step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
560,56.0,-30041.990234375,10.042014670507534,-30031.948219704493,404.6277110235251
570,57.0,-30042.232421875,10.294687607367596,-30031.93773426763,414.8087827938685
580,58.0,-30042.3515625,10.416013765734412,-30031.935548734265,419.6974358538387
590,59.0,-30042.294921875,10.336984604989075,-30031.95793727001,416.5130759952129
600,60.0,-30042.220703125,10.28848374203172,-30031.93221938297,414.5588074739035
610,61.0,-30042.259765625,10.324978799278856,-30031.93478682572,416.0293203104312
620,62.0,-30042.01171875,10.067288601098948,-30031.944430148902,405.6460856245706
630,63.0,-30041.744140625,9.802278170652809,-30031.941862454347,394.96789331086023
640,64.0,-30041.822265625,9.878748408353108,-30031.94351721665,398.04914525654505
650,65.0,-30041.87890625,9.940642760565051,-30031.938263489435,400.5430840609122
660,66.0,-30041.98046875,10.03161732513908,-30031.948851424862,404.2087658023521
670,67.0,-30041.91015625,9.976081972541095,-30031.93407427746,401.9710532177845
680,68.0,-30041.94921875,10.00055131488536,-30031.948667435114,402.95700815888705
690,69.0,-30042.15625,10.214902118767013,-30031.94134788123,411.59394785440554
700,70.0,-30042.169921875,10.225445281040884,-30031.94447659396,412.01876854604967
710,71.0,-30041.904296875,9.956670554737467,-30031.947626320263,401.1888996548475
720,72.0,-30041.791015625,9.844267481590139,-30031.94674814341,396.65978874514246
730,73.0,-30041.974609375,10.035960032674248,-30031.938649342326,404.3837485988581
740,74.0,-30041.970703125,10.020358205519754,-30031.95034491948,403.75509669817444
750,75.0,-30041.685546875,9.74782534894944,-30031.93772152605,392.7737996625692
760,76.0,-30041.642578125,9.703875225014778,-30031.938702899984,391.002896250218
770,77.0,-30041.671875,9.734458002716607,-30031.937416997283,392.2351827728194
780,78.0,-30041.7578125,9.824517528589677,-30031.93329497141,395.86399442123366
790,79.0,-30041.955078125,10.01088400936403,-30031.944194115636,403.3733483707659
800,80.0,-30041.900390625,9.968775558012936,-30031.931615066987,401.67665235467877
810,81.0,-30041.853515625,9.911153409824948,-30031.942362215173,399.35485551504263
820,82.0,-30042.005859375,10.073175354342112,-30031.93268402066,405.883283394968
830,83.0,-30042.134765625,10.200758885575873,-30031.934006739422,411.0240677795028
840,84.0,-30042.02734375,10.081890469277603,-30031.94545328072,406.23444569888403
850,85.0,-30041.927734375,9.995532313739554,-30031.93220206126,402.7547751397284
860,86.0,-30042.048828125,10.10767984842832,-30031.94114827657,407.27358951582346
870,87.0,-30042.2265625,10.288942027663902,-30031.937620472338,414.5772733965723
880,88.0,-30042.2421875,10.303654533690942,-30031.93853296631,415.1700914547479
890,89.0,-30042.140625,10.200431639967505,-30031.94019336003,411.010881915331
900,90.0,-30042.017578125,10.075540633880529,-30031.94203749112,405.9785887372686
910,91.0,-30042.1171875,10.17310964879074,-30031.94407785121,409.9099838273281
920,92.0,-30042.208984375,10.269334823284606,-30031.939649551714,413.78723091128643
930,93.0,-30042.158203125,10.214518264475327,-30031.943684860526,411.57848102941995
940,94.0,-30042.205078125,10.271866614000661,-30031.933211511,413.88924556828914
950,95.0,-30042.21484375,10.280639451745435,-30031.934204298253,414.24273372503063
960,96.0,-30042.158203125,10.221934536409922,-30031.93626858859,411.87730842966624
970,97.0,-30042.3203125,10.38789447534944,-30031.93241802465,418.56441180663313
980,98.0,-30042.306640625,10.358665206226155,-30031.947975418774,417.38666285402695
990,99.0,-30042.0234375,10.081060015358332,-30031.94237748464,406.20098382101486
1000,100.0,-30042.25390625,10.317426750400745,-30031.9364794996,415.72502198471153
1010,101.0,-30042.51171875,10.565884417460506,-30031.94583433254,425.73624586829055
1020,102.0,-30042.3203125,10.382687755384213,-30031.937624744616,418.35461494309556
1030,103.0,-30042.201171875,10.26109571253469,-30031.940076162464,413.45524847220486
1040,104.0,-30042.291015625,10.351188661940682,-30031.93982696306,417.0854068710536
1050,105.0,-30042.361328125,10.424799711353778,-30031.936528413647,420.05145217245473
1060,106.0,-30042.421875,10.477527735012906,-30031.944347264987,422.17604770632175
1070,107.0,-30042.21484375,10.283852976176904,-30031.930990773824,414.3722178054356
1080,108.0,-30042.302734375,10.351633772854743,-30031.951100602146,417.1033419384895
1090,109.0,-30042.623046875,10.680886331760497,-30031.94216054324,430.37007313038293
1100,110.0,-30042.509765625,10.575919751992272,-30031.93384587301,426.1406044132815
1110,111.0,-30042.34375,10.411713598079704,-30031.93203640192,419.5241671371287
1120,112.0,-30042.521484375,10.580085361623123,-30031.941399013376,426.3084513190323
1130,113.0,-30042.7421875,10.80514472624981,-30031.93704277375,435.3768761860817
1140,114.0,-30042.73828125,10.800992119917677,-30031.93728913008,435.2095532284796
1150,115.0,-30042.59765625,10.660009451289078,-30031.93764679871,429.5288709776644
1160,116.0,-30042.6875,10.744588183642142,-30031.942911816357,432.93684238541397
1170,117.0,-30042.849609375,10.920990162484419,-30031.928619212515,440.04469188185004
1180,118.0,-30042.568359375,10.62569787244232,-30031.94266150256,428.1463380830311
1190,119.0,-30042.349609375,10.415945849336396,-30031.933663525662,419.69469926585595
1200,120.0,-30042.40234375,10.457751928488495,-30031.944591821513,421.37921165397887
1210,121.0,-30042.310546875,10.371507813394313,-30031.939039061606,417.90413618109625
1220,122.0,-30042.2265625,10.292160460701052,-30031.9344020393,414.706955261779
1230,123.0,-30042.267578125,10.330760007350804,-30031.93681811765,416.2622652986489
1240,124.0,-30042.212890625,10.260310766307562,-30031.95257985869,413.4236202575905
1250,125.0,-30042.189453125,10.25472175811841,-30031.93473136688,413.19841967138643
1260,126.0,-30042.263671875,10.331511716835424,-30031.932160158165,416.29255428926444
1270,127.0,-30042.205078125,10.257166193929972,-30031.94791193107,413.2969144953465
1280,128.0,-30042.021484375,10.076388899147835,-30031.94509547585,406.01276829632246
1290,129.0,-30041.873046875,9.930335683627689,-30031.942711191372,400.1277760689057
1300,130.0,-30041.935546875,9.989083961443775,-30031.946462913555,402.49494858948674
1310,131.0,-30041.904296875,9.969060385056512,-30031.935236489942,401.6881290272849
1320,132.0,-30041.765625,9.820496197413625,-30031.945128802585,395.7019609964258
1330,133.0,-30041.775390625,9.830823551694248,-30031.944567073308,396.1180860331447
1340,134.0,-30042.005859375,10.063136462579369,-30031.94272291242,405.478781516764
1350,135.0,-30042.052734375,10.104944529062275,-30031.947789845937,407.1633739813598
1360,136.0,-30042.009765625,10.061879336454176,-30031.947886288544,405.42812753116505
1370,137.0,-30042.04296875,10.096127449801216,-30031.9468413002,406.80810317999436
1380,138.0,-30042.017578125,10.076285576456618,-30031.941292548545,406.0086050655948
1390,139.0,-30042.109375,10.158481344415108,-30031.950893655587,409.32055854665697
1400,140.0,-30042.19140625,10.2415516797215,-30031.949854570277,412.66775138911504
1410,141.0,-30041.984375,10.032892994285117,-30031.951482005716,404.260166950779
1420,142.0,-30041.841796875,9.912631924296809,-30031.929164950703,399.41443000742225
1430,143.0,-30041.927734375,9.994538918816296,-30031.933195456182,402.7147478018755
1440,144.0,-30041.787109375,9.858985586177976,-30031.92812378882,397.25283238881207
1450,145.0,-30041.68359375,9.733528901213795,-30031.950064848785,392.1977460405773
1460,146.0,-30041.779296875,9.839033437330553,-30031.94026343767,396.4488908907137
1470,147.0,-30042.072265625,10.128160283691376,-30031.94410534131,408.0988175117149
1480,148.0,-30042.337890625,10.39448527644744,-30031.943405348553,418.8299781147493
1490,149.0,-30042.400390625,10.455116938292306,-30031.945273686706,421.27303873085174
1500,150.0,-30042.296875,10.357900255629927,-30031.93897474437,417.3558403329539
1510,151.0,-30042.478515625,10.532862662532619,-30031.945652962466,424.4056844671315
1520,152.0,-30042.54296875,10.604863229089698,-30031.93810552091,427.3068378107877
1530,153.0,-30042.3203125,10.373970949886132,-30031.946341550112,418.00338452053063
1540,154.0,-30042.1328125,10.198796566727355,-30031.93401593327,410.9449991254501
1550,155.0,-30042.21484375,10.258444350662373,-30031.956399399336,413.3484158772833
1560,156.0,-30042.3046875,10.364257372076823,-30031.940430127925,417.6119906734002
1570,157.0,-30042.05859375,10.117968387993777,-30031.940625362007,407.68815057261736
1580,158.0,-30041.619140625,9.677714151679101,-30031.94142647332,389.9487755813026
1590,159.0,-30041.638671875,9.691961825996273,-30031.946710049004,390.5228639525631
1600,160.0,-30041.572265625,9.643912732961002,-30031.92835289204,388.5867988132921
1610,161.0,-30041.28515625,9.349861078679407,-30031.93529517132,376.7384345459026
1620,162.0,-30041.3203125,9.37145981160517,-30031.948852688394,377.608722645603
1630,163.0,-30041.705078125,9.767482810638011,-30031.93759531436,393.5658671897098
1640,164.0,-30041.70703125,9.772553157128927,-30031.93447809287,393.7701690914727
1650,165.0,-30041.576171875,9.63439921658908,-30031.94177265841,388.20346613756305
1660,166.0,-30041.861328125,9.91410209901812,-30031.947226025983,399.4736684622351
1670,167.0,-30041.857421875,9.92674511064549,-30031.930676764354,399.983099390498
1680,168.0,-30041.482421875,9.54321633314607,-30031.939205541854,384.5293905040721
1690,169.0,-30041.38671875,9.432436480972958,-30031.954282269027,380.0656848152151
1700,170.0,-30041.396484375,9.46737627868161,-30031.92910809632,381.47353083360395
1710,171.0,-30041.173828125,9.237369241774577,-30031.936458883225,372.20574703556525
1720,172.0,-30041.021484375,9.087249361175047,-30031.934235013825,366.15689472264165
1730,173.0,-30041.2109375,9.266805539754701,-30031.944131960245,373.39183790114475
1740,174.0,-30041.326171875,9.391879084958862,-30031.93429279004,378.4314862153609
1750,175.0,-30041.482421875,9.539436868539516,-30031.94298500646,384.37710272489414
1760,176.0,-30041.802734375,9.85426167509182,-30031.948472699907,397.0624895748861
1770,177.0,-30041.833984375,9.901406906462768,-30031.93257746854,398.9621349828267
1780,178.0,-30041.728515625,9.783174705481898,-30031.94534091952,394.1981482309785
1790,179.0,-30041.76953125,9.83244283932518,-30031.937088410676,396.18333276590613
1800,180.0,-30041.76953125,9.831757903115559,-30031.937773346883,396.15573430286963
1810,181.0,-30041.44921875,9.506240391086383,-30031.942978358915,383.0395011452675
1820,182.0,-30041.212890625,9.267111413924384,-30031.945779211077,373.40416263569267
1830,183.0,-30041.298828125,9.342440043641513,-30031.95638808136,376.43941522365174
1840,184.0,-30041.35546875,9.415299165578556,-30031.94016958442,379.375162750804
1850,185.0,-30041.244140625,9.298616641523505,-30031.945523983475,374.6736178742064
1860,186.0,-30041.373046875,9.432627907052304,-30031.940418967948,380.0733980379953
1870,187.0,-30041.853515625,9.906718905255337,-30031.946796719745,399.17617389662246
1880,188.0,-30042.072265625,10.132079998515355,-30031.940185626485,408.2567564601363
1890,189.0,-30042.03515625,10.094796498483205,-30031.940359751516,406.7544745205111
1900,190.0,-30042.076171875,10.127988020883084,-30031.948183854118,408.0918764438017
1910,191.0,-30042.193359375,10.247595718319126,-30031.94576365668,412.9112867336986
1920,192.0,-30042.189453125,10.252689690594966,-30031.936763434405,413.1165406005391
1930,193.0,-30042.005859375,10.072298721791416,-30031.933560653208,405.8479608193658
1940,194.0,-30041.935546875,9.994923234646583,-30031.940623640352,402.73023322385717
1950,195.0,-30042.1484375,10.213375348909523,-30031.93506215109,411.53242898464026
1960,196.0,-30042.251953125,10.304645534902473,-30031.947307590097,415.2100223416267
1970,197.0,-30042.0390625,10.095501292898179,-30031.943561207103,406.78287313973544
1980,198.0,-30042.232421875,10.287776191596958,-30031.944645683405,414.5302978050526
1990,199.0,-30042.58203125,10.638793925965857,-30031.943237324034,428.6740236455938
2000,200.0,-30042.423828125,10.485908950006774,-30031.937919174994,422.5137560198263
2010,201.0,-30042.244140625,10.306873659877212,-30031.937266965124,415.29980124934434
2020,202.0,-30042.3984375,10.445072155506477,-30031.953365344492,420.8682994828306
2030,203.0,-30042.2890625,10.357552746532253,-30031.931509753467,417.34183798229367
2040,204.0,-30041.828125,9.892853152066568,-30031.935271847935,398.6174744564727
2050,205.0,-30041.576171875,9.639190906091468,-30031.93698096891,388.3965399797056
2060,206.0,-30041.638671875,9.696321739314602,-30031.942350135687,390.69854002993804
2070,207.0,-30041.69140625,9.74958882118755,-30031.94181742881,392.8448560948263
2080,208.0,-30041.681640625,9.738062592322061,-30031.94357803268,392.3804242297471
2090,209.0,-30041.810546875,9.877215433292912,-30031.933331441705,397.98737635757254
2100,210.0,-30041.98828125,10.0566511177155,-30031.931630132283,405.21746440724297
2110,211.0,-30042.05078125,10.109464594986449,-30031.941316655015,407.34550316445547
2120,212.0,-30042.04296875,10.102546451660364,-30031.94042229834,407.06674709902296
2130,213.0,-30041.92578125,9.980474429415294,-30031.945306820584,402.1480405882567
2140,214.0,-30041.8828125,9.939079054010271,-30031.94373344599,400.48007688309644
2150,215.0,-30041.74609375,9.797676427792737,-30031.948417322208,394.78247307983247
2160,216.0,-30041.578125,9.634955155282372,-30031.94316984472,388.22586684183574
2170,217.0,-30041.44140625,9.499980267999742,-30031.941425982,382.78725900478224
2180,218.0,-30041.396484375,9.455328962555651,-30031.941155412445,380.98810254974177
2190,219.0,-30041.671875,9.723473901100986,-30031.9484010989,391.7925951009022
2200,220.0,-30041.8984375,9.961596365469513,-30031.93684113453,401.38737770799116
2210,221.0,-30041.982421875,10.04272854098481,-30031.939693334014,404.65647534887864
2220,222.0,-30042.267578125,10.324510437819448,-30031.94306768718,416.01044839762585
2230,223.0,-30042.505859375,10.568101616637591,-30031.937757758362,425.82558453760583
2240,224.0,-30042.40234375,10.46665964815385,-30031.935684101845,421.73813467260555
2250,225.0,-30042.20703125,10.267603029094683,-30031.939428220907,413.71745089781064
2260,226.0,-30042.283203125,10.332165985126363,-30031.951037139872,416.318917035152
2270,227.0,-30042.306640625,10.371705299692428,-30031.93493532531,417.9120935911765
2280,228.0,-30042.083984375,10.149793590711823,-30031.93419078429,408.9704987219865
2290,229.0,-30041.962890625,10.011386207863035,-30031.95150441714,403.39358369562837
2300,230.0,-30042.177734375,10.23260828053164,-30031.94512609447,412.30739071830357
2310,231.0,-30042.24609375,10.30497411476486,-30031.941119635234,415.2232619675353
2320,232.0,-30042.173828125,10.244357077650399,-30031.92947104735,412.7807906327057
2330,233.0,-30042.33203125,10.38771881346636,-30031.944312436535,418.55733377817
2340,234.0,-30042.4140625,10.479650771402348,-30031.9344117286,422.26159222929505
2350,235.0,-30042.478515625,10.54203059402439,-30031.936485030976,424.7750923256193
2360,236.0,-30042.810546875,10.861870121413348,-30031.948676753585,437.66253972622144
2370,237.0,-30042.830078125,10.891778515432518,-30031.938299609566,438.86765298381385
2380,238.0,-30042.56640625,10.618935188742942,-30031.947471061256,427.87384602686114
2390,239.0,-30042.736328125,10.79474522459896,-30031.9415829004,434.95784408078845
2400,240.0,-30042.95703125,11.02168687244026,-30031.935344377558,444.1021126877263
2410,241.0,-30042.59375,10.660373045122432,-30031.93337695488,429.54352143829004
2420,242.0,-30042.455078125,10.504631856049187,-30031.95044626895,423.26816704831236
2430,243.0,-30042.7578125,10.823349374101863,-30031.934463125897,436.11040478886287
2440,244.0,-30042.74609375,10.803724387885097,-30031.942369362114,435.31964581147565
2450,245.0,-30042.50390625,10.569673015282147,-30031.93423323472,425.88890165648235
2460,246.0,-30042.572265625,10.634309404409453,-30031.93795622059,428.4933266687479
2470,247.0,-30042.607421875,10.667306963483695,-30031.940114911515,429.82291313477714
2480,248.0,-30042.47265625,10.53054829242895,-30031.94210795757,424.31243044308997
2490,249.0,-30042.2734375,10.327886879232924,-30031.945550620767,416.14649697008537
2500,250.0,-30042.111328125,10.176040044121613,-30031.93528808088,410.0280596511573
2510,251.0,-30042.0390625,10.100058659655879,-30031.939003840344,406.9665053031975
2520,252.0,-30041.98828125,10.045430514760053,-30031.94285073524,404.76534727346694
2530,253.0,-30041.966796875,10.028151838202488,-30031.938645036797,404.06912927594334
2540,254.0,-30042.03125,10.085379966197166,-30031.945870033804,406.3750496710465
2550,255.0,-30042.2421875,10.292555280387049,-30031.949632219614,414.7228639206541
2560,256.0,-30042.4140625,10.465327530739785,-30031.94873496926,421.68445902705497
2570,257.0,-30042.5078125,10.567895880797387,-30031.9399166192,425.81729472477156
2580,258.0,-30042.509765625,10.562030376651345,-30031.947735248348,425.58095315443086
2590,259.0,-30042.49609375,10.555725748712868,-30031.940368001287,425.32691775861605
2600,260.0,-30042.77734375,10.826773473205748,-30031.950570276793,436.24837365548797
2610,261.0,-30042.703125,10.760781684296727,-30031.942343315703,433.5893348700711
2620,262.0,-30042.4375,10.501530421778364,-30031.935969578222,423.14319947048375
2630,263.0,-30042.45703125,10.52027584380166,-30031.936755406197,423.8985177461812
2640,264.0,-30042.423828125,10.489466227977255,-30031.934361897023,422.65709112636597
2650,265.0,-30042.150390625,10.200634527670294,-30031.94975609733,411.0190569667991
2660,266.0,-30041.96484375,10.02418602131595,-30031.940657728683,403.90933271501507
2670,267.0,-30042.275390625,10.324425620214582,-30031.950965004784,416.00703080121343
2680,268.0,-30042.4921875,10.546540688739627,-30031.945646811262,424.9568197340133
2690,269.0,-30042.333984375,10.381676765027109,-30031.952307609972,418.31387862399185
2700,270.0,-30042.53125,10.587352722246903,-30031.943897277753,426.6012785644474
2710,271.0,-30042.6796875,10.743917386551797,-30031.935770113447,432.9098136366884
2720,272.0,-30042.3984375,10.463527910323513,-30031.934909589676,421.6119460589266
2730,273.0,-30042.349609375,10.404598807751437,-30031.945010567248,419.23748747976936
2740,274.0,-30042.373046875,10.436839938511538,-30031.936206936487,420.53659481712305
2750,275.0,-30042.328125,10.381849988258052,-30031.94627501174,418.32085839067537
2760,276.0,-30042.08203125,10.150743808710459,-30031.93128744129,409.0087863113176
2770,277.0,-30041.9765625,10.041433643860747,-30031.935128856137,404.6042994383157
2780,278.0,-30042.076171875,10.12929345365911,-30031.946878421342,408.1444768724398
2790,279.0,-30041.740234375,9.796180939144229,-30031.944053435855,394.7222146388162
2800,280.0,-30041.654296875,9.71137024244591,-30031.942926632553,391.304896580505
2810,281.0,-30041.78515625,9.846947964567429,-30031.93820828543,396.76779473070667
2820,282.0,-30041.76953125,9.825045548657931,-30031.94448570134,395.88527018696414
2830,283.0,-30041.931640625,9.991030929426032,-30031.940609695575,402.57339870372624
2840,284.0,-30042.09375,10.147910152538476,-30031.94583984746,408.89460844479197
2850,285.0,-30041.82421875,9.884404800063805,-30031.939813949935,398.2770609592849
2860,286.0,-30041.763671875,9.81777085525591,-30031.945901019742,395.59214747840025
2870,287.0,-30041.994140625,10.045537689879808,-30031.94860293512,404.7696657319445
2880,288.0,-30042.072265625,10.141156981840131,-30031.93110864316,408.622499700533
2890,289.0,-30041.876953125,9.939285973380816,-30031.93766715162,400.488414384486
2900,290.0,-30041.955078125,10.019049404141256,-30031.93602872086,403.70236053682214
2910,291.0,-30042.4140625,10.46425758946934,-30031.94980491053,421.6413473705404
2920,292.0,-30042.294921875,10.340107170111287,-30031.954814704888,416.6388950085662
2930,293.0,-30041.830078125,9.892064906832836,-30031.93801321817,398.58571331340374
2940,294.0,-30042.07421875,10.126684320318798,-30031.94753442968,408.03934581200167
2950,295.0,-30042.462890625,10.516512165962025,-30031.946378459037,423.74686607077047
2960,296.0,-30042.12109375,10.182222652207187,-30031.938871097795,410.2771784425457
2970,297.0,-30041.845703125,9.91015193480228,-30031.9355511902,399.3145026018708
2980,298.0,-30042.125,10.176955590978475,-30031.948044409022,410.0649502195524
2990,299.0,-30041.958984375,10.019456069425729,-30031.939528305575,403.71874649607514
3000,300.0,-30041.6328125,9.693976822000822,-30031.938835678,390.60405515251597
3010,301.0,-30041.76953125,9.827006088824472,-30031.942525161176,395.96426717173125
3020,302.0,-30041.978515625,10.04315469957483,-30031.935360925425,404.6736467612367
3030,303.0,-30042.017578125,10.077635821259918,-30031.93994230374,406.06301112672963
3040,304.0,-30042.078125,10.13066684754146,-30031.94745815246,408.1998156905139
3050,305.0,-30042.123046875,10.181250242133936,-30031.941796632866,410.2379966573138
3060,306.0,-30041.9140625,9.969847810999031,-30031.944214689,401.71985715826025
3070,307.0,-30041.802734375,9.856525479539723,-30031.94620889546,397.1537061327199
3080,308.0,-30041.9375,9.992903750910617,-30031.94459624909,402.6488611975911
3090,309.0,-30041.96484375,10.022951825094763,-30031.941891924904,403.85960265503024
3100,310.0,-30041.841796875,9.89285497311108,-30031.94894190189,398.61754783269214
3110,311.0,-30041.919921875,9.983237498290851,-30031.93668437671,402.25937424700953
3120,312.0,-30041.94921875,9.998846179826696,-30031.950372570172,402.8883023345668
3130,313.0,-30041.955078125,10.012008996179766,-30031.94306912882,403.4186780038244
3140,314.0,-30042.06640625,10.12382906840695,-30031.94257718159,407.9242977779772
3150,315.0,-30041.9921875,10.03738550186826,-30031.95480199813,404.44118571242865
3160,316.0,-30042.197265625,10.263056513787275,-30031.934209111212,413.5342559770371
3170,317.0,-30042.81640625,10.877044457670943,-30031.93936179233,438.27396653126726
3180,318.0,-30042.8515625,10.919631493291817,-30031.931931006708,439.98994637275865
3190,319.0,-30042.392578125,10.455123762415287,-30031.937454362585,421.2733136985103
3200,320.0,-30042.6640625,10.718671419573933,-30031.945391080426,431.8925657869288
3210,321.0,-30042.87109375,10.937425809491753,-30031.93366794051,440.7069412855777
3220,322.0,-30042.240234375,10.304209537586697,-30031.936024837414,415.1924544927753
3230,323.0,-30041.95703125,10.015937339860665,-30031.94109391014,403.57696463891415
3240,324.0,-30042.119140625,10.179496067053194,-30031.939644557948,410.16731483987525
3250,325.0,-30041.88671875,9.946565502466115,-30031.940153247535,400.7817319395544
3260,326.0,-30041.759765625,9.81537160267607,-30031.944394022325,395.4954732440557
3270,327.0,-30041.802734375,9.857668634260204,-30031.94506574074,397.1997678138736
3280,328.0,-30041.611328125,9.674881634224159,-30031.936446490778,389.8346435976486
3290,329.0,-30041.662109375,9.71962285798807,-30031.94248651701,391.6374231746543
3300,330.0,-30041.810546875,9.87487564174831,-30031.935671233252,397.8930980152251
3310,331.0,-30041.748046875,9.814535200210948,-30031.93351167479,395.46177167857695
3320,332.0,-30041.625,9.690469655558134,-30031.934530344442,390.4627392137879
3330,333.0,-30041.8125,9.867649277882302,-30031.944850722117,397.6019226718238
3340,334.0,-30041.96875,10.02776520426261,-30031.940984795736,404.0535504492607
3350,335.0,-30041.99609375,10.058230809919866,-30031.93786294008,405.28111570250064
3360,336.0,-30042.189453125,10.23939811371756,-30031.950055011283,412.5809767217496
3370,337.0,-30042.302734375,10.355043984973126,-30031.94769039003,417.24075125015065
3380,338.0,-30042.32421875,10.380314647505614,-30031.943904102496,418.25899416973124
3390,339.0,-30042.427734375,10.476840630224885,-30031.950893744775,422.1483618637162
3400,340.0,-30042.486328125,10.545076889634831,-30031.941251235367,424.89783817497306
3410,341.0,-30041.900390625,9.948379684818907,-30031.952010940182,400.8548316587716
3420,342.0,-30041.642578125,9.705854326155755,-30031.936723798844,391.0826411212258
3430,343.0,-30042.046875,10.100476622686031,-30031.946398377313,406.98334648793303
3440,344.0,-30042.078125,10.137352581964038,-30031.940772418035,408.46920719258605
3450,345.0,-30041.671875,9.72065443889164,-30031.95122056111,391.67898915851737
3460,346.0,-30041.701171875,9.753692535899031,-30031.947479339102,393.01020903892
3470,347.0,-30042.3125,10.376698171951178,-30031.935801828047,418.11327378656335
3480,348.0,-30042.373046875,10.42759650511263,-30031.945450369887,420.16414472409707
3490,349.0,-30042.1171875,10.17406423539111,-30031.94312326461,409.94844744282307
3500,350.0,-30042.26953125,10.326921066953876,-30031.942610183047,416.10758103293807
3510,351.0,-30042.439453125,10.506734471601675,-30031.9327186534,423.352888744713
