step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30037.931640625,10.135274953588567,-30027.796365671413,408.3854923164872
3530,353.0,-30037.8671875,10.074251951236771,-30027.792935548765,405.92666322973963
3540,354.0,-30037.84375,10.051866617783011,-30027.79188338222,405.02468025788687
3550,355.0,-30037.806640625,10.008532023454034,-30027.798108601546,403.2785786750079
3560,356.0,-30038.048828125,10.249800782599632,-30027.7990273424,413.00013644580883
3570,357.0,-30038.34375,10.559984698142241,-30027.783765301858,425.49852564961355
3580,358.0,-30038.58203125,10.786106358776314,-30027.795924891223,434.60975411892815
3590,359.0,-30038.712890625,10.919919561710216,-30027.79297106329,440.00155365163437
3600,360.0,-30038.6796875,10.891977816782774,-30027.787709683216,438.8756835286601
3610,361.0,-30038.48046875,10.690436426944865,-30027.790032323057,430.7548796937368
3620,362.0,-30038.37109375,10.576291485684143,-30027.794802264314,426.1555828571284
3630,363.0,-30038.322265625,10.521791187178476,-30027.800474437823,423.95957620328306
3640,364.0,-30038.283203125,10.491591222185733,-30027.791611902816,422.7427145366802
3650,365.0,-30038.314453125,10.52286511341048,-30027.79158801159,424.00284842776415
3660,366.0,-30038.5,10.715013509454383,-30027.784986490544,431.745175860966
3670,367.0,-30038.673828125,10.876686407219704,-30027.79714171778,438.25953943279455
3680,368.0,-30038.646484375,10.850908934425416,-30027.795575440574,437.2208753643824
3690,369.0,-30038.75,10.958792512122585,-30027.791207487877,441.5678800773747
3700,370.0,-30038.84765625,11.046801020601993,-30027.800855229398,445.1140490987368
3710,371.0,-30038.6328125,10.856530419728298,-30027.77628208027,437.4473845664987
3720,372.0,-30038.46484375,10.682659968022318,-30027.78218378198,430.4415391065198
3730,373.0,-30038.5625,10.77249841438518,-30027.790001585614,434.06144269224893
3740,374.0,-30038.525390625,10.740752542658417,-30027.784638082343,432.78229106454097
3750,375.0,-30038.279296875,10.485827293881435,-30027.79346958112,422.510465810424
3760,376.0,-30038.38671875,10.590220724098922,-30027.796498025902,426.71684033792314
3770,377.0,-30038.607421875,10.814192300709148,-30027.79322957429,435.7414344409654
3780,378.0,-30038.48046875,10.688331088565835,-30027.792137661436,430.67004828518105
3790,379.0,-30038.51171875,10.726207909984488,-30027.785510840014,432.1962372078569
3800,380.0,-30038.95703125,11.154541113089564,-30027.80249013691,449.45527229339535
3810,381.0,-30039.05078125,11.267598056742187,-30027.783183193256,454.01072992082027
3820,382.0,-30038.826171875,11.028694894710943,-30027.79747698029,444.3844902885594
3830,383.0,-30038.849609375,11.053622736252851,-30027.795986638746,445.38891975762624
3840,384.0,-30039.0078125,11.21577499110316,-30027.792037508898,451.9225982942727
3850,385.0,-30038.96875,11.181340862542399,-30027.787409137458,450.53512744526563
3860,386.0,-30038.8359375,11.052108025698722,-30027.7838294743,445.3278867991522
3870,387.0,-30038.9140625,11.12190071139429,-30027.792161788606,448.1400769408496
3880,388.0,-30038.955078125,11.164414358379819,-30027.79066376662,449.8530996988763
3890,389.0,-30038.640625,10.851976709729577,-30027.78864829027,437.2638997465792
3900,390.0,-30038.392578125,10.603193305279069,-30027.78938481972,427.239550770164
3910,391.0,-30038.5546875,10.757564470171928,-30027.797123029828,433.4597021190841
3920,392.0,-30038.5625,10.772706302658623,-30027.789793697342,434.0698192341075
3930,393.0,-30038.349609375,10.568984851425054,-30027.780624523573,425.86117314029894
3940,394.0,-30038.291015625,10.49448034253302,-30027.79653528247,422.85912724780957
3950,395.0,-30038.369140625,10.589398633175321,-30027.779741991824,426.6837154342475
3960,396.0,-30038.291015625,10.499750331406698,-30027.791265293592,423.07147343580493
3970,397.0,-30037.892578125,10.10339697576384,-30027.789181149237,407.1010176744455
3980,398.0,-30037.693359375,9.901723349587606,-30027.791636025413,398.97488557735113
3990,399.0,-30037.705078125,9.909843848020842,-30027.79523427698,399.30208871349674
4000,400.0,-30037.6171875,9.832941641705416,-30027.784245858296,396.2034312493271
4010,401.0,-30037.509765625,9.73424422968897,-30027.77552139531,392.2265691137391
4020,402.0,-30037.541015625,9.746505239033208,-30027.794510385967,392.72060784088495
4030,403.0,-30037.9296875,10.137698856973227,-30027.791988643028,408.4831598175274
4040,404.0,-30038.41015625,10.612844641346086,-30027.797311608654,427.628436680935
4050,405.0,-30038.49609375,10.699310732509232,-30027.79678301749,431.11245634197445
4060,406.0,-30038.2421875,10.44753995956705,-30027.79464754043,420.9677358948503
4070,407.0,-30038.37109375,10.573442921476943,-30027.797650828525,426.04080429399323
4080,408.0,-30038.595703125,10.796856285651309,-30027.79884683935,435.04290607576354
4090,409.0,-30038.208984375,10.418563716816958,-30027.790420658184,419.8001822551941
4100,410.0,-30037.818359375,10.028417338019095,-30027.78994203698,404.07982718732825
4110,411.0,-30038.12109375,10.325094128837051,-30027.79599962116,416.03396733960585
4120,412.0,-30038.439453125,10.648855840262726,-30027.790597284737,429.0794531818018
4130,413.0,-30038.3046875,10.507270732529545,-30027.79741676747,423.37449656335053
4140,414.0,-30038.32421875,10.5279237586469,-30027.796294991353,424.2066788452703
4150,415.0,-30038.70703125,10.916397013006403,-30027.790634236993,439.85961790808494
4160,416.0,-30038.6640625,10.879201747736328,-30027.784860752265,438.3608912540257
4170,417.0,-30038.34375,10.563802229379718,-30027.77994777062,425.65234726579956
4180,418.0,-30038.263671875,10.478095210579793,-30027.78557666442,422.19891327137276
4190,419.0,-30038.240234375,10.455240206252371,-30027.78499416875,421.27800562585844
4200,420.0,-30038.1015625,10.310925772611547,-30027.79063672739,415.4630749702361
4210,421.0,-30038.1953125,10.405869074165336,-30027.789443425834,419.2886709333203
4220,422.0,-30038.439453125,10.63602214008781,-30027.803430984914,428.562338748481
4230,423.0,-30038.5,10.70921880346569,-30027.790781196534,431.51168699471833
4240,424.0,-30038.55078125,10.750232906114137,-30027.800548343886,433.1642878939248
4250,425.0,-30038.583984375,10.802937485212183,-30027.781046889788,435.2879387648533
4260,426.0,-30038.55078125,10.754480586307608,-30027.796300663693,433.3354417081979
4270,427.0,-30038.501953125,10.69909701561495,-30027.802856109385,431.1038449447023
4280,428.0,-30038.291015625,10.504210354955301,-30027.786805270043,423.2511833026788
4290,429.0,-30038.146484375,10.358238622917266,-30027.788245752083,417.3694743282679
4300,430.0,-30038.19921875,10.399783209320313,-30027.79943554068,419.04345026369987
4310,431.0,-30038.173828125,10.378780209817618,-30027.795047915184,418.19716633639564
4320,432.0,-30038.095703125,10.289994023502194,-30027.805709101496,414.61966196918655
4330,433.0,-30038.138671875,10.342265545058915,-30027.79640632994,416.72586344500496
4340,434.0,-30038.302734375,10.50341226910896,-30027.79932210589,423.21902564708864
4350,435.0,-30038.16015625,10.362798675009051,-30027.79735757499,417.5532146931836
4360,436.0,-30037.931640625,10.140352512387468,-30027.791288112614,408.59008482723317
4370,437.0,-30038.015625,10.225677224429457,-30027.78994777557,412.0281143521937
4380,438.0,-30037.955078125,10.174059024388388,-30027.78101910061,409.94823747339234
4390,439.0,-30037.654296875,9.866081148426623,-30027.788215726574,397.53873727994187
4400,440.0,-30037.578125,9.78749718195818,-30027.79062781804,394.37231584773053
4410,441.0,-30037.9609375,10.167791794831604,-30027.793145705167,409.695708988499
4420,442.0,-30038.181640625,10.388767975355663,-30027.792872649643,418.5996081611191
4430,443.0,-30038.107421875,10.314793737100743,-30027.7926281379,415.6189287176101
4440,444.0,-30038.337890625,10.545036439575139,-30027.792854185423,424.896208301327
4450,445.0,-30038.69140625,10.9009851756888,-30027.79042107431,439.2386213589758
4460,446.0,-30038.548828125,10.756810764370904,-30027.79201736063,433.42933268993465
4470,447.0,-30038.248046875,10.45979824671967,-30027.78824862828,421.46166493542427
4480,448.0,-30038.427734375,10.63597247367451,-30027.791761901324,428.560337515881
4490,449.0,-30038.7265625,10.930270561011973,-30027.796291938987,440.4186314285248
4500,450.0,-30038.6875,10.889017865504742,-30027.798482134494,438.7564167928836
4510,451.0,-30038.78125,10.985520571687623,-30027.79572942831,442.64484659422953
4520,452.0,-30039.046875,11.257043453899792,-30027.7898315461,453.58544824886417
4530,453.0,-30039.041015625,11.255931352113068,-30027.785084272888,453.5406377984564
4540,454.0,-30038.951171875,11.156173036320824,-30027.79499883868,449.52102815845797
4550,455.0,-30038.89453125,11.103517740167579,-30027.791013509832,447.3993630688493
4560,456.0,-30038.783203125,10.990550398352866,-30027.792652726646,442.8475158112323
4570,457.0,-30038.5234375,10.723043014915415,-30027.800394485086,432.0687125736627
4580,458.0,-30038.412109375,10.61320839724498,-30027.798900977756,427.64309367174513
4590,459.0,-30038.384765625,10.58821185901472,-30027.796553765984,426.6358961740829
4600,460.0,-30038.16796875,10.379870926705372,-30027.788097823293,418.24111511481783
4610,461.0,-30038.14453125,10.345113745613252,-30027.799417504386,416.84062735530097
4620,462.0,-30038.390625,10.591182112114398,-30027.799442887885,426.75557800609744
4630,463.0,-30038.3203125,10.524470542792665,-30027.795841957206,424.06753676346545
4640,464.0,-30038.177734375,10.391222159555717,-30027.786512215444,418.6984957815698
4650,465.0,-30038.408203125,10.618045575520101,-30027.79015754948,427.8380004148136
4660,466.0,-30038.34375,10.553053332956871,-30027.79069666704,425.21923682946664
4670,467.0,-30037.904296875,10.120515089315948,-30027.783781785685,407.7907660298201
4680,468.0,-30037.859375,10.063351167365605,-30027.796023832634,405.48743271964025
4690,469.0,-30038.0234375,10.225307011850045,-30027.79813048815,412.0131971992603
4700,470.0,-30037.9765625,10.177004771853492,-30027.799557728147,410.06693188812557
4710,471.0,-30037.849609375,10.048355575811714,-30027.80125379919,404.88320816062674
4720,472.0,-30038.044921875,10.264102724892687,-30027.780819150106,413.57641146263643
4730,473.0,-30038.3984375,10.602306756860035,-30027.79613074314,427.20382864972544
4740,474.0,-30038.349609375,10.561925052006425,-30027.787684322993,425.57670925802296
4750,475.0,-30038.255859375,10.463846100574125,-30027.792013274426,421.6247670512274
4760,476.0,-30038.5,10.707994001046227,-30027.792005998956,431.46233544368954
4770,477.0,-30038.669921875,10.881344007774201,-30027.788577867224,438.44721036468064
4780,478.0,-30038.43359375,10.6473469098331,-30027.786246840165,429.0186531246552
4790,479.0,-30038.4296875,10.631926915067123,-30027.797760584934,428.3973278835682
4800,480.0,-30038.798828125,11.004758642324452,-30027.794069482676,443.4200153966762
4810,481.0,-30038.970703125,11.180195046012741,-30027.790508078986,450.48895851055875
4820,482.0,-30038.884765625,11.091231587571231,-30027.793534037428,446.9043112325932
4830,483.0,-30039.16796875,11.375466290268605,-30027.79250245973,458.3571163637848
4840,484.0,-30039.44921875,11.658700333686706,-30027.790518416314,469.7696014509443
4850,485.0,-30039.15625,11.357335658384248,-30027.798914341616,457.6265701218715
4860,486.0,-30038.923828125,11.136709559737879,-30027.787118565262,448.73677696617017
4870,487.0,-30039.076171875,11.272752046439038,-30027.80341982856,454.21840209837643
4880,488.0,-30038.984375,11.188959908049632,-30027.79541509195,450.84212529827914
4890,489.0,-30038.716796875,10.920871601359067,-30027.79592527364,440.0399146415909
4900,490.0,-30038.7578125,10.971505445479048,-30027.78630705452,442.0801283953868
4910,491.0,-30039.00390625,11.208678031456063,-30027.795228218543,451.6366370970973
4920,492.0,-30038.91796875,11.133055480216566,-30027.784913269785,448.58954138833843
4930,493.0,-30038.8046875,11.014338172649818,-30027.79034932735,443.80600800427686
4940,494.0,-30038.853515625,11.067933006117874,-30027.785582618882,445.96553032130316
4950,495.0,-30038.66015625,10.86916537692454,-30027.790990873076,437.95649095370715
4960,496.0,-30038.3203125,10.527203890745723,-30027.793108609254,424.17767286284044
4970,497.0,-30038.171875,10.380459129751955,-30027.791415870248,418.2648158621445
4980,498.0,-30038.044921875,10.259017771425032,-30027.785904103574,413.3715209949575
4990,499.0,-30037.92578125,10.145402621200233,-30027.7803786288,408.7935712825289
5000,500.0,-30037.90234375,10.093122753548261,-30027.809220996452,406.6870335134936
5010,501.0,-30037.8515625,10.06014185325015,-30027.79142064675,405.3581182875168
5020,502.0,-30037.810546875,10.013374440028413,-30027.79717243497,403.4736964873795
5030,503.0,-30037.859375,10.057088971687758,-30027.802286028313,405.235107067244
5040,504.0,-30037.857421875,10.070040904982296,-30027.787380970018,405.75698552433187
5050,505.0,-30037.9375,10.13423504659375,-30027.803264953407,408.3435908454382
5060,506.0,-30038.00390625,10.205842200427416,-30027.798064049573,411.2288922216372
5070,507.0,-30038.08203125,10.286683894280543,-30027.79534735572,414.4862853456608
5080,508.0,-30038.1640625,10.373041752783667,-30027.791020747216,417.9659439362458
5090,509.0,-30038.001953125,10.210807029461687,-30027.791146095537,411.4289424579369
5100,510.0,-30037.81640625,10.021851358945083,-30027.794554891054,403.8152610449237
5110,511.0,-30037.982421875,10.183576625328524,-30027.798845249672,410.33173473058645
5120,512.0,-30038.328125,10.533600920501872,-30027.794524079498,424.43543144939
5130,513.0,-30038.21875,10.421420796842082,-30027.797329203157,419.91530395026314
5140,514.0,-30038.10546875,10.304265294228417,-30027.801203455772,415.19470112186855
5150,515.0,-30038.513671875,10.715928933379146,-30027.79774294162,431.7820614759991
5160,516.0,-30038.48828125,10.700016690792303,-30027.788264559207,431.140901857494
5170,517.0,-30037.9453125,10.157518052462233,-30027.787794447537,409.2817441622204
5180,518.0,-30037.912109375,10.127422762818782,-30027.78468661218,408.06910022964536
5190,519.0,-30038.21875,10.428342908915265,-30027.790407091084,420.19421993032506
5200,520.0,-30038.064453125,10.276376530311989,-30027.788076594687,414.0709657881689
5210,521.0,-30037.693359375,9.906150633631725,-30027.787208741367,399.1532762556763
5220,522.0,-30037.958984375,10.166078224854184,-30027.792906150145,409.6266632919538
5230,523.0,-30038.171875,10.378011678637632,-30027.793863321363,418.16619954114475
5240,524.0,-30037.7578125,9.958751083461134,-30027.79906141654,401.27273139606655
5250,525.0,-30037.642578125,9.8596648684574,-30027.782913256542,397.28020303532884
5260,526.0,-30038.0234375,10.223027369319361,-30027.80041013068,411.9213424699646
5270,527.0,-30037.9765625,10.190312752257679,-30027.786249747744,410.6031567220831
5280,528.0,-30037.701171875,9.919146095563775,-30027.782025779437,399.67690863302204
5290,529.0,-30037.998046875,10.208688813043262,-30027.789358061957,411.3435921483663
5300,530.0,-30038.232421875,10.447603500651088,-30027.784818374348,420.9702961862095
5310,531.0,-30037.875,10.083363394490735,-30027.79163660551,406.2937949805824
5320,532.0,-30037.78515625,10.00170434533258,-30027.783451904666,403.0034677674324
5330,533.0,-30038.146484375,10.347357050896793,-30027.799127324102,416.9310179304783
5340,534.0,-30038.173828125,10.381502633626548,-30027.792325491373,418.30686226399456
5350,535.0,-30037.830078125,10.034784491307096,-30027.79529363369,404.3363819470247
5360,536.0,-30037.91015625,10.111372278377537,-30027.798783971622,407.422370365831
5370,537.0,-30038.15234375,10.355716684649975,-30027.79662706535,417.2678566607063
5380,538.0,-30037.93359375,10.136531617222778,-30027.797062132777,408.4361276667154
5390,539.0,-30037.8359375,10.04052729320341,-30027.795410206796,404.5677794167965
5400,540.0,-30038.318359375,10.519265499533116,-30027.799093875466,423.8578074602336
5410,541.0,-30038.703125,10.907599704329485,-30027.79552529567,439.5051437323438
5420,542.0,-30038.48828125,10.701749889073849,-30027.786531360925,431.2107384467066
5430,543.0,-30038.447265625,10.653784474959892,-30027.79348115004,429.2780450223258
5440,544.0,-30038.8125,11.012800857098767,-30027.799699142903,443.74406421182556
5450,545.0,-30038.826171875,11.03418222150654,-30027.791989653495,444.60559377762934
5460,546.0,-30038.58203125,10.793674889043459,-30027.788356360958,434.914716537157
5470,547.0,-30038.666015625,10.871878938177712,-30027.79413668682,438.0658297780984
5480,548.0,-30039.181640625,11.395928775017225,-30027.78571184998,459.1816210709931
5490,549.0,-30039.369140625,11.571316735812388,-30027.79782388919,466.2486122521605
5500,550.0,-30039.109375,11.31897880755052,-30027.79039619245,456.08103914385936
5510,551.0,-30039.072265625,11.275842838897665,-30027.7964227861,454.34294088056487
5520,552.0,-30039.2890625,11.49753473895045,-30027.79152776105,463.27567888325495
5530,553.0,-30039.189453125,11.395488273141236,-30027.79396485186,459.16387171773766
5540,554.0,-30038.703125,10.912438723586266,-30027.790686276414,439.7001246549689
5550,555.0,-30038.59375,10.812328196414907,-30027.781421803586,435.66632319302994
5560,556.0,-30038.67578125,10.886614759331106,-30027.789166490667,438.6595872838369
5570,557.0,-30038.5,10.711443908202511,-30027.788556091797,431.60134420654174
5580,558.0,-30038.15625,10.373808226209722,-30027.78244177379,417.9968278174311
5590,559.0,-30038.03515625,10.246823149811224,-30027.78833310019,412.88015726045865
5600,560.0,-30038.240234375,10.442973161599816,-30027.7972612134,420.7837237151414
5610,561.0,-30038.21484375,10.422769907639045,-30027.79207384236,419.96966431833704
5620,562.0,-30037.953125,10.166455090778188,-30027.786669909223,409.6418485312903
5630,563.0,-30037.900390625,10.10246511283918,-30027.79792551216,407.0634696749091
5640,564.0,-30037.974609375,10.186059281358084,-30027.788550093643,410.4317695801122
5650,565.0,-30037.984375,10.191471377265994,-30027.792903622732,410.6498417549607
5660,566.0,-30037.765625,9.971766107113947,-30027.793858892885,401.7971519832044
5670,567.0,-30037.642578125,9.858891461726191,-30027.783686663275,397.24903978715525
5680,568.0,-30037.796875,10.000698809399536,-30027.7961761906,402.9629512260521
5690,569.0,-30037.869140625,10.082860882265855,-30027.786279742733,406.2735470146128
5700,570.0,-30037.662109375,9.86619454424703,-30027.795914830753,397.5433063920928
5710,571.0,-30037.54296875,9.74525105320387,-30027.797717696798,392.6700723300363
5720,572.0,-30037.83984375,10.03859226407545,-30027.801251485926,404.48981036053635
5730,573.0,-30037.97265625,10.182596470876026,-30027.790059779123,410.2922408973691
5740,574.0,-30037.962890625,10.172138777192227,-30027.79075184781,409.8708640325963
5750,575.0,-30038.083984375,10.297094000759966,-30027.78689037424,414.90574475639545
5760,576.0,-30038.330078125,10.541934206769161,-30027.78814391823,424.77120854773864
5770,577.0,-30038.48046875,10.683087609301625,-30027.7973811407,430.4587702615881
5780,578.0,-30038.3671875,10.584684526182256,-30027.782502973816,426.49376766134435
5790,579.0,-30038.2890625,10.502225271293298,-30027.78683722871,423.17119737508347
5800,580.0,-30038.314453125,10.526678723725752,-30027.787774401273,424.1565120563521
5810,581.0,-30038.498046875,10.702017729857552,-30027.79602914514,431.22153068380095
5820,582.0,-30038.736328125,10.934556654498246,-30027.801771470502,440.59133304801924
5830,583.0,-30038.72265625,10.938326360895935,-30027.784329889106,440.74322763500953
5840,584.0,-30038.8203125,11.027928617144786,-30027.792383882854,444.35361429925086
5850,585.0,-30038.966796875,11.180339430672637,-30027.786457444327,450.4947762708745
5860,586.0,-30038.865234375,11.077870974051098,-30027.78736340095,446.3659656272638
5870,587.0,-30038.50390625,10.718628681744995,-30027.785277568255,431.8908437310999
5880,588.0,-30038.359375,10.566401942535073,-30027.792973057465,425.75709875420944
5890,589.0,-30038.51953125,10.724627313743413,-30027.794903936257,432.1325494858147
5900,590.0,-30038.35546875,10.570527306431133,-30027.78494144357,425.9233240192754
5910,591.0,-30037.9765625,10.180624583633922,-30027.795937916366,410.2127866994467
5920,592.0,-30037.810546875,10.028157175465765,-30027.782389699536,404.06934433285113
5930,593.0,-30038.04296875,10.243585153710171,-30027.79938359629,412.74968713134
5940,594.0,-30038.078125,10.28146177199455,-30027.796663228004,414.2758678690291
5950,595.0,-30037.83984375,10.043676759471076,-30027.796166990527,404.69468237089933
5960,596.0,-30037.87890625,10.091481622432582,-30027.787424627568,406.62090663073
5970,597.0,-30038.16015625,10.365717184728556,-30027.79443906527,417.67081160437624
5980,598.0,-30038.15625,10.353845904646757,-30027.802404095353,417.1924764252289
5990,599.0,-30037.8359375,10.036192039122184,-30027.799745460878,404.3930969458832
6000,600.0,-30037.873046875,10.088409452563972,-30027.784637422435,406.49711821748843
6010,601.0,-30038.341796875,10.550382468522344,-30027.791414406478,425.1116184084568
6020,602.0,-30038.4453125,10.649644559096405,-30027.795667940904,429.11123340786037
6030,603.0,-30038.390625,10.596067695972147,-30027.794557304027,426.9524351785113
6040,604.0,-30038.703125,10.913431227480508,-30027.78969377252,439.74011609016253
6050,605.0,-30038.984375,11.194830018782138,-30027.789544981217,451.07865248401646
6060,606.0,-30038.828125,11.031148248175194,-30027.796976751826,444.4833444357742
6070,607.0,-30038.6171875,10.83566784609728,-30027.7815196539,436.6067588861589
6080,608.0,-30038.712890625,10.926961894814506,-30027.785928730187,440.28531375533373
6090,609.0,-30038.74609375,10.95220111141767,-30027.793892638583,441.3022896090097
6100,610.0,-30038.55859375,10.768021011972715,-30027.790572738028,433.8810325704825
6110,611.0,-30038.525390625,10.730111269525644,-30027.795279355476,432.35351714502707
6120,612.0,-30038.609375,10.81839561065804,-30027.79097938934,435.9108004237037
6130,613.0,-30038.537109375,10.746881925224008,-30027.790227449776,433.02926521453765
6140,614.0,-30038.4765625,10.688155411143505,-30027.788407088858,430.6629696305875
6150,615.0,-30038.5234375,10.723097623997205,-30027.800339876,432.07091296357356
6160,616.0,-30038.521484375,10.729577772635677,-30027.791906602364,432.3320206990938
6170,617.0,-30038.35546875,10.569348107593814,-30027.786120642406,425.8758099952433
6180,618.0,-30038.306640625,10.512589783016848,-30027.79405084198,423.5888196144627
6190,619.0,-30038.185546875,10.394079611065738,-30027.791467263934,418.8136324450579
6200,620.0,-30037.853515625,10.061149904014794,-30027.792365720987,405.39873616021237
6210,621.0,-30037.611328125,9.821704326890007,-30027.78962379811,395.75064073656637
6220,622.0,-30037.498046875,9.71013743758474,-30027.787909437415,391.25522258325634
6230,623.0,-30037.4296875,9.634476462309607,-30027.79521103769,388.20657863641003
6240,624.0,-30037.390625,9.600584354174512,-30027.790040645825,386.8409476762461
6250,625.0,-30037.603515625,9.808202677469339,-30027.79531294753,395.2066123040874
6260,626.0,-30037.71484375,9.920098278464039,-30027.794745471536,399.7152753950764
6270,627.0,-30037.623046875,9.830264469714137,-30027.792782405286,396.09555867490946
6280,628.0,-30037.76171875,9.9651665634888,-30027.79655218651,401.53123340825096
6290,629.0,-30037.833984375,10.033682512196956,-30027.800301862804,404.29197937447697
6300,630.0,-30037.6015625,9.810427976044146,-30027.791134523955,395.2962773263177
6310,631.0,-30037.548828125,9.761939308011382,-30027.786888816987,393.34250018095076
6320,632.0,-30037.802734375,10.022341206190415,-30027.78039316881,403.8349986948011
6330,633.0,-30037.869140625,10.073739867459501,-30027.79540075754,405.90602959262117
6340,634.0,-30037.853515625,10.059756068093726,-30027.793759556906,405.34257366127275
6350,635.0,-30038.2734375,10.486205550895496,-30027.787231949103,422.52570710161905
6360,636.0,-30038.638671875,10.852352678895379,-30027.786319196104,437.27904885240764
6370,637.0,-30038.69921875,10.905465404746272,-30027.793753345253,439.41914537610455
6380,638.0,-30038.75,10.954577910870249,-30027.79542208913,441.39805912873396
6390,639.0,-30038.75,10.969865804774567,-30027.780134195225,442.01406156647613
6400,640.0,-30038.505859375,10.706378131658262,-30027.799481243343,431.3972264438306
6410,641.0,-30038.375,10.583871664445184,-30027.791128335553,426.46101463370576
6420,642.0,-30038.48828125,10.704766273392476,-30027.783514976607,431.33227906604054
6430,643.0,-30038.517578125,10.725867925865293,-30027.791710199133,432.1825380647618
6440,644.0,-30038.634765625,10.843742426159912,-30027.79102319884,436.93211181138554
6450,645.0,-30038.939453125,11.143303728027856,-30027.79614939697,449.00247895016685
6460,646.0,-30039.0703125,11.279518894604315,-30027.790793605396,454.49106195536723
6470,647.0,-30038.873046875,11.077755855282927,-30027.795291019716,446.3613270915526
6480,648.0,-30038.763671875,10.969900766846305,-30027.793771108154,442.0154703099926
6490,649.0,-30038.80859375,11.005865529927036,-30027.802728220075,443.4646157494629
6500,650.0,-30038.61328125,10.83203663673814,-30027.781244613263,436.460444826735
6510,651.0,-30038.369140625,10.57845975789108,-30027.79068086711,426.24295008858104
6520,652.0,-30038.482421875,10.688381981570899,-30027.79403989343,430.672098941431
6530,653.0,-30038.701171875,10.909571399794235,-30027.791600475204,439.5845902028892
6540,654.0,-30038.509765625,10.715161028838027,-30027.79460459616,431.75111993020846
6550,655.0,-30038.31640625,10.526289671326738,-30027.79011657867,424.1408357815361
6560,656.0,-30038.529296875,10.74179724104864,-30027.787499633952,432.824385597582
6570,657.0,-30038.68359375,10.89353590888262,-30027.790057841117,438.9384644805518
6580,658.0,-30038.46875,10.677240243352449,-30027.791509756647,430.22315954230874
6590,659.0,-30038.26953125,10.48159497126559,-30027.787936278735,422.3399308063882
6600,660.0,-30038.345703125,10.544996901401957,-30027.8007062236,424.89461517076137
6610,661.0,-30038.318359375,10.522354093522095,-30027.796005281478,423.9822576584305
6620,662.0,-30038.05078125,10.253288901515518,-30027.797492348484,413.1406848934085
6630,663.0,-30037.962890625,10.168248945132014,-30027.79464167987,409.7141291647004
6640,664.0,-30038.109375,10.311060634354039,-30027.798314365646,415.4685090190759
6650,665.0,-30037.951171875,10.159119999784185,-30027.792051875214,409.3462921935995
6660,666.0,-30037.658203125,9.87021121997475,-30027.787991905025,397.70515223268933
6670,667.0,-30037.703125,9.915798885577255,-30027.787326114423,399.54203789646175
6680,668.0,-30037.73828125,9.94862032309426,-30027.789660926905,400.8645278121568
6690,669.0,-30037.484375,9.698055413182367,-30027.78631958682,390.76839578217425
6700,670.0,-30037.48046875,9.691539814308328,-30027.78892893569,390.5058596333183
6710,671.0,-30037.76171875,9.972578474304193,-30027.789140275694,401.8298850838306
6720,672.0,-30037.66015625,9.873799116124992,-30027.786357133875,397.84972105222374
6730,673.0,-30037.58984375,9.803995655160904,-30027.785848094838,395.0370967374664
6740,674.0,-30037.923828125,10.130077336000452,-30027.793750789,408.17606221939417
6750,675.0,-30038.0859375,10.294635031973762,-30027.791302468027,414.80666434832136
6760,676.0,-30038.046875,10.248612584313612,-30027.798262415687,412.952259802676
6770,677.0,-30038.349609375,10.558102003639295,-30027.79150737136,425.42266533748705
6780,678.0,-30038.818359375,11.026789056846244,-30027.791570318153,444.3076974498634
6790,679.0,-30038.8515625,11.06783281222588,-30027.783729687773,445.9614931607825
6800,680.0,-30038.845703125,11.054996110830864,-30027.79070701417,445.44425779786144
6810,681.0,-30039.109375,11.314956398294818,-30027.794418601705,455.9189622794713
6820,682.0,-30039.205078125,11.409600016881402,-30027.795478108117,459.73248297309704
6830,683.0,-30039.009765625,11.217773806630195,-30027.79199181837,452.0031375264885
6840,684.0,-30039.02734375,11.240617328997722,-30027.786726421004,452.92358252388857
6850,685.0,-30039.333984375,11.533607174923928,-30027.800377200077,464.72916283820854
6860,686.0,-30039.310546875,11.518232437900712,-30027.792314437098,464.10966118904616
6870,687.0,-30039.2109375,11.424084488541773,-30027.786853011457,460.3161127332221
6880,688.0,-30039.341796875,11.55440301248861,-30027.787393862513,465.5670994902359
6890,689.0,-30039.306640625,11.524211874631762,-30027.782428750368,464.35059349965115
6900,690.0,-30038.908203125,11.119909935216455,-30027.788293189784,448.05986164198504
6910,691.0,-30038.533203125,10.734721993361068,-30027.79848113164,432.53929925079996
6920,692.0,-30038.529296875,10.740158240902147,-30027.789138634096,432.7583445789814
6930,693.0,-30038.51171875,10.71982473235282,-30027.791894017646,431.9390367715994
6940,694.0,-30038.19140625,10.387705988182567,-30027.80370026182,418.556817002862
6950,695.0,-30038.20703125,10.417687381330165,-30027.78934386867,419.7648716493302
6960,696.0,-30038.2890625,10.496952154509117,-30027.79211034549,422.9587251526907
6970,697.0,-30037.931640625,10.146083463931113,-30027.785557161067,408.82100480506415
6980,698.0,-30037.619140625,9.829616880561094,-30027.78952374444,396.0694650547269
6990,699.0,-30037.625,9.829820216188311,-30027.79517978381,396.0776581546287
7000,700.0,-30037.560546875,9.770314003780928,-30027.79023287122,393.67994581222456
7010,701.0,-30037.208984375,9.417345498379374,-30027.79163887662,379.457616619311
7020,702.0,-30037.291015625,9.498593593139624,-30027.79242203186,382.7313850499043
