step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1490,149.0,-30033.62890625,22.225454923312352,-30011.40345132669,895.5409095834249
1500,150.0,-30033.3828125,21.98199276719462,-30011.400819732804,885.730972216963
1510,151.0,-30033.8828125,22.475822155803435,-30011.406990344196,905.6290765023288
1520,152.0,-30033.154296875,21.749742102097997,-30011.404554772904,876.3727848327388
1530,153.0,-30032.822265625,21.411657753722583,-30011.410607871276,862.7501901139931
1540,154.0,-30032.8828125,21.46782411677221,-30011.41498838323,865.0133283051802
1550,155.0,-30032.759765625,21.3455288320346,-30011.414236792967,860.0856257717752
1560,156.0,-30032.1640625,20.75158054765206,-30011.41248195235,836.1533828243638
1570,157.0,-30031.80859375,20.397157358132674,-30011.411436391867,821.8724393469491
1580,158.0,-30032.939453125,21.52578885767984,-30011.41366426732,867.3489293974997
1590,159.0,-30033.82421875,22.41605370997644,-30011.408165040022,903.2207978630397
1600,160.0,-30033.216796875,21.806111505362008,-30011.41068536964,878.6441042206168
1610,161.0,-30032.259765625,20.83909831832654,-30011.420667306673,839.6797783121036
1620,162.0,-30032.7109375,21.303461709788674,-30011.407475790213,858.3905950491348
1630,163.0,-30034.56640625,23.170469464091425,-30011.39593678591,933.6188334926974
1640,164.0,-30033.677734375,22.25077035227928,-30011.42696402272,896.5609562984083
1650,165.0,-30030.892578125,19.486004095650486,-30011.406574029348,785.1589041563905
1660,166.0,-30030.66796875,19.253803942546135,-30011.414164807455,775.8027520760851
1670,167.0,-30033.265625,21.862301999616918,-30011.403323000384,880.9082147420263
1680,168.0,-30034.755859375,23.343667624758183,-30011.41219175024,940.5975900075525
1690,169.0,-30033.59375,22.18429021868874,-30011.409459781313,893.8822404066382
1700,170.0,-30032.12890625,20.714735913345365,-30011.414170336655,834.6687843117961
1710,171.0,-30033.3359375,21.917324594589246,-30011.41861290541,883.1252665377795
1720,172.0,-30034.95703125,23.540706742536347,-30011.416324507463,948.5369816360895
1730,173.0,-30033.708984375,22.28791878293421,-30011.421065592065,898.0577958228681
1740,174.0,-30031.96875,20.560621884152823,-30011.408128115847,828.4589938549137
1750,175.0,-30032.5234375,21.111482191362064,-30011.41195530864,850.6550722827225
1760,176.0,-30033.103515625,21.69264181481288,-30011.410873810186,874.0720155846299
1770,177.0,-30031.125,19.708385769570015,-30011.41661423043,794.1194355481546
1780,178.0,-30032.345703125,20.932343900993306,-30011.413359224007,843.4369672742267
1790,179.0,-30034.330078125,22.90929193174378,-30011.420786193255,923.0950819794705
1800,180.0,-30033.5625,22.151987173865038,-30011.410512826136,892.5806383362395
1810,181.0,-30032.927734375,21.515269497530625,-30011.41246487747,866.9250677762744
1820,182.0,-30033.359375,21.9437405522716,-30011.415634447727,884.189657383861
1830,183.0,-30033.33984375,21.936036993934266,-30011.403806756065,883.8792542148708
1840,184.0,-30032.640625,21.227137597272943,-30011.413487402726,855.3152309955608
1850,185.0,-30032.685546875,21.28111871744187,-30011.40442815756,857.490318147802
1860,186.0,-30032.591796875,21.18918494110449,-30011.402611933896,853.7859864269578
1870,187.0,-30031.57421875,20.157813404503507,-30011.416405345495,812.2284386875281
1880,188.0,-30030.287109375,18.87867136903143,-30011.40843800597,760.6873554617573
1890,189.0,-30031.21875,19.813305222776123,-30011.405444777225,798.3470053720972
1900,190.0,-30032.81640625,21.40578377193856,-30011.410622478063,862.5135069501212
1910,191.0,-30032.408203125,20.98440083119155,-30011.423802293808,845.534522117568
1920,192.0,-30031.66796875,20.25008124316253,-30011.41788750684,815.9462309416397
1930,193.0,-30031.798828125,20.39531685235859,-30011.40351127264,821.798278965499
1940,194.0,-30033.474609375,22.061845390233998,-30011.412763984765,888.9485122365511
1950,195.0,-30033.798828125,22.382989757860994,-30011.41583836714,901.888536190374
1960,196.0,-30032.421875,21.007734396152095,-30011.414140603847,846.4747126360834
1970,197.0,-30032.111328125,20.696192734119855,-30011.415135390882,833.9216151021003
1980,198.0,-30033.1171875,21.7065426581926,-30011.410644841806,874.6321289306651
1990,199.0,-30033.400390625,21.995080346908168,-30011.405310278093,886.2583163402378
2000,200.0,-30032.294921875,20.87465008167443,-30011.420271793326,841.1122825553564
2010,201.0,-30031.33984375,19.93826731743694,-30011.401576432563,803.3821629561436
2020,202.0,-30032.51953125,21.10350429069937,-30011.4160269593,850.3336149069033
2030,203.0,-30033.95703125,22.546068689523047,-30011.410962560476,908.459553760023
2040,204.0,-30032.359375,20.943442464356266,-30011.415932535645,843.8841670081997
2050,205.0,-30031.6875,20.279709119446117,-30011.407790880556,817.1400411636388
2060,206.0,-30033.28515625,21.871802315609436,-30011.41335393439,881.29101552854
2070,207.0,-30034.025390625,22.60927968876763,-30011.416110936232,911.0065448544457
2080,208.0,-30033.12109375,21.7169552694788,-30011.40413848052,875.0516892687799
2090,209.0,-30032.12890625,20.71424484519612,-30011.414661404804,834.6489974674522
2100,210.0,-30032.119140625,20.704345092464575,-30011.414795532535,834.2501019849323
2110,211.0,-30033.123046875,21.709954631591824,-30011.41309224341,874.7696092104595
2120,212.0,-30033.34765625,21.935541875640595,-30011.412114374358,883.8593041761159
2130,213.0,-30033.525390625,22.119856351815375,-30011.405534273184,891.285975720635
2140,214.0,-30032.9296875,21.52856179629657,-30011.401125703702,867.4606607424649
2150,215.0,-30032.48046875,21.078024061134755,-30011.402444688865,849.3069278024358
2160,216.0,-30033.45703125,22.03539981123818,-30011.421631438763,887.8829278446863
2170,217.0,-30033.72265625,22.308778564797855,-30011.4138776852,898.8983090131869
2180,218.0,-30033.529296875,22.115464422738334,-30011.41383245226,891.1090096169467
2190,219.0,-30033.783203125,22.373638679799384,-30011.4095644452,901.5117487193514
2200,220.0,-30033.697265625,22.286225547650744,-30011.41104007735,897.9895694818944
2210,221.0,-30032.904296875,21.49951727078547,-30011.404779604214,866.2903557527864
2220,222.0,-30033.037109375,21.632753793330387,-30011.404355581668,871.6589188261321
2230,223.0,-30034.435546875,23.032196234804758,-30011.403350640194,928.0473239801279
2240,224.0,-30034.802734375,23.38171756710546,-30011.421016807893,942.1307545747954
2250,225.0,-30033.759765625,22.35560495187656,-30011.404160673123,900.7851070752138
2260,226.0,-30033.15625,21.742919800709437,-30011.41333019929,876.0978905724394
2270,227.0,-30033.220703125,21.803738467091897,-30011.416964657907,878.5484862520207
2280,228.0,-30033.65234375,22.244755087191106,-30011.40758866281,896.3185803386344
2290,229.0,-30033.275390625,21.863870309478926,-30011.41152031552,880.9714074031069
2300,230.0,-30033.078125,21.668784934324584,-30011.409340065675,873.1107388626897
2310,231.0,-30033.138671875,21.72494786088544,-30011.413724014114,875.3737385857874
2320,232.0,-30033.12890625,21.71088255148429,-30011.418023698516,874.8069983315095
2330,233.0,-30033.39453125,21.986972879598987,-30011.4075583704,885.9316382734205
2340,234.0,-30034.07421875,22.67726699153539,-30011.396951758463,913.7459898363751
2350,235.0,-30033.90234375,22.499304377794303,-30011.403039372206,906.5752569298297
2360,236.0,-30033.525390625,22.109026415317082,-30011.416364209683,890.8495998976933
2370,237.0,-30033.564453125,22.145674846114304,-30011.418778278887,892.3262926881984
2380,238.0,-30033.826171875,22.414982123431308,-30011.41118975157,903.1776199126834
2390,239.0,-30034.669921875,23.255547112485665,-30011.414374762513,937.0469079636626
2400,240.0,-30034.595703125,23.18847853388546,-30011.407224591116,934.3444815750313
2410,241.0,-30032.8828125,21.47051140105117,-30011.41230109895,865.1216083388529
2420,242.0,-30033.140625,21.732267000785857,-30011.408357999215,875.6686521984177
2430,243.0,-30033.513671875,22.09679768290452,-30011.416874192095,890.3568617204284
2440,244.0,-30032.87890625,21.466002800397487,-30011.412903449604,864.9399411313973
2450,245.0,-30031.46484375,20.05140598745726,-30011.41343776254,807.94091362328
2460,246.0,-30031.701171875,20.284651341635126,-30011.416520533367,817.3391804914851
2470,247.0,-30033.240234375,21.82062545170251,-30011.419608923297,879.228921618158
2480,248.0,-30033.275390625,21.867272758059375,-30011.40811786694,881.1085038948125
2490,249.0,-30031.927734375,20.526737888514383,-30011.400996486485,827.0936897754665
2500,250.0,-30032.5,21.091781906534948,-30011.408218093464,849.861279262332
2510,251.0,-30033.47265625,22.06681952767209,-30011.40583672233,889.1489375408282
2520,252.0,-30032.529296875,21.125738187778367,-30011.403558687223,851.2294959803127
2530,253.0,-30031.4765625,20.071990054559496,-30011.40457244544,808.7703173065462
2540,254.0,-30032.498046875,21.080908960666527,-30011.417137914334,849.4231704422222
2550,255.0,-30032.67578125,21.270283731714468,-30011.405497518284,857.0537388738514
2560,256.0,-30032.5546875,21.145717372839172,-30011.408970127162,852.0345268615174
2570,257.0,-30032.400390625,20.985080226398132,-30011.415310398603,845.5618973143128
2580,258.0,-30033.18359375,21.773724213623176,-30011.409869536375,877.339107548881
2590,259.0,-30034.0625,22.650393646337292,-30011.412106353662,912.6631692558608
2600,260.0,-30033.9609375,22.55724674384757,-30011.403690756153,908.9099564614164
2610,261.0,-30033.556640625,22.143125277232777,-30011.413515347765,892.2235616870519
2620,262.0,-30032.560546875,21.144094045833285,-30011.416452829166,851.9691173682845
2630,263.0,-30031.953125,20.545313167143842,-30011.407811832854,827.8421523818333
2640,264.0,-30032.7578125,21.349841650100856,-30011.407970849898,860.2594042175821
2650,265.0,-30032.974609375,21.57813102599702,-30011.396478349005,869.4579774771037
2660,266.0,-30032.2890625,20.875039661196013,-30011.414022838802,841.1279800697747
2670,267.0,-30032.083984375,20.674312271459335,-30011.409672103542,833.0399751311428
2680,268.0,-30033.07421875,21.667124426683273,-30011.407094323316,873.0438312322901
2690,269.0,-30033.013671875,21.600863273573452,-30011.412808601428,870.3739388260036
2700,270.0,-30031.966796875,20.5527706715494,-30011.41402620345,828.142641181798
2710,271.0,-30032.357421875,20.938131313104922,-30011.419290561895,843.6701622447888
2720,272.0,-30033.220703125,21.803388510577623,-30011.417314614424,878.5343852864302
2730,273.0,-30032.91796875,21.507411320373805,-30011.410557429626,866.6084344770701
2740,274.0,-30033.306640625,21.900461195081736,-30011.40617942992,882.4457814975077
2750,275.0,-30034.41796875,22.99907732728036,-30011.41889142272,926.712847962825
2760,276.0,-30035.03125,23.620201739223184,-30011.411048260776,951.7401116456169
2770,277.0,-30033.646484375,22.225091550382224,-30011.421392824617,895.5262680237588
2780,278.0,-30032.00390625,20.59992164724643,-30011.403984602755,830.042518048623
2790,279.0,-30033.12109375,21.717816413153127,-30011.403277336845,875.0863877436616
2800,280.0,-30034.544921875,23.139016569154812,-30011.405905305844,932.3514869192411
2810,281.0,-30034.099609375,22.682187837329423,-30011.41742153767,913.9442678348913
2820,282.0,-30033.123046875,21.7178926000741,-30011.405154274926,875.0894575797906
2830,283.0,-30033.69921875,22.291443645012322,-30011.407775104988,898.1998247803172
2840,284.0,-30034.970703125,23.554847154964328,-30011.415855970037,949.10674805263
2850,285.0,-30034.359375,22.953031180403887,-30011.406343819595,924.8574884932954
2860,286.0,-30032.37890625,20.98398399098372,-30011.394922259016,845.5177261752506
2870,287.0,-30032.9765625,21.56442726962085,-30011.41213523038,868.9058054521813
2880,288.0,-30034.09375,22.67160316608548,-30011.422146833913,913.5177746024176
2890,289.0,-30033.662109375,22.251081133057916,-30011.411028241942,896.5734787373028
2900,290.0,-30033.146484375,21.730150872689105,-30011.41633350231,875.5833860345934
2910,291.0,-30032.892578125,21.473645190353455,-30011.41893293465,865.2478796134745
2920,292.0,-30032.458984375,21.04958758209505,-30011.409396792904,848.1611231207122
2930,293.0,-30033.013671875,21.598114682685257,-30011.415557192315,870.2631885357359
2940,294.0,-30032.826171875,21.418011527932812,-30011.408160347066,863.0062057840952
2950,295.0,-30031.5625,20.15494078370452,-30011.407559216295,812.112690800608
2960,296.0,-30031.142578125,19.729023851086144,-30011.413554273913,794.951015660093
2970,297.0,-30032.087890625,20.677472171624046,-30011.410418453375,833.167298503261
2980,298.0,-30033.109375,21.705574335509795,-30011.40380066449,874.5931118406157
2990,299.0,-30033.328125,21.911610969559852,-30011.41651403044,882.8950447054931
3000,300.0,-30032.271484375,20.872844948949677,-30011.39863942605,841.0395474771398
3010,301.0,-30032.115234375,20.719388932485845,-30011.395845442516,834.8562706425711
3020,302.0,-30033.216796875,21.804381820455983,-30011.412415054543,878.5744091975282
3030,303.0,-30033.1015625,21.6999145616267,-30011.40164793837,874.3650598583822
3040,304.0,-30031.41796875,20.00909459364741,-30011.408874156354,806.2360403494164
3050,305.0,-30031.9296875,20.52096656520907,-30011.408720934793,826.8611430788893
3060,306.0,-30033.595703125,22.185465798416377,-30011.410237326585,893.9296086041489
3070,307.0,-30032.787109375,21.38047321272682,-30011.40663616227,861.493656454518
3080,308.0,-30031.384765625,19.97481940158503,-30011.409946223415,804.8549736049289
3090,309.0,-30032.2265625,20.815655040424634,-30011.410907459576,838.7351670774482
3100,310.0,-30033.314453125,21.89531447376393,-30011.419138651236,882.2384021882326
3110,311.0,-30032.77734375,21.37127534512902,-30011.40606840487,861.1230423661593
3120,312.0,-30033.3359375,21.9145330836312,-30011.421404416367,883.0127868485623
3130,313.0,-30033.88671875,22.471114863401798,-30011.4156038866,905.4394033130247
3140,314.0,-30033.84375,22.437213496519355,-30011.40653650348,904.0733992857156
3150,315.0,-30033.51171875,22.096986992218152,-30011.41473175778,890.364489651353
3160,316.0,-30032.8125,21.39562950885427,-30011.416870491146,862.1043563599519
3170,317.0,-30033.15625,21.74567751489873,-30011.4105724851,876.2090084722516
3180,318.0,-30033.63671875,22.226218690227288,-30011.410500059774,895.5716844098603
3190,319.0,-30032.328125,20.915136378024243,-30011.412988621974,842.743616302354
3200,320.0,-30031.548828125,20.13739158220915,-30011.411436542792,811.405572412082
3210,321.0,-30031.931640625,20.530812449768174,-30011.400828175232,827.257868025314
3220,322.0,-30033.166015625,21.755095480805767,-30011.410920144193,876.5884910872944
3230,323.0,-30033.7890625,22.376590277199234,-30011.4124722228,901.6306788483098
3240,324.0,-30033.123046875,21.716617221216808,-30011.406429653784,875.0380681281072
3250,325.0,-30032.267578125,20.85822930283615,-30011.409348822162,840.4506322418918
3260,326.0,-30032.455078125,21.059089213271307,-30011.39598891173,848.5439769005548
3270,327.0,-30033.068359375,21.653116996156268,-30011.415242378844,872.4794231192341
3280,328.0,-30032.29296875,20.88263320043837,-30011.41033554956,841.4339501866305
3290,329.0,-30031.58984375,20.172831378021257,-30011.417012371978,812.8335650937407
3300,330.0,-30032.00390625,20.600511069013486,-30011.403395180987,830.066267902438
3310,331.0,-30032.728515625,21.315649622749458,-30011.41286600225,858.8816884686614
3320,332.0,-30032.337890625,20.932418046291875,-30011.405472578706,843.4399548462854
3330,333.0,-30031.416015625,20.00860133942315,-30011.407414285575,806.2161654205038
3340,334.0,-30030.892578125,19.473260478827235,-30011.419317646174,784.6454194947421
3350,335.0,-30031.03515625,19.640164947766834,-30011.394991302233,791.3705812717876
3360,336.0,-30030.966796875,19.558062764573627,-30011.408734110428,788.0623986465353
3370,337.0,-30031.1796875,19.768333462474015,-30011.411354037526,796.5349366758442
3380,338.0,-30032.287109375,20.872764884849513,-30011.41434449015,841.0363214159711
3390,339.0,-30033.962890625,22.546939124047313,-30011.415951500952,908.494626595575
3400,340.0,-30034.02734375,22.61103033611628,-30011.416313413883,911.0770845272839
3410,341.0,-30033.95703125,22.546809024551777,-30011.410222225448,908.4893844342348
3420,342.0,-30034.73828125,23.324546211033514,-30011.41373503897,939.82712171799
3430,343.0,-30034.326171875,22.91160462760652,-30011.414567247393,923.1882685425196
3440,344.0,-30033.130859375,21.719277709302354,-30011.411581665696,875.1452684499133
3450,345.0,-30033.37890625,21.963093135151098,-30011.41581311485,884.969440282996
3460,346.0,-30033.609375,22.205503932956383,-30011.403871067043,894.7370147649781
3470,347.0,-30033.37109375,21.956902199989255,-30011.41419155001,884.7199859647317
3480,348.0,-30033.73046875,22.313906986712347,-30011.416561763286,899.1049509758319
3490,349.0,-30034.072265625,22.660584699474207,-30011.411680925525,913.0738022452568
3500,350.0,-30033.939453125,22.53420574565608,-30011.405247379345,907.9815544759762
3510,351.0,-30033.828125,22.41806747038004,-30011.41005752962,903.3019392763313
3520,352.0,-30033.134765625,21.73162452458883,-30011.40314110041,875.6427645970231
