step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30044.82421875,15.216104977809113,-30029.608113772192,613.109812112373
3540,354.0,-30044.634765625,15.03303921600257,-30029.601726408997,605.7334556144975
3550,355.0,-30045.150390625,15.539444564097781,-30029.6109460609,626.1382890640667
3560,356.0,-30045.447265625,15.846456410681416,-30029.60080921432,638.5088645726926
3570,357.0,-30045.185546875,15.58493767138221,-30029.60060920362,627.9713646441999
3580,358.0,-30045.033203125,15.43484140485734,-30029.598361720142,621.9234638245065
3590,359.0,-30044.65234375,15.046312523145001,-30029.606031226856,606.2682833420976
3600,360.0,-30045.130859375,15.520603269314838,-30029.610256105687,625.3791077413057
3610,361.0,-30045.75390625,16.142211346220122,-30029.61169490378,650.4258599682877
3620,362.0,-30045.99609375,16.3865072418765,-30029.609586508122,660.2693916016552
3630,363.0,-30045.5234375,15.908096257309285,-30029.61534124269,640.9925484615566
3640,364.0,-30044.916015625,15.3162046222095,-30029.59981100279,617.1431750696042
3650,365.0,-30044.810546875,15.204320778500868,-30029.6062260965,612.6349857205789
3660,366.0,-30045.0625,15.468850530404318,-30029.593649469596,623.2938098233428
3670,367.0,-30044.927734375,15.317382401025005,-30029.610351973974,617.1906318760167
3680,368.0,-30044.736328125,15.138823672740497,-30029.59750445226,609.99587944041
3690,369.0,-30045.9140625,16.30438384754217,-30029.609678652458,656.9603543057256
3700,370.0,-30046.341796875,16.731152112815302,-30029.610644762186,674.1563326010073
3710,371.0,-30046.021484375,16.42263770627879,-30029.59884666872,661.7252137239083
3720,372.0,-30045.4609375,15.848876707738121,-30029.61206079226,638.6063867622316
3730,373.0,-30045.8359375,16.22398374265466,-30029.611953757347,653.720754337581
3740,374.0,-30045.890625,16.285488432210357,-30029.60513656779,656.1989922777448
3750,375.0,-30044.720703125,15.113378910505002,-30029.607324214496,608.9706214380369
3760,376.0,-30044.72265625,15.121885260406382,-30029.600770989593,609.3133718723566
3770,377.0,-30045.919921875,16.31434539287238,-30029.60557648213,657.3617396270454
3780,378.0,-30046.265625,16.64597100786942,-30029.61965399213,670.724089505612
3790,379.0,-30046.154296875,16.535994728753685,-30029.618302146246,666.2927625711699
3800,380.0,-30045.400390625,15.791437788862039,-30029.608952836137,636.291972869096
3810,381.0,-30045.474609375,15.86458767919257,-30029.610021695808,639.2394364665146
3820,382.0,-30046.216796875,16.60888021672443,-30029.607916658275,669.2295724775573
3830,383.0,-30046.2421875,16.63030229002501,-30029.611885209975,670.0927423462938
3840,384.0,-30045.037109375,15.430408741667268,-30029.606700633332,621.7448564016748
3850,385.0,-30046.0234375,16.418816852170863,-30029.604620647828,661.5712582177105
3860,386.0,-30047.482421875,17.873069668099994,-30029.6093522069,720.1681640644115
3870,387.0,-30045.869140625,16.267211274204584,-30029.601929350796,655.4625419885801
3880,388.0,-30044.578125,14.966320515890407,-30029.61180448411,603.0451270475083
3890,389.0,-30045.267578125,15.663889578318274,-30029.603688546682,631.152611678055
3900,390.0,-30046.048828125,16.435425839396803,-30029.613402285602,662.2404921019616
3910,391.0,-30045.404296875,15.803864914933493,-30029.600431960065,636.7927050171639
3920,392.0,-30044.73046875,15.110905609879106,-30029.61956314012,608.8709635502757
3930,393.0,-30045.181640625,15.580916674095459,-30029.600723950905,627.8093446729537
3940,394.0,-30045.7734375,16.165442390600056,-30029.6079951094,651.3619195759026
3950,395.0,-30046.03125,16.425482128441764,-30029.60576787156,661.83982538967
3960,396.0,-30044.23828125,14.630648575887838,-30029.607632674113,589.5197366557812
3970,397.0,-30045.0390625,15.426365005408641,-30029.61269749459,621.5819201981343
3980,398.0,-30047.345703125,17.732533083335696,-30029.613170041663,714.5054560845825
3990,399.0,-30046.701171875,17.091693909037502,-30029.60947796596,688.6838160314139
4000,400.0,-30045.6875,16.076508950019768,-30029.61099104998,647.7784818220091
4010,401.0,-30045.1328125,15.524012726274556,-30029.608799773727,625.5164866249968
4020,402.0,-30046.35546875,16.752841179585207,-30029.602627570413,675.0302605655936
4030,403.0,-30046.9453125,17.34167946414277,-30029.60363303586,698.7566038404441
4040,404.0,-30045.41015625,15.797409367348681,-30029.612746882653,636.532588543692
4050,405.0,-30044.59375,14.995076947429553,-30029.59867305257,604.2038237286696
4060,406.0,-30047.064453125,17.455356789863735,-30029.609096335138,703.3370588199452
4070,407.0,-30046.6875,17.084390757462558,-30029.603109242536,688.3895466440463
4080,408.0,-30045.189453125,15.572218385808302,-30029.61723473919,627.4588603732452
4090,409.0,-30045.388671875,15.790510120612158,-30029.598161754388,636.2545938876012
4100,410.0,-30045.892578125,16.283034738981723,-30029.609543386017,656.1001244402408
4110,411.0,-30046.67578125,17.061390769985888,-30029.614390480016,687.4627971229978
4120,412.0,-30046.248046875,16.632777145707795,-30029.615269729293,670.1924628927077
4130,413.0,-30045.77734375,16.16528689893078,-30029.61205685107,651.3556542755334
4140,414.0,-30045.634765625,16.028312270714355,-30029.606453354285,645.8364699184059
4150,415.0,-30045.263671875,15.653172691716247,-30029.610499183284,630.7207910287771
4160,416.0,-30045.017578125,15.412029848018495,-30029.60554827698,621.0043068294772
4170,417.0,-30045.33203125,15.728408699748638,-30029.60362255025,633.7523115667923
4180,418.0,-30045.08203125,15.480236576534526,-30029.601794673465,623.752593238269
4190,419.0,-30045.810546875,16.196250898886085,-30029.614295976113,652.6033015691431
4200,420.0,-30048.099609375,18.48052621864062,-30029.619083156358,744.6447020556745
4210,421.0,-30047.193359375,17.58702127167237,-30029.606338103327,708.6422789023048
4220,422.0,-30046.521484375,16.909526205215574,-30029.611958169786,681.3436454144204
4230,423.0,-30046.716796875,17.109001850582477,-30029.607795024418,689.3812132171042
4240,424.0,-30046.65625,17.049234716552746,-30029.607015283447,686.9729874346912
4250,425.0,-30045.03125,15.41339279951536,-30029.617857200483,621.0592248875071
4260,426.0,-30045.6171875,16.004581607114375,-30029.612605892886,644.8802789140519
4270,427.0,-30046.365234375,16.76056274439418,-30029.604671630605,675.3413892779774
4280,428.0,-30044.896484375,15.29544948813697,-30029.601034886862,616.3068785028985
4290,429.0,-30045.400390625,15.798398699856108,-30029.601991925145,636.5724521926763
4300,430.0,-30046.6640625,17.058410388359455,-30029.60565211164,687.3427071773993
4310,431.0,-30046.82421875,17.228326103568126,-30029.595892646434,694.1892025438849
4320,432.0,-30045.33984375,15.731807205387371,-30029.608036544614,633.8892491836572
4330,433.0,-30045.193359375,15.590885878983215,-30029.602473496016,628.2110386244975
4340,434.0,-30046.1875,16.580754121000904,-30029.606745879,668.096274219583
4350,435.0,-30044.35546875,14.748941369832353,-30029.60652738017,594.2861649089604
4360,436.0,-30042.91796875,13.31082437827682,-30029.607144371723,536.339427568878
4370,437.0,-30043.576171875,13.972561348394091,-30029.603610526607,563.0031125268947
4380,438.0,-30045.107421875,15.494511487923095,-30029.612910387077,624.3277790859041
4390,439.0,-30044.171875,14.561281805977046,-30029.610593194022,586.7247081429738
4400,440.0,-30044.123046875,14.511260178716757,-30029.611786696285,584.7091627365877
4410,441.0,-30046.064453125,16.45847277344034,-30029.60598035156,663.169133263534
4420,442.0,-30045.8671875,16.25305884920398,-30029.614128650795,654.8922915436924
4430,443.0,-30044.6875,15.084770713055363,-30029.602729286944,607.8178976241041
4440,444.0,-30044.4609375,14.854974142837708,-30029.605963357164,598.5585942612734
4450,445.0,-30044.533203125,14.929546251607889,-30029.60365687339,601.5633639880588
4460,446.0,-30044.51171875,14.903706879767714,-30029.608011870234,600.5222057917177
4470,447.0,-30044.556640625,14.945115631061592,-30029.61152499394,602.1907084579798
4480,448.0,-30044.939453125,15.323414264016728,-30029.616038860982,617.4336766230749
4490,449.0,-30044.560546875,14.962513225139327,-30029.59803364986,602.8917180561498
4500,450.0,-30045.26171875,15.649590948088864,-30029.612127801913,630.5764701157956
4510,451.0,-30046.55859375,16.94171467422923,-30029.61687907577,682.6406308267798
4520,452.0,-30046.09375,16.48474838118844,-30029.60900161881,664.2278689224341
4530,453.0,-30045.580078125,15.961277428452576,-30029.618800696546,643.1354028842312
4540,454.0,-30046.09375,16.48829693310448,-30029.605453066895,664.3708524258792
4550,455.0,-30044.939453125,15.344219397499373,-30029.5952337275,618.271987839981
4560,456.0,-30044.939453125,15.331809437035368,-30029.607643687963,617.7719473539628
4570,457.0,-30045.951171875,16.33922825314785,-30029.61194362185,658.3643566443808
4580,458.0,-30045.00390625,15.392637124761745,-30029.61126912524,620.2229065348791
4590,459.0,-30043.87109375,14.272280623718697,-30029.598813126282,575.0798449658939
4600,460.0,-30046.099609375,16.49646341387438,-30029.603145961126,664.6999083503589
4610,461.0,-30047.31640625,17.701322647066604,-30029.615083602934,713.2478790144457
4620,462.0,-30045.390625,15.781640602792521,-30029.608984397208,635.8972101542572
4630,463.0,-30043.771484375,14.159760943901151,-30029.6117234311,570.5460355677275
4640,464.0,-30045.76171875,16.147547676889033,-30029.61417107311,650.640879298041
4650,465.0,-30045.974609375,16.369425675745006,-30029.605183699256,659.5811158690194
4660,466.0,-30044.0078125,14.403409824532757,-30029.604402675468,580.3634967145381
4670,467.0,-30045.708984375,16.094277305342533,-30029.614707069657,648.4944306807594
4680,468.0,-30046.259765625,16.646509031165273,-30029.613256593835,670.7457683361876
4690,469.0,-30045.310546875,15.705388213998203,-30029.605158661,632.8247360989726
4700,470.0,-30045.638671875,16.033113293321023,-30029.60555858168,646.0299198237932
4710,471.0,-30045.95703125,16.349721743733618,-30029.607309506267,658.7871758908847
4720,472.0,-30046.369140625,16.764755769230906,-30029.604384855767,675.5103408377607
4730,473.0,-30045.3046875,15.693978825285546,-30029.610708674714,632.365012130182
4740,474.0,-30044.767578125,15.156459670908673,-30029.61111845409,610.7064951688816
4750,475.0,-30047.96875,18.3649735843405,-30029.60377641566,739.9886843686149
4760,476.0,-30047.810546875,18.199426911724906,-30029.611119963276,733.3182329297481
4770,477.0,-30045.326171875,15.724379772756242,-30029.601792102243,633.5899720801152
4780,478.0,-30046.4921875,16.880859153556532,-30029.611328346444,680.1885501596148
4790,479.0,-30047.32421875,17.72005201920917,-30029.60416673079,714.0025505846049
4800,480.0,-30045.21484375,15.612909341590996,-30029.60193440841,629.0984405608808
4810,481.0,-30045.69921875,16.085442914846045,-30029.613775835154,648.1384623494862
4820,482.0,-30047.537109375,17.91585972590086,-30029.6212496491,721.8923243759252
4830,483.0,-30046.794921875,17.191084199918897,-30029.60383767508,692.6885966672571
4840,484.0,-30046.0078125,16.399385100688328,-30029.60842739931,660.7882853401018
4850,485.0,-30047.37109375,17.75720444501748,-30029.613889304983,715.499551087695
4860,486.0,-30048.05078125,18.44263464735962,-30029.60814660264,743.1179188097244
4870,487.0,-30045.708984375,16.102607512046944,-30029.606376862954,648.8300836928047
4880,488.0,-30045.4453125,15.8343322368497,-30029.61098026315,638.0203394244486
4890,489.0,-30046.318359375,16.708522066074238,-30029.609837308926,673.2444892793594
4900,490.0,-30046.423828125,16.81555787798826,-30029.608270247012,677.5573345592526
4910,491.0,-30046.05078125,16.44593578896969,-30029.60484546103,662.6639745383237
4920,492.0,-30046.208984375,16.58381850872282,-30029.625165866277,668.2197490630573
4930,493.0,-30046.634765625,17.0348293827971,-30029.599936242204,686.392546416098
4940,494.0,-30044.986328125,15.38198917062353,-30029.604338954377,619.7938634144102
4950,495.0,-30045.275390625,15.675483279328441,-30029.599907345673,631.6197622306042
4960,496.0,-30046.49609375,16.886521289152284,-30029.60957246085,680.4166973034686
4970,497.0,-30045.0,15.397686050319022,-30029.60231394968,620.4263453126943
4980,498.0,-30044.705078125,15.094235089025911,-30029.610843035975,608.1992502620839
4990,499.0,-30045.185546875,15.58620321995934,-30029.59934365504,628.0223579996923
5000,500.0,-30044.55078125,14.946045654254823,-30029.604735595745,602.2281823283357
5010,501.0,-30045.2421875,15.63983859447567,-30029.602348905526,630.1835138566111
5020,502.0,-30046.2578125,16.650812138624733,-30029.607000361375,670.9191555078597
5030,503.0,-30044.880859375,15.277545236701037,-30029.603314138298,615.585453916915
5040,504.0,-30044.91796875,15.325654925202695,-30029.592313824796,617.5239606583611
5050,505.0,-30046.673828125,17.054968193652922,-30029.618859931346,687.2040091759822
5060,506.0,-30045.98046875,16.38155551430553,-30029.598913235695,660.0698692688968
5070,507.0,-30045.6484375,16.047210564059576,-30029.60122693594,646.5979479115606
5080,508.0,-30044.81640625,15.213043397672289,-30029.60336285233,612.9864503962707
5090,509.0,-30044.54296875,14.941895914977202,-30029.601072835023,602.0609748943356
5100,510.0,-30044.921875,15.310178851105768,-30029.611696148895,616.9003757859091
5110,511.0,-30045.484375,15.882187204772615,-30029.602187795226,639.9485825875084
5120,512.0,-30045.947265625,16.334781879427553,-30029.61248374557,658.1851967765822
5130,513.0,-30046.048828125,16.439671151638407,-30029.60915697336,662.411550503215
5140,514.0,-30045.275390625,15.66130283367693,-30029.614087791324,631.048382736197
5150,515.0,-30045.78125,16.16258948989035,-30029.61866051011,651.2469662799932
5160,516.0,-30045.921875,16.329755634015772,-30029.592119365985,657.9826718607419
5170,517.0,-30044.5625,14.962084870653033,-30029.600415129345,602.8744581634905
5180,518.0,-30044.27734375,14.679388917749819,-30029.59795483225,591.4836546153953
5190,519.0,-30044.416015625,14.808089883548632,-30029.607925741453,596.6694643265315
5200,520.0,-30045.275390625,15.661818965400354,-30029.6135716596,631.0691794791503
5210,521.0,-30045.68359375,16.07483050833817,-30029.60876324166,647.7108515667272
5220,522.0,-30044.634765625,15.031878398972065,-30029.60288722603,605.6866822574191
5230,523.0,-30044.748046875,15.145618233487605,-30029.602428641512,610.2696559337453
5240,524.0,-30046.66015625,17.053441475786855,-30029.606714774214,687.1424924011321
5250,525.0,-30045.697265625,16.09430085966873,-30029.60296476533,648.4953797665163
5260,526.0,-30045.12890625,15.517485868771853,-30029.61142038123,625.253496826819
5270,527.0,-30045.71484375,16.099925229988322,-30029.614918520012,648.7220052159939
5280,528.0,-30045.30078125,15.690936524860653,-30029.60984472514,632.2424272607548
5290,529.0,-30045.94140625,16.327626804518886,-30029.61377944548,657.8968939133132
5300,530.0,-30045.41796875,15.808701842193283,-30029.609266907806,636.9876016459514
5310,531.0,-30045.775390625,16.165023793620367,-30029.61036683138,651.3450528471345
5320,532.0,-30044.248046875,14.631244456636296,-30029.616802418364,589.54374676443
5330,533.0,-30044.54296875,14.940691247639986,-30029.60227750236,602.012434655828
5340,534.0,-30045.22265625,15.613130896422058,-30029.60952535358,629.1073677758969
5350,535.0,-30045.03515625,15.426266532016733,-30029.608889717983,621.5779523625483
5360,536.0,-30045.06640625,15.456121733066432,-30029.610284516933,622.7809222903225
5370,537.0,-30044.71484375,15.114913947907494,-30029.599929802094,609.0324734359563
5380,538.0,-30045.455078125,15.846016538134684,-30029.609061586867,638.4911405773025
5390,539.0,-30045.90234375,16.290702708254216,-30029.611641041745,656.4090936019809
5400,540.0,-30045.73828125,16.12846623899874,-30029.609815011,649.8720217739366
5410,541.0,-30044.931640625,15.328693688458552,-30029.602946936542,617.6464030029408
5420,542.0,-30045.376953125,15.777095925625304,-30029.599857199373,635.7140892985475
5430,543.0,-30046.80859375,17.204360943627783,-30029.60423280637,693.2235628660768
5440,544.0,-30045.51171875,15.90649624227332,-30029.605222507726,640.928078288703
5450,545.0,-30044.505859375,14.893634157348567,-30029.61222521765,600.1163407586577
5460,546.0,-30045.498046875,15.891004822602088,-30029.607042052397,640.3038750896692
5470,547.0,-30046.458984375,16.85004649915207,-30029.608937875848,678.9470011048368
5480,548.0,-30045.287109375,15.677004838333767,-30029.610104536667,631.6810711370053
5490,549.0,-30044.625,15.025752799283499,-30029.599247200716,605.4398605326999
5500,550.0,-30046.373046875,16.75800153502978,-30029.61504533997,675.2381892412744
5510,551.0,-30046.32421875,16.725513536971363,-30029.59870521303,673.9291347615273
5520,552.0,-30044.69140625,15.079506897162627,-30029.611899352836,607.6058001669891
5530,553.0,-30044.85546875,15.247025606067425,-30029.608443143934,614.3557118094044
5540,554.0,-30045.685546875,16.075013208796992,-30029.610533666204,647.7182132038968
5550,555.0,-30044.82421875,15.21733295347025,-30029.60688579653,613.1592915243498
5560,556.0,-30044.142578125,14.532526264244765,-30029.610051860756,585.5660473152271
5570,557.0,-30044.990234375,15.386249791395947,-30029.603984583606,619.9655386496343
5580,558.0,-30044.859375,15.251665546387558,-30029.607709453612,614.5426711490014
5590,559.0,-30045.55859375,15.941330902194444,-30029.617262847805,642.3316879398185
5600,560.0,-30046.0234375,16.417981683949492,-30029.60545581605,661.5376063842068
5610,561.0,-30045.23046875,15.623362146718122,-30029.607106603282,629.5196204486962
5620,562.0,-30045.912109375,16.304210005016262,-30029.607899369985,656.9533495854931
5630,563.0,-30045.779296875,16.182254058564226,-30029.597042816436,652.0393201722997
5640,564.0,-30044.93359375,15.332795029661007,-30029.600798720337,617.8116603100975
5650,565.0,-30046.068359375,16.46132745294186,-30029.60703192206,663.2841582331546
5660,566.0,-30046.93359375,17.32187530589561,-30029.611718444103,697.9586253985453
5670,567.0,-30045.8828125,16.28490400688431,-30029.597908493117,656.1754437479227
5680,568.0,-30045.5546875,15.95383453604827,-30029.60085296395,642.8355028526375
5690,569.0,-30046.064453125,16.46130954889989,-30029.6031435761,663.2834368170088
5700,570.0,-30046.11328125,16.498794207565208,-30029.614487042436,664.7938241378708
5710,571.0,-30045.412109375,15.795517885131074,-30029.61659148987,636.4563741439661
5720,572.0,-30045.220703125,15.612557045754677,-30029.608146079245,629.0842453358657
5730,573.0,-30046.091796875,16.47812574578882,-30029.613671129213,663.9610198995422
5740,574.0,-30046.42578125,16.818892775639544,-30029.60688847436,677.6917091889868
5750,575.0,-30046.19140625,16.575783973382073,-30029.61562227662,667.896009679006
5760,576.0,-30046.068359375,16.45846984823654,-30029.609889526764,663.1690153968949
5770,577.0,-30045.798828125,16.180046369441655,-30029.61878175556,651.9503646961698
5780,578.0,-30044.654296875,15.051346730300246,-30029.6029501447,606.4711290642839
5790,579.0,-30044.861328125,15.251183463588879,-30029.610144661412,614.523246355695
5800,580.0,-30044.96484375,15.362141641727117,-30029.602702108274,618.9941374181502
5810,581.0,-30044.32421875,14.709781874211377,-30029.61443687579,592.7082925797666
5820,582.0,-30045.228515625,15.619220318300165,-30029.6092953067,629.3527317707567
5830,583.0,-30046.322265625,16.716858859997636,-30029.605406765004,673.5804077133771
5840,584.0,-30047.451171875,17.841765207258884,-30029.60940666774,718.9067984171211
5850,585.0,-30046.88671875,17.285756930784558,-30029.600961819215,696.5032903958994
5860,586.0,-30045.625,16.02521578648793,-30029.59978421351,645.7117017950891
5870,587.0,-30046.49609375,16.87821837206461,-30029.617875377935,680.0821438850325
5880,588.0,-30045.4375,15.830905021260914,-30029.60659497874,637.8822449838033
5890,589.0,-30044.580078125,14.968781490662852,-30029.61129663434,603.1442882837478
5900,590.0,-30045.474609375,15.87376903285563,-30029.600840342144,639.6093851509845
5910,591.0,-30045.361328125,15.75360207711259,-30029.60772604789,634.7674403980285
5920,592.0,-30046.216796875,16.605405727430032,-30029.61139114757,669.08957321483
5930,593.0,-30046.75,17.13166011912552,-30029.618339880875,690.2941936933481
5940,594.0,-30045.5703125,15.97208353711125,-30029.59822896289,643.5708186006085
5950,595.0,-30045.3203125,15.71437996983205,-30029.60593253017,633.1870452272213
5960,596.0,-30045.890625,16.278608327269772,-30029.61201667273,655.9217689112139
5970,597.0,-30046.060546875,16.453653030502906,-30029.6068938445,662.974929050885
5980,598.0,-30045.07421875,15.45902277424426,-30029.615195975755,622.8978153331914
5990,599.0,-30045.888671875,16.28116102352006,-30029.60751085148,656.0246259249291
6000,600.0,-30045.82421875,16.216378731205538,-30029.607840018794,653.4143219655984
6010,601.0,-30044.857421875,15.259222413928624,-30029.59819946107,614.8471636354175
6020,602.0,-30045.123046875,15.510406707490414,-30029.61264016751,624.9682527877231
6030,603.0,-30045.56640625,15.958856263490407,-30029.60754998651,643.0378457237612
6040,604.0,-30044.73046875,15.131860102258639,-30029.598608647742,609.7152929568132
6050,605.0,-30044.69921875,15.08980599626884,-30029.609412753733,608.0207867044206
6060,606.0,-30045.767578125,16.156917855793882,-30029.610660269205,651.0184364084967
6070,607.0,-30046.533203125,16.93086365460261,-30029.6023394704,682.2034054912417
6080,608.0,-30046.541015625,16.932883879095577,-30029.608131745903,682.2848073651847
6090,609.0,-30045.40625,15.795326801401023,-30029.610923198597,636.4486747156301
6100,610.0,-30045.482421875,15.878080531640776,-30029.604341343358,639.783110438365
6110,611.0,-30045.341796875,15.738931116740336,-30029.60286575826,634.1762963588371
6120,612.0,-30045.33203125,15.72730065817076,-30029.60473059183,633.7076647163259
6130,613.0,-30046.3984375,16.785980499043472,-30029.612457000956,676.3655590507329
6140,614.0,-30046.009765625,16.405579213947526,-30029.604186411052,661.0378677149663
6150,615.0,-30045.10546875,15.493546504859292,-30029.61192224514,624.2888965607242
6160,616.0,-30046.275390625,16.678772521420044,-30029.59661810358,672.0457766153786
6170,617.0,-30047.17578125,17.563940272119773,-30029.61184097788,707.7122651228458
6180,618.0,-30046.203125,16.58670368692189,-30029.61642131308,668.3360029313187
6190,619.0,-30044.220703125,14.611301273391888,-30029.60940185161,588.7401665216719
6200,620.0,-30044.748046875,15.152475484466711,-30029.595571390535,610.5459584346506
6210,621.0,-30046.0390625,16.42620241317998,-30029.61286008682,661.8688481679144
6220,622.0,-30045.150390625,15.543523542698832,-30029.6068670823,626.3026453042049
6230,623.0,-30044.005859375,14.403842696515998,-30029.602016678484,580.3809386328675
6240,624.0,-30045.1015625,15.497869216709653,-30029.60369328329,624.4630736615168
6250,625.0,-30045.220703125,15.607369638522849,-30029.61333348648,628.8752266495532
6260,626.0,-30044.7109375,15.102885587709338,-30029.60805191229,608.54780895238
6270,627.0,-30043.818359375,14.204626553265346,-30029.613732821734,572.3538270733529
6280,628.0,-30044.328125,14.719331268728642,-30029.60879373127,593.0930709108051
6290,629.0,-30044.890625,15.272709210300812,-30029.6179157897,615.3905935868938
6300,630.0,-30045.931640625,16.32600442572084,-30029.605636199278,657.8315226266735
6310,631.0,-30046.369140625,16.75460265447847,-30029.614537970523,675.1012365178774
6320,632.0,-30046.33203125,16.73171327836442,-30029.600317971635,674.1789439134874
6330,633.0,-30046.4140625,16.810142884991656,-30029.60391961501,677.3391456506205
6340,634.0,-30046.013671875,16.40299190499504,-30029.610679970006,660.933616035049
6350,635.0,-30045.08203125,15.470215035285516,-30029.611816214714,623.3487904726323
6360,636.0,-30044.69140625,15.095350874479923,-30029.59605537552,608.2442091402636
6370,637.0,-30046.0859375,16.48478103552368,-30029.601156464476,664.2291846792178
6380,638.0,-30046.265625,16.655908428908912,-30029.609716571093,671.1245027753214
6390,639.0,-30046.13671875,16.528870117578272,-30029.607848632422,666.0056871977085
6400,640.0,-30047.05859375,17.4526996183591,-30029.60589413164,703.2299921347237
6410,641.0,-30047.45703125,17.844830243708078,-30029.612201006294,719.0302994000746
6420,642.0,-30046.515625,16.909118792046318,-30029.606506207954,681.3272293202873
6430,643.0,-30045.111328125,15.504734146848158,-30029.60659397815,624.739685582473
6440,644.0,-30045.21875,15.618265641028415,-30029.600484358973,629.3142645017963
6450,645.0,-30046.1328125,16.537446024075745,-30029.595366475925,666.3512403092983
6460,646.0,-30046.6796875,17.08107401085975,-30029.59861348914,688.2559033832093
6470,647.0,-30045.6796875,16.074453329709723,-30029.60523417029,647.6956537274407
6480,648.0,-30045.5859375,15.978371306086789,-30029.607566193914,643.8241746901479
6490,649.0,-30046.5625,16.96318136789823,-30029.599318632103,683.5055986054109
6500,650.0,-30046.673828125,17.06710398625831,-30029.606724138743,687.6930024850435
6510,651.0,-30045.515625,15.904973903194252,-30029.610651096806,640.8667379504167
6520,652.0,-30044.287109375,14.674723198507078,-30029.612386176494,591.2956565533118
6530,653.0,-30045.201171875,15.585759709454074,-30029.615412165545,628.0044874182951
6540,654.0,-30047.421875,17.814067627770175,-30029.60780737223,717.7907665692168
6550,655.0,-30046.138671875,16.536908016264785,-30029.601763858736,666.3295621026631
6560,656.0,-30044.708984375,15.105409452927255,-30029.603574922072,608.649504263487
6570,657.0,-30046.849609375,17.23863594522215,-30029.61097342978,694.6046219359451
6580,658.0,-30046.521484375,16.9071259454186,-30029.614358429582,681.246930595793
6590,659.0,-30043.845703125,14.24124297412341,-30029.604460150877,573.8292300720345
6600,660.0,-30043.826171875,14.22402318439952,-30029.6021486906,573.1353848299292
6610,661.0,-30045.173828125,15.56838458681865,-30029.60544353818,627.3043832727224
6620,662.0,-30046.046875,16.441358296096787,-30029.605516703905,662.4795314236537
6630,663.0,-30046.240234375,16.628919080820012,-30029.61131529418,670.037008034719
6640,664.0,-30044.486328125,14.889149262449383,-30029.59717886255,599.9356287385322
6650,665.0,-30045.505859375,15.89231786029293,-30029.613541514707,640.3567819467855
6660,666.0,-30046.873046875,17.268355633229636,-30029.60469124177,695.8021315717476
6670,667.0,-30045.376953125,15.768948832095376,-30029.608004292906,635.3858145534218
6680,668.0,-30044.712890625,15.103647943226765,-30029.609242681774,608.5785269086989
6690,669.0,-30046.111328125,16.51032838581378,-30029.600999739185,665.2585763112533
6700,670.0,-30046.53515625,16.934491341420728,-30029.60066490858,682.3495776152315
6710,671.0,-30046.583984375,16.980656491566386,-30029.603327883433,684.2097321405337
6720,672.0,-30047.158203125,17.549294268162676,-30029.608908856837,707.1221266644538
6730,673.0,-30046.853515625,17.244133946013797,-30029.609381678987,694.8261555174548
6740,674.0,-30045.65234375,16.049449853004976,-30029.602893896994,646.6881766544998
6750,675.0,-30045.431640625,15.833228139855912,-30029.598412485146,637.9758515149998
6760,676.0,-30046.474609375,16.869566175606536,-30029.605043199394,679.7335167854885
6770,677.0,-30046.0234375,16.418688306051514,-30029.60474919395,661.5660786473015
6780,678.0,-30044.884765625,15.275999754785621,-30029.608765870213,615.5231810732296
6790,679.0,-30046.263671875,16.659354361658288,-30029.60431751334,671.2633513954908
6800,680.0,-30047.15625,17.553154297898327,-30029.603095702103,707.2776606929997
6810,681.0,-30045.48046875,15.873682462041529,-30029.606786287957,639.6058969116718
6820,682.0,-30045.662109375,16.047906543637716,-30029.614202831362,646.6259913503387
6830,683.0,-30047.2578125,17.648826732398515,-30029.6089857676,711.1326359594221
6840,684.0,-30046.423828125,16.802776861157053,-30029.621051263843,677.042342921155
6850,685.0,-30045.01953125,15.414507568144982,-30029.605023681856,621.1041427942941
6860,686.0,-30045.56640625,15.957937455958408,-30029.608468794042,643.0008237714197
6870,687.0,-30046.197265625,16.592771535325472,-30029.604494089675,668.5804976558276
6880,688.0,-30045.45703125,15.850826231982483,-30029.60620501802,638.6849398771656
6890,689.0,-30044.48828125,14.884889475495022,-30029.603391774504,599.7639871007387
6900,690.0,-30044.654296875,15.050946309832533,-30029.60335056517,606.4549947304263
6910,691.0,-30045.580078125,15.98351476314888,-30029.59656336185,644.0314224712026
6920,692.0,-30046.232421875,16.621321819192048,-30029.61110005581,669.7308879299956
6930,693.0,-30046.53515625,16.91758912010841,-30029.61756712989,681.6685283093684
6940,694.0,-30046.11328125,16.505884842754806,-30029.607396407246,665.0795305006485
6950,695.0,-30045.982421875,16.37908066820077,-30029.6033412068,659.9701491084151
6960,696.0,-30046.673828125,17.064598232220728,-30029.60922989278,687.5920369364079
6970,697.0,-30046.3359375,16.721467396385098,-30029.614470103614,673.7661016792606
6980,698.0,-30045.900390625,16.292836703944694,-30029.607553921054,656.4950797133245
6990,699.0,-30045.12890625,15.515486172774484,-30029.613420077225,625.1729221173899
7000,700.0,-30045.59765625,15.988825847783222,-30029.608830402216,644.2454245503827
7010,701.0,-30047.7265625,18.115292645243663,-30029.611269854755,729.9281705984382
7020,702.0,-30047.943359375,18.331570950476955,-30029.61178842452,738.642776029917
7030,703.0,-30046.001953125,16.38105708815616,-30029.620896036842,660.0497859451266
