r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.0036981792610737097,0.07192717213378011,0.07359376729536685,0.31851866028700476
1.364213265895848,0.0,0.0,0.002868897543778166,0.071370168830654,0.140217367452158,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0017395407913417108,0.057176035653273866,0.22648821103269198,0.41911518107912415
1.405868632793431,0.0,0.0,0.0033767631397659628,0.057284844690993604,0.35050801390770464,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0026231143202364677,0.08226995403804245,0.5252786426273554,0.5822276571828567
1.4475239996910143,0.0,0.0,0.0044593033952415526,0.07524522426867644,0.785792962575777,0.8012530178302419
1.4683516831398058,0.0,0.0,0.008357845447330465,0.07837587560192236,1.04720707956736,0.944723965962313
1.4891793665885975,0.0,0.0,0.01805710713599569,0.09375603464883804,1.303723135218906,1.1200536550821742
1.510007050037389,0.0,0.0,0.034832139435207424,0.12050674970918182,1.5694952239628708,1.500610764792046
1.5308347334861805,0.0,0.0,0.047561022303300865,0.12155447338833164,1.7258670368742703,1.650572582303585
1.5516624169349722,0.0,0.0,0.08149751219202125,0.1792233651857183,1.7813027664827625,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12091880568471096,0.2005105390820608,1.7247124292975786,1.2343485112552526
1.5933177838325552,0.0,0.0,0.181662413692575,0.2449934360261351,1.5553036749714524,1.0432186321304304
1.614145467281347,0.0,0.0,0.24155628926180905,0.2917831263935453,1.4070717888813586,0.896057431153992
1.6349731507301384,0.0,0.0,0.34379918357345274,0.3256778001242883,1.1444992429198906,0.8557236071165011
1.65580083417893,0.0,0.0,0.4656837395644865,0.3523631847425895,0.8946093794560903,0.7566865413759168
1.6766285176277216,0.0,0.0,0.5446432872281044,0.4633291815773077,0.6386619191994748,0.5829559963468336
1.697456201076513,0.0,0.0,0.6404578554894397,0.45020874476482886,0.48457064509363545,0.5182127589964178
1.7182838845253048,0.011302457357720992,0.0,0.6648105417811434,0.5641953585996435,0.32551077190236194,0.44612939146003733
1.7391115679740963,0.025156070137928727,0.0,0.734380714201983,0.5689837056176359,0.23942400087414353,0.387119137863809
1.759939251422888,0.04352602129782501,0.0,0.7317542986505728,0.639708081503112,0.1784135922504906,0.28479582430026995
1.7807669348716795,0.04966962830860777,0.0,0.7557781154924197,0.6192878754146461,0.1538495690406451,0.2655356213770865
1.801594618320471,0.0781380613704958,0.0,0.782408746091411,0.6542229821656136,0.1258434041019569,0.24751454025560693
1.8224223017692627,0.08560612783437825,0.0,0.7397092876956449,0.6867341819291943,0.12961491186191162,0.20867888817388774
1.8432499852180542,0.11314813723410484,0.0,0.7278018202297775,0.7291963044091699,0.12984534498566494,0.20624465424088054
1.8640776686668457,0.12753623085745075,0.0,0.6956870906109843,0.7312374830079607,0.16249345076115146,0.231885408219213
1.8849053521156374,0.14013716827424916,0.0,0.6687510979307429,0.6971117637759382,0.18691217484299963,0.21284573745328764
1.9057330355644289,0.12385954290292898,0.0,0.6047800529577777,0.6690697278910659,0.220337673502394,0.22230356627281064
1.9265607190132203,0.11436299165275346,0.0,0.5380095456368453,0.6651400828169893,0.2522818825295775,0.2172007873071229
1.947388402462012,0.1422001604790048,0.0,0.4940047654264374,0.6801073824888291,0.29883152536305546,0.2452806189420064
1.9682160859108035,0.11715405637368348,0.0,0.4691330816257917,0.6872147779011522,0.33526734368115607,0.2911255861537152
1.9890437693595953,0.1032420924628712,0.0,0.4311875626390451,0.6329479360524602,0.3819282636208129,0.348844385567843
2.0098714528083867,0.07401770039783272,0.0,0.39371468760721706,0.5630429470044855,0.4297322293186616,0.3273722375438294
2.0306991362571782,0.08318905057587889,0.0,0.3761310380123432,0.5091960977706416,0.46708871587935513,0.3960599961172043
2.0515268197059697,0.08531436679257257,0.0,0.37677869051886764,0.5096439480173288,0.5049088175976751,0.4034806124279964
2.0723545031547617,0.09137840985215025,0.0013527711830330566,0.3555676900369365,0.4821673272423834,0.5695610069866138,0.4364131419399932
2.093182186603553,0.08621777516360168,0.001257430827300939,0.35934228199812146,0.4605390833173626,0.6324667888326396,0.4922162558081035
2.1140098700523446,0.06451552513806957,0.0,0.3522965828720027,0.4272749618305944,0.6484407642349495,0.5165974025152207
2.134837553501136,0.06765608875645494,0.0,0.3466276235639148,0.402866223973902,0.6970627326422592,0.5317138805978945
2.1556652369499276,0.08646264170641746,0.0,0.32976449395005825,0.37329702793030506,0.7469970091612608,0.5742032174860302
2.1764929203987196,0.07129034379559582,0.0,0.3378542379878266,0.3735410717551087,0.758551800386342,0.5958511616918999
2.197320603847511,0.058333813305526776,0.0,0.34944995269282425,0.3370976492231985,0.8020208170584521,0.6577360064283164
2.2181482872963025,0.09848051285601647,0.001006433894265067,0.3475304048720537,0.34152134208256685,0.8228413098961249,0.6822365384056114
2.238975970745094,0.09905330314099296,0.0011283027719551746,0.34855046723537914,0.3398718011087356,0.8415536682180423,0.7194905696306912
2.2598036541938855,0.10429330445749557,0.0021413667965135452,0.34542256100396307,0.2962853483277804,0.8370909963035872,0.7215614631484507
2.280631337642677,0.11676864022487406,0.0009520426488047997,0.35094750660992285,0.2687084359457208,0.8317520065248696,0.7502701180332244
2.301459021091469,0.1499462222581375,0.006505758373558699,0.3612569909362036,0.2448261005299378,0.8525513779819872,0.7879264597452219
2.3222867045402604,0.14553611019753362,0.007503126609969574,0.3628502339278653,0.22367854837287088,0.8430203934231323,0.8313930824455766
2.343114387989052,0.16508512875090728,0.00895203251612296,0.359832092122743,0.24224945736090922,0.8504680123279424,0.7845840924263949
2.3639420714378434,0.1626667022973619,0.020120694498568507,0.37836131635686154,0.22379817565504492,0.8490437493626686,0.7820138514898969
2.384769754886635,0.17415512300849656,0.013695168536767246,0.40065066708288877,0.23412461485554112,0.8406153275672914,0.8052830341659726
2.405597438335427,0.2272038216291397,0.030569182538713456,0.38428585465395254,0.21676856849663562,0.838924161690528,0.8539275981315525
2.4264251217842183,0.2505265995529832,0.02488583022594122,0.3780571083752063,0.2144247710233426,0.8246972903836973,0.8175289864671327
2.44725280523301,0.28795872503845865,0.04297407913554101,0.3798960114768209,0.20195910993739322,0.800021550716366,0.8591979606804507
2.4680804886818013,0.32563090360664776,0.06410041097054583,0.3796470662843353,0.18675912744140113,0.7906300808969021,0.8149378818143156
2.488908172130593,0.38635632602379866,0.103708038479996,0.40165543318926766,0.19439732998135448,0.7979238568132301,0.8324433640086394
2.5097358555793843,0.4513870549867592,0.12084805973217826,0.4147251016944099,0.18300600053554614,0.7830399850591958,0.8011051841866201
2.530563539028176,0.484008836814525,0.1304756948643955,0.4262696258767018,0.1982613839865342,0.7734344483205366,0.764148264947883
2.5513912224769677,0.5507791635093691,0.18392536008205357,0.4273357322239441,0.21904599818827986,0.7381999213081587,0.7619474853996101
2.572218905925759,0.5929381322008737,0.25199029200907974,0.4410216934301137,0.22130164551926512,0.746065060523586,0.7944154089171691
2.5930465893745507,0.5915906606964785,0.2908061470615071,0.4467700610394015,0.20544657066958705,0.7351208780399462,0.710723162981879
2.613874272823342,0.6724611507920778,0.37702725530843223,0.4580433376037263,0.23173542338910694,0.7172007218354728,0.7388260239248402
2.634701956272134,0.7403268486938401,0.44039722542304893,0.4707325001564973,0.22896172470558845,0.6968687012120678,0.6770472945459781
2.6555296397209256,0.6999876760724625,0.5083262411579369,0.48940457990409886,0.23619912518966715,0.6745284163559288,0.6766854047355906
2.676357323169717,0.6555917367121457,0.5702569985055097,0.5053907873687717,0.27491805384862467,0.6676115397303194,0.6783673446793382
2.6971850066185086,0.6574325404217071,0.5929009421538808,0.5184414297966871,0.24369549226565076,0.6534875782059464,0.6450885150289173
2.7180126900673,0.6593208317683223,0.6816933625694714,0.540520216013959,0.2697132970481475,0.6359220793117599,0.6569905635079212
2.738840373516092,0.6443487779531094,0.7251728221739786,0.5523497947435644,0.31375262822254507,0.6154322696909218,0.6388242050141743
2.7596680569648835,0.6211635712348542,0.790961593888314,0.5657776546123275,0.3137463851427419,0.6314169766855376,0.6018397895818047
2.780495740413675,0.6087848396596247,0.7919534068177312,0.5826274649550245,0.32545007336250803,0.6132738940643775,0.5790025947571832
2.8013234238624665,0.5410821197769811,0.783136900620835,0.6038483260635923,0.34491537509936704,0.6041034732436189,0.5785075570380454
2.822151107311258,0.5346335447442837,0.7833492224054888,0.6255547666953142,0.38004515574367764,0.5978175091231572,0.5511195989637869
2.84297879076005,0.4792655866588625,0.846213329002327,0.6436725099941111,0.4016026767114482,0.5919805290760474,0.5666325678203769
2.8638064742088414,0.48680517390703393,0.7456326302356172,0.6965985103049515,0.438088392789028,0.5844591706787572,0.5370316560540123
2.884634157657633,0.46728854402934633,0.7604381448879569,0.7117608204113312,0.4456797385336775,0.5753279653831966,0.5510185383426224
2.9054618411064244,0.43009531516176225,0.7697242599509891,0.7523505549778179,0.4957724625333555,0.5841073875763041,0.5202422509181642
2.926289524555216,0.3762953631749205,0.6955210982515649,0.7645155794082061,0.5308620308437763,0.5720032457209555,0.5024253797102426
2.9471172080040073,0.37499132592673023,0.6891566284088912,0.7615858670614413,0.5416747418496124,0.5766260060971692,0.515222449495776
2.9679448914527993,0.3673222090529597,0.6133294635397939,0.7844238511396959,0.5778226306308658,0.5630303909803084,0.4921996326146447
2.9887725749015908,0.36954271026110314,0.5516060290302902,0.8097662543085005,0.6127726969309505,0.5648489465373943,0.5221648788762159
3.0096002583503823,0.3469086380851577,0.553533901595785,0.8478924593130748,0.6592095319098884,0.5628791602235619,0.5161484176041415
3.0304279417991737,0.3523311182834042,0.555723594838031,0.8617867988045732,0.6881982775882166,0.5582209817522342,0.488177088718513
3.0512556252479652,0.3724845760128093,0.4957889312514947,0.8846150246339622,0.7269039775200881,0.562813011215659,0.4846198344472798
3.072083308696757,0.3748057567827663,0.4716445261864288,0.9027161293079267,0.7440214046855244,0.5647544855975795,0.5143865010821854
3.0929109921455487,0.40131040140289725,0.47231984303506885,0.9265302730581503,0.7722145686947108,0.5662439530225879,0.4861729040073643
3.11373867559434,0.3824673085950304,0.3932144142359168,0.9439149991819737,0.7856175872690152,0.5563536335610202,0.48844137712184227
3.1345663590431316,0.3393625537311809,0.3929103057827028,0.9466286126496704,0.8593922609069928,0.5584266521665423,0.4845264085336895
3.155394042491923,0.31183793857256453,0.39494108331203387,0.9467083418874223,0.8406854693916543,0.5738702906534179,0.5480364542059561
3.1762217259407146,0.3207284274290436,0.3476329670486931,0.9535848912875932,0.8750076988158731,0.5776154908999581,0.5127712415693637
3.1970494093895065,0.33288760362207837,0.33277342867393456,0.9513872861462611,0.8793004199237631,0.5882668538703955,0.5212633317638656
3.217877092838298,0.30242354998143794,0.33132320399790777,0.931699150678106,0.8868799408668714,0.5899579609931993,0.5028458372907342
3.2387047762870895,0.3302335260131811,0.3067700359628901,0.9208361442124768,0.9450560438078633,0.594102202771693,0.5241431002660362
3.259532459735881,0.30894021912706165,0.29029173648596757,0.9311551175519461,0.9217826572235959,0.6101537918627872,0.5421672051259159
3.2803601431846725,0.32686176935166994,0.2840213000880556,0.9273074598817499,0.948634807777118,0.6065859780378241,0.5493880329086983
3.3011878266334644,0.34443035998561516,0.2829478435224043,0.8857568094722595,0.9552953037311026,0.6249230784660783,0.5668131188308094
3.322015510082256,0.3483499666657618,0.2844474763427136,0.897001164164333,0.9539264452667533,0.6282999659185056,0.5573546854349035
3.3428431935310474,0.3188182534622045,0.2705677450623773,0.8735548473469857,0.9173650247932704,0.6339932110343406,0.5703045154486377
3.363670876979839,0.3304553221880683,0.2488555986433912,0.8564585545963116,0.9743295906280514,0.6538909758041268,0.5818331296679127
3.3844985604286304,0.3484248887736695,0.24867555540729108,0.8139624909980286,0.9345299862848934,0.6500046921670747,0.5887213965242672
3.4053262438774223,0.3220749331026725,0.26435716100093953,0.8137629519547369,0.9540792835094174,0.6787401154538656,0.5913602852204012
3.426153927326214,0.31919446626277903,0.2528592558192734,0.7982704500052382,0.9320357732441267,0.6887641190429801,0.6286067679308713
3.4469816107750053,0.3225387941031977,0.25730788087413425,0.7796653539102084,0.9268385827768675,0.7004068658434013,0.5970295157234363
3.467809294223797,0.3319958957138408,0.25804858247116075,0.7625027768660104,0.9033508984869135,0.7010652214405293,0.6114925549108999
3.4886369776725883,0.3594112042352902,0.25364269875708667,0.7491480715682426,0.8801177971371952,0.7036869961469637,0.6231347280665578
3.5094646611213802,0.3288217787302593,0.24296998783474297,0.724892705022196,0.8803820713142052,0.717306177497108,0.6503143563470876
3.5302923445701717,0.33116536020064546,0.24485302150792282,0.705922021048661,0.8678175812221486,0.7296990941290417,0.6487868909888073
3.551120028018963,0.32940915093834416,0.2583576587347816,0.7094152087367511,0.8593115707691976,0.7363014312105096,0.6663257398726751
3.5719477114677547,0.3293451917569446,0.24307916313902223,0.6948890608798027,0.845143151715941,0.7377311371264588,0.6562802109921491
3.592775394916546,0.30754426444362465,0.27685438075776425,0.6880966831230235,0.8200970063953001,0.7438352031415533,0.6976888355614735
3.6136030783653377,0.2959337452464366,0.27058848251365064,0.6683809303260186,0.79507335749587,0.7363076915406155,0.6795882985655979
3.6344307618141296,0.2874989762388513,0.26289704994733293,0.6757994388742786,0.7873154776653911,0.7526510984277569,0.7059072240249954
3.655258445262921,0.28962689053425766,0.2570569267358705,0.6654225265275671,0.7930587954953107,0.7359560155641969,0.7134396326242428
3.6760861287117126,0.2924784746641583,0.25253327877658543,0.660224966111193,0.7760708423003719,0.7459139484722739,0.726466223797501
3.696913812160504,0.3011076186312843,0.2487414602962692,0.6647710042860323,0.7503649968395655,0.7311846211103183,0.7244098278092928
3.7177414956092956,0.3200523425457993,0.2516077180778784,0.6588403985659093,0.7398254383040291,0.7181379659536915,0.7322143339823264
3.7385691790580875,0.33588330832950297,0.2334738555197031,0.639009160088911,0.7330457814460438,0.7324108875686546,0.7524527843798318
3.759396862506879,0.3169658777782883,0.24379355976032283,0.6454543530205102,0.7048307248476976,0.7161483218873311,0.7643656380475448
3.7802245459556705,0.30274066223508145,0.2766836525430738,0.6361663931354516,0.7212398939258148,0.7160316403464951,0.7266145245297052
3.801052229404462,0.331952906773201,0.25222529162053264,0.6375288152486689,0.7005621489123312,0.7098692343979648,0.7544957308290529
3.8218799128532535,0.33291398720458876,0.27584511086741775,0.63530552814886,0.707083392082579,0.7159981031424494,0.7591485615337126
3.842707596302045,0.315032283508292,0.2901173577158339,0.6215672830424739,0.6694886061304836,0.7135458622303326,0.7507841524567854
3.863535279750837,0.34231752413201627,0.2723947949433951,0.6138107329263708,0.6892268067013161,0.7142346042952985,0.7456004435203825
3.8843629631996284,0.3288364349788353,0.2885360702548672,0.6252050271712232,0.6858538603604865,0.7074362529750499,0.7521069160362025
3.90519064664842,0.31439732145748756,0.2869045175906722,0.6316830370152264,0.6850169647004438,0.7096696777219684,0.7552103218620866
3.9260183300972114,0.30284331233532014,0.30855535005116325,0.644180720276318,0.671560866891514,0.7019868143523332,0.7671681811578926
3.946846013546003,0.3125089141076572,0.28888393410046587,0.6385138945635358,0.6865161766251191,0.6876995585881561,0.747471130163708
3.9676736969947948,0.31313703372818424,0.3001906711784058,0.6230095736035293,0.6546831651316658,0.6871547580106167,0.73398343832587
3.9885013804435863,0.32472707787591654,0.31162471009557585,0.6166877671444574,0.6558612239759947,0.6985408070586583,0.751139356539773
4.009329063892378,0.3151341137935311,0.2982335848131649,0.6255765075793241,0.6604758736970294,0.6936272075144476,0.7485030078645578
4.030156747341169,0.312460619991749,0.30638715547165274,0.6281263857435363,0.6387040230568973,0.6926402170674504,0.7572242556836137
4.050984430789961,0.31047602882947145,0.3160106340943221,0.6361626988407915,0.6550367730747502,0.6737012598323555,0.7352151338110169
4.071812114238752,0.3291262334382241,0.3047442758606948,0.6305166578208036,0.6565037663578444,0.6913422129486344,0.733017105529618
4.092639797687544,0.31877189745909323,0.323479200960071,0.6178197837629021,0.6532155836442688,0.6652371035099426,0.7623201734031525
4.113467481136335,0.31026651070491956,0.3267226891433303,0.6136697652615193,0.6605786455235999,0.6696013584702102,0.7223383866709864
4.134295164585128,0.3167539858889288,0.3422275807326796,0.6108213265853689,0.6463785414386217,0.6713841264021501,0.73242428241423
4.155122848033919,0.29835557140131397,0.3302348063466124,0.6170061253091947,0.6640069359171906,0.6636652565195323,0.7147494803429307
