r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.0011003941915376117,0.3020782984983288,0.0022007883830752234,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.003131929229208805,0.6310814913442344,0.010439764097362686,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.03074545095428597,0.8715594442437995,0.029753662213825135,0.0
0.8435211796760587,0.0,0.0,0.3198189166630647,1.3685184535515516,0.0632090484260337,0.0
0.8643488631248503,0.0,0.0,1.1536773781344682,2.494248981807968,0.09793678677309693,0.00435290165153889
0.8851765465736419,0.0,0.0,2.8323147424036375,4.370445406841122,0.15420951410546097,0.0
0.9060042300224334,0.0,0.0,6.053241504757332,5.787027165398804,0.19790386978536453,0.003055531024432
0.926831913471225,0.0,0.0,11.284061787369692,7.249496422330054,0.257095313576499,0.0
0.9476595969200166,0.0,0.0,16.69483927011117,10.707988671319054,0.2877776189385641,0.003714351057428335
0.968487280368808,0.0,0.0,18.623927762862813,18.372504033780125,0.2912784305992834,0.0
0.9893149638175996,0.0,0.0,14.769235288563857,10.235940435665793,0.3052061717939503,0.0
1.0101426472663912,0.0,0.0,9.387753344589301,7.979710170406513,0.24012123130869784,0.006017603456619757
1.0309703307151827,0.0,0.0,5.011391395954454,5.895018169144168,0.18441415092863322,0.002843668117767379
1.0517980141639744,0.0,0.0,2.456899486080208,3.9720363358520245,0.15533866842097496,0.0
1.072625697612766,0.0,0.0,1.2637667037595084,2.7907645401069328,0.0991875990946994,0.0
1.0934533810615576,0.0,0.0,0.7001180527680722,1.872453796210836,0.06344293501426805,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.4146786879204106,1.2094373564881882,0.0427113642056221,0.0
1.1351087479591406,0.0,0.0,0.22923664699840274,0.8013854578303206,0.03594847418838581,0.007842126733362815
1.1559364314079323,0.0,0.0,0.12710404315621585,0.45522682197997205,0.03667428913203051,0.013541647461803414
1.1767641148567238,0.0,0.0,0.062049501518684144,0.3187326217802982,0.03829617671856294,0.020126855067015045
1.1975917983055153,0.0,0.0,0.024806517187937367,0.24267680618718998,0.028082849646721544,0.037196915720275676
1.218419481754307,0.0,0.0,0.01311330765840248,0.19194449499260482,0.043861753202242844,0.03321489132188582
1.2392471652030985,0.0,0.0,0.01092779186069387,0.1131397513674185,0.060758522745458024,0.039297933946475065
1.26007484865189,0.0,0.0,0.007610066086308108,0.08123420125425582,0.08582463419558589,0.06677558780544046
1.2809025321006817,0.0,0.0,0.004500589938756413,0.09538869636479391,0.12724395190484092,0.11526518543589463
1.3017302155494732,0.0,0.0,0.001980784663408646,0.05819574502150703,0.1501434774863755,0.18219396904967838
1.322557898998265,0.0,0.0,0.0038377805192173135,0.06460966611468841,0.15926789154751825,0.19601157999946167
