step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1010,101.0,-30032.208984375,20.325889496395074,-30011.883094878605,819.0008092298256
1020,102.0,-30034.041015625,22.1615431987389,-30011.879472426263,892.9656838274149
1030,103.0,-30035.4609375,23.583470265351064,-30011.877467234648,950.2600727606862
1040,104.0,-30034.05859375,22.17860768123057,-30011.87998606877,893.6532712007618
1050,105.0,-30033.9140625,22.029174807963486,-30011.88488769204,887.6321008036194
1060,106.0,-30035.0859375,23.208703281984537,-30011.877234218016,935.1594070454543
1070,107.0,-30035.775390625,23.90314378843855,-30011.872246836563,963.1408312703904
1080,108.0,-30035.537109375,23.67193327120346,-30011.865176103798,953.8245550625734
1090,109.0,-30035.123046875,23.2502183185325,-30011.87282855647,936.8321923144098
1100,110.0,-30035.49609375,23.612227362967623,-30011.883866387034,951.4187962804239
1110,111.0,-30035.1796875,23.298104253902288,-30011.881583246097,938.7616832636515
1120,112.0,-30035.7109375,23.824668437046697,-30011.886269062954,959.9787863175277
1130,113.0,-30035.27734375,23.401859863974284,-30011.875483886026,942.9423577982726
1140,114.0,-30034.02734375,22.14921928120922,-30011.878124468793,892.4691103105963
1150,115.0,-30034.419921875,22.540801951849943,-30011.87911992315,908.247338574211
1160,116.0,-30033.828125,21.954965020449357,-30011.87315997955,884.6419302608924
1170,117.0,-30034.2421875,22.357278746826545,-30011.884908753174,900.8525500975112
1180,118.0,-30035.185546875,23.301192316740206,-30011.88435455826,938.8861120599242
1190,119.0,-30034.078125,22.200030727842996,-30011.878094272157,894.5164802876191
1200,120.0,-30034.060546875,22.18719627329869,-30011.8733506017,893.9993354581308
1210,121.0,-30034.9921875,23.12343085433496,-30011.868756645665,931.7234842405811
1220,122.0,-30035.333984375,23.458977981427648,-30011.875006393573,945.243845485898
1230,123.0,-30035.548828125,23.676555897197844,-30011.872272227803,954.0108167477429
1240,124.0,-30036.34375,24.46652801992012,-30011.87722198008,985.8415421825778
1250,125.0,-30035.58984375,23.712800708295994,-30011.877043041703,955.4712462962274
1260,126.0,-30034.927734375,23.04893814894443,-30011.878796226054,928.7219139522362
1270,127.0,-30034.078125,22.195140206539868,-30011.88298479346,894.3194241683516
1280,128.0,-30034.17578125,22.296606428827452,-30011.879174821173,898.4078513034968
1290,129.0,-30034.734375,22.84985583724606,-30011.884519162755,920.7001949316134
1300,130.0,-30034.865234375,22.982810483603437,-30011.882423891395,926.0574002326098
1310,131.0,-30034.3984375,22.51405400666875,-30011.884383493332,907.1695707966917
1320,132.0,-30033.595703125,21.71950478086795,-30011.876198344133,875.1544179533586
1330,133.0,-30034.2578125,22.379737323373032,-30011.878075176628,901.7574842884102
1340,134.0,-30033.943359375,22.069139475656968,-30011.874219899342,889.2424163171112
1350,135.0,-30033.572265625,21.692074689511564,-30011.880190935488,874.0491641329975
1360,136.0,-30034.125,22.243339909810487,-30011.88166009019,896.2615579180346
1370,137.0,-30033.599609375,21.71389161307988,-30011.88571776192,874.9282438928537
1380,138.0,-30032.63671875,20.750850691375142,-30011.885868058624,836.1239743755219
1390,139.0,-30033.53125,21.6552153205867,-30011.87603467941,872.5639719113966
1400,140.0,-30034.8828125,23.005638011237956,-30011.877174488764,926.9772007465654
1410,141.0,-30034.763671875,22.883783532372853,-30011.879888342628,922.0672598154932
1420,142.0,-30033.888671875,21.998277396015048,-30011.890394478985,886.3871365724912
1430,143.0,-30034.001953125,22.115107645119167,-30011.88684547988,891.0946338053068
1440,144.0,-30034.1953125,22.320382551058188,-30011.874929948943,899.3658739942516
1450,145.0,-30034.36328125,22.483023453189865,-30011.88025779681,905.9192418300522
1460,146.0,-30034.494140625,22.604987303004336,-30011.889153321994,910.833589697217
1470,147.0,-30033.0703125,21.19581174921262,-30011.874500750786,854.0530035827942
1480,148.0,-30032.125,20.25501673786404,-30011.869983262135,816.1450991956073
1490,149.0,-30033.40234375,21.528924416032268,-30011.873419333966,867.4752719533067
1500,150.0,-30034.380859375,22.501472816892257,-30011.879386558106,906.662630885902
1510,151.0,-30034.24609375,22.36800254819467,-30011.878091201805,901.2846493667743
1520,152.0,-30035.298828125,23.420920168461436,-30011.87790795654,943.7103637840333
1530,153.0,-30035.2421875,23.36063472917442,-30011.881552770825,941.2812536794253
1540,154.0,-30034.7890625,22.912258757450275,-30011.87680374255,923.2146257098885
1550,155.0,-30035.5859375,23.717849466317993,-30011.868088033683,955.6746783234632
1560,156.0,-30035.326171875,23.444283665524768,-30011.881888209475,944.6517603711152
1570,157.0,-30033.66796875,21.782358915518902,-30011.88560983448,877.6870297316377
1580,158.0,-30032.3046875,20.435240483041618,-30011.869447016958,823.4069409550563
1590,159.0,-30033.455078125,21.57024378195115,-30011.884834343047,869.1401729718048
1600,160.0,-30034.55078125,22.676204302043345,-30011.874576947957,913.7031703792438
1610,161.0,-30034.2421875,22.364289881831347,-30011.877897618167,901.1350531212323
1620,162.0,-30034.48046875,22.595230860475574,-30011.885237889524,910.4404686813973
1630,163.0,-30035.052734375,23.185398861433377,-30011.867335513565,934.2203908565973
1640,164.0,-30035.056640625,23.17376704559824,-30011.8828735794,933.7517045251342
1650,165.0,-30036.0625,24.179871795255906,-30011.882628204745,974.2911655059557
1660,166.0,-30035.896484375,24.012879898461293,-30011.883604476538,967.5624809564374
1670,167.0,-30033.783203125,21.905882345651882,-30011.87732077935,882.6642185162023
1680,168.0,-30033.345703125,21.459460070932508,-30011.88624305407,864.6763117966349
1690,169.0,-30034.712890625,22.829989574305657,-30011.882901050696,919.8997140755382
1700,170.0,-30035.44140625,23.563142660633968,-30011.878263589366,949.4410028392464
1710,171.0,-30034.298828125,22.42691806686526,-30011.871910058133,903.6585606032771
1720,172.0,-30034.51171875,22.627092723340034,-30011.88462602666,911.7242939956199
1730,173.0,-30036.6015625,24.716625552276092,-30011.884936947725,995.9188419446498
1740,174.0,-30036.904296875,25.02435722792518,-30011.879939647075,1008.318421870879
1750,175.0,-30036.51953125,24.64775351213235,-30011.871777737866,993.1437478155079
1760,176.0,-30037.0078125,25.12552989449545,-30011.882282605504,1012.3950206247828
1770,177.0,-30036.453125,24.563647986814335,-30011.889477013185,989.7548435656657
1780,178.0,-30034.78515625,22.906155289094514,-30011.879000960904,922.9686957335712
1790,179.0,-30034.09375,22.212441842949953,-30011.88130815705,895.0165672982192
1800,180.0,-30033.787109375,21.90281337105465,-30011.884296003944,882.5405588515619
1810,181.0,-30034.88671875,23.012721968707393,-30011.873996781294,927.2626380407634
1820,182.0,-30035.068359375,23.19710472629313,-30011.871254648708,934.6920608809066
1830,183.0,-30034.63671875,22.752900099082463,-30011.883818650917,916.7935108954955
1840,184.0,-30034.62890625,22.750999564882477,-30011.877906685117,916.7169317599042
1850,185.0,-30034.384765625,22.502856857594132,-30011.881908767406,906.7183987013791
1860,186.0,-30035.369140625,23.491766065376122,-30011.877374559623,946.5649914702673
1870,187.0,-30035.30859375,23.424303882475282,-30011.884289867525,943.8467053948659
1880,188.0,-30034.001953125,22.125362309444753,-30011.876590815555,891.5078299108216
1890,189.0,-30033.76953125,21.891678069825822,-30011.877853180173,882.0918788211483
1900,190.0,-30033.63671875,21.747113042652877,-30011.889605707347,876.2668508802076
1910,191.0,-30034.859375,22.976749015425266,-30011.882625984574,925.813162589582
1920,192.0,-30036.392578125,24.502386679635755,-30011.890191445364,987.2864123482948
1930,193.0,-30034.056640625,22.17144619398767,-30011.88519443101,893.3647099622357
1940,194.0,-30033.630859375,21.750886449961207,-30011.87997292504,876.4188945897645
1950,195.0,-30036.28515625,24.39654805352492,-30011.888608196474,983.0218058498722
1960,196.0,-30036.388671875,24.50693555220004,-30011.8817363228,987.4697022511497
1970,197.0,-30035.091796875,23.207067832039165,-30011.884729042962,935.0935090768093
1980,198.0,-30033.49609375,21.62298157801838,-30011.873112171983,871.265162269996
1990,199.0,-30032.533203125,20.648031288655403,-30011.885171836344,831.9810228925412
2000,200.0,-30034.1484375,22.263608813959596,-30011.88482868604,897.0782625893488
2010,201.0,-30036.158203125,24.268952623382514,-30011.88925050162,977.8805420169073
2020,202.0,-30035.298828125,23.41864075737442,-30011.880187367624,943.6185183804083
2030,203.0,-30033.857421875,21.980455992882007,-30011.87696588212,885.6690502328915
2040,204.0,-30035.822265625,23.951177773994207,-30011.871087851006,965.0762876767433
2050,205.0,-30037.8203125,25.939482363942933,-30011.88083013606,1045.1919976658287
2060,206.0,-30037.294921875,25.413065992858655,-30011.88185588214,1023.980850474149
2070,207.0,-30035.279296875,23.39889510632838,-30011.88040176867,942.8228973972112
2080,208.0,-30034.8203125,22.940731554954013,-30011.879580945046,924.3618937888936
2090,209.0,-30035.4375,23.55022680718204,-30011.887273192817,948.9205781645526
2100,210.0,-30035.369140625,23.486961348564474,-30011.882179276436,946.3713927125077
2110,211.0,-30036.681640625,24.795837325752046,-30011.885803299247,999.1105599055707
2120,212.0,-30037.5,25.617824901024647,-30011.882175098974,1032.231299317468
2130,213.0,-30035.501953125,23.63233538236329,-30011.869617742635,952.2290183452434
2140,214.0,-30035.142578125,23.26125600166705,-30011.881322123332,937.2769389721549
2150,215.0,-30037.3671875,25.488662036352636,-30011.878525463646,1027.0268780936105
2160,216.0,-30037.357421875,25.481027230743024,-30011.876394644256,1026.7192452112367
2170,217.0,-30035.703125,23.813228884634484,-30011.889896115365,959.517846948331
2180,218.0,-30034.9921875,23.109519447330868,-30011.88266805267,931.1629452493651
2190,219.0,-30035.490234375,23.613853007847897,-30011.87638136715,951.4842991688806
2200,220.0,-30036.126953125,24.248868288363695,-30011.878084836637,977.0712742780379
2210,221.0,-30034.96875,23.092628736555483,-30011.876121263445,930.4823597430845
2220,222.0,-30033.427734375,21.55080063971033,-30011.87693373529,868.3567411209121
2230,223.0,-30033.62109375,21.72972327360992,-30011.89137047639,875.566156579915
2240,224.0,-30034.0,22.11007312617258,-30011.889926873828,890.8917755199624
2250,225.0,-30034.029296875,22.159608415578774,-30011.86968845942,892.8877246820545
2260,226.0,-30035.015625,23.12976109256291,-30011.88586390744,931.9785515640666
2270,227.0,-30035.427734375,23.555121906030607,-30011.87261246897,949.1178187290528
2280,228.0,-30034.431640625,22.553943315404616,-30011.877697309596,908.7768498355789
2290,229.0,-30034.21875,22.34013030626774,-30011.878619693733,900.1615797615176
2300,230.0,-30036.58203125,24.697199339533682,-30011.884831910465,995.1360922421521
2310,231.0,-30037.00390625,25.127251887264023,-30011.876654362735,1012.4644057048896
2320,232.0,-30034.103515625,22.223084277072655,-30011.880431347927,895.445387998057
2330,233.0,-30033.443359375,21.567899583630407,-30011.87545979137,869.0457170651138
2340,234.0,-30036.115234375,24.23132414883792,-30011.883910226163,976.3643598538796
2350,235.0,-30036.939453125,25.06390946451385,-30011.875543660488,1009.9121191001547
2360,236.0,-30036.857421875,24.993515837047774,-30011.863906037954,1007.0757149236209
2370,237.0,-30037.716796875,25.83779505804634,-30011.879001816953,1041.0946623028433
2380,238.0,-30037.193359375,25.32007440850073,-30011.8732849665,1020.2338959876448
2390,239.0,-30037.1640625,25.29945189614881,-30011.86461060385,1019.4029432115033
2400,240.0,-30037.23046875,25.347865208548274,-30011.882603541453,1021.353684016214
2410,241.0,-30035.6953125,23.812740798043954,-30011.882571701957,959.4981802413616
2420,242.0,-30034.083984375,22.19420336436984,-30011.889781010632,894.2816755376947
2430,243.0,-30034.232421875,22.34197754534913,-30011.890444329652,900.236011451347
2440,244.0,-30036.5625,24.670804708508413,-30011.89169529149,994.0725607212879
2450,245.0,-30036.62109375,24.739581593595133,-30011.881512156404,996.8438207221022
2460,246.0,-30034.529296875,22.658846411438994,-30011.87045046356,913.0037605721598
2470,247.0,-30035.9140625,24.032435871157443,-30011.88162662884,968.350459138955
2480,248.0,-30037.92578125,26.04153958668432,-30011.884241663316,1049.3042382655706
2490,249.0,-30035.376953125,23.49044390230642,-30011.886509222695,946.5117169198861
2500,250.0,-30033.986328125,22.104265695448866,-30011.88206242955,890.6577739298666
2510,251.0,-30034.095703125,22.221821454528936,-30011.87388167047,895.3945044839355
2520,252.0,-30035.18359375,23.29332337339654,-30011.890270376603,938.5690449535922
2530,253.0,-30036.85546875,24.965452234169515,-30011.89001651583,1005.9449347198185
2540,254.0,-30035.40625,23.530691126274057,-30011.875558873726,948.133417608783
2550,255.0,-30034.78125,22.90182365783539,-30011.879426342166,922.7941592387656
2560,256.0,-30036.484375,24.606407068627313,-30011.877967931374,991.4777557468504
2570,257.0,-30036.171875,24.29282536031031,-30011.87904963969,978.8424576499655
2580,258.0,-30035.34765625,23.469416486390777,-30011.87823976361,945.6644491703503
2590,259.0,-30034.408203125,22.531479071024908,-30011.876724053975,907.8716872679588
2600,260.0,-30034.724609375,22.84289070796914,-30011.88171866703,920.4195456387398
2610,261.0,-30036.150390625,24.27243048503535,-30011.877960139966,978.0206771636897
2620,262.0,-30036.12890625,24.248962919000704,-30011.879943330998,977.0750872756586
2630,263.0,-30036.103515625,24.22172457807509,-30011.881791046926,975.9775597473252
2640,264.0,-30037.521484375,25.633401068157887,-30011.888083306843,1032.8589172866143
2650,265.0,-30036.048828125,24.173183452526395,-30011.875644672473,974.021668906122
2660,266.0,-30034.806640625,22.924362576046775,-30011.882278048954,923.7023306748822
2670,267.0,-30035.650390625,23.776156605164072,-30011.874234019837,958.0240758200541
2680,268.0,-30036.884765625,24.994636825516277,-30011.890128799485,1007.1208834493578
2690,269.0,-30036.296875,24.4228205929062,-30011.874054407093,984.0804178735972
2700,270.0,-30034.673828125,22.789434501391312,-30011.884393623608,918.265609081456
2710,271.0,-30035.916015625,24.041413750882366,-30011.87460187412,968.7122091504949
2720,272.0,-30037.94921875,26.052220261765818,-30011.896998488235,1049.7345998266928
2730,273.0,-30037.05078125,25.16864325021441,-30011.882137999786,1014.1322077342917
2740,274.0,-30036.048828125,24.176929742458057,-30011.871898382542,974.1726199622215
2750,275.0,-30035.685546875,23.804224118738034,-30011.88132275626,959.1550135993932
2760,276.0,-30036.7890625,24.90929719341925,-30011.87976530658,1003.6822527434673
2770,277.0,-30038.078125,26.20073201810929,-30011.87739298189,1055.7186552180704
2780,278.0,-30036.5,24.623945434066655,-30011.87605456593,992.1844375129763
2790,279.0,-30035.83203125,23.958392519185146,-30011.873638730816,965.3669948633003
2800,280.0,-30037.787109375,25.907059269608396,-30011.880050105392,1043.885558382941
2810,281.0,-30038.744140625,26.866844416629803,-30011.87729620837,1082.5586414102158
2820,282.0,-30037.279296875,25.396798246809567,-30011.88249862819,1023.3253663842196
2830,283.0,-30035.62890625,23.752434369015916,-30011.876471880983,957.0682243870565
2840,284.0,-30036.71484375,24.822756225817173,-30011.892087524182,1000.19521605018
2850,285.0,-30037.1328125,25.239918789505687,-30011.892893710494,1017.0041472067661
2860,286.0,-30035.75390625,23.88013367688118,-30011.87377257312,962.2136738149051
2870,287.0,-30035.87109375,23.98986540138216,-30011.88122834862,966.6351467930214
2880,288.0,-30036.40625,24.52535083469713,-30011.880899165302,988.2117180566565
2890,289.0,-30036.55078125,24.66725982006176,-30011.88352142994,993.9297248317711
2900,290.0,-30035.478515625,23.59525443520417,-30011.883261189796,950.7348979656301
2910,291.0,-30033.890625,22.01243789729098,-30011.87818710271,886.9577124386122
2920,292.0,-30034.376953125,22.496289666218942,-30011.88066345878,906.4537837111421
2930,293.0,-30036.685546875,24.809297825778156,-30011.876249049223,999.6529302857687
2940,294.0,-30035.763671875,23.88119684068727,-30011.882475034312,962.2565123837995
2950,295.0,-30033.517578125,21.644867822658583,-30011.87271030234,872.1470352170328
2960,296.0,-30034.4140625,22.525811388013366,-30011.88825111199,907.6433165994214
2970,297.0,-30035.595703125,23.717865347459778,-30011.87783777754,955.6753182299223
2980,298.0,-30035.837890625,23.959188813776954,-30011.878701811223,965.3990803430129
2990,299.0,-30036.080078125,24.206460568027147,-30011.873617556972,975.3625196732573
3000,300.0,-30034.8984375,23.010514200701696,-30011.8879232993,927.1736793861579
3010,301.0,-30035.6796875,23.801239339724305,-30011.878448160274,959.0347464677604
3020,302.0,-30038.77734375,26.8967093348544,-30011.880634415145,1083.7620028767763
3030,303.0,-30038.11328125,26.234075418712187,-30011.879205831287,1057.062176842602
3040,304.0,-30035.466796875,23.5852655554847,-30011.881531319515,950.3324112466605
3050,305.0,-30036.36328125,24.481672326573367,-30011.881608923428,986.4517589903802
3060,306.0,-30036.748046875,24.86729074397834,-30011.88075613102,1001.9896667392445
3070,307.0,-30035.712890625,23.830842552650388,-30011.882048072348,960.2275629172725
3080,308.0,-30037.109375,25.23289124115146,-30011.87648375885,1016.7209828320885
3090,309.0,-30038.0390625,26.16331633497202,-30011.875746165028,1054.2110471612252
3100,310.0,-30036.201171875,24.324113880730327,-30011.87705799427,980.1031810022272
3110,311.0,-30035.78515625,23.906221443878504,-30011.878934806122,963.2648407163879
3120,312.0,-30037.693359375,25.80374027624765,-30011.88961909875,1039.7224766547704
3130,313.0,-30037.5625,25.685807506758565,-30011.876692493242,1034.970555039561
3140,314.0,-30035.904296875,24.02736138007777,-30011.87693549492,968.1459902372906
3150,315.0,-30034.716796875,22.835367811874903,-30011.881429063124,920.116421980116
3160,316.0,-30035.396484375,23.521643089669126,-30011.87484128533,947.7688407324455
3170,317.0,-30036.830078125,24.953314350126433,-30011.876763774875,1005.4558571394556
3180,318.0,-30037.5390625,25.67036914606792,-30011.868693353932,1034.3484897714673
3190,319.0,-30036.68359375,24.80443018945379,-30011.879163560545,999.456796281921
3200,320.0,-30036.0859375,24.209082833892307,-30011.87685466611,975.4681798888146
3210,321.0,-30037.173828125,25.28289310375939,-30011.89093502124,1018.7357318518622
3220,322.0,-30037.09765625,25.220058622034685,-30011.877597627965,1016.2039119583616
3230,323.0,-30035.853515625,23.981983310802974,-30011.8715323142,966.317549938826
3240,324.0,-30034.927734375,23.034812455456027,-30011.892921919545,928.1527406129838
3250,325.0,-30034.037109375,22.160370758958287,-30011.876738616043,892.9184421492946
3260,326.0,-30036.185546875,24.313265081789055,-30011.87228179321,979.6660451458284
3270,327.0,-30038.2578125,26.37535811691004,-30011.88245438309,1062.7549483286782
3280,328.0,-30035.94140625,24.06776790665403,-30011.873638343346,969.7741097825627
3290,329.0,-30034.060546875,22.176047106096476,-30011.884499768905,893.5500967194045
3300,330.0,-30035.875,23.997827748640468,-30011.87717225136,966.9559774680616
3310,331.0,-30036.970703125,25.08209683153596,-30011.888606293465,1010.6449513981711
3320,332.0,-30035.109375,23.23407060822253,-30011.87530439178,936.181544882059
3330,333.0,-30034.486328125,22.606400593246377,-30011.879927531754,910.8905360784375
3340,334.0,-30035.451171875,23.572894321437296,-30011.878277553562,949.8339311827109
3350,335.0,-30036.541015625,24.665069208632385,-30011.875946416367,993.8414574753199
3360,336.0,-30035.96875,24.092181681652626,-30011.87656831835,970.7578257219685
3370,337.0,-30034.943359375,23.062543987348867,-30011.880815387653,929.2701405213838
3380,338.0,-30035.34765625,23.473430575369754,-30011.87422567463,945.8261907818396
3390,339.0,-30035.970703125,24.09477514583434,-30011.875927979167,970.8623254174879
3400,340.0,-30035.123046875,23.249249411238456,-30011.873797463762,936.7931516683395
3410,341.0,-30033.998046875,22.11994552069734,-30011.8781013543,891.2895686451413
3420,342.0,-30034.63671875,22.7532305911837,-30011.883488158815,916.8068275721608
3430,343.0,-30036.427734375,24.544935608026407,-30011.882798766972,989.0008567168911
3440,344.0,-30036.62109375,24.739927359505522,-30011.881166390496,996.8577528336815
3450,345.0,-30034.298828125,22.426532526830087,-30011.87229559817,903.6430258538212
3460,346.0,-30035.203125,23.32714804359335,-30011.875976956406,939.9319586045807
3470,347.0,-30037.337890625,25.452121927679322,-30011.88576869732,1025.5545499783711
3480,348.0,-30036.5546875,24.660265525943544,-30011.894421974055,993.6479003859663
3490,349.0,-30034.283203125,22.40236327398731,-30011.880839851012,902.6691625628579
3500,350.0,-30033.4765625,21.600861436729783,-30011.87570106327,870.3738648131812
3510,351.0,-30034.978515625,23.10523386506624,-30011.873281759934,930.9902642287694
