r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.6352443451881429,0.0,0.0,0.11153831846793778,0.0,0.005975267060782383,0.007960105929248885
0.6560720286369345,0.0,0.0,0.05601938315970313,0.0,0.005601938315970315,0.008615301810576344
0.6768997120857261,0.0,0.0,0.028066848203039663,0.0,0.0017541780126899787,0.0
0.6977273955345177,0.0,0.0,0.021463282325152672,0.0,0.0016510217173194362,0.0
0.7185550789833093,0.0,0.0,0.034247488851503756,0.0,0.006226816154818865,0.005076760531221564
0.7393827624321008,0.0,0.0,0.052928760751050956,0.0,0.005880973416783437,0.0
0.7602104458808924,0.0,0.0,0.12238957486987252,0.1092557287569328,0.020861859352819145,0.0
0.781038129329684,0.0,0.0,0.21872300551970034,0.3020782984983288,0.04743390481150117,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.37501619893509597,0.6310814913442344,0.09750421172312439,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.6864123671523168,0.8715594442437995,0.25651396419533123,0.0
0.8435211796760587,0.0,0.0,1.0675158840668122,1.3685184535515516,0.49026655416401654,0.0
0.8643488631248503,0.0,0.0,1.7827069155234103,2.494248981807968,0.9693536094668617,0.00435290165153889
0.8851765465736419,0.0,0.0,3.131868766030788,4.370445406841122,1.6454364561786405,0.0
0.9060042300224334,0.0,0.0,5.443443031423399,5.787027165398804,2.617435370209516,0.003055531024432
0.926831913471225,0.0,0.0,9.583433232068913,7.249496422330054,3.799875254387016,0.0
0.9476595969200166,0.0,0.0,17.290956395276584,10.707988671319054,4.503757574462028,0.003714351057428335
0.968487280368808,0.0,0.0,22.074855179319606,18.372504033780125,4.393547457467852,0.0
0.9893149638175996,0.0,0.0,15.902538739335508,10.235940435665793,3.7407593450564707,0.0
1.0101426472663912,0.0,0.0,7.919020504268508,7.979710170406513,2.749167567879939,0.006017603456619757
1.0309703307151827,0.0,0.0,4.357352888613814,5.895018169144168,1.9623968667047706,0.002843668117767379
1.0517980141639744,0.0,0.0,2.643263111307884,3.9720363358520245,1.3536006532068747,0.0
1.072625697612766,0.0,0.0,1.6208190377702378,2.7907645401069328,0.9326695756134713,0.0
1.0934533810615576,0.0,0.0,1.1650417077999562,1.872453796210836,0.6648737732337908,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.8079212382116875,1.2094373564881882,0.5612722063537934,0.0
1.1351087479591406,0.0,0.0,0.6980709176027461,0.8013854578303206,0.469123619336253,0.007842126733362815
1.1559364314079323,0.0,0.0,0.577494915845247,0.45522682197997205,0.379582595727449,0.013541647461803414
1.1767641148567238,0.0,0.0,0.49106250844664734,0.3187326217802982,0.3262141013558108,0.020126855067015045
1.1975917983055153,0.0,0.0,0.43097725617330096,0.24267680618718998,0.2393072670819233,0.037196915720275676
1.218419481754307,0.0,0.0,0.3145780910691215,0.19194449499260482,0.22632296397055546,0.03321489132188582
1.2392471652030985,0.0,0.0,0.28368069355430664,0.1131397513674185,0.19732033481544947,0.039297933946475065
1.26007484865189,0.0,0.0,0.23894393385714113,0.08123420125425582,0.17009568172881223,0.06677558780544046
1.2809025321006817,0.0,0.0,0.18714499221696979,0.09538869636479391,0.16362939110070115,0.11526518543589463
1.3017302155494732,0.0,0.0,0.14467889643104614,0.05819574502150703,0.14088404013121542,0.18219396904967838
1.322557898998265,0.0,0.0,0.1631347849372706,0.06460966611468841,0.1622157157263565,0.19601157999946167
1.3433855824470564,0.0,0.0,0.1336188636058295,0.07192717213378011,0.1892933901082592,0.31851866028700476
1.364213265895848,0.0,0.0,0.12784252009754493,0.071370168830654,0.20644839394130673,0.35171062537615183
1.3850409493446396,0.0,0.0,0.13073075436277465,0.057176035653273866,0.2451201644302036,0.41911518107912415
1.405868632793431,0.0,0.0,0.14234007921392142,0.057284844690993604,0.27329295209072835,0.5689359441956087
1.4266963162422228,0.0,0.0,0.17138607040144277,0.08226995403804245,0.30486185794911125,0.5822276571828567
1.4475239996910143,0.0,0.0,0.17377838143421273,0.07524522426867644,0.42197840966364975,0.8012530178302419
1.4683516831398058,0.0,0.0,0.1804406960734927,0.07837587560192236,0.5226815204442824,0.944723965962313
1.4891793665885975,0.0021747369585503845,0.0,0.1848526414767822,0.09375603464883804,0.6658319654761811,1.1200536550821742
1.510007050037389,0.0021151589024850817,0.0,0.2125734696997499,0.12050674970918182,0.8513514582502549,1.500610764792046
1.5308347334861805,0.005487989261148435,0.0,0.22637955702237456,0.12155447338833164,1.0372299703570451,1.650572582303585
1.5516624169349722,0.00868018396358045,0.0,0.2697534093297327,0.1792233651857183,1.1738279544595658,1.4907372006856312
1.5724901003837637,0.007801635163624878,0.0,0.2831343428132206,0.2005105390820608,1.1777218415755522,1.2343485112552526
1.5933177838325552,0.0126650113851217,0.0,0.31409228235101494,0.2449934360261351,1.0739929654583045,1.0432186321304304
1.614145467281347,0.012957299802042894,0.0,0.33010263781394916,0.2917831263935453,0.9036174076234282,0.896057431153992
1.6349731507301384,0.013230679146288732,0.0,0.4167663931080957,0.3256778001242883,0.7150580684062443,0.8557236071165011
1.65580083417893,0.02931802184597088,0.0,0.4488589144618131,0.3523631847425895,0.6118671159254104,0.7566865413759168
1.6766285176277216,0.03202545618476561,0.0,0.4666566472637231,0.4633291815773077,0.5184120719908887,0.5829559963468336
1.697456201076513,0.06472051529852837,0.0,0.47982450997184617,0.45020874476482886,0.4653181875773474,0.5182127589964178
1.7182838845253048,0.10018651084651332,0.0,0.5022937839995038,0.5641953585996435,0.4535617583431833,0.44612939146003733
1.7391115679740963,0.13288210838587106,0.0,0.5299338482428547,0.5689837056176359,0.44993881899455995,0.387119137863809
1.759939251422888,0.14688335788121124,0.0,0.5353716736907103,0.639708081503112,0.4393525174786095,0.28479582430026995
1.7807669348716795,0.1495510543115488,0.0,0.5295121228081852,0.6192878754146461,0.43673977386237534,0.2655356213770865
1.801594618320471,0.15948632951869574,0.0,0.5594404012154276,0.6542229821656136,0.48044018519607096,0.24751454025560693
1.8224223017692627,0.17957989771793245,0.0,0.5699604570427579,0.6867341819291943,0.46637528693052865,0.20867888817388774
1.8432499852180542,0.18027622560869305,0.0,0.5498188298091894,0.7291963044091699,0.4717464486400692,0.20624465424088054
1.8640776686668457,0.19755222688906945,0.0,0.5301987166624613,0.7312374830079607,0.4913359835039563,0.231885408219213
1.8849053521156374,0.20226027305603372,0.0,0.5187727137779483,0.6971117637759382,0.4988634251549819,0.21284573745328764
1.9057330355644289,0.2080443808926905,0.0,0.48934694271673895,0.6690697278910659,0.5156844760425157,0.22230356627281064
1.9265607190132203,0.2061692546008126,0.0,0.4909513657353333,0.6651400828169893,0.49874768208578435,0.2172007873071229
1.947388402462012,0.21958721037916037,0.0,0.48644077974920313,0.6801073824888291,0.5135712458964353,0.2452806189420064
1.9682160859108035,0.2618582932415632,0.0,0.4741253566220098,0.6872147779011522,0.5091919584903336,0.2911255861537152
1.9890437693595953,0.19829590874900047,0.0,0.4727813316177506,0.6329479360524602,0.5272314377086644,0.348844385567843
2.0098714528083867,0.19619731039494265,0.0,0.4686051379108395,0.5630429470044855,0.514968194018366,0.3273722375438294
2.0306991362571782,0.19063404535663261,0.0,0.4678136082371325,0.5091960977706416,0.5348668920844566,0.3960599961172043
2.0515268197059697,0.19938797153921584,0.0,0.4660025388464426,0.5096439480173288,0.5506087374976615,0.4034806124279964
2.0723545031547617,0.22160345795434674,0.0013527711830330566,0.49523880890810584,0.4821673272423834,0.5302386793789354,0.4364131419399932
2.093182186603553,0.21978384100897552,0.001257430827300939,0.47167300103011156,0.4605390833173626,0.5551468304617345,0.4922162558081035
2.1140098700523446,0.20612167729180553,0.0,0.46943942210437745,0.4272749618305944,0.5329306542893744,0.5165974025152207
2.134837553501136,0.20987969940148166,0.0,0.4837815255951813,0.402866223973902,0.5513310422933041,0.5317138805978945
2.1556652369499276,0.20999514604251956,0.0,0.48381912972069874,0.37329702793030506,0.5946979506541863,0.5742032174860302
2.1764929203987196,0.22262431062377563,0.0,0.5151580846446491,0.3735410717551087,0.6027145970546085,0.5958511616918999
2.197320603847511,0.22475028196189414,0.0,0.519422873867489,0.3370976492231985,0.6171476260983266,0.6577360064283164
2.2181482872963025,0.24048060245980427,0.001006433894265067,0.5417348354325521,0.34152134208256685,0.6446579193657567,0.6822365384056114
2.238975970745094,0.25238254499309765,0.0011283027719551746,0.5373150624344819,0.3398718011087356,0.6429822143725079,0.7194905696306912
2.2598036541938855,0.2634920708040653,0.0021413667965135452,0.5573628570592544,0.2962853483277804,0.6521192648394472,0.7215614631484507
2.280631337642677,0.25066531311978957,0.0009520426488047997,0.5909643386991887,0.2687084359457208,0.6623622268997706,0.7502701180332244
2.301459021091469,0.3053339555539237,0.006505758373558699,0.592153625532507,0.2448261005299378,0.6844215405309089,0.7879264597452219
2.3222867045402604,0.3013721754328192,0.007503126609969574,0.6185432878566768,0.22367854837287088,0.7032017426765776,0.8313930824455766
2.343114387989052,0.30423717964554664,0.00895203251612296,0.6103776717720367,0.24224945736090922,0.7045184352523494,0.7845840924263949
2.3639420714378434,0.34061346571283796,0.020120694498568507,0.6612331511325652,0.22379817565504492,0.7301325810634983,0.7820138514898969
2.384769754886635,0.33073242190592766,0.013695168536767246,0.6747506761448273,0.23412461485554112,0.7240778621470357,0.8052830341659726
2.405597438335427,0.3639227935384423,0.030569182538713456,0.6847860199024861,0.21676856849663562,0.7574316767805797,0.8539275981315525
2.4264251217842183,0.35387927393423313,0.02488583022594122,0.6827740157967146,0.2144247710233426,0.7569084470259908,0.8175289864671327
2.44725280523301,0.3693556294534955,0.04297407913554101,0.702070965723561,0.20195910993739322,0.7640776157262918,0.8591979606804507
2.4680804886818013,0.3876922871096019,0.06410041097054583,0.6976613757482863,0.18675912744140113,0.7695784269650092,0.8149378818143156
2.488908172130593,0.398618558283961,0.103708038479996,0.7138023076562685,0.19439732998135448,0.779460182165281,0.8324433640086394
2.5097358555793843,0.40708841601120827,0.12084805973217826,0.7390122310723896,0.18300600053554614,0.7753821992740177,0.8011051841866201
2.530563539028176,0.4235110229266391,0.1304756948643955,0.746478972538441,0.1982613839865342,0.7867715150279033,0.764148264947883
2.5513912224769677,0.43119557313075385,0.18392536008205357,0.7615071877140147,0.21904599818827986,0.781264144100303,0.7619474853996101
2.572218905925759,0.4273996820147936,0.25199029200907974,0.7597946592724558,0.22130164551926512,0.7792329620360613,0.7944154089171691
2.5930465893745507,0.4686187668884726,0.2908061470615071,0.7574409456646336,0.20544657066958705,0.7930655355964629,0.710723162981879
2.613874272823342,0.45976875404995193,0.37702725530843223,0.7793009792289949,0.23173542338910694,0.7820068854068722,0.7388260239248402
2.634701956272134,0.4736032161946704,0.44039722542304893,0.791345814052409,0.22896172470558845,0.7698078682792533,0.6770472945459781
2.6555296397209256,0.48740473994933675,0.5083262411579369,0.8025764204825327,0.23619912518966715,0.793001584618232,0.6766854047355906
2.676357323169717,0.5164316075343899,0.5702569985055097,0.820096086019414,0.27491805384862467,0.7748718492014307,0.6783673446793382
2.6971850066185086,0.4846202754076242,0.5929009421538808,0.8156559218100999,0.24369549226565076,0.7774255033670919,0.6450885150289173
2.7180126900673,0.4907135395899,0.6816933625694714,0.8060323506168466,0.2697132970481475,0.778722129233905,0.6569905635079212
2.738840373516092,0.5100679102828112,0.7251728221739786,0.8146084567163656,0.31375262822254507,0.7849259333658767,0.6388242050141743
2.7596680569648835,0.47896670099317357,0.790961593888314,0.8285342888489302,0.3137463851427419,0.7999313853740176,0.6018397895818047
2.780495740413675,0.4358442888571189,0.7919534068177312,0.830204352701359,0.32545007336250803,0.7844573376495624,0.5790025947571832
2.8013234238624665,0.45745333393175547,0.783136900620835,0.848736749878752,0.34491537509936704,0.7841032850979773,0.5785075570380454
2.822151107311258,0.4709109840099722,0.7833492224054888,0.8355490862877253,0.38004515574367764,0.7837751182643412,0.5511195989637869
2.84297879076005,0.4298254880979492,0.846213329002327,0.8376723938567944,0.4016026767114482,0.78715148965648,0.5666325678203769
2.8638064742088414,0.4392777328190879,0.7456326302356172,0.8417039646252282,0.438088392789028,0.7833884244584849,0.5370316560540123
2.884634157657633,0.4642554177865605,0.7604381448879569,0.8243769736559524,0.4456797385336775,0.7723100426973684,0.5510185383426224
2.9054618411064244,0.45914681778864036,0.7697242599509891,0.8140286489579164,0.4957724625333555,0.7681330110122259,0.5202422509181642
2.926289524555216,0.4280406436449596,0.6955210982515649,0.8400297631532386,0.5308620308437763,0.7729137411782072,0.5024253797102426
2.9471172080040073,0.44126167284397305,0.6891566284088912,0.841062517367036,0.5416747418496124,0.7666551379696878,0.515222449495776
2.9679448914527993,0.4290676398931813,0.6133294635397939,0.8568577495952754,0.5778226306308658,0.765149332306325,0.4921996326146447
2.9887725749015908,0.41428995455712736,0.5516060290302902,0.8454070640886641,0.6127726969309505,0.7675702242337737,0.5221648788762159
3.0096002583503823,0.41372283248614194,0.553533901595785,0.8329477704236161,0.6592095319098884,0.7877772595408522,0.5161484176041415
3.0304279417991737,0.41943412425645904,0.555723594838031,0.8714286604961036,0.6881982775882166,0.7920407742897981,0.488177088718513
3.0512556252479652,0.4249514557525623,0.4957889312514947,0.8455860539700429,0.7269039775200881,0.7954241694124987,0.4846198344472798
3.072083308696757,0.4660527041743879,0.4716445261864288,0.8572405825137398,0.7440214046855244,0.8030721761075058,0.5143865010821854
3.0929109921455487,0.4784511050363444,0.47231984303506885,0.8538007864900454,0.7722145686947108,0.7965782359930741,0.4861729040073643
3.11373867559434,0.4747248727058535,0.3932144142359168,0.8439921767631229,0.7856175872690152,0.8165499949842827,0.48844137712184227
3.1345663590431316,0.42900537447415216,0.3929103057827028,0.8513842357270208,0.8593922609069928,0.8035260846844234,0.4845264085336895
3.155394042491923,0.4278816626884274,0.39494108331203387,0.8424424811610824,0.8406854693916543,0.810472455043231,0.5480364542059561
3.1762217259407146,0.41655176882193473,0.3476329670486931,0.8529431303058171,0.8750076988158731,0.8118297575605762,0.5127712415693637
3.1970494093895065,0.4304880944021207,0.33277342867393456,0.8563362915499877,0.8793004199237631,0.7979050430770667,0.5212633317638656
3.217877092838298,0.4196548100248807,0.33132320399790777,0.849711718559446,0.8868799408668714,0.7990985228257752,0.5028458372907342
3.2387047762870895,0.43266646765309696,0.3067700359628901,0.8549109304176301,0.9450560438078633,0.7953675642528306,0.5241431002660362
3.259532459735881,0.4401677331824186,0.29029173648596757,0.8395567781239788,0.9217826572235959,0.801123431878418,0.5421672051259159
3.2803601431846725,0.456258639144395,0.2840213000880556,0.8334862304474658,0.948634807777118,0.8114501632327316,0.5493880329086983
3.3011878266334644,0.42101603642974084,0.2829478435224043,0.8480803060387511,0.9552953037311026,0.8023497624882182,0.5668131188308094
3.322015510082256,0.4262419281089013,0.2844474763427136,0.8312154619922764,0.9539264452667533,0.7915921522022474,0.5573546854349035
3.3428431935310474,0.4114520192423395,0.2705677450623773,0.8606684283626914,0.9173650247932704,0.8083737399030425,0.5703045154486377
3.363670876979839,0.4420365833887417,0.2488555986433912,0.8665963105393616,0.9743295906280514,0.8118923296314026,0.5818331296679127
3.3844985604286304,0.45191048090813823,0.24867555540729108,0.8548406022395825,0.9345299862848934,0.7896504101955371,0.5887213965242672
3.4053262438774223,0.4355860434679117,0.26435716100093953,0.8575860168340228,0.9540792835094174,0.7920124335875814,0.5913602852204012
3.426153927326214,0.4238694873986287,0.2528592558192734,0.8441781971971405,0.9320357732441267,0.7749484634717749,0.6286067679308713
3.4469816107750053,0.4335107118466459,0.25730788087413425,0.838743103226391,0.9268385827768675,0.7875309295578651,0.5970295157234363
3.467809294223797,0.4257790599457313,0.25804858247116075,0.8360509390582728,0.9033508984869135,0.7746237873957731,0.6114925549108999
3.4886369776725883,0.432598525591434,0.25364269875708667,0.8321742629697773,0.8801177971371952,0.7836307642965403,0.6231347280665578
3.5094646611213802,0.40946621772044073,0.24296998783474297,0.8342042070294338,0.8803820713142052,0.7840814695080295,0.6503143563470876
3.5302923445701717,0.41548438198078647,0.24485302150792282,0.8141352613696794,0.8678175812221486,0.7747280962982321,0.6487868909888073
3.551120028018963,0.4002987922109248,0.2583576587347816,0.7999601659629149,0.8593115707691976,0.7803276774277297,0.6663257398726751
3.5719477114677547,0.40118826680714414,0.24307916313902223,0.8077945912376285,0.845143151715941,0.788453385535713,0.6562802109921491
3.592775394916546,0.3893267118942204,0.27685438075776425,0.806364618093135,0.8200970063953001,0.7854411095844251,0.6976888355614735
3.6136030783653377,0.38583664705992493,0.27058848251365064,0.8004817738301334,0.79507335749587,0.7764747074048992,0.6795882985655979
3.6344307618141296,0.3730294079886933,0.26289704994733293,0.7832400506072558,0.7873154776653911,0.7833009036917536,0.7059072240249954
3.655258445262921,0.39141123727154725,0.2570569267358705,0.7609838211263065,0.7930587954953107,0.7721738749431697,0.7134396326242428
3.6760861287117126,0.383776541816325,0.25253327877658543,0.7532179710198533,0.7760708423003719,0.7713004367222983,0.726466223797501
3.696913812160504,0.36476112462017596,0.2487414602962692,0.75410627860044,0.7503649968395655,0.7562823768930793,0.7244098278092928
3.7177414956092956,0.3695253877258521,0.2516077180778784,0.7443430024399122,0.7398254383040291,0.7724906712562991,0.7322143339823264
3.7385691790580875,0.385088069214561,0.2334738555197031,0.7621822254033103,0.7330457814460438,0.7631598982194151,0.7524527843798318
3.759396862506879,0.3964166639571423,0.24379355976032283,0.7575710134733357,0.7048307248476976,0.7618934907273877,0.7643656380475448
3.7802245459556705,0.39903544504022265,0.2766836525430738,0.7680335447672924,0.7212398939258148,0.7612835795283833,0.7266145245297052
3.801052229404462,0.3866630105324407,0.25222529162053264,0.7571362460915096,0.7005621489123312,0.7544657677453862,0.7544957308290529
3.8218799128532535,0.38653243135743953,0.27584511086741775,0.7597475437529614,0.707083392082579,0.7582066969309211,0.7591485615337126
3.842707596302045,0.37538602131580545,0.2901173577158339,0.759971613049589,0.6694886061304836,0.755888963455811,0.7507841524567854
3.863535279750837,0.3707034514954318,0.2723947949433951,0.7766786578905597,0.6892268067013161,0.7556233049657024,0.7456004435203825
3.8843629631996284,0.3826144216675618,0.2885360702548672,0.7677859990354879,0.6858538603604865,0.7709291695838548,0.7521069160362025
3.90519064664842,0.3845527304864643,0.2869045175906722,0.7639928492874628,0.6850169647004438,0.752239113144577,0.7552103218620866
3.9260183300972114,0.38882736241387417,0.30855535005116325,0.7570556357513655,0.671560866891514,0.7603410600850697,0.7671681811578926
3.946846013546003,0.40258830729797346,0.28888393410046587,0.7529567521266397,0.6865161766251191,0.7513055311789958,0.747471130163708
3.9676736969947948,0.39132643492437935,0.3001906711784058,0.759982079516505,0.6546831651316658,0.762994639493088,0.73398343832587
3.9885013804435863,0.3594594992540617,0.31162471009557585,0.7584322580550321,0.6558612239759947,0.7484781504709652,0.751139356539773
4.009329063892378,0.34653366988051676,0.2982335848131649,0.750122883387818,0.6604758736970294,0.747672645317957,0.7485030078645578
4.030156747341169,0.3561253564989332,0.30638715547165274,0.7529804473500922,0.6387040230568973,0.7487738526721589,0.7572242556836137
4.050984430789961,0.3581547063082786,0.3160106340943221,0.7593154071650604,0.6550367730747502,0.7670545269129686,0.7352151338110169
4.071812114238752,0.34150693279213956,0.3047442758606948,0.7574821575730206,0.6565037663578444,0.7602456293460396,0.733017105529618
4.092639797687544,0.3413031911150132,0.323479200960071,0.7602538180039466,0.6532155836442688,0.7739309003250617,0.7623201734031525
4.113467481136335,0.33367527169463945,0.3267226891433303,0.7634532020792336,0.6605786455235999,0.767728654022929,0.7223383866709864
4.134295164585128,0.33041583492245624,0.3422275807326796,0.7569090326041764,0.6463785414386217,0.7639161432508383,0.73242428241423
4.155122848033919,0.329439570060473,0.3302348063466124,0.7529714763408639,0.6640069359171906,0.7532508202385986,0.7147494803429307
