step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30046.5625,35.7053036271699,-30010.857196372832,1438.6909153291986
3500,350.0,-30045.220703125,34.36345809936856,-30010.857245025632,1384.623290228431
3510,351.0,-30045.33984375,34.48452645808539,-30010.855317291913,1389.5015556435212
3520,352.0,-30044.67578125,33.81302169198615,-30010.862759558015,1362.4442921995524
3530,353.0,-30045.587890625,34.72315101294167,-30010.864739612058,1399.1165692233237
3540,354.0,-30046.224609375,35.35843013272773,-30010.86617924227,1424.714175334676
3550,355.0,-30045.283203125,34.42487170162775,-30010.858331423373,1387.0978579444916
3560,356.0,-30045.95703125,35.108034568152036,-30010.84899668185,1414.624866817505
3570,357.0,-30047.78515625,36.92735051224252,-30010.857805737756,1487.9314362898567
3580,358.0,-30046.162109375,35.31091094139316,-30010.851198433607,1422.7994617786535
3590,359.0,-30047.26171875,36.40369127738797,-30010.858027472612,1466.8313837099877
3600,360.0,-30047.0625,36.19150176626021,-30010.87099823374,1458.2815300194743
3610,361.0,-30045.732421875,34.869609322796364,-30010.862812552205,1405.017884110955
3620,362.0,-30046.068359375,35.22112544640745,-30010.84723392859,1419.1816917881476
3630,363.0,-30046.18359375,35.3223881003202,-30010.86120564968,1423.2619164451796
3640,364.0,-30047.560546875,36.69781130051813,-30010.862735574483,1478.6825027961668
3650,365.0,-30050.142578125,39.2721519398114,-30010.87042618519,1582.4116442533389
3660,366.0,-30048.15625,37.28480380220757,-30010.87144619779,1502.334473057087
3670,367.0,-30046.556640625,35.71280056741651,-30010.843840057583,1438.9929931364113
3680,368.0,-30046.310546875,35.4478322369785,-30010.86271463802,1428.3164971785104
3690,369.0,-30045.458984375,34.598196928044885,-30010.860787446956,1394.081734380539
3700,370.0,-30045.787109375,34.930439578263275,-30010.856669796736,1407.4689467550716
3710,371.0,-30047.60546875,36.73446652718128,-30010.87100222282,1480.1594694157554
3720,372.0,-30045.244140625,34.38231801103877,-30010.861822613962,1385.3832216903552
3730,373.0,-30045.947265625,35.09255780663964,-30010.854707818362,1414.001254246692
3740,374.0,-30044.935546875,34.080969182959684,-30010.85457769204,1373.2408289010505
3750,375.0,-30045.486328125,34.62211745771949,-30010.86421066728,1395.045575749655
3760,376.0,-30047.169921875,36.2994576287871,-30010.870464246214,1462.6314473397624
3770,377.0,-30047.849609375,36.99106966827594,-30010.858539706725,1490.4989027893705
3780,378.0,-30045.888671875,35.03339815755882,-30010.85527371744,1411.6175061465394
3790,379.0,-30047.474609375,36.6127518542388,-30010.861857520762,1475.2551617517433
3800,380.0,-30048.24609375,37.38199353028969,-30010.86410021971,1506.2505853611613
3810,381.0,-30047.375,36.52538164290945,-30010.84961835709,1471.734711943433
3820,382.0,-30048.916015625,38.05268069784717,-30010.86333492715,1533.2749049151496
3830,383.0,-30048.658203125,37.797990353324494,-30010.860212771677,1523.012544770759
3840,384.0,-30048.123046875,37.26575988211232,-30010.857286992887,1501.5671272554835
3850,385.0,-30048.375,37.51708058655907,-30010.85791941344,1511.693712876969
3860,386.0,-30047.638671875,36.78446716839055,-30010.85420470661,1482.1741692211274
3870,387.0,-30048.2265625,37.36108724702228,-30010.865475252976,1505.408198467489
3880,388.0,-30048.09765625,37.2401666635527,-30010.857489586448,1500.535887431276
3890,389.0,-30047.69140625,36.837948671518504,-30010.85345757848,1484.3291250644322
3900,390.0,-30046.775390625,35.92220898158893,-30010.85318164341,1447.4307867541108
3910,391.0,-30048.611328125,37.74838559827879,-30010.86294252672,1521.0137965963536
3920,392.0,-30048.01953125,37.15429023602567,-30010.865241013973,1497.0756273697975
3930,393.0,-30045.51171875,34.65895921579101,-30010.85275953421,1396.5300583686999
3940,394.0,-30046.14453125,35.286295826266326,-30010.858235423733,1421.8076331449429
3950,395.0,-30045.03515625,34.17467110329949,-30010.8604851467,1377.0164052957907
3960,396.0,-30045.419921875,34.56120577598589,-30010.858716099014,1392.5912321579408
3970,397.0,-30046.572265625,35.71226402199045,-30010.86000160301,1438.9713738543521
3980,398.0,-30045.96875,35.10907674798427,-30010.859673252016,1414.6668598690817
3990,399.0,-30045.419921875,34.554828982019444,-30010.865092892982,1392.3342889417663
4000,400.0,-30045.888671875,35.02464959121335,-30010.864022283786,1411.264995968925
4010,401.0,-30046.234375,35.357202972905746,-30010.877172027092,1424.6647287956973
4020,402.0,-30044.34375,33.4828315152965,-30010.860918484705,1349.1397811248207
4030,403.0,-30044.61328125,33.75022398237413,-30010.863057267627,1359.9139539824157
4040,404.0,-30044.849609375,33.99075877634629,-30010.858850598655,1369.6059377426377
4050,405.0,-30045.4453125,34.582910444833075,-30010.862402055165,1393.4657887845065
4060,406.0,-30045.56640625,34.70637749155984,-30010.86002875844,1398.4407056854554
4070,407.0,-30045.818359375,34.955671502694216,-30010.862687872304,1408.4856287817565
4080,408.0,-30047.09765625,36.23245387922789,-30010.865202370773,1459.9316331387572
4090,409.0,-30046.19140625,35.329351473684824,-30010.862054776317,1423.5424949862374
4100,410.0,-30045.43359375,34.573291743697894,-30010.860302006302,1393.0782178486882
4110,411.0,-30046.1484375,35.282949818956666,-30010.865487681043,1421.6728108684179
4120,412.0,-30046.0859375,35.21895618247669,-30010.866981317522,1419.0942845966915
4130,413.0,-30044.7578125,33.89115275929651,-30010.866659740703,1365.5924647488778
4140,414.0,-30046.134765625,35.267777051697564,-30010.866988573303,1421.0614472837806
4150,415.0,-30046.33203125,35.47588507070401,-30010.856146179296,1429.4468434556786
4160,416.0,-30045.7890625,34.928920284212545,-30010.860142215788,1407.4077291115718
4170,417.0,-30046.1640625,35.30590326371041,-30010.85815923629,1422.59768502122
4180,418.0,-30045.634765625,34.7827258857471,-30010.852039739253,1401.5170481320604
4190,419.0,-30046.666015625,35.803831921837286,-30010.862183703164,1442.66096313837
4200,420.0,-30045.390625,34.5330510540933,-30010.85757394591,1391.4567804520136
4210,421.0,-30047.484375,36.620983361076654,-30010.863391638923,1475.586837802751
4220,422.0,-30044.400390625,33.54391392902163,-30010.85647669598,1351.6010041025143
4230,423.0,-30044.185546875,33.32973648256666,-30010.855810392433,1342.9710495808927
4240,424.0,-30048.048828125,37.184727021227324,-30010.864101103773,1498.3020313466038
4250,425.0,-30047.43359375,36.58350103856125,-30010.85009271144,1474.0765446134972
4260,426.0,-30046.501953125,35.636906624864885,-30010.865046500134,1435.9349621274146
4270,427.0,-30045.435546875,34.58059418057359,-30010.854952694426,1393.3724584383365
4280,428.0,-30045.533203125,34.67343277608157,-30010.859770348918,1397.1132484717705
4290,429.0,-30048.43359375,37.5722604335434,-30010.861333316458,1513.9171009034246
4300,430.0,-30047.185546875,36.324317796413126,-30010.861229078586,1463.6331499912953
4310,431.0,-30045.8203125,34.95953413866097,-30010.86077836134,1408.6412678244214
4320,432.0,-30047.673828125,36.81257610242598,-30010.861252022572,1483.3067759749765
4330,433.0,-30048.1640625,37.29957856975142,-30010.864483930247,1502.9297998484062
4340,434.0,-30046.52734375,35.67090800145121,-30010.85643574855,1437.3049958936645
4350,435.0,-30044.625,33.76973327616645,-30010.855266723833,1360.7000513094845
4360,436.0,-30045.9453125,35.08540115800859,-30010.85991134199,1413.7128879726727
4370,437.0,-30046.0390625,35.17085057060761,-30010.86821192939,1417.1559421169563
4380,438.0,-30045.53125,34.663991081821194,-30010.86725891818,1396.732809758812
4390,439.0,-30043.634765625,32.77853801837356,-30010.856227606626,1320.7613456316287
4400,440.0,-30043.935546875,33.075907224300664,-30010.8596396507,1332.7433855978268
4410,441.0,-30045.18359375,34.3180206402699,-30010.86557310973,1382.7924569073234
4420,442.0,-30045.55078125,34.68558106343403,-30010.865200186567,1397.6027452376654
4430,443.0,-30043.64453125,32.779749075391265,-30010.86478217461,1320.8101433325953
4440,444.0,-30043.83984375,32.980754273192986,-30010.859089476806,1328.9093421247667
4450,445.0,-30045.572265625,34.69641932520052,-30010.8758462998,1398.0394565146296
4460,446.0,-30044.482421875,33.617689565353146,-30010.86473230965,1354.5736811835186
4470,447.0,-30043.58203125,32.73643694328797,-30010.845594306713,1319.0649468309437
4480,448.0,-30043.6484375,32.79033327936492,-30010.858104220635,1321.2366177371234
4490,449.0,-30043.119140625,32.264001541570224,-30010.85513908343,1300.028880715152
4500,450.0,-30045.29296875,34.424507876847315,-30010.868460873153,1387.0831981782046
4510,451.0,-30044.919921875,34.04979156682964,-30010.87013030817,1371.9845742685095
4520,452.0,-30044.99609375,34.136197399437975,-30010.85989635056,1375.4661659027136
4530,453.0,-30045.912109375,35.042631526469684,-30010.86947784853,1411.9895507063238
4540,454.0,-30046.564453125,35.704664454666414,-30010.859788670332,1438.6651608451116
4550,455.0,-30046.1953125,35.33560571382037,-30010.85970678618,1423.7945000821542
4560,456.0,-30046.7578125,35.900659485921075,-30010.85715301408,1446.5624825948466
4570,457.0,-30046.251953125,35.38672488136592,-30010.865228243634,1425.854269205389
4580,458.0,-30045.708984375,34.847104583613344,-30010.861879791388,1404.1110898668128
4590,459.0,-30047.150390625,36.28655436273536,-30010.863836262266,1462.1115298552184
4600,460.0,-30045.984375,35.11935175870494,-30010.865023241295,1415.0808758016472
4610,461.0,-30044.61328125,33.74348552521988,-30010.86979572478,1359.6424380980422
4620,462.0,-30043.51953125,32.65901188325098,-30010.86051936675,1315.9452217711273
4630,463.0,-30043.333984375,32.482097845686894,-30010.85188652931,1308.8167396471445
4640,464.0,-30047.078125,36.214350346660375,-30010.86377465334,1459.2021788226082
4650,465.0,-30047.791015625,36.93410155452649,-30010.856914070475,1488.2034592728953
4660,466.0,-30045.576171875,34.719317082814385,-30010.856854792186,1398.9620868388092
4670,467.0,-30044.43359375,33.57531031624096,-30010.858283433758,1352.8660737834296
4680,468.0,-30044.880859375,34.023074131068185,-30010.85778524393,1370.9080358216652
4690,469.0,-30044.443359375,33.58568496667105,-30010.85767440833,1353.2841045465718
4700,470.0,-30044.322265625,33.45754595771847,-30010.864719667283,1348.1209380320297
4710,471.0,-30046.08203125,35.2297701920165,-30010.852261057982,1419.5300186670602
4720,472.0,-30047.015625,36.140324410770596,-30010.87530058923,1456.2194163015154
4730,473.0,-30046.044921875,35.18270828239622,-30010.862213592605,1417.6337305823617
4740,474.0,-30047.880859375,37.02167389459027,-30010.85918548041,1491.7320535511976
4750,475.0,-30048.47265625,37.5974540296223,-30010.875202220377,1514.932238547447
4760,476.0,-30046.890625,36.01919230703409,-30010.871432692966,1451.3385823777894
4770,477.0,-30045.896484375,35.04135964532493,-30010.855124729675,1411.9383021896485
4780,478.0,-30045.671875,34.808413334405415,-30010.863461665595,1402.5520848148064
4790,479.0,-30045.6640625,34.797515355881515,-30010.86654714412,1402.1129673419093
4800,480.0,-30045.7265625,34.87355141620136,-30010.8530110838,1405.176724770269
4810,481.0,-30047.048828125,36.180418205327356,-30010.868409919673,1457.8349347856094
4820,482.0,-30044.443359375,33.58267164955464,-30010.860687725446,1353.1626875154873
4830,483.0,-30046.400390625,35.52464851309222,-30010.875742111908,1431.4116922158696
4840,484.0,-30046.54296875,35.674471702862014,-30010.868497047137,1437.4485898229643
4850,485.0,-30046.1953125,35.33878826704473,-30010.856524232957,1423.922736224864
4860,486.0,-30047.34375,36.47285315385365,-30010.870896846147,1469.61815635299
4870,487.0,-30047.462890625,36.59769507816411,-30010.865195546838,1474.6484718555027
4880,488.0,-30047.8203125,36.96376106194941,-30010.85655143805,1489.3985440235547
4890,489.0,-30048.255859375,37.38973200660974,-30010.86612736839,1506.562395497168
4900,490.0,-30046.310546875,35.45609519355489,-30010.854451681444,1428.649440448909
4910,491.0,-30045.89453125,35.028538417539366,-30010.86599283246,1411.4216903122908
4920,492.0,-30047.19921875,36.337820199813365,-30010.861398550187,1464.1772088042344
4930,493.0,-30048.490234375,37.62600252427666,-30010.864231850723,1516.0825567280294
4940,494.0,-30048.505859375,37.64866628778641,-30010.857193087213,1516.995758615601
4950,495.0,-30049.39453125,38.527712122440164,-30010.86681912756,1552.4155738251256
4960,496.0,-30047.865234375,37.01824304546806,-30010.84699132953,1491.5938127028483
4970,497.0,-30048.3125,37.45904362862374,-30010.853456371377,1509.3552019093333
4980,498.0,-30047.94921875,37.0873137936275,-30010.86190495637,1494.3769134693225
4990,499.0,-30047.67578125,36.8195038095938,-30010.856277440405,1483.5859174008685
5000,500.0,-30048.611328125,37.7540254873474,-30010.857302637654,1521.241047350225
5010,501.0,-30049.69140625,38.838562420762756,-30010.852843829238,1564.9408139097325
5020,502.0,-30048.994140625,38.132467374301086,-30010.8616732507,1536.4897877173564
5030,503.0,-30046.599609375,35.746877038330155,-30010.85273233667,1440.3660527143907
5040,504.0,-30047.607421875,36.745603564466194,-30010.861818310535,1480.6082193979091
5050,505.0,-30046.525390625,35.67461496408335,-30010.850775660918,1437.4543623160316
5060,506.0,-30047.328125,36.4703586082544,-30010.857766391746,1469.5176424313333
5070,507.0,-30046.916015625,36.052282619303455,-30010.863733005695,1452.6719061927733
5080,508.0,-30049.232421875,38.376035064596465,-30010.856386810403,1546.3039774230288
5090,509.0,-30048.55078125,37.68805494008528,-30010.862726309915,1518.5828644646695
5100,510.0,-30047.55078125,36.69098731396086,-30010.85979393604,1478.4075406345567
5110,511.0,-30047.818359375,36.9425122413885,-30010.87584713361,1488.5423551105107
5120,512.0,-30044.73046875,33.879288579558846,-30010.85118017044,1365.1144156673006
5130,513.0,-30048.10546875,37.242291750809535,-30010.86317699919,1500.6215145908322
5140,514.0,-30048.19140625,37.328827239081335,-30010.862579010918,1504.108330502838
5150,515.0,-30048.541015625,37.669578872371815,-30010.87143675263,1517.8383994113
5160,516.0,-30049.720703125,38.86073153400434,-30010.859971590995,1565.834084616925
5170,517.0,-30048.3671875,37.50277878225618,-30010.864408717745,1511.1174434202453
5180,518.0,-30050.734375,39.86951569881686,-30010.864859301182,1606.4815085570297
5190,519.0,-30049.0390625,38.17843266153945,-30010.860629838462,1538.3418890707255
5200,520.0,-30046.892578125,36.039045100912666,-30010.85353302409,1452.1385205184997
5210,521.0,-30048.796875,37.930527639417434,-30010.86634736058,1528.3529331745478
5220,522.0,-30047.4375,36.584386475006006,-30010.853113524994,1474.112221928623
5230,523.0,-30049.841796875,38.964071230760524,-30010.87772564424,1569.998000556933
5240,524.0,-30051.626953125,40.76502748970185,-30010.861925635298,1642.5647944343702
5250,525.0,-30051.01953125,40.15784070658699,-30010.861690543414,1618.0991263113135
5260,526.0,-30050.208984375,39.359884646892425,-30010.849099728108,1585.9467002767433
5270,527.0,-30051.916015625,41.04940278356493,-30010.866612841433,1654.0232644727978
5280,528.0,-30051.291015625,40.43464875836621,-30010.856366866632,1629.2526858368988
5290,529.0,-30050.91796875,40.05850491303856,-30010.85946383696,1614.0965415626324
5300,530.0,-30051.99609375,41.131680826576705,-30010.864412923424,1657.3385331020227
5310,531.0,-30049.59765625,38.73288035120994,-30010.86477589879,1560.6825156197517
5320,532.0,-30050.40234375,39.54842286787591,-30010.853920882124,1593.543561195603
5330,533.0,-30049.396484375,38.53589943113986,-30010.86058494386,1552.7454689793651
5340,534.0,-30050.26171875,39.402531884325576,-30010.859186865673,1587.665105858716
5350,535.0,-30050.939453125,40.065611127043276,-30010.873841997956,1614.3828756500757
5360,536.0,-30048.76953125,37.91197409567096,-30010.85755715433,1527.6053463422404
5370,537.0,-30049.48046875,38.62212296298931,-30010.85834578701,1556.2197150817005
5380,538.0,-30050.41796875,39.5578322496996,-30010.8601365003,1593.9226979280604
5390,539.0,-30050.1484375,39.27032807670765,-30010.87810942329,1582.3381544629826
5400,540.0,-30048.841796875,37.976973158498446,-30010.8648237165,1530.2243847397644
5410,541.0,-30048.83984375,37.974505244672976,-30010.865338505326,1530.124943904935
5420,542.0,-30050.521484375,39.66276712259802,-30010.858717252402,1598.1508890650573
5430,543.0,-30050.2734375,39.39775247569425,-30010.875685024304,1587.4725268555983
5440,544.0,-30049.0625,38.17921046582954,-30010.88328953417,1538.373229511847
5450,545.0,-30048.431640625,37.54697668136745,-30010.884663943634,1512.898330556565
5460,546.0,-30049.3359375,38.447959440011815,-30010.88797805999,1549.202060760487
5470,547.0,-30048.5703125,37.6908245176071,-30010.879487982394,1518.6944603794261
5480,548.0,-30051.37890625,40.49492269959552,-30010.883983550404,1631.681332644756
5490,549.0,-30051.98046875,41.09236685664192,-30010.888101893357,1655.754436465251
5500,550.0,-30051.94140625,41.05934503773339,-30010.882061212265,1654.4238724860893
5510,551.0,-30053.26953125,42.3840590837013,-30010.885472166297,1707.8012105769149
5520,552.0,-30052.37109375,41.48658461399725,-30010.884509136,1671.638841541056
5530,553.0,-30049.4453125,38.565076086495424,-30010.880236413504,1553.9210979402067
5540,554.0,-30049.328125,38.444041193401034,-30010.8840838066,1549.044180971484
5550,555.0,-30051.63671875,40.74828854974787,-30010.88843020025,1641.8903243025518
5560,556.0,-30052.41015625,41.5155177102734,-30010.894638539725,1672.804656659154
5570,557.0,-30050.91796875,40.03046989509788,-30010.887498854903,1612.9669131454227
5580,558.0,-30051.01953125,40.1323127910884,-30010.887218458913,1617.070517774649
5590,559.0,-30050.3671875,39.48038144128523,-30010.886806058716,1590.8019353765312
5600,560.0,-30049.970703125,39.073903564305105,-30010.896799560694,1574.4235274234727
5610,561.0,-30049.083984375,38.19997796804892,-30010.88400640695,1539.2100244342228
5620,562.0,-30049.802734375,38.913420802042936,-30010.889313572956,1567.9571185519956
5630,563.0,-30048.546875,37.66346784406299,-30010.883407155936,1517.59216481817
5640,564.0,-30050.419921875,39.52965369180927,-30010.89026818319,1592.7872857868501
5650,565.0,-30049.796875,38.91498730879668,-30010.881887691205,1568.0202385595705
5660,566.0,-30049.068359375,38.18458858755586,-30010.883770787445,1538.58993274871
5670,567.0,-30048.28515625,37.397649707271555,-30010.887506542727,1506.881427205493
5680,568.0,-30048.96875,38.079389270530555,-30010.88936072947,1534.3510862377404
5690,569.0,-30048.419921875,37.53105005161954,-30010.88887182338,1512.2565912292823
5700,570.0,-30047.37109375,36.48094587375864,-30010.890147876242,1469.9442401955807
5710,571.0,-30047.158203125,36.27831736162827,-30010.87988576337,1461.7796324209864
5720,572.0,-30047.455078125,36.572892919225424,-30010.882185205774,1473.6491065758169
5730,573.0,-30049.5234375,38.63655680901651,-30010.886880690985,1556.8013049589197
5740,574.0,-30048.7890625,37.90138657989404,-30010.887675920105,1527.1787384936356
5750,575.0,-30049.75,38.865702834565944,-30010.884297165434,1566.034395613578
5760,576.0,-30048.361328125,37.48114891914942,-30010.88017920585,1510.245900977239
5770,577.0,-30048.638671875,37.75424680801935,-30010.88442506698,1521.249965130156
5780,578.0,-30050.064453125,39.175203049336034,-30010.889250075663,1578.5052361344055
5790,579.0,-30049.140625,38.24319516393067,-30010.89742983607,1540.9513956251897
5800,580.0,-30048.388671875,37.48963829619503,-30010.899033578804,1510.5879675161448
5810,581.0,-30049.658203125,38.76145499556387,-30010.896748129435,1561.8338874627143
5820,582.0,-30049.384765625,38.501609446252886,-30010.88315617875,1551.363806180505
5830,583.0,-30049.9296875,39.037354945878505,-30010.892332554122,1572.9508564206649
5840,584.0,-30049.53515625,38.65020826646571,-30010.884947983533,1557.3513696781067
5850,585.0,-30048.30859375,37.42516219278215,-30010.883431557217,1507.9900009730077
5860,586.0,-30047.77734375,36.89442829962714,-30010.882915450373,1486.6048857948138
5870,587.0,-30049.326171875,38.433768581113824,-30010.892403293885,1548.6302616801477
5880,588.0,-30051.57421875,40.6749277163599,-30010.89929103364,1638.9343610753988
5890,589.0,-30050.19921875,39.31632691368861,-30010.88289183631,1584.191607652213
5900,590.0,-30050.603515625,39.70930315488196,-30010.894212470117,1600.0259877221492
5910,591.0,-30049.705078125,38.8234917551867,-30010.881586369815,1564.3335643571552
5920,592.0,-30049.607421875,38.72239463877742,-30010.88502723622,1560.2600097821053
5930,593.0,-30050.5546875,39.661993400015454,-30010.892694099985,1598.1197130901337
5940,594.0,-30050.44921875,39.55808374754052,-30010.89113500246,1593.932831651127
5950,595.0,-30049.728515625,38.83343098461102,-30010.89508464039,1564.7340504929812
5960,596.0,-30049.021484375,38.15012286213968,-30010.87136151286,1537.201188752461
5970,597.0,-30050.08203125,39.18499883380261,-30010.897032416196,1578.899942373785
5980,598.0,-30048.818359375,37.93001537969094,-30010.88834399531,1528.332292447823
5990,599.0,-30049.17578125,38.286689450046154,-30010.889091799952,1542.7039317457748
6000,600.0,-30051.021484375,40.133224809829905,-30010.88825956517,1617.1072661830005
6010,601.0,-30051.345703125,40.45815525230845,-30010.88754787269,1630.1998442657718
6020,602.0,-30049.1875,38.29701626536834,-30010.89048373463,1543.120035065983
6030,603.0,-30049.498046875,38.607202413718625,-30010.890844461283,1555.6185142373777
6040,604.0,-30050.09375,39.203394539294145,-30010.890355460706,1579.6411693536224
6050,605.0,-30050.248046875,39.36481204000129,-30010.883234834997,1586.1452420893547
6060,606.0,-30050.9453125,40.05101765306966,-30010.89429484693,1613.7948538074895
6070,607.0,-30050.56640625,39.68348920188657,-30010.882917048115,1598.9858537395066
6080,608.0,-30050.2890625,39.40412017622026,-30010.88494232378,1587.7291036654183
6090,609.0,-30049.845703125,38.960569537391066,-30010.88513358761,1569.8569051473685
6100,610.0,-30050.498046875,39.60781609334866,-30010.89023078165,1595.9367209012867
6110,611.0,-30053.267578125,42.37704748287817,-30010.890530642122,1707.5186887837524
6120,612.0,-30054.751953125,43.86480234606194,-30010.887150778937,1767.4655086805753
6130,613.0,-30053.513671875,42.62717728962764,-30010.88649458537,1717.5972889934333
6140,614.0,-30052.64453125,41.76247673346958,-30010.88205451653,1682.7554949671235
6150,615.0,-30052.62890625,41.7495967014211,-30010.879309548578,1682.2365136614105
6160,616.0,-30052.26953125,41.3784783079217,-30010.89105294208,1667.2828623267426
6170,617.0,-30051.701171875,40.81628852674588,-30010.884883348255,1644.6302799733162
6180,618.0,-30052.697265625,41.80322267608052,-30010.89404294892,1684.397290765389
6190,619.0,-30052.6328125,41.74285645185577,-30010.889956048144,1681.9649255545585
6200,620.0,-30050.318359375,39.42638859437598,-30010.891970780624,1588.6263757131205
6210,621.0,-30051.65234375,40.76623823449376,-30010.886105515507,1642.6135795546732
6220,622.0,-30052.65234375,41.763199750574074,-30010.889143999426,1682.7846278419122
6230,623.0,-30053.2734375,42.380735679590444,-30010.89270182041,1707.6672990619145
6240,624.0,-30051.330078125,40.44287449114637,-30010.887203633854,1629.584129231032
6250,625.0,-30050.65625,39.776578510668784,-30010.879671489332,1602.7367458830852
6260,626.0,-30051.7578125,40.859264811922266,-30010.898547688077,1646.361944033745
6270,627.0,-30049.322265625,38.43547525671977,-30010.88679036828,1548.6990295784778
6280,628.0,-30051.548828125,40.63872821724725,-30010.910099907753,1637.4757573044674
6290,629.0,-30052.7890625,41.89847540195196,-30010.89058709805,1688.2353545108351
6300,630.0,-30052.197265625,41.315690691573906,-30010.881574933424,1664.75293080234
6310,631.0,-30051.935546875,41.045425745558624,-30010.89012112944,1653.8630157739115
6320,632.0,-30052.619140625,41.71587673604527,-30010.903263888955,1680.8778189319669
6330,633.0,-30050.10546875,39.23388577955695,-30010.87158297044,1580.8697675143126
6340,634.0,-30051.677734375,40.79632385817148,-30010.881410516828,1643.8258340118573
6350,635.0,-30052.1015625,41.217296528306974,-30010.884265971694,1660.7882876139865
6360,636.0,-30053.220703125,42.33970572686187,-30010.880997398137,1706.0140595078315
6370,637.0,-30053.830078125,42.937713034646535,-30010.892365090353,1730.1098546309847
6380,638.0,-30053.1484375,42.254774015698324,-30010.8936634843,1702.5918653556614
6390,639.0,-30052.150390625,41.259786633581086,-30010.890603991418,1662.5003617945497
6400,640.0,-30052.80078125,41.902956734559126,-30010.89782451544,1688.4159229938207
6410,641.0,-30051.75390625,40.86021519778093,-30010.89369105222,1646.4002383867407
6420,642.0,-30051.98828125,41.104852137132205,-30010.883429112866,1656.2575118571951
6430,643.0,-30051.6484375,40.76095529893509,-30010.887482201066,1642.400711699693
6440,644.0,-30050.728515625,39.839230275138526,-30010.889285349862,1605.2612034626413
6450,645.0,-30050.130859375,39.22939339092881,-30010.901465984072,1580.6887535457738
6460,646.0,-30049.1796875,38.29761964239214,-30010.88206785761,1543.1443472256478
6470,647.0,-30050.9140625,40.03065459346752,-30010.88340790653,1612.9743552853706
6480,648.0,-30050.763671875,39.86184055365352,-30010.901831321346,1606.17225025368
6490,649.0,-30048.6640625,37.776839151441834,-30010.88722334856,1522.160289253914
6500,650.0,-30051.388671875,40.49621243852119,-30010.89245943648,1631.7333007135585
6510,651.0,-30049.107421875,38.216793774373514,-30010.890628100628,1539.8875917795601
6520,652.0,-30049.716796875,38.83685021324601,-30010.879946661753,1564.8718231114683
6530,653.0,-30049.59765625,38.71902170968373,-30010.878634540317,1560.1241027332305
6540,654.0,-30050.38671875,39.503049071895774,-30010.883669678104,1591.7152930830487
6550,655.0,-30051.29296875,40.401568393745364,-30010.891400356253,1627.9197628472853
6560,656.0,-30050.1953125,39.30222967516766,-30010.893082824834,1583.623580862605
6570,657.0,-30049.7578125,38.85437527881011,-30010.90343722119,1565.5779689793453
6580,658.0,-30049.361328125,38.47346815011973,-30010.88785997488,1550.2298954451387
6590,659.0,-30048.919921875,38.03720217083593,-30010.882719704165,1532.6512212062453
6600,660.0,-30050.310546875,39.419267164583,-30010.891279710417,1588.3394285286265
6610,661.0,-30049.81640625,38.92083871642248,-30010.89556753358,1568.2560121320635
6620,662.0,-30047.265625,36.37502876651042,-30010.89059623349,1465.6764714190674
6630,663.0,-30046.982421875,36.094774331756156,-30010.887647543244,1454.384045132154
6640,664.0,-30048.322265625,37.425223356969845,-30010.89704226803,1507.992465490943
6650,665.0,-30048.58984375,37.70099829813905,-30010.88884545186,1519.1043973954702
6660,666.0,-30048.5625,37.679505762676584,-30010.882994237323,1518.238388361067
6670,667.0,-30048.615234375,37.72388821515207,-30010.89134615985,1520.0267117945618
6680,668.0,-30050.310546875,39.42434689406208,-30010.886199980938,1588.5441085036298
6690,669.0,-30052.365234375,41.48321842967543,-30010.882015945324,1671.5032062625075
6700,670.0,-30052.236328125,41.35823054566764,-30010.87809757933,1666.4670095359406
6710,671.0,-30051.294921875,40.408181615508894,-30010.88674025949,1628.1862325620257
6720,672.0,-30049.390625,38.508194629760524,-30010.88243037024,1551.6291461363599
6730,673.0,-30049.0234375,38.136389154489194,-30010.88704834551,1536.6478098864845
6740,674.0,-30050.453125,39.5738576697198,-30010.87926733028,1594.5684178591425
6750,675.0,-30051.103515625,40.21527760560923,-30010.88823801939,1620.4134588175102
6760,676.0,-30049.859375,38.9692273833445,-30010.890147616654,1570.2057598847373
6770,677.0,-30049.01953125,38.13503781939639,-30010.884493430603,1536.593359893792
6780,678.0,-30049.15625,38.26097717456295,-30010.895272825437,1541.6678947038722
6790,679.0,-30049.83203125,38.938394809333474,-30010.893636440665,1568.9634081997026
6800,680.0,-30049.34765625,38.45957290728589,-30010.888083342714,1549.6700077645833
6810,681.0,-30051.154296875,40.2621187301683,-30010.892178144833,1622.3008507038978
6820,682.0,-30050.4921875,39.5986976934914,-30010.89348980651,1595.5693088446926
6830,683.0,-30049.419921875,38.53490144796476,-30010.885020427035,1552.7052567648811
6840,684.0,-30048.12890625,37.23784833728395,-30010.891057912715,1500.4424739995784
6850,685.0,-30047.908203125,37.01210707587384,-30010.896096049128,1491.3465731385495
6860,686.0,-30047.4140625,36.53215727155967,-30010.88190522844,1472.0077255967126
6870,687.0,-30047.626953125,36.731737006805155,-30010.895216118195,1480.0494875427726
6880,688.0,-30046.279296875,35.395009759159706,-30010.88428711584,1426.188095757909
6890,689.0,-30047.7265625,36.83031157195325,-30010.896250928046,1484.0213997506044
6900,690.0,-30047.021484375,36.137013682849144,-30010.88447069215,1456.0860155542914
6910,691.0,-30046.54296875,35.6533853781541,-30010.889583371845,1436.598948433222
