step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
640,64.0,-30041.775390625,10.701338701559875,-30031.07405192344,431.1941702710925
650,65.0,-30042.154296875,11.068490627244676,-30031.085806247756,445.9879988166758
660,66.0,-30042.212890625,11.126215183432016,-30031.08667544157,448.3139220309218
670,67.0,-30041.900390625,10.825292862719703,-30031.07509776228,436.1887147074041
680,68.0,-30041.791015625,10.6943600590811,-30031.096655565918,430.9129764842988
690,69.0,-30041.6640625,10.573680042448517,-30031.09038245755,426.0503587229711
700,70.0,-30041.359375,10.270308411958052,-30031.089066588043,413.826460186421
710,71.0,-30041.2578125,10.15653484002045,-30031.10127765998,409.24212711197475
720,72.0,-30041.21484375,10.130288821432261,-30031.084554928566,408.18458370327915
730,73.0,-30040.90234375,9.816937389823657,-30031.085406360176,395.5585642561948
740,74.0,-30040.6640625,9.577256346954531,-30031.086806153045,385.90098109843547
750,75.0,-30040.69921875,9.60881642961036,-30031.09040232039,387.1726466380454
760,76.0,-30040.78125,9.705393828669038,-30031.07585617133,391.06408607524185
770,77.0,-30040.658203125,9.568321209929394,-30031.08988191507,385.5409533389879
780,78.0,-30040.560546875,9.478159914142552,-30031.082386960858,381.9080410266519
790,79.0,-30040.9609375,9.871327011590758,-30031.08961048841,397.7501113591573
800,80.0,-30041.291015625,10.20661264334688,-30031.084402981654,411.2599360475233
810,81.0,-30041.09375,10.00392329108623,-30031.089826708914,403.0928768123944
820,82.0,-30040.96484375,9.874080718543448,-30031.090763031458,397.86106779346414
830,83.0,-30041.203125,10.11237410950693,-30031.090750890493,407.46273762778185
840,84.0,-30041.271484375,10.182488186915657,-30031.088996188086,410.2878777598452
850,85.0,-30041.2578125,10.168353874930315,-30031.08945862507,409.7183571513642
860,86.0,-30041.474609375,10.390954396218921,-30031.083654978782,418.6877066650809
870,87.0,-30041.70703125,10.614672459109457,-30031.09235879089,427.7020858182872
880,88.0,-30041.869140625,10.781361922389742,-30031.08777870261,434.41858426923324
890,89.0,-30042.205078125,11.120324751443771,-30031.084753373558,448.0765760310854
900,90.0,-30042.28125,11.19193115462372,-30031.089318845377,450.9618471608343
910,91.0,-30041.9375,10.854895877090632,-30031.08260412291,437.3815231564381
920,92.0,-30041.935546875,10.846775128784113,-30031.088771746217,437.0543099520285
930,93.0,-30042.0546875,10.965878132688132,-30031.088809367313,441.8533843835015
940,94.0,-30041.794921875,10.706846360496279,-30031.088075514504,431.4160930128587
950,95.0,-30041.435546875,10.354338862338349,-30031.081208012663,417.21233940580845
960,96.0,-30041.404296875,10.31708676553517,-30031.087210109465,415.7113228115422
970,97.0,-30041.5234375,10.438768920426622,-30031.084668579573,420.6143202101359
980,98.0,-30041.548828125,10.47112232026205,-30031.07770580474,421.9179512591609
990,99.0,-30041.544921875,10.446439954298192,-30031.0984819207,420.92341285523565
1000,100.0,-30041.552734375,10.466589432380527,-30031.08614494262,421.73530543479126
1010,101.0,-30041.61328125,10.521111009310445,-30031.09217024069,423.9321694703853
1020,102.0,-30041.634765625,10.545420171169177,-30031.08934545383,424.9116701823975
1030,103.0,-30041.50390625,10.426728895613149,-30031.077177354386,420.129185718623
1040,104.0,-30041.251953125,10.162041210291875,-30031.089911914707,409.46399792894516
1050,105.0,-30041.048828125,9.962679939338518,-30031.086148185663,401.4310386693347
1060,106.0,-30041.197265625,10.105302353919122,-30031.09196327108,407.17779198984954
1070,107.0,-30041.310546875,10.212482950894767,-30031.098063924106,411.4964711636372
1080,108.0,-30041.087890625,9.987624116724007,-30031.100266508274,402.436126366378
1090,109.0,-30041.130859375,10.051247807680078,-30031.07961156732,404.9997462457664
1100,110.0,-30041.58984375,10.494688029140901,-30031.095155720857,422.86749566386095
1110,111.0,-30041.697265625,10.602175094262213,-30031.095090530736,427.1985235055555
1120,112.0,-30041.505859375,10.413489743051878,-30031.092369631948,419.5957341979345
1130,113.0,-30041.486328125,10.391003425368261,-30031.095324699632,418.6896822200987
1140,114.0,-30041.556640625,10.46296479040759,-30031.093675834592,421.5892559982079
1150,115.0,-30041.5859375,10.498160857201576,-30031.0877766428,423.0074279897015
1160,116.0,-30041.591796875,10.492035470929434,-30031.09976140407,422.7606148642725
1170,117.0,-30041.49609375,10.410870221045112,-30031.085223528957,419.49018454197886
1180,118.0,-30041.708984375,10.622829057060054,-30031.08615531794,428.03074352959106
1190,119.0,-30042.0234375,10.926370936920367,-30031.09706656308,440.261502005614
1200,120.0,-30042.087890625,11.000643456176338,-30031.087247168824,443.25420022848715
1210,121.0,-30042.017578125,10.922083634497353,-30031.095494490502,440.0887516738519
1220,122.0,-30041.931640625,10.841224586905032,-30031.090416038096,436.83065930729595
1230,123.0,-30042.05078125,10.961696361502465,-30031.0890848885,441.68488627247507
1240,124.0,-30042.212890625,11.123456896331282,-30031.08943372867,448.2027810465142
1250,125.0,-30041.98828125,10.90419071335522,-30031.084090536646,439.36778362482795
1260,126.0,-30041.697265625,10.605599444030695,-30031.091666180968,427.33650247232936
1270,127.0,-30041.833984375,10.740638065581805,-30031.09334630942,432.7776783848155
1280,128.0,-30042.03125,10.941800284814684,-30031.089449715186,440.88320411678484
1290,129.0,-30041.890625,10.803954847209923,-30031.08667015279,435.32893181952755
1300,130.0,-30041.94921875,10.846710561740107,-30031.10250818826,437.0517083211725
1310,131.0,-30042.15234375,11.05654926242949,-30031.09579448757,445.5068396797691
1320,132.0,-30042.416015625,11.307376977515068,-30031.108638647485,455.6135610445975
1330,133.0,-30042.4375,11.351174758144708,-30031.086325241857,457.37832601512963
1340,134.0,-30042.001953125,10.917022972325796,-30031.084930152676,439.8848399870114
1350,135.0,-30041.830078125,10.745807958323368,-30031.084270166677,432.98599135137584
1360,136.0,-30042.044921875,10.955880728766475,-30031.089041146235,441.45055419476677
1370,137.0,-30041.94140625,10.848358748118535,-30031.093047501883,437.11811948502015
1380,138.0,-30041.546875,10.454350234820716,-30031.09252476518,421.2421455803314
1390,139.0,-30041.58984375,10.508199071816897,-30031.081644678183,423.41190258327975
1400,140.0,-30041.888671875,10.790010021835531,-30031.098661853164,434.76704628589715
1410,141.0,-30041.88671875,10.799117818019695,-30031.08760093198,435.13403108360814
1420,142.0,-30041.86328125,10.765287430211636,-30031.09799381979,433.77088705016877
1430,143.0,-30041.884765625,10.790226793783892,-30031.094538831218,434.77578078192784
1440,144.0,-30041.861328125,10.772218217886788,-30031.089109907112,434.05015260041966
1450,145.0,-30041.623046875,10.53098594209823,-30031.0920609329,424.3300648710132
1460,146.0,-30041.40234375,10.311565672687227,-30031.090778077312,415.48885877073843
1470,147.0,-30041.287109375,10.195905550675004,-30031.091203824326,410.8285100297679
1480,148.0,-30041.03125,9.93767455936159,-30031.09357544064,400.4234849069355
1490,149.0,-30040.904296875,9.814359359327582,-30031.089937515673,395.45468643756953
1500,150.0,-30041.123046875,10.033024842442813,-30031.090022032557,404.26547957180196
1510,151.0,-30041.314453125,10.222041277592126,-30031.092411847407,411.88160940329004
1520,152.0,-30041.15234375,10.061927459672656,-30031.090416290328,405.43006658307644
1530,153.0,-30041.25390625,10.169670150550814,-30031.08423609945,409.7713944759325
1540,154.0,-30041.53125,10.427574992168653,-30031.10367500783,420.1632778927326
1550,155.0,-30041.357421875,10.255862549363567,-30031.101559325638,413.2443861198959
1560,156.0,-30041.255859375,10.169749562574696,-30031.086109812426,409.774594262679
1570,157.0,-30041.2109375,10.127850837190586,-30031.08308666281,408.08634883551724
1580,158.0,-30041.19140625,10.107653083160542,-30031.08375316684,407.27251105005826
1590,159.0,-30041.142578125,10.041312642177102,-30031.101265482823,404.5994238594712
1600,160.0,-30040.869140625,9.769679207940143,-30031.09946141706,393.6543676791057
1610,161.0,-30040.705078125,9.62535269937501,-30031.079725425625,387.8389504827698
1620,162.0,-30040.78125,9.694742142235608,-30031.086507857763,390.6348925676126
1630,163.0,-30040.92578125,9.833986563124487,-30031.091794686876,396.24553476897637
1640,164.0,-30040.724609375,9.640205106787288,-30031.08440426821,388.4374056545262
1650,165.0,-30040.572265625,9.486119873159598,-30031.08614575184,382.2287754711422
1660,166.0,-30040.775390625,9.686999568169433,-30031.08839105683,390.322917319157
1670,167.0,-30041.0078125,9.908762448848853,-30031.09905005115,399.2585153782626
1680,168.0,-30040.771484375,9.679341942431064,-30031.092142432568,390.01436493439587
1690,169.0,-30040.615234375,9.523457069036674,-30031.091777305963,383.7332210031875
1700,170.0,-30041.005859375,9.910947874924943,-30031.094911500077,399.34657379878814
1710,171.0,-30041.1015625,10.017072964208001,-30031.08448953579,403.6227228951328
1720,172.0,-30040.7109375,9.611712900620123,-30031.09922459938,387.28935553294156
1730,173.0,-30040.662109375,9.56658902285142,-30031.095520352148,385.47115749468554
1740,174.0,-30040.8671875,9.776668352707777,-30031.090519147292,393.93598463965895
1750,175.0,-30040.859375,9.763437718639956,-30031.09593728136,393.4028763587106
1760,176.0,-30040.65234375,9.563424896637303,-30031.088918853362,385.3436638403326
1770,177.0,-30040.76953125,9.68264596204003,-30031.08688528796,390.147495380369
1780,178.0,-30041.0703125,9.969036627605973,-30031.101275872395,401.6871717569416
1790,179.0,-30040.98828125,9.906979491599039,-30031.0813017584,399.1866738270882
1800,180.0,-30040.921875,9.84301027673062,-30031.07886472327,396.6091315870636
1810,181.0,-30041.22265625,10.13158260219533,-30031.091073647804,408.23671463177345
1820,182.0,-30041.201171875,10.110998011929556,-30031.09017386307,407.407289868428
1830,183.0,-30041.14453125,10.053147811300404,-30031.0913834387,405.0763040024571
1840,184.0,-30041.31640625,10.227080700373822,-30031.089325549627,412.0846652812132
1850,185.0,-30041.234375,10.1349699126762,-30031.099405087323,408.3732011567758
1860,186.0,-30040.99609375,9.905013642893312,-30031.091080107108,399.1074629428069
1870,187.0,-30041.046875,9.94914653533786,-30031.09772846466,400.88573073434185
1880,188.0,-30041.21875,10.128231860659278,-30031.09051813934,408.10170159679495
1890,189.0,-30041.08203125,9.978499373833362,-30031.103531876168,402.0684587268989
1900,190.0,-30040.90234375,9.811081572664614,-30031.091262177335,395.322613008265
1910,191.0,-30041.240234375,10.156115406493054,-30031.084118968505,409.22522667578886
1920,192.0,-30041.46875,10.379080342822972,-30031.089669657176,418.209259739457
1930,193.0,-30041.16015625,10.070542324281872,-30031.089613925717,405.77718945253827
1940,194.0,-30041.107421875,10.022991597493386,-30031.084430277508,403.8612052233539
1950,195.0,-30041.423828125,10.335442116809013,-30031.088386008192,416.4509237795412
1960,196.0,-30041.357421875,10.26812623450395,-30031.089295640497,413.7385326641785
1970,197.0,-30041.046875,9.953791545116685,-30031.09308345488,401.07289434006805
1980,198.0,-30041.01171875,9.933290186334377,-30031.078428563666,400.2468232627851
1990,199.0,-30041.15234375,10.067928397420811,-30031.08441535258,405.6718652444707
2000,200.0,-30041.18359375,10.086170427595661,-30031.097423322404,406.40690011110456
2010,201.0,-30041.162109375,10.069667746102379,-30031.092441628898,405.7419496546998
2020,202.0,-30041.21875,10.13076147763355,-30031.087988522366,408.2036286661779
2030,203.0,-30041.427734375,10.325220654989675,-30031.10251372001,416.03906551852714
2040,204.0,-30041.576171875,10.489215832560275,-30031.08695604244,422.6470018237959
2050,205.0,-30041.55859375,10.473087997296599,-30031.085505752704,421.9971552262131
2060,206.0,-30041.59375,10.504188923027959,-30031.089561076973,423.2503197357564
2070,207.0,-30041.5546875,10.469537086280905,-30031.08515041372,421.8540766664349
2080,208.0,-30041.56640625,10.480663952891334,-30031.08574229711,422.3024168367261
2090,209.0,-30041.6640625,10.570601707901151,-30031.093460792097,425.92632191337316
2100,210.0,-30041.474609375,10.37957571353134,-30031.09503366147,418.2292199488783
2110,211.0,-30041.251953125,10.149425871552834,-30031.102527253446,408.9556820376375
2120,212.0,-30041.330078125,10.240805494773895,-30031.089272630226,412.6376850013178
2130,213.0,-30041.5390625,10.45009739454251,-30031.088965105457,421.07078384829043
2140,214.0,-30041.4765625,10.386333847654296,-30031.090228652345,418.5015286867845
2150,215.0,-30041.494140625,10.411907332639222,-30031.08223329236,419.53197337660714
2160,216.0,-30041.646484375,10.560356011388283,-30031.08612836361,425.51348715223514
2170,217.0,-30041.67578125,10.587765056665887,-30031.088016193335,426.6178929528549
2180,218.0,-30041.34765625,10.251077559234597,-30031.096578690765,413.05158221881806
2190,219.0,-30041.041015625,9.962109695955718,-30031.078905929044,401.4080615793504
2200,220.0,-30040.896484375,9.812518839152705,-30031.083965535847,395.3805254758613
2210,221.0,-30040.662109375,9.569229445749848,-30031.09287992925,385.57754932028826
2220,222.0,-30040.447265625,9.360566126747464,-30031.086699498253,377.1697781794561
2230,223.0,-30040.583984375,9.493447076691051,-30031.09053729831,382.5240139955235
2240,224.0,-30040.771484375,9.680948069497324,-30031.090536305503,390.07908138221615
2250,225.0,-30040.94921875,9.861470984258755,-30031.08774776574,397.35297772512206
2260,226.0,-30041.197265625,10.104549842044344,-30031.092715782957,407.1474706681427
2270,227.0,-30041.40625,10.313548132003763,-30031.092701867998,415.56873895432386
2280,228.0,-30041.3203125,10.234249233371479,-30031.08606326663,412.37351041771325
2290,229.0,-30041.375,10.300644117858765,-30031.07435588214,415.04879132649967
2300,230.0,-30041.505859375,10.412251376683452,-30031.093607998315,419.5458361082079
2310,231.0,-30041.263671875,10.1748986166427,-30031.088773258358,409.98206756657606
2320,232.0,-30040.869140625,9.786870576135687,-30031.082270048864,394.3470677189448
2330,233.0,-30040.923828125,9.838561193178972,-30031.085266931823,396.4298625307314
2340,234.0,-30041.259765625,10.167113895730989,-30031.09265172927,409.66839407506905
2350,235.0,-30041.00390625,9.911559804206021,-30031.092346445796,399.3712305586551
2360,236.0,-30040.8203125,9.736361518781168,-30031.083950981218,392.31188205810946
2370,237.0,-30041.314453125,10.238225250484911,-30031.076227874513,412.5337179812735
2380,238.0,-30041.50390625,10.408112962927666,-30031.095793287073,419.37908501888813
2390,239.0,-30041.23828125,10.158671687159249,-30031.07960956284,409.32822811809245
2400,240.0,-30041.177734375,10.08879905904332,-30031.08893531596,406.5128168181289
2410,241.0,-30041.43359375,10.344499327575335,-30031.089094422423,416.81587031476164
2420,242.0,-30041.5546875,10.458780919619663,-30031.09590658038,421.4206732869011
2430,243.0,-30041.181640625,10.091923318925787,-30031.089717306073,406.6387041192696
2440,244.0,-30040.923828125,9.8441811249159,-30031.079647000082,396.65630913427003
2450,245.0,-30040.978515625,9.888609708007225,-30031.089905916993,398.4464913307827
2460,246.0,-30041.09375,9.997448259622477,-30031.096301740377,402.8319752656482
2470,247.0,-30040.837890625,9.739144200174067,-30031.098746424825,392.4240059734253
2480,248.0,-30040.62109375,9.531407346579035,-30031.089686403422,384.05356534737723
2490,249.0,-30040.8515625,9.765248656495045,-30031.086313843505,393.47584534582654
2500,250.0,-30041.171875,10.083166554033783,-30031.088708445965,406.2858635936897
2510,251.0,-30041.11328125,10.017563520551274,-30031.095717729448,403.64248911703345
2520,252.0,-30040.787109375,9.708745984610662,-30031.07836339039,391.1991561015421
2530,253.0,-30040.88671875,9.803051404123515,-30031.083667345876,394.9990495777653
2540,254.0,-30040.96484375,9.879087768082883,-30031.085755981916,398.06281924081793
2550,255.0,-30040.546875,9.456295467388777,-30031.09057953261,381.0270463923025
2560,256.0,-30040.32421875,9.244805524651703,-30031.079413225347,372.5053807463118
2570,257.0,-30040.34765625,9.262258306226055,-30031.085397943774,373.2086140407386
2580,258.0,-30040.228515625,9.134813326995339,-30031.093702298003,368.073412398481
2590,259.0,-30040.271484375,9.177406045508114,-30031.094078329494,369.78962122346
2600,260.0,-30040.56640625,9.476760147649841,-30031.08964610235,381.85163956434616
2610,261.0,-30040.71484375,9.618820166094556,-30031.096023583905,387.5757319877582
2620,262.0,-30040.794921875,9.712880507508014,-30031.082041367492,391.3657504146378
2630,263.0,-30041.01953125,9.923683502226059,-30031.095847747772,399.85973653479107
2640,264.0,-30041.115234375,10.019302099737168,-30031.095932275264,403.7125425216045
2650,265.0,-30041.04296875,9.958082617256743,-30031.084886132743,401.2457965668461
2660,266.0,-30040.859375,9.756053076167206,-30031.103321923834,393.1053234195328
2670,267.0,-30040.71875,9.627753571018058,-30031.090996428982,387.9356899548043
2680,268.0,-30040.9140625,9.822154224458128,-30031.091908275543,395.76876867494894
2690,269.0,-30041.029296875,9.942079142706959,-30031.087217732293,400.60096089512376
2700,270.0,-30040.74609375,9.656928568437056,-30031.089165181562,389.111252111613
2710,271.0,-30040.681640625,9.584990634281274,-30031.09664999072,386.2126224453267
2720,272.0,-30040.98046875,9.89285234757223,-30031.087616402427,398.61744204059664
2730,273.0,-30040.951171875,9.85632014010994,-30031.09485173489,397.1454322926408
2740,274.0,-30040.583984375,9.492849970661045,-30031.091134404338,382.49995451601785
2750,275.0,-30040.390625,9.301198825383644,-30031.089426174618,374.7776630463209
2760,276.0,-30040.73828125,9.64338092754936,-30031.094900322452,388.5653705229058
2770,277.0,-30040.90234375,9.811805584994932,-30031.090538165005,395.35178598416496
2780,278.0,-30040.392578125,9.304137095468548,-30031.088441029533,374.89605617138926
2790,279.0,-30040.30859375,9.228798420062454,-30031.079795329937,371.8603988076691
2800,280.0,-30040.8671875,9.779826200284184,-30031.087361299717,394.06322530585265
2810,281.0,-30040.8046875,9.707805442816483,-30031.096882057183,391.1612584001557
2820,282.0,-30040.365234375,9.268464353244132,-30031.096770021755,373.45867726827043
2830,283.0,-30040.6796875,9.58938452387311,-30031.09030297613,386.38966754497744
2840,284.0,-30041.056640625,9.971646385474116,-30031.084994239525,401.792327981779
2850,285.0,-30040.974609375,9.884163802242906,-30031.090445572758,398.26735031855867
2860,286.0,-30041.158203125,10.088384178605132,-30031.069818946395,406.4960998417491
2870,287.0,-30041.57421875,10.479619169245904,-30031.094599580752,422.2603188684561
2880,288.0,-30041.578125,10.49479380984127,-30031.08333119016,422.8717579363297
2890,289.0,-30041.3671875,10.281232628191981,-30031.085954871807,414.2666348679461
2900,290.0,-30041.578125,10.47912793739991,-30031.0989970626,422.2405254282006
2910,291.0,-30041.87109375,10.783624929414717,-30031.087468820584,434.5097686961227
2920,292.0,-30041.654296875,10.563937053251788,-30031.09035982175,425.6577797887083
2930,293.0,-30041.416015625,10.330608607288713,-30031.085407017712,416.25616486336946
2940,294.0,-30041.806640625,10.707850111875462,-30031.098790513126,431.45653764835487
2950,295.0,-30042.064453125,10.970504979754196,-30031.093948145244,442.0398161503357
2960,296.0,-30041.4453125,10.360246119513409,-30031.085066380485,417.4503633509628
2970,297.0,-30041.236328125,10.140324063006684,-30031.096004061994,408.58893850269527
2980,298.0,-30041.703125,10.608807368940141,-30031.09431763106,427.46576092850916
2990,299.0,-30041.587890625,10.498248490406262,-30031.089642134593,423.0109590364272
3000,300.0,-30040.970703125,9.869472258453927,-30031.101230866545,397.6753769018901
3010,301.0,-30040.896484375,9.807999455609597,-30031.08848491939,395.19842378827303
3020,302.0,-30041.2265625,10.135549851058089,-30031.091012648943,408.39656889200603
3030,303.0,-30041.169921875,10.072042090542082,-30031.09787978446,405.83762025341343
3040,304.0,-30040.73828125,9.641442425694791,-30031.096838824305,388.48726153840767
3050,305.0,-30040.755859375,9.671757891667589,-30031.08410148333,389.70877714136833
3060,306.0,-30040.974609375,9.88572006238984,-30031.08888931261,398.3300574546935
3070,307.0,-30040.919921875,9.823969314398193,-30031.0959525606,395.8419049640152
3080,308.0,-30040.81640625,9.740947307888788,-30031.075458942112,392.4966594569418
3090,309.0,-30040.966796875,9.869307820347071,-30031.097489054653,397.6687511184228
3100,310.0,-30041.205078125,10.115179925316903,-30031.089898199683,407.5757937092549
3110,311.0,-30041.447265625,10.364865965521542,-30031.082399659477,417.6365130208136
3120,312.0,-30041.6796875,10.597537996673353,-30031.082149503327,427.0116787094924
3130,313.0,-30041.66796875,10.57678564221632,-30031.091183107783,426.1754941431664
3140,314.0,-30041.6796875,10.592827014955533,-30031.086860485044,426.8218568648029
3150,315.0,-30041.8984375,10.810096649757229,-30031.08834085024,435.57640641380135
3160,316.0,-30041.85546875,10.758867748436472,-30031.09660100156,433.5122157349582
3170,317.0,-30041.642578125,10.546306306111493,-30031.09627181889,424.9473756424204
3180,318.0,-30041.64453125,10.542535492517686,-30031.101995757483,424.7954364426461
3190,319.0,-30041.748046875,10.651857505998588,-30031.096189369,429.2004007382246
3200,320.0,-30041.759765625,10.670359613542317,-30031.08940601146,429.9459150269576
3210,321.0,-30041.86328125,10.77477430040525,-30031.088506949596,434.15314605866166
3220,322.0,-30042.044921875,10.956001709332083,-30031.08892016567,441.455428922692
3230,323.0,-30042.017578125,10.924334436673398,-30031.093243688327,440.1794443249127
3240,324.0,-30041.935546875,10.85037494181408,-30031.085171933188,437.1993589441104
3250,325.0,-30041.9375,10.839984393507988,-30031.097515606492,436.78068760022944
3260,326.0,-30041.8515625,10.753621152234988,-30031.097941347765,433.30081211911744
3270,327.0,-30041.5625,10.468156341012673,-30031.094343658988,421.79844163544533
3280,328.0,-30041.13671875,10.040474763264442,-30031.096243986736,404.565662802784
3290,329.0,-30041.060546875,9.972231057556119,-30031.088315817444,401.8158864542571
3300,330.0,-30041.21875,10.139067908184723,-30031.079682091815,408.53832365428303
3310,331.0,-30041.2421875,10.14631584380936,-30031.09587165619,408.83036819889577
3320,332.0,-30040.95703125,9.871840096148148,-30031.085191153852,397.77078532118884
3330,333.0,-30040.9375,9.852541812100917,-30031.084958187897,396.99319031093194
3340,334.0,-30041.25390625,10.163908352381805,-30031.08999789762,409.53923158023855
3350,335.0,-30041.205078125,10.125441353242232,-30031.07963677176,407.9892623437365
3360,336.0,-30040.921875,9.827597241021923,-30031.094277758977,395.9880867506076
3370,337.0,-30040.8203125,9.729498947472301,-30031.090813552528,392.0353651826066
3380,338.0,-30040.740234375,9.653337786172052,-30031.08689658883,388.96656700047293
3390,339.0,-30040.587890625,9.497449471531873,-30031.09044115347,382.6852844094983
3400,340.0,-30040.447265625,9.377370454140774,-30031.06989517086,377.8468829987126
3410,341.0,-30040.48046875,9.395998592109134,-30031.08447015789,378.59747549176126
3420,342.0,-30040.60546875,9.500437190377585,-30031.105031559622,382.8056699971905
3430,343.0,-30040.90234375,9.804207048410856,-30031.09813670159,395.0456145070237
3440,344.0,-30041.17578125,10.092445832509933,-30031.08333541749,406.65975800959626
3450,345.0,-30041.23828125,10.156386123890039,-30031.08189512611,409.2361348216411
3460,346.0,-30041.150390625,10.060688591632733,-30031.08970203337,405.3801482792597
3470,347.0,-30041.123046875,10.035589103685265,-30031.087457771315,404.3688025792904
3480,348.0,-30041.15234375,10.05398901532137,-30031.098354734677,405.11019903932726
3490,349.0,-30040.822265625,9.729586707998914,-30031.092678917,392.03890135957573
3500,350.0,-30040.595703125,9.503959057832175,-30031.09174406717,382.94757829083835
3510,351.0,-30040.8046875,9.719892528868801,-30031.08479497113,391.64828915272545
