step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
970,97.0,-30022.130859375,18.432846201496538,-30003.698013173504,742.7235082682135
980,98.0,-30021.556640625,17.858821953955452,-30003.697818671044,719.5940740883676
990,99.0,-30020.71875,17.021845630365174,-30003.696904369634,685.869385855254
1000,100.0,-30020.890625,17.184061528237653,-30003.706563471762,692.4056287907017
1010,101.0,-30021.978515625,18.279489066518433,-30003.699026558483,736.5442157127507
1020,102.0,-30021.95703125,18.25902288690899,-30003.69800836309,735.719562126744
1030,103.0,-30021.16015625,17.464172916780626,-30003.69598333322,703.6922912480507
1040,104.0,-30021.376953125,17.672904235803603,-30003.704048889198,712.1028023463101
1050,105.0,-30021.982421875,18.29219551894693,-30003.69022635605,737.0562028916253
1060,106.0,-30021.927734375,18.24338425611705,-30003.68435011888,735.089427279454
1070,107.0,-30021.97265625,18.277362956283397,-30003.695293293717,736.4585473338433
1080,108.0,-30022.3046875,18.613732688403815,-30003.690954811595,750.0120541978799
1090,109.0,-30022.0625,18.372173974320805,-30003.69032602568,740.2788131337883
1100,110.0,-30021.93359375,18.232846447726132,-30003.700747302275,734.664822314382
1110,111.0,-30022.060546875,18.369956585238192,-30003.690590289763,740.1894668125186
1120,112.0,-30022.287109375,18.597331503646345,-30003.689777871354,749.3511933981064
1130,113.0,-30021.751953125,18.049958080533237,-30003.701995044466,727.2956136627131
1140,114.0,-30021.23828125,17.541057884795656,-30003.697223365205,706.7902541211188
1150,115.0,-30021.44140625,17.731488382155177,-30003.709917867844,714.4633614391108
1160,116.0,-30021.341796875,17.645942081501303,-30003.6958547935,711.0164033379873
1170,117.0,-30021.0,17.305716965263883,-30003.694283034736,697.3075496335441
1180,118.0,-30020.953125,17.250698527761777,-30003.70242647224,695.0906653567317
1190,119.0,-30021.29296875,17.593810942215455,-30003.699157807783,708.9158583523051
1200,120.0,-30021.853515625,18.164141942716775,-30003.689373682282,731.8964787587223
1210,121.0,-30021.83984375,18.14700079532932,-30003.69284295467,731.2058022899781
1220,122.0,-30022.10546875,18.408151639098286,-30003.697317110902,741.7284784275105
1230,123.0,-30022.146484375,18.43677696704154,-30003.709707407957,742.8818924886344
1240,124.0,-30022.12890625,18.43831738675743,-30003.690588863243,742.9439613586876
1250,125.0,-30022.6171875,18.909508041860654,-30003.70767945814,761.9298723024383
1260,126.0,-30022.287109375,18.59069414792097,-30003.696415227078,749.0837512420723
1270,127.0,-30022.32421875,18.629699291331466,-30003.69451945867,750.6554041836563
1280,128.0,-30022.712890625,19.018710173013325,-30003.69418045199,766.3300061218965
1290,129.0,-30023.146484375,19.444777634156658,-30003.701706740845,783.4977465804272
1300,130.0,-30023.279296875,19.591887992005802,-30003.687408882994,789.4253347504754
1310,131.0,-30023.05859375,19.369339015344714,-30003.689254734654,780.4580621491447
1320,132.0,-30022.953125,19.25794861055075,-30003.69517638945,775.969755170851
1330,133.0,-30022.84375,19.143222788361527,-30003.700527211637,771.3470526205299
1340,134.0,-30022.8671875,19.170732198573276,-30003.696455301426,772.4555024735538
1350,135.0,-30023.859375,20.165538158989587,-30003.693836841012,812.5396959231007
1360,136.0,-30023.7578125,20.052439735621356,-30003.70537276438,807.9825669336103
1370,137.0,-30023.1328125,19.434839754826672,-30003.697972745173,783.0973148445994
1380,138.0,-30023.068359375,19.369147344569605,-30003.69921203043,780.4503390667207
1390,139.0,-30023.072265625,19.37163249679729,-30003.700633128203,780.5504744967542
1400,140.0,-30023.13671875,19.454532124968747,-30003.682186625032,783.8907889547913
1410,141.0,-30022.830078125,19.128785468958867,-30003.701292656042,770.7653227889285
1420,142.0,-30022.21484375,18.516967977485955,-30003.697875772516,746.1130673141486
1430,143.0,-30021.873046875,18.17832698760123,-30003.6947198874,732.4680435722273
1440,144.0,-30022.3203125,18.620475178854207,-30003.699837321146,750.2837325977883
1450,145.0,-30022.57421875,18.87311091073648,-30003.701107839264,760.4633052501265
1460,146.0,-30022.46484375,18.761059757125203,-30003.703783992874,755.9483744029895
1470,147.0,-30022.4453125,18.74298592955688,-30003.702326570445,755.2201170046128
1480,148.0,-30022.958984375,19.26217357884432,-30003.696810796155,776.1399938436539
1490,149.0,-30023.748046875,20.05195948931548,-30003.696087385684,807.9632161389889
1500,150.0,-30023.810546875,20.109756307518488,-30003.70079056748,810.2920510412729
1510,151.0,-30022.888671875,19.188548497460012,-30003.70012337754,773.1733831453101
1520,152.0,-30022.51953125,18.83180149362569,-30003.687729756373,758.7988051037221
1530,153.0,-30022.818359375,19.114130934844802,-30003.704228440154,770.1748406208328
1540,154.0,-30022.833984375,19.125403974156697,-30003.708580400842,770.6290705978558
1550,155.0,-30022.310546875,18.617381211654145,-30003.693165663346,750.1590658942214
1560,156.0,-30021.828125,18.126475001724334,-30003.701649998275,730.3787466486716
1570,157.0,-30021.720703125,18.027045386167824,-30003.693657738833,726.3723814848428
1580,158.0,-30021.681640625,17.990530783014805,-30003.691109841984,724.9010810757594
1590,159.0,-30021.8046875,18.106719001106427,-30003.697968498895,729.582708645214
1600,160.0,-30021.9296875,18.234274386391306,-30003.695413113608,734.722358931538
1610,161.0,-30021.708984375,18.015434474907927,-30003.693549900094,725.904537471451
1620,162.0,-30021.98828125,18.293949438257478,-30003.69433181174,737.1268744031928
1630,163.0,-30021.751953125,18.054961165641448,-30003.696991959358,727.4972053693391
1640,164.0,-30021.5703125,17.86894575619328,-30003.701366743808,720.0019973050482
1650,165.0,-30021.857421875,18.152549336177312,-30003.704872538823,731.4293723062059
1660,166.0,-30021.8984375,18.19972869580988,-30003.69870880419,733.3303928605521
1670,167.0,-30021.65625,17.95416084304034,-30003.70208915696,723.4356096494778
1680,168.0,-30021.232421875,17.536261069027304,-30003.696160805972,706.5969737238844
1690,169.0,-30021.96875,18.27588965869588,-30003.692860341303,736.3991830478853
1700,170.0,-30022.62109375,18.9262830835903,-30003.69481066641,762.6057971004099
1710,171.0,-30023.046875,19.34218453667588,-30003.704690463324,779.3639137229253
1720,172.0,-30022.4453125,18.754850323229753,-30003.69046217677,755.6981747063842
1730,173.0,-30021.470703125,17.775123051335164,-30003.695580073665,716.2215540818104
1740,174.0,-30021.79296875,18.09333629029541,-30003.699632459706,729.04347266315
1750,175.0,-30022.4609375,18.75721075367742,-30003.703726746324,755.7932846619466
1760,176.0,-30022.361328125,18.65871862290767,-30003.702609502092,751.8246940220388
1770,177.0,-30021.94140625,18.242998042759723,-30003.69840820724,735.0738653995056
1780,178.0,-30022.30859375,18.605427998033015,-30003.703165751966,749.6774293276968
1790,179.0,-30022.611328125,18.90943412937719,-30003.70189399562,761.92689411131
1800,180.0,-30022.255859375,18.56096789343192,-30003.69489148157,747.8859770198802
1810,181.0,-30022.34765625,18.655701457258115,-30003.691954792743,751.7031219201632
1820,182.0,-30022.619140625,18.91632489573798,-30003.702815729263,762.2045470635561
1830,183.0,-30022.095703125,18.39597732722153,-30003.69972579778,741.2379330429827
1840,184.0,-30021.998046875,18.297200881639014,-30003.70084599336,737.2578863700302
1850,185.0,-30022.412109375,18.711841517274422,-30003.700267857726,753.9652002706198
1860,186.0,-30022.1796875,18.48493843289485,-30003.694749067105,744.8224855197317
1870,187.0,-30021.826171875,18.13575547876658,-30003.69041639623,730.7526893589765
1880,188.0,-30022.09375,18.396844682029197,-30003.69690531797,741.2728817860374
1890,189.0,-30022.509765625,18.814339448968173,-30003.695426176033,758.0951985674448
1900,190.0,-30022.8046875,19.10684574034005,-30003.69784175966,769.8812947863024
1910,191.0,-30022.4609375,18.768549723441488,-30003.69238777656,756.2501712062847
1920,192.0,-30022.43359375,18.73694835213641,-30003.696645397864,754.9768420033377
1930,193.0,-30022.517578125,18.82368467057173,-30003.693893454427,758.4717500613955
1940,194.0,-30022.103515625,18.41037597482125,-30003.69313965018,741.8181046530899
1950,195.0,-30022.32421875,18.632141502724018,-30003.692077247277,750.7538093780348
1960,196.0,-30022.267578125,18.56829966407339,-30003.69927846093,748.1813995690148
1970,197.0,-30021.64453125,17.95465858787524,-30003.689872662126,723.4556655207175
1980,198.0,-30021.7109375,18.00915755442853,-30003.70177994557,725.6516185055672
1990,199.0,-30022.63671875,18.936418265789797,-30003.70030048421,763.0141788553412
2000,200.0,-30023.130859375,19.429483529469742,-30003.70137584553,782.8814938886446
2010,201.0,-30022.408203125,18.703918105785483,-30003.704285019216,753.6459384531995
2020,202.0,-30022.091796875,18.40132530011614,-30003.690471574882,741.4534214785172
2030,203.0,-30022.833984375,19.1317161709519,-30003.702268204048,770.8834109692431
2040,204.0,-30022.439453125,18.739644465529263,-30003.699808659472,755.0854777927291
2050,205.0,-30021.490234375,17.80138413926055,-30003.68885023574,717.2797046865335
2060,206.0,-30021.609375,17.90511529733418,-30003.704259702667,721.4593939650626
2070,207.0,-30021.927734375,18.226305274116726,-30003.70142910088,734.401255670454
2080,208.0,-30021.890625,18.194979621788185,-30003.69564537821,733.139036144402
2090,209.0,-30022.126953125,18.427688026830328,-30003.69926509817,742.5156674636808
2100,210.0,-30022.5703125,18.866954312020965,-30003.70335818798,760.2152344667542
2110,211.0,-30022.451171875,18.7529430120765,-30003.698228862922,755.6213225037661
2120,212.0,-30021.94140625,18.243239440479478,-30003.69816680952,735.083592153548
2130,213.0,-30021.6171875,17.922137179755126,-30003.695050320246,722.1452648333384
2140,214.0,-30022.00390625,18.307970411066428,-30003.695935838932,737.6918281819071
2150,215.0,-30021.732421875,18.03406679839471,-30003.698355076605,726.6552986135999
2160,216.0,-30020.634765625,16.944437005172276,-30003.69032861983,682.750323012489
2170,217.0,-30020.515625,16.81523998067758,-30003.70038501932,677.5445253705207
2180,218.0,-30021.166015625,17.470039601376087,-30003.695976023624,703.9286803828056
2190,219.0,-30021.833984375,18.137736712112236,-30003.696247662887,730.8325201439294
2200,220.0,-30022.306640625,18.60658861204424,-30003.700052012955,749.724194504422
2210,221.0,-30021.71875,18.017804975439127,-30003.70094502456,726.0000531857166
2220,222.0,-30021.8359375,18.146756549082127,-30003.689180950918,731.1959607588542
2230,223.0,-30022.724609375,19.02182731438821,-30003.702782060613,766.4556065935988
2240,224.0,-30021.98046875,18.291136247070796,-30003.68933250293,737.0135211421303
2250,225.0,-30021.4140625,17.716088421284297,-30003.697974078717,713.8428434333628
2260,226.0,-30021.4375,17.734318351063003,-30003.703181648936,714.5773907329342
2270,227.0,-30021.53515625,17.83332259877043,-30003.70183365123,718.5666163461086
2280,228.0,-30021.826171875,18.13222673591847,-30003.693945139083,730.6105040318015
2290,229.0,-30021.88671875,18.19356365658865,-30003.69315509341,733.0819819798369
2300,230.0,-30021.6015625,17.91083791648601,-30003.690724583514,721.6899782018359
2310,231.0,-30021.525390625,17.831330999042397,-30003.69405962596,718.4863678635411
2320,232.0,-30021.3125,17.61010216975363,-30003.702397830246,709.5722885931308
2330,233.0,-30020.841796875,17.138227396539236,-30003.70356947846,690.5588121503766
2340,234.0,-30020.5546875,16.855993737665752,-30003.698693762333,679.1866360372342
2350,235.0,-30020.33203125,16.644816997373102,-30003.687214252626,670.6775904074785
2360,236.0,-30020.7578125,17.064184065169222,-30003.69362843483,687.5753487048596
2370,237.0,-30021.0703125,17.369697451299146,-30003.7006150487,699.8855460280976
2380,238.0,-30021.392578125,17.690407945033364,-30003.702170179968,712.8080876931699
2390,239.0,-30021.615234375,17.91587858731757,-30003.69935578768,721.8930843680305
2400,240.0,-30021.453125,17.756237390247037,-30003.696887609753,715.4605850862464
2410,241.0,-30021.61328125,17.91958179305853,-30003.69369945694,722.0422994121803
2420,242.0,-30021.728515625,18.03518158826876,-30003.693334036732,726.700217376399
2430,243.0,-30021.51953125,17.8248519790947,-30003.694679270906,718.2253056068993
2440,244.0,-30021.38671875,17.692224120846,-30003.694494629155,712.8812677358202
2450,245.0,-30021.369140625,17.67113220745472,-30003.698008417545,712.0314011585799
2460,246.0,-30021.478515625,17.791355111162446,-30003.687160513837,716.8756002496973
2470,247.0,-30021.533203125,17.84085284748132,-30003.692350277517,718.8700362672399
2480,248.0,-30021.9765625,18.28092904898293,-30003.695633451018,736.6022376164861
2490,249.0,-30022.20703125,18.51182114268766,-30003.69521010731,745.9056834323497
2500,250.0,-30021.826171875,18.124930414921042,-30003.70124146008,730.3165098721681
2510,251.0,-30021.5625,17.855298213225574,-30003.707201786776,719.4520903139405
2520,252.0,-30021.70703125,18.010483770267207,-30003.696547479733,725.7050563561115
2530,253.0,-30022.05078125,18.353175043017163,-30003.697606206984,739.5132800871315
2540,254.0,-30021.587890625,17.889279086173474,-30003.698611538828,720.8212979172586
2550,255.0,-30021.0078125,17.32237239525972,-30003.68544010474,697.9786548585863
2560,256.0,-30021.8125,18.115127539334974,-30003.697372460665,729.9215179069115
2570,257.0,-30022.169921875,18.474071095993413,-30003.695850779008,744.3846027044173
2580,258.0,-30021.828125,18.136905346615514,-30003.691219653385,730.799021535433
2590,259.0,-30021.67578125,17.97725824584043,-30003.69852300416,724.3662843728514
2600,260.0,-30021.369140625,17.65872224755182,-30003.71041837745,711.5313606951707
2610,261.0,-30021.31640625,17.611186570258546,-30003.70521967974,709.6159828625113
2620,262.0,-30021.23828125,17.540362023881926,-30003.697919226117,706.7622154637426
2630,263.0,-30021.26953125,17.576488680459725,-30003.69304256954,708.2178841554982
2640,264.0,-30021.173828125,17.47289023256931,-30003.70093789243,704.0435422319995
2650,265.0,-30021.09375,17.39028901617407,-30003.703460983827,700.715251822713
2660,266.0,-30020.96484375,17.266549436148733,-30003.69829431385,695.7293536069185
2670,267.0,-30021.345703125,17.646788516581616,-30003.69891460842,711.0505091524393
2680,268.0,-30021.78125,18.096098465640893,-30003.68515153436,729.1547703184672
2690,269.0,-30021.41015625,17.72394059540282,-30003.686215654598,714.1592348492672
2700,270.0,-30020.732421875,17.032280652773533,-30003.700141222227,686.2898492154574
2710,271.0,-30020.9765625,17.27479434476878,-30003.70176815523,696.0615696623606
2720,272.0,-30021.345703125,17.651478339168822,-30003.69422478583,711.2394784221359
2730,273.0,-30021.03515625,17.344463961349586,-30003.690692288652,698.8688009212206
2740,274.0,-30020.970703125,17.266413899707874,-30003.704289225294,695.7238923721341
2750,275.0,-30020.73046875,17.031249424933307,-30003.699219325066,686.2482974577449
2760,276.0,-30020.416015625,16.722420513908368,-30003.69359511109,673.8045061005278
2770,277.0,-30021.658203125,17.952095082507356,-30003.706108042494,723.3523729700453
2780,278.0,-30021.4375,17.728801521124,-30003.708698478877,714.3550984595639
2790,279.0,-30020.171875,16.47258095434468,-30003.699294045655,663.7376009598413
2800,280.0,-30020.310546875,16.612399568022013,-30003.69814730698,669.3713793864848
2810,281.0,-30020.103515625,16.403593089395002,-30003.699922535605,660.9578398462702
2820,282.0,-30019.791015625,16.0936786939759,-30003.697336931025,648.4703105460035
2830,283.0,-30019.771484375,16.07141517382022,-30003.70006920118,647.5732358557647
2840,284.0,-30020.33984375,16.64322427390684,-30003.696619476093,670.6134140373383
2850,285.0,-30020.578125,16.89084930816657,-30003.687275691835,680.5910882483613
2860,286.0,-30020.25,16.56538536705457,-30003.684614632944,667.4770136494055
2870,287.0,-30021.05859375,17.37193997984484,-30003.686653770153,699.9759053058044
2880,288.0,-30021.736328125,18.03511831913105,-30003.70120980587,726.6976680427035
2890,289.0,-30021.044921875,17.357466187943082,-30003.687455687057,699.3927058703127
2900,290.0,-30020.505859375,16.821062223909827,-30003.68479715109,677.7791238081237
2910,291.0,-30021.240234375,17.553118613215986,-30003.687115761782,707.2762228329876
2920,292.0,-30022.10546875,18.41617247375977,-30003.68929627624,742.0516657635244
2930,293.0,-30022.04296875,18.34594405733621,-30003.697024692665,739.2219185147251
2940,294.0,-30021.490234375,17.79199852776339,-30003.698235847238,716.9015257432378
2950,295.0,-30021.662109375,17.96947137325413,-30003.692638001747,724.0525241828886
2960,296.0,-30021.7578125,18.060326028229667,-30003.69748647177,727.7133743493947
2970,297.0,-30020.232421875,16.534811623699362,-30003.6976102513,666.2450911520633
2980,298.0,-30019.4765625,15.773123249090482,-30003.70343925091,635.5540163385226
2990,299.0,-30020.044921875,16.355131536599586,-30003.6897903384,659.0051552681601
3000,300.0,-30019.990234375,16.28734897006641,-30003.702885404935,656.2739598214768
3010,301.0,-30019.953125,16.26065572190141,-30003.6924692781,655.1983959770514
3020,302.0,-30020.091796875,16.40504081241201,-30003.686756062587,661.0161736437988
3030,303.0,-30020.48828125,16.79139797841922,-30003.69688327158,676.5838481442316
3040,304.0,-30020.84765625,17.161890662346046,-30003.685765587656,691.5122874631414
3050,305.0,-30021.130859375,17.43414043181763,-30003.69671894318,702.4821779345724
3060,306.0,-30020.83203125,17.131922672845462,-30003.700108577155,690.3047728962478
3070,307.0,-30020.611328125,16.908901099803778,-30003.702427025197,681.3184577424021
3080,308.0,-30020.671875,16.970542814027546,-30003.701332185974,683.802216883203
3090,309.0,-30020.38671875,16.69312602481549,-30003.693592725183,672.624129208422
3100,310.0,-30019.9921875,16.301117618121506,-30003.69106988188,656.8287465579255
3110,311.0,-30019.619140625,15.926540190600374,-30003.6926004344,641.7357187072406
3120,312.0,-30019.810546875,16.10175736204066,-30003.70878951296,648.7958281910596
3130,313.0,-30020.701171875,16.99645907729222,-30003.70471279771,684.8464733025712
3140,314.0,-30021.2421875,17.546227187470503,-30003.69596031253,706.9985433118381
3150,315.0,-30021.22265625,17.529265894190026,-30003.69339035581,706.3151137908443
3160,316.0,-30021.2734375,17.576750795337468,-30003.69668670466,708.2284456759187
3170,317.0,-30021.447265625,17.748950008611715,-30003.698315616388,715.1669511246156
3180,318.0,-30021.57421875,17.872400208213126,-30003.701818541787,720.1411891962666
3190,319.0,-30020.9609375,17.268828901304836,-30003.692108598694,695.8212011891752
3200,320.0,-30020.416015625,16.725182938220613,-30003.690832686778,673.9158137875821
3210,321.0,-30020.517578125,16.827121279957304,-30003.69045684504,678.0232642580131
3220,322.0,-30020.8046875,17.101042575544337,-30003.703644924455,689.0605063325039
3230,323.0,-30020.732421875,17.038518587060697,-30003.693903287938,686.5411972920085
3240,324.0,-30020.470703125,16.771741095821156,-30003.69896202918,675.7918039506624
3250,325.0,-30020.65234375,16.954824057468876,-30003.69751969253,683.1688534899837
3260,326.0,-30021.21484375,17.52152485248662,-30003.693318897513,706.0032002866163
3270,327.0,-30021.34375,17.649487685872067,-30003.69426231413,711.1592680745775
3280,328.0,-30020.673828125,16.973026875824253,-30003.700801249175,683.9023083759782
3290,329.0,-30020.59765625,16.90313356253725,-30003.694522687463,681.0860635985006
3300,330.0,-30020.515625,16.816868557973855,-30003.698756442027,677.6101464162211
3310,331.0,-30020.392578125,16.705441237127566,-30003.68713688787,673.1203519617345
3320,332.0,-30020.365234375,16.654727665590404,-30003.71050670941,671.0769257128986
3330,333.0,-30020.068359375,16.368937272754327,-30003.699422102247,659.5614364131872
3340,334.0,-30020.552734375,16.864790427226524,-30003.687943947774,679.5410852666316
3350,335.0,-30021.54296875,17.855597771562593,-30003.687370978438,719.4641605616152
3360,336.0,-30021.6640625,17.96254743320059,-30003.7015150668,723.773534547138
3370,337.0,-30021.5,17.809320464842536,-30003.690679535157,717.5994868576956
3380,338.0,-30022.05078125,18.358294115525375,-30003.692487134475,739.7195453296674
3390,339.0,-30022.431640625,18.730655795251266,-30003.70098482975,754.7232929922615
3400,340.0,-30021.78125,18.094551544623595,-30003.686698455378,729.0924394883598
3410,341.0,-30022.28125,18.574983909754728,-30003.706266090245,748.4507310845225
3420,342.0,-30021.96484375,18.261838585828848,-30003.70300516417,735.8330164331014
3430,343.0,-30021.279296875,17.581880141903262,-30003.697416733095,708.435124895982
3440,344.0,-30021.55859375,17.857840396036856,-30003.70075335396,719.554523704618
3450,345.0,-30022.18359375,18.49716549105339,-30003.686428258945,745.3151562354767
3460,346.0,-30021.947265625,18.254113133831908,-30003.693152491167,735.5217310923894
3470,347.0,-30021.47265625,17.780067012425125,-30003.692589237577,716.4207634760263
3480,348.0,-30021.587890625,17.89337985466181,-30003.69451077034,720.9865321477706
3490,349.0,-30021.7734375,18.08832976219212,-30003.68510773781,728.8417422262728
3500,350.0,-30021.59765625,17.88809772559575,-30003.709558524406,720.7736967891839
3510,351.0,-30021.4140625,17.72814087643758,-30003.68592162356,714.3284787865164
3520,352.0,-30021.833984375,18.151784006837644,-30003.682200368163,731.3985345242418
