r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.03178192151108242,0.05819574502150703,0.07305098377174164,0.18219396904967838
1.322557898998265,0.0,0.0,0.030329283960168655,0.06460966611468841,0.10799063228241892,0.19601157999946167
1.3433855824470564,0.0,0.0,0.0276145651452048,0.07192717213378011,0.1273833166375573,0.31851866028700476
1.364213265895848,0.0,0.0,0.025482123938362092,0.071370168830654,0.17923866838000443,0.35171062537615183
1.3850409493446396,0.0,0.0,0.030168635622178905,0.057176035653273866,0.2359019702123156,0.41911518107912415
1.405868632793431,0.0,0.0,0.03660173465500835,0.057284844690993604,0.3822847841745285,0.5689359441956087
1.4266963162422228,0.0,0.0,0.03238169993759983,0.08226995403804245,0.5915583720307872,0.5822276571828567
1.4475239996910143,0.0,0.0,0.042197840966365405,0.07524522426867644,0.9291197347321438,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04473736266284926,0.07837587560192236,1.3395112003968042,0.944723965962313
1.4891793665885975,0.0,0.0,0.06125509099916929,0.09375603464883804,1.8764355390692284,1.1200536550821742
1.510007050037389,0.0,0.0,0.07579319400571566,0.12050674970918182,2.2970625680987995,1.500610764792046
1.5308347334861805,0.0,0.0,0.09260981878187964,0.12155447338833164,2.594789922536744,1.650572582303585
1.5516624169349722,0.0,0.0,0.10115752849864955,0.1792233651857183,2.4648383924274597,1.4907372006856312
1.5724901003837637,0.0,0.0,0.114749050531649,0.2005105390820608,2.1786066194422697,1.2343485112552526
1.5933177838325552,0.0,0.0,0.14628088149815538,0.2449934360261351,1.680013760236373,1.0432186321304304
1.614145467281347,0.003085071381438782,0.0,0.1409877621317526,0.2917831263935453,1.249762416620857,0.896057431153992
1.6349731507301384,0.00300697253324744,0.0,0.17560719594165125,0.3256778001242883,0.8455606763491827,0.8557236071165011
1.65580083417893,0.0017590813107582538,0.0,0.17620131129428615,0.3523631847425895,0.545608386553517,0.7566865413759168
1.6766285176277216,0.0017156494384695878,0.0,0.21702965396640125,0.4633291815773077,0.33455164050156605,0.5829559963468336
1.697456201076513,0.003905548336980158,0.0,0.22791664223662894,0.45020874476482886,0.2089468360284393,0.5182127589964178
1.7182838845253048,0.008711870508392448,0.0,0.28667498891678983,0.5641953585996435,0.14946302840960835,0.44612939146003733
1.7391115679740963,0.021792665775282903,0.0,0.29845321543466774,0.5689837056176359,0.1185308406801978,0.387119137863809
1.759939251422888,0.032698415358714886,0.0,0.31919881659698124,0.639708081503112,0.10510204936729779,0.28479582430026995
1.7807669348716795,0.02889630540935012,0.0,0.3525856212667228,0.6192878754146461,0.1282590397993961,0.2655356213770865
1.801594618320471,0.035166240359712414,0.0,0.362806634697033,0.6542229821656136,0.1401696622788537,0.24751454025560693
1.8224223017692627,0.03533512812239642,0.0,0.38021565945400143,0.6867341819291943,0.15755594799780787,0.20867888817388774
1.8432499852180542,0.04116543734371756,0.0,0.3920179866582722,0.7291963044091699,0.17767381290305537,0.20624465424088054
1.8640776686668457,0.0629206155899612,0.0,0.41499847194260614,0.7312374830079607,0.2077305617639138,0.231885408219213
1.8849053521156374,0.08778186347398313,0.0,0.40859290060312664,0.6971117637759382,0.2364228023977116,0.21284573745328764
1.9057330355644289,0.09074276187872629,0.0,0.42516303797325083,0.6690697278910659,0.22862749517249684,0.22230356627281064
1.9265607190132203,0.08359383642427891,0.0,0.4002109059898063,0.6651400828169893,0.24666678675454087,0.2172007873071229
1.947388402462012,0.11360882699153549,0.0,0.37410369335832017,0.6801073824888291,0.2785111915426793,0.2452806189420064
1.9682160859108035,0.10499231091935922,0.0,0.3643606679335889,0.6872147779011522,0.2931899907688825,0.2911255861537152
1.9890437693595953,0.13206182447423134,0.0,0.37302386113028985,0.6329479360524602,0.32548160431956724,0.348844385567843
2.0098714528083867,0.10665492735465464,0.0,0.3802566533110889,0.5630429470044855,0.3617512274827629,0.3273722375438294
2.0306991362571782,0.12007215944753215,0.0,0.39530249896037584,0.5091960977706416,0.39081928521476966,0.3960599961172043
2.0515268197059697,0.11382684965265591,0.0,0.4004948049020452,0.5096439480173288,0.39858495843136305,0.4034806124279964
2.0723545031547617,0.12315462443746614,0.0013527711830330566,0.4061482295278093,0.4821673272423834,0.4340358268548353,0.4364131419399932
2.093182186603553,0.11044229740184011,0.001257430827300939,0.43076165166032626,0.4605390833173626,0.4601150861857325,0.4922162558081035
2.1140098700523446,0.13921307000336627,0.0,0.41008501241302037,0.4272749618305944,0.5073902719373363,0.5165974025152207
2.134837553501136,0.12134221276321,0.0,0.416055639401762,0.402866223973902,0.503534909068262,0.5317138805978945
2.1556652369499276,0.13803634805760306,0.0,0.3988869907529229,0.37329702793030506,0.5140902586806996,0.5742032174860302
2.1764929203987196,0.1605202727515941,0.0,0.42454727529015374,0.3735410717551087,0.5395924602009166,0.5958511616918999
2.197320603847511,0.14417314383629742,0.0,0.4253607188241774,0.3370976492231985,0.5508879133421547,0.6577360064283164
2.2181482872963025,0.15487473582329794,0.001006433894265067,0.433583912315439,0.34152134208256685,0.5541509534943357,0.6822365384056114
2.238975970745094,0.13982057130494313,0.0011283027719551746,0.4334117021069526,0.3398718011087356,0.5748357203305337,0.7194905696306912
2.2598036541938855,0.16149514017023353,0.0021413667965135452,0.42829266705965463,0.2962853483277804,0.5897878072298839,0.7215614631484507
2.280631337642677,0.1808128337547188,0.0009520426488047997,0.43147814687451347,0.2687084359457208,0.5974550558083336,0.7502701180332244
2.301459021091469,0.19576580649332012,0.006505758373558699,0.4432805587341015,0.2448261005299378,0.6135512834515441,0.7879264597452219
2.3222867045402604,0.20508808773271897,0.007503126609969574,0.4417740494475157,0.22367854837287088,0.6166056823766438,0.8313930824455766
2.343114387989052,0.2140494497794944,0.00895203251612296,0.4442038513207861,0.24224945736090922,0.6314605177147503,0.7845840924263949
2.3639420714378434,0.19878708176315005,0.020120694498568507,0.436554843090568,0.22379817565504492,0.644547694197308,0.7820138514898969
2.384769754886635,0.21285599461124985,0.013695168536767246,0.458502554129413,0.23412461485554112,0.6289569561886215,0.8052830341659726
2.405597438335427,0.22335414198847992,0.030569182538713456,0.4693492822009145,0.21676856849663562,0.6472825259118832,0.8539275981315525
2.4264251217842183,0.26076752053024116,0.02488583022594122,0.4871301116502102,0.2144247710233426,0.6355355016064207,0.8175289864671327
2.44725280523301,0.2440001941665922,0.04297407913554101,0.4812897119259578,0.20195910993739322,0.6522777467819735,0.8591979606804507
2.4680804886818013,0.2765837419270684,0.06410041097054583,0.5139759898883273,0.18675912744140113,0.6501565345776055,0.8149378818143156
2.488908172130593,0.2862475714760477,0.103708038479996,0.47751181461099457,0.19439732998135448,0.6727985757494548,0.8324433640086394
2.5097358555793843,0.31112274552831554,0.12084805973217826,0.49386588400105724,0.18300600053554614,0.6841382439611604,0.8011051841866201
2.530563539028176,0.29246611838146713,0.1304756948643955,0.5172759115236156,0.1982613839865342,0.6805799544481972,0.764148264947883
2.5513912224769677,0.33784395420553864,0.18392536008205357,0.5212132056657788,0.21904599818827986,0.6580301286408272,0.7619474853996101
2.572218905925759,0.3528051951594543,0.25199029200907974,0.5313946018000831,0.22130164551926512,0.6514261213653512,0.7944154089171691
2.5930465893745507,0.3780031992095286,0.2908061470615071,0.5355643050153975,0.20544657066958705,0.6552294544172762,0.710723162981879
2.613874272823342,0.4011800028941485,0.37702725530843223,0.5568284321695083,0.23173542338910694,0.6632999578642915,0.7388260239248402
2.634701956272134,0.4416436837570831,0.44039722542304893,0.5602181809168223,0.22896172470558845,0.6640866613389782,0.6770472945459781
2.6555296397209256,0.437250837803006,0.5083262411579369,0.5757439994116258,0.23619912518966715,0.6838028613087214,0.6766854047355906
2.676357323169717,0.42643200969810485,0.5702569985055097,0.5794986573897442,0.27491805384862467,0.6591741118333364,0.6783673446793382
2.6971850066185086,0.41589391624129074,0.5929009421538808,0.6099188144665065,0.24369549226565076,0.6605243972610106,0.6450885150289173
2.7180126900673,0.45437244818789885,0.6816933625694714,0.605503513928557,0.2697132970481475,0.6541396452360261,0.6569905635079212
2.738840373516092,0.4393442084368758,0.7251728221739786,0.6264405469565761,0.31375262822254507,0.6320127174050439,0.6388242050141743
2.7596680569648835,0.4686232156037215,0.790961593888314,0.643829192608722,0.3137463851427419,0.6510063049197709,0.6018397895818047
2.780495740413675,0.46557984864078683,0.7919534068177312,0.6359874797087307,0.32545007336250803,0.6728970032164303,0.5790025947571832
2.8013234238624665,0.451307521115834,0.783136900620835,0.6398815443510206,0.34491537509936704,0.662313761129134,0.5785075570380454
2.822151107311258,0.4703054405243199,0.7833492224054888,0.6750800625895144,0.38004515574367764,0.6536841927630873,0.5511195989637869
2.84297879076005,0.431615598876701,0.846213329002327,0.7009278204799568,0.4016026767114482,0.6435448249610958,0.5666325678203769
2.8638064742088414,0.438493658329452,0.7456326302356172,0.7007665751129936,0.438088392789028,0.6424510349462489,0.5370316560540123
2.884634157657633,0.4343096875506391,0.7604381448879569,0.7172485387151909,0.4456797385336775,0.6362984679484133,0.5510185383426224
2.9054618411064244,0.43400895800095945,0.7697242599509891,0.732806700477263,0.4957724625333555,0.6635823668952747,0.5202422509181642
2.926289524555216,0.44625114471231075,0.6955210982515649,0.7471937551346264,0.5308620308437763,0.6599898608481861,0.5024253797102426
2.9471172080040073,0.4590305992672205,0.6891566284088912,0.7467576422353234,0.5416747418496124,0.6764223084766346,0.515222449495776
2.9679448914527993,0.4558957739060687,0.6133294635397939,0.7711719746357496,0.5778226306308658,0.6716158718872448,0.4921996326146447
2.9887725749015908,0.4832183006020353,0.5516060290302902,0.7782784137629439,0.6127726969309505,0.6807349057829428,0.5221648788762159
3.0096002583503823,0.4559648033706127,0.553533901595785,0.7765955613655529,0.6592095319098884,0.6737416868800445,0.5161484176041415
3.0304279417991737,0.4458675769954921,0.555723594838031,0.7848634791752283,0.6881982775882166,0.689020330998928,0.488177088718513
3.0512556252479652,0.42598750156098086,0.4957889312514947,0.7829916197114889,0.7269039775200881,0.6616015858252459,0.4846198344472798
3.072083308696757,0.4360727056602453,0.4716445261864288,0.7978767786377252,0.7440214046855244,0.6821301366470472,0.5143865010821854
3.0929109921455487,0.42500978034313813,0.47231984303506885,0.7910324381475529,0.7722145686947108,0.6739824927110168,0.4861729040073643
3.11373867559434,0.43725095680242215,0.3932144142359168,0.8346236977872649,0.7856175872690152,0.6814117584298727,0.48844137712184227
3.1345663590431316,0.4543661040864688,0.3929103057827028,0.8263507413355086,0.8593922609069928,0.681712773740103,0.4845264085336895
3.155394042491923,0.45193991466600264,0.39494108331203387,0.821613524750967,0.8406854693916543,0.6896968008202339,0.5480364542059561
3.1762217259407146,0.4645173703580485,0.3476329670486931,0.8412305996981612,0.8750076988158731,0.6801235460336713,0.5127712415693637
3.1970494093895065,0.4518788071674447,0.33277342867393456,0.83990004534428,0.8793004199237631,0.6933107490407459,0.5212633317638656
3.217877092838298,0.47213106817819545,0.33132320399790777,0.8293732871449963,0.8868799408668714,0.6807164315775432,0.5028458372907342
3.2387047762870895,0.43986991220842697,0.3067700359628901,0.8431095425291119,0.9450560438078633,0.6791162303120339,0.5241431002660362
3.259532459735881,0.4536345356070443,0.29029173648596757,0.8413725267655014,0.9217826572235959,0.7045861291041361,0.5421672051259159
3.2803601431846725,0.4260804318401487,0.2840213000880556,0.8349802011060916,0.948634807777118,0.7022409080871693,0.5493880329086983
3.3011878266334644,0.44417634396985023,0.2829478435224043,0.8195355957902728,0.9552953037311026,0.6928177347905712,0.5668131188308094
3.322015510082256,0.424056819113128,0.2844474763427136,0.8256070155697902,0.9539264452667533,0.6972682805513543,0.5573546854349035
3.3428431935310474,0.4262700465087597,0.2705677450623773,0.8365711510119583,0.9173650247932704,0.7050791420652818,0.5703045154486377
3.363670876979839,0.4104929892028529,0.2488555986433912,0.8408072909684687,0.9743295906280514,0.7166931940253397,0.5818331296679127
3.3844985604286304,0.39212356635321033,0.24867555540729108,0.8210876610413195,0.9345299862848934,0.7283197020722887,0.5887213965242672
3.4053262438774223,0.39676870031991085,0.26435716100093953,0.8144710392660657,0.9540792835094174,0.7375988364961896,0.5913602852204012
3.426153927326214,0.4120915307213162,0.2528592558192734,0.8160343588577491,0.9320357732441267,0.7200987931315008,0.6286067679308713
3.4469816107750053,0.381419068881303,0.25730788087413425,0.8099912223688964,0.9268385827768675,0.7345598172957046,0.5970295157234363
3.467809294223797,0.37297443555685644,0.25804858247116075,0.8115201831712897,0.9033508984869135,0.7418715520153304,0.6114925549108999
3.4886369776725883,0.3530796515743222,0.25364269875708667,0.8185028286495609,0.8801177971371952,0.7432108715237227,0.6231347280665578
3.5094646611213802,0.36495618257773416,0.24296998783474297,0.8041175117203627,0.8803820713142052,0.7400282822333566,0.6503143563470876
3.5302923445701717,0.36466139331253816,0.24485302150792282,0.7988496670620959,0.8678175812221486,0.7486716401789775,0.6487868909888073
3.551120028018963,0.3583566576130287,0.2583576587347816,0.8032747419493748,0.8593115707691976,0.760121512279503,0.6663257398726751
3.5719477114677547,0.3860681059978295,0.24307916313902223,0.778121275649347,0.845143151715941,0.7540550196945219,0.6562802109921491
3.592775394916546,0.3625496027908104,0.27685438075776425,0.7817047687793004,0.8200970063953001,0.7586640004810153,0.6976888355614735
3.6136030783653377,0.3491489250357205,0.27058848251365064,0.7634247123224638,0.79507335749587,0.7591773082626152,0.6795882985655979
3.6344307618141296,0.3604936725815692,0.26289704994733293,0.7528743614414535,0.7873154776653911,0.7699740781861235,0.7059072240249954
3.655258445262921,0.35302814944811534,0.2570569267358705,0.7646536774856006,0.7930587954953107,0.7656764243398292,0.7134396326242428
3.6760861287117126,0.3385703775602164,0.25253327877658543,0.7478051276681364,0.7760708423003719,0.7520878169134518,0.726466223797501
3.696913812160504,0.3497048769738091,0.2487414602962692,0.7380502020088077,0.7503649968395655,0.7476956106572604,0.7244098278092928
3.7177414956092956,0.32509394356114607,0.2516077180778784,0.739864964219124,0.7398254383040291,0.7430054066077287,0.7322143339823264
3.7385691790580875,0.33988507901106046,0.2334738555197031,0.7283662479991624,0.7330457814460438,0.7332546120796959,0.7524527843798318
3.759396862506879,0.3547843830365365,0.24379355976032283,0.7347073837874284,0.7048307248476976,0.7345367596852942,0.7643656380475448
3.7802245459556705,0.344023228343107,0.2766836525430738,0.7122338321256385,0.7212398939258148,0.7513836305113157,0.7266145245297052
3.801052229404462,0.34549313602970555,0.25222529162053264,0.7249236010413969,0.7005621489123312,0.7500149705018471,0.7544957308290529
3.8218799128532535,0.34360884131489905,0.27584511086741775,0.7181446795578837,0.707083392082579,0.7470905877147758,0.7591485615337126
3.842707596302045,0.3429425658772584,0.2901173577158339,0.7086935341517511,0.6694886061304836,0.7608425782962617,0.7507841524567854
3.863535279750837,0.3406551473213398,0.2723947949433951,0.7194899499463183,0.6892268067013161,0.744637903439691,0.7456004435203825
3.8843629631996284,0.34510947139549725,0.2885360702548672,0.7096107068521151,0.6858538603604865,0.7575041021569252,0.7521069160362025
3.90519064664842,0.3481846679815776,0.2869045175906722,0.7041173144968064,0.6850169647004438,0.7457034033610899,0.7552103218620866
3.9260183300972114,0.3254134578141866,0.30855535005116325,0.699847532670892,0.671560866891514,0.7490245984912088,0.7671681811578926
3.946846013546003,0.325393727995517,0.28888393410046587,0.6797870238840701,0.6865161766251191,0.7261760123820057,0.747471130163708
3.9676736969947948,0.3234161846047779,0.3001906711784058,0.7018243538668607,0.6546831651316658,0.7221974289627409,0.73398343832587
3.9885013804435863,0.3180261580411961,0.31162471009557585,0.7037604590400053,0.6558612239759947,0.7226075764453695,0.751139356539773
4.009329063892378,0.3370327467524797,0.2982335848131649,0.7173196961668067,0.6604758736970294,0.7152694969654932,0.7485030078645578
4.030156747341169,0.3313806819228543,0.30638715547165274,0.6878029745166996,0.6387040230568973,0.7120527556012575,0.7572242556836137
4.050984430789961,0.34688889908031023,0.3160106340943221,0.7095989100503307,0.6550367730747502,0.7085213110980897,0.7352151338110169
4.071812114238752,0.36080275324234834,0.3047442758606948,0.7022127221126238,0.6565037663578444,0.7052186036902938,0.733017105529618
4.092639797687544,0.3568518741748089,0.323479200960071,0.6958035669258429,0.6532155836442688,0.7134637995369685,0.7623201734031525
4.113467481136335,0.3617982444798367,0.3267226891433303,0.7083473770271593,0.6605786455235999,0.7171358060225329,0.7223383866709864
4.134295164585128,0.36333514668529676,0.3422275807326796,0.7003818715485558,0.6463785414386217,0.6986888783721803,0.73242428241423
4.155122848033919,0.35253199893978254,0.3302348063466124,0.6977544992221939,0.6640069359171906,0.7092075990292697,0.7147494803429307
