step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
800,80.0,-30046.78515625,11.593829207584612,-30035.191327042416,467.1557180692263
810,81.0,-30046.91796875,11.738950749407838,-30035.179018000592,473.00316992175067
820,82.0,-30047.068359375,11.879923629705317,-30035.188435745295,478.6834577666478
830,83.0,-30046.962890625,11.779861498216757,-30035.183029126783,474.65160633515563
840,84.0,-30046.830078125,11.644066857074524,-30035.186011267924,469.17996776286645
850,85.0,-30046.869140625,11.683763067700632,-30035.1853775573,470.77946620705046
860,86.0,-30046.859375,11.674294049931078,-30035.18508095007,470.39792653483823
870,87.0,-30046.6171875,11.43694944492427,-30035.180238055076,460.8344865878984
880,88.0,-30046.3203125,11.135612500360363,-30035.18469999964,448.69257262676757
890,89.0,-30046.126953125,10.94422256698356,-30035.182730558015,440.98080629340024
900,90.0,-30046.265625,11.085857973560199,-30035.17976702644,446.68778962726293
910,91.0,-30046.48046875,11.292571849590608,-30035.18789690041,455.0170109279084
920,92.0,-30046.3203125,11.133718151293925,-30035.186594348706,448.61624271172735
930,93.0,-30046.3359375,11.142121222635744,-30035.193816277366,448.9548316935373
940,94.0,-30046.603515625,11.419549997472291,-30035.183965627526,460.1334023108315
950,95.0,-30046.50390625,11.312058663594176,-30035.191847586404,455.80220246607274
960,96.0,-30046.205078125,11.01797176639598,-30035.187106358604,443.95241813895007
970,97.0,-30046.26171875,11.082950165394081,-30035.178768584607,446.570623918891
980,98.0,-30046.173828125,10.985717911920142,-30035.18811021308,442.6527981188187
990,99.0,-30045.83984375,10.6574870944461,-30035.182356655554,429.427236444232
1000,100.0,-30046.013671875,10.835048595163594,-30035.178623279837,436.58180711143353
1010,101.0,-30046.267578125,11.080504363039372,-30035.18707376196,446.4720740321528
1020,102.0,-30045.943359375,10.768344774472277,-30035.17501460053,433.8940780880814
1030,103.0,-30045.982421875,10.796689900950348,-30035.18573197405,435.0362018572468
1040,104.0,-30046.587890625,11.39443294666063,-30035.19345767834,459.121348941956
1050,105.0,-30046.689453125,11.500351544979283,-30035.18910158002,463.38917779888504
1060,106.0,-30046.451171875,11.274073157672508,-30035.177098717326,454.27163426661616
1070,107.0,-30046.59375,11.409078365226536,-30035.18467163477,459.7114638129
1080,108.0,-30046.9296875,11.751562191084854,-30035.178125308914,473.51132878687014
1090,109.0,-30046.779296875,11.590861112802912,-30035.188435762197,467.03612320335264
1100,110.0,-30046.27734375,11.1029184761204,-30035.17442527388,447.37521663532334
1110,111.0,-30046.3125,11.135081100790662,-30035.17741889921,448.6711606891652
1120,112.0,-30046.53125,11.356300058340562,-30035.17494994166,457.5848421928691
1130,113.0,-30046.337890625,11.156673660726184,-30035.181216964273,449.54120005761064
1140,114.0,-30046.103515625,10.915705137017678,-30035.187810487983,439.8317398172022
1150,115.0,-30046.1796875,11.002117535501391,-30035.177569964497,443.31359601337033
1160,116.0,-30046.330078125,11.160292903424935,-30035.169785221577,449.68703193865093
1170,117.0,-30046.404296875,11.212819062100627,-30035.1914778129,451.803493629971
1180,118.0,-30046.310546875,11.132300021544216,-30035.178246853455,448.55910132990437
1190,119.0,-30046.21875,11.034257980347952,-30035.184492019653,444.60864636494335
1200,120.0,-30046.298828125,11.10869045951885,-30035.190137665482,447.6077899293497
1210,121.0,-30046.34375,11.162739212327754,-30035.181010787674,449.7856022359749
1220,122.0,-30046.26953125,11.08237985911995,-30035.18715139088,446.54764429479604
1230,123.0,-30046.1171875,10.925730924171324,-30035.191456575827,440.23571366510976
1240,124.0,-30045.990234375,10.807393933688532,-30035.18284044131,435.4675045796271
1250,125.0,-30046.060546875,10.882721587361392,-30035.17782528764,438.5027178393664
1260,126.0,-30046.203125,11.021351205016336,-30035.181773794982,444.0885874793031
1270,127.0,-30046.15625,10.982523076286801,-30035.173726923713,442.5240670751157
1280,128.0,-30046.220703125,11.04097559290465,-30035.179727532097,444.87932234795517
1290,129.0,-30046.61328125,11.428130022351931,-30035.185151227648,460.4791213663682
1300,130.0,-30046.84375,11.653096756036778,-30035.190653243964,469.54381381047295
1310,131.0,-30046.751953125,11.567558413656538,-30035.184394711345,466.097176375884
1320,132.0,-30046.79296875,11.599499170018387,-30035.193469579983,467.38418058361646
1330,133.0,-30046.90234375,11.718415439626257,-30035.183928310373,472.17573084057875
1340,134.0,-30047.02734375,11.843850618644602,-30035.183493131357,477.22995063942847
1350,135.0,-30047.068359375,11.88847701322796,-30035.179882361772,479.0281033492157
1360,136.0,-30047.091796875,11.903478667993879,-30035.188318207005,479.63257221613804
1370,137.0,-30047.091796875,11.906058391615044,-30035.185738483386,479.7365182566643
1380,138.0,-30047.046875,11.85176982902147,-30035.19510517098,477.5490431794261
1390,139.0,-30047.115234375,11.926673262162232,-30035.18856111284,480.56716311790444
1400,140.0,-30047.19921875,12.018593922748618,-30035.18062482725,484.2709663595063
1410,141.0,-30047.01171875,11.825552603495403,-30035.186166146505,476.4926599433853
1420,142.0,-30046.90625,11.720071384882253,-30035.186178615117,472.24245463659963
1430,143.0,-30047.23828125,12.059813565093492,-30035.178467684906,485.9318491682318
1440,144.0,-30047.3671875,12.179872756262077,-30035.187314743736,490.7694517115295
1450,145.0,-30046.921875,11.742929326308676,-30035.17894567369,473.163480628052
1460,146.0,-30046.888671875,11.701813174422764,-30035.186858700577,471.5067678100004
1470,147.0,-30047.177734375,11.990957284805585,-30035.186777090195,483.1573900585159
1480,148.0,-30046.822265625,11.629902940440118,-30035.19236268456,468.6092542800691
1490,149.0,-30046.27734375,11.090692248345242,-30035.186651501655,446.8825793786139
1500,150.0,-30046.16796875,10.987888261856668,-30035.180080488142,442.7402490692256
1510,151.0,-30046.041015625,10.86707292321899,-30035.173942701782,437.8721787134765
1520,152.0,-30045.826171875,10.641794606218387,-30035.184377268783,428.7949314934643
1530,153.0,-30045.79296875,10.616999024470061,-30035.17596972553,427.79583123166253
1540,154.0,-30045.880859375,10.699601687971278,-30035.18125768703,431.12417994988385
1550,155.0,-30045.970703125,10.78988360920076,-30035.1808195158,434.7619526810051
1560,156.0,-30046.228515625,11.041912312313103,-30035.186603312686,444.9170660321212
1570,157.0,-30046.5,11.319369821732424,-30035.180630178267,456.0967944657338
1580,158.0,-30046.533203125,11.350023446715259,-30035.183179678286,457.3319356717913
1590,159.0,-30046.587890625,11.399548903800433,-30035.1883417212,459.3274886554592
1600,160.0,-30046.97265625,11.789088320523877,-30035.183567929475,475.0233871094972
1610,161.0,-30047.0390625,11.856415007683161,-30035.18264749232,477.7362135900306
1620,162.0,-30046.71484375,11.527038557542713,-30035.187805192458,464.4644903892272
1630,163.0,-30046.642578125,11.457725329810051,-30035.18485279519,461.67161927706996
1640,164.0,-30046.90234375,11.713483896216978,-30035.188859853784,471.97702179792316
1650,165.0,-30046.859375,11.677506894320107,-30035.18186810568,470.52738321396714
1660,166.0,-30046.58984375,11.407314179116318,-30035.182529570884,459.6403786162518
1670,167.0,-30046.685546875,11.506610066188502,-30035.17893680881,463.6413553941554
1680,168.0,-30046.98046875,11.79825326964901,-30035.182215480352,475.3926747980564
1690,169.0,-30047.125,11.93726780101359,-30035.187732198985,480.994053950614
1700,170.0,-30047.001953125,11.816974439176272,-30035.184978685822,476.14701585630513
1710,171.0,-30047.052734375,11.859339405108717,-30035.19339496989,477.85404773738566
1720,172.0,-30047.3515625,12.172117759386621,-30035.179444740614,490.45697590486435
1730,173.0,-30047.412109375,12.229113913820344,-30035.18299546118,492.7535492780732
1740,174.0,-30047.2578125,12.068595343234858,-30035.189217156763,486.28569756465896
1750,175.0,-30047.2421875,12.057865340594804,-30035.184322159406,485.85334842457326
1760,176.0,-30047.51171875,12.313318784166533,-30035.198399965833,496.1464564847592
1770,177.0,-30047.794921875,12.613498733642468,-30035.18142314136,508.2417510881742
1780,178.0,-30047.66796875,12.484284669311041,-30035.18368408069,503.0352668518961
1790,179.0,-30047.529296875,12.338673486636097,-30035.190623388364,497.16808566581113
1800,180.0,-30047.62109375,12.438621675940816,-30035.18247207406,501.19534597026853
1810,181.0,-30047.515625,12.327987163961845,-30035.18763783604,496.7374965435267
1820,182.0,-30047.201171875,12.014530463753896,-30035.186641411245,484.1072354583057
1830,183.0,-30046.94140625,11.768271348412133,-30035.173134901586,474.18459887303374
1840,184.0,-30046.927734375,11.744023729470694,-30035.183710645528,473.2075779392902
1850,185.0,-30046.958984375,11.784757476632134,-30035.17422689837,474.84888234046286
1860,186.0,-30047.005859375,11.824388433420992,-30035.181470941578,476.44575148050143
1870,187.0,-30046.9140625,11.733991059953176,-30035.180071440045,472.80332677699596
1880,188.0,-30046.8203125,11.62518334768319,-30035.19512915232,468.41908546665286
1890,189.0,-30046.9453125,11.756800442181136,-30035.18851205782,473.7223961493865
1900,190.0,-30046.79296875,11.602960758222977,-30035.190007991776,467.5236600165477
1910,191.0,-30046.486328125,11.302162111288155,-30035.18416601371,455.4034359398327
1920,192.0,-30046.376953125,11.18956626855109,-30035.187386856447,450.86655767263926
1930,193.0,-30046.35546875,11.177322589007758,-30035.178146160993,450.3732172234689
1940,194.0,-30046.392578125,11.20600276671177,-30035.18657535829,451.5288413722967
1950,195.0,-30046.095703125,10.907634874560326,-30035.188068250438,439.50656086331486
1960,196.0,-30045.990234375,10.801174995989111,-30035.189059379012,435.21692194169236
1970,197.0,-30046.197265625,11.014246603589054,-30035.18301902141,443.8023183682154
1980,198.0,-30046.169921875,10.984458743346101,-30035.185463131653,442.60206183584916
1990,199.0,-30046.029296875,10.848637663752402,-30035.180659211248,437.1293579663611
2000,200.0,-30046.150390625,10.9606700267497,-30035.18972059825,441.64353167428123
2010,201.0,-30046.3984375,11.218261093016384,-30035.180176406982,452.0227719904408
2020,202.0,-30046.45703125,11.273962919917173,-30035.183068330083,454.2671924038951
2030,203.0,-30046.50390625,11.321905549061345,-30035.182000700937,456.1989677425658
2040,204.0,-30046.802734375,11.619930759700765,-30035.1828036153,468.2074404211103
2050,205.0,-30046.84765625,11.668135597466534,-30035.179520652535,470.14978105746764
2060,206.0,-30046.677734375,11.489712826669905,-30035.18802154833,462.9605068220949
2070,207.0,-30046.755859375,11.582288051222102,-30035.17357132378,466.69068472335374
2080,208.0,-30046.76171875,11.58324828432632,-30035.178470465675,466.72937585613505
2090,209.0,-30046.517578125,11.32852239053406,-30035.189055734467,456.46558330798354
2100,210.0,-30046.765625,11.573798693455752,-30035.191826306545,466.3486189612765
2110,211.0,-30046.98828125,11.79558612906976,-30035.19269512093,475.28520642413247
2120,212.0,-30046.640625,11.453468497737944,-30035.187156502263,461.50009670176377
2130,213.0,-30046.669921875,11.481842306858066,-30035.188079568143,462.6433761943751
2140,214.0,-30047.01171875,11.824469000355682,-30035.187249749644,476.4489978026228
2150,215.0,-30046.984375,11.796485938738385,-30035.18788906126,475.32146288645794
2160,216.0,-30046.720703125,11.531291374777926,-30035.189411750223,464.63585119278576
2170,217.0,-30046.814453125,11.635223869865573,-30035.179229255133,468.8236530401369
2180,218.0,-30046.900390625,11.711737736477755,-30035.188652888522,471.90666294648287
2190,219.0,-30046.53515625,11.34762133162114,-30035.18753491838,457.2351460967867
2200,220.0,-30046.361328125,11.182569259405492,-30035.178758865593,450.58462382893464
2210,221.0,-30046.474609375,11.284839034272315,-30035.189770340727,454.7054288933593
2220,222.0,-30046.5390625,11.355403172305254,-30035.183659327693,457.5487035339024
2230,223.0,-30046.669921875,11.495384453984332,-30035.174537421015,463.1890364203194
2240,224.0,-30046.95703125,11.78071684668949,-30035.17631440331,474.6860713012013
2250,225.0,-30047.26171875,12.07961976802813,-30035.18209898197,486.7299099977032
2260,226.0,-30047.59375,12.410584872016692,-30035.183165127983,500.06564558957194
2270,227.0,-30047.55078125,12.37555163758175,-30035.175229612418,498.6540346803793
2280,228.0,-30047.34375,12.161152619974665,-30035.182597380026,490.0151522861094
2290,229.0,-30047.322265625,12.11755604311127,-30035.20470958189,488.2584945153829
2300,230.0,-30047.04296875,11.854982469850718,-30035.18798628015,477.6784916564232
2310,231.0,-30046.65234375,11.480608818921395,-30035.17173493108,462.5936746736378
2320,232.0,-30046.57421875,11.398049914509894,-30035.17616883549,459.2670891613954
2330,233.0,-30046.626953125,11.440405354396344,-30035.186547770605,460.9737372049381
2340,234.0,-30046.9140625,11.728639118012989,-30035.185423381987,472.58767841480534
2350,235.0,-30047.22265625,12.041532375546991,-30035.181123874452,485.1952364342639
2360,236.0,-30047.32421875,12.144105641856132,-30035.180113108145,489.3282702248605
2370,237.0,-30047.615234375,12.433975614675035,-30035.181258760324,501.00813999647437
2380,238.0,-30047.798828125,12.615563186704268,-30035.183264938296,508.3249350850434
2390,239.0,-30047.623046875,12.445892535501711,-30035.177154339497,501.48831420003415
2400,240.0,-30047.517578125,12.335462851868076,-30035.18211527313,497.0387180200008
2410,241.0,-30047.310546875,12.126930740824381,-30035.183616134174,488.63623370434607
2420,242.0,-30046.96875,11.783561166950197,-30035.18518883305,474.80067886096595
2430,243.0,-30046.798828125,11.61944002978114,-30035.179388095217,468.1876672052145
2440,244.0,-30046.572265625,11.386787955626247,-30035.185477669373,458.8133056533794
2450,245.0,-30046.326171875,11.146501963044269,-30035.179669911955,449.13134696684153
2460,246.0,-30046.36328125,11.182300848333366,-30035.180980401667,450.5738086129356
2470,247.0,-30046.625,11.44351144979847,-30035.181488550203,461.0988925959648
2480,248.0,-30046.767578125,11.587330360811437,-30035.180247764187,466.893856920801
2490,249.0,-30046.732421875,11.554352400939946,-30035.17806947406,465.56506017484355
2500,250.0,-30046.90234375,11.712852339089775,-30035.18949141091,471.9515741638432
2510,251.0,-30047.193359375,11.994967912848029,-30035.198391462152,483.3189922168305
2520,252.0,-30047.095703125,11.912752193023124,-30035.182950931976,480.0062348056504
2530,253.0,-30046.791015625,11.611337928446233,-30035.179677696553,467.861205352171
2540,254.0,-30046.59375,11.413720473047565,-30035.180029526953,459.8985104886496
2550,255.0,-30046.478515625,11.286461556962072,-30035.192054068037,454.77080597789677
2560,256.0,-30046.2890625,11.107995327545074,-30035.181067172456,447.57978064350044
2570,257.0,-30046.193359375,11.016357631060606,-30035.177001743938,443.8873790101034
2580,258.0,-30046.271484375,11.086047259072616,-30035.185437115928,446.6954165991538
2590,259.0,-30046.294921875,11.115244205735436,-30035.179677669264,447.8718631673658
2600,260.0,-30046.591796875,11.403111098305505,-30035.188685776695,459.471021866284
2610,261.0,-30047.041015625,11.866714817687747,-30035.174300807314,478.1512287720312
2620,262.0,-30047.130859375,11.930331034243398,-30035.200528340756,480.71454748182043
2630,263.0,-30046.916015625,11.723772597259067,-30035.19224302774,472.39158936117246
2640,264.0,-30046.970703125,11.784521653904068,-30035.186181471097,474.8393802222331
2650,265.0,-30046.994140625,11.809319435376043,-30035.184821189625,475.8385691185544
2660,266.0,-30046.556640625,11.370836074292354,-30035.185804550707,458.17054885183757
2670,267.0,-30046.1484375,10.967759173719728,-30035.18067832628,441.92917807151423
2680,268.0,-30046.26171875,11.075966148452245,-30035.18575260155,446.28921357628076
2690,269.0,-30046.443359375,11.259040216021702,-30035.18431915898,453.66590474224296
2700,270.0,-30046.416015625,11.226656578561407,-30035.18935904644,452.36105531410396
2710,271.0,-30046.37890625,11.198637363530132,-30035.18026888647,451.2320636510986
2720,272.0,-30046.69140625,11.501736239290565,-30035.18967001071,463.4449719505593
2730,273.0,-30047.0390625,11.853086105531478,-30035.185976394467,477.60208053983575
2740,274.0,-30047.091796875,11.89741678464224,-30035.194380090357,479.38831784432676
2750,275.0,-30046.830078125,11.65040828974207,-30035.17966983526,469.435486149273
2760,276.0,-30046.681640625,11.488616667450092,-30035.19302395755,462.91633875317814
2770,277.0,-30046.7890625,11.596027317528446,-30035.19303518247,467.24428756691515
2780,278.0,-30046.49609375,11.319236644659826,-30035.17685710534,456.09142829810565
2790,279.0,-30045.990234375,10.810306322192897,-30035.179928052807,435.58485484576374
2800,280.0,-30046.099609375,10.916906800610628,-30035.182702574388,439.88015902440213
2810,281.0,-30046.390625,11.20935183272245,-30035.181273167276,451.6637868945283
2820,282.0,-30046.275390625,11.091355182047796,-30035.18403544295,446.90929128408567
2830,283.0,-30046.095703125,10.91256985025128,-30035.18313327475,439.7054082045413
2840,284.0,-30046.412109375,11.221205012340224,-30035.19090436266,452.1413927430017
2850,285.0,-30046.6484375,11.455416294445723,-30035.193021205556,461.578580208238
2860,286.0,-30046.3359375,11.150646399843806,-30035.185291100155,449.29834074555043
2870,287.0,-30046.208984375,11.028481370550528,-30035.18050300445,444.37588665720534
2880,288.0,-30046.455078125,11.264223443551062,-30035.19085468145,453.8747550138003
2890,289.0,-30046.34375,11.158518799639976,-30035.18523120036,449.6155471243801
2900,290.0,-30046.00390625,10.816597663164362,-30035.187308586836,435.8383548634473
2910,291.0,-30046.0625,10.870602155977839,-30035.191897844023,438.01438378085965
2920,292.0,-30046.35546875,11.170501083904595,-30035.184967666097,450.0983550482786
2930,293.0,-30046.447265625,11.262011990633908,-30035.185253634365,453.78564788129114
2940,294.0,-30046.4609375,11.282584496768745,-30035.17835300323,454.6145857329559
2950,295.0,-30046.630859375,11.450488780475656,-30035.180370594524,461.38003352570826
2960,296.0,-30046.81640625,11.633498422739581,-30035.18290782726,468.75412877195066
2970,297.0,-30046.791015625,11.609484754879325,-30035.18153087012,467.7865345412719
2980,298.0,-30046.58203125,11.394934738953149,-30035.187096511047,459.14156789934583
2990,299.0,-30046.44140625,11.263477217671323,-30035.17792903233,453.84468697670496
3000,300.0,-30046.564453125,11.377587800550172,-30035.18686532445,458.44259939456197
3010,301.0,-30046.49609375,11.301839388369029,-30035.19425436163,455.3904323105466
3020,302.0,-30046.2109375,11.027567452539614,-30035.18337004746,444.3390617206809
3030,303.0,-30046.32421875,11.137157968742653,-30035.187060781256,448.7548449251562
3040,304.0,-30046.623046875,11.43339889064157,-30035.18964798436,460.6914224021337
3050,305.0,-30046.681640625,11.502739283288237,-30035.17890134171,463.48538808319313
3060,306.0,-30046.607421875,11.432822891476452,-30035.174598983525,460.6682133916532
3070,307.0,-30046.73828125,11.553410902090018,-30035.18487034791,465.5271239103511
3080,308.0,-30046.935546875,11.747824841794152,-30035.187722033206,473.3607379803028
3090,309.0,-30046.916015625,11.730036450939728,-30035.18597917406,472.6439818202709
3100,310.0,-30046.697265625,11.51290760594092,-30035.184358019058,463.89510518229156
3110,311.0,-30046.6953125,11.50628898846856,-30035.18902351153,463.62841805566876
3120,312.0,-30046.947265625,11.763867728245852,-30035.183397896755,474.0071616946822
3130,313.0,-30046.9140625,11.72483734851192,-30035.189225151487,472.4344918938203
3140,314.0,-30046.638671875,11.452600480895018,-30035.186071394106,461.465121283005
3150,315.0,-30046.7265625,11.542319332348992,-30035.184243167652,465.0802059737392
3160,316.0,-30046.8125,11.624052316426532,-30035.188447683573,468.37351228203863
3170,317.0,-30046.564453125,11.380864775163971,-30035.183588349835,458.57464010358007
3180,318.0,-30046.408203125,11.21976557541684,-30035.188437549583,452.0833928210157
3190,319.0,-30046.50390625,11.314758770495784,-30035.189147479505,455.91099916782673
3200,320.0,-30046.509765625,11.32238493772893,-30035.18738068727,456.2182839799565
3210,321.0,-30046.4375,11.259736653699129,-30035.177763346303,453.69396663943525
3220,322.0,-30046.396484375,11.215129454477577,-30035.18135492052,451.89658737756304
3230,323.0,-30046.40234375,11.219521449999798,-30035.1828223,452.07355615855886
3240,324.0,-30046.458984375,11.274326795279572,-30035.18465757972,454.2818542083055
3250,325.0,-30046.552734375,11.37872340186187,-30035.174010973136,458.4883567225947
3260,326.0,-30046.537109375,11.358040416556205,-30035.179068958445,457.6549672807387
3270,327.0,-30046.466796875,11.287160826376875,-30035.179636048622,454.79898197564063
3280,328.0,-30046.466796875,11.283075561138642,-30035.18372131386,454.6343724250168
3290,329.0,-30046.521484375,11.345578321089862,-30035.17590605391,457.15282609407893
3300,330.0,-30046.400390625,11.220632018550248,-30035.17975860645,452.11830482954247
3310,331.0,-30046.087890625,10.898195937545326,-30035.189694687455,439.1262332493659
3320,332.0,-30045.955078125,10.77758951382074,-30035.177488611178,434.2665808023588
3330,333.0,-30046.234375,11.054029600549583,-30035.18034539945,445.4053137357756
3340,334.0,-30046.283203125,11.11036712458518,-30035.172836000416,447.67534859862093
3350,335.0,-30045.927734375,10.7471942970801,-30035.18054007792,433.04185176347886
3360,336.0,-30045.900390625,10.71547035582897,-30035.18492026917,431.7635837909386
3370,337.0,-30046.3125,11.13330021378747,-30035.179199786213,448.59940255543034
3380,338.0,-30046.30859375,11.12691638806039,-30035.18167736194,448.3421760051538
3390,339.0,-30046.095703125,10.909522582782756,-30035.186180542216,439.582623195644
3400,340.0,-30046.349609375,11.162040564042972,-30035.187568810958,449.7574512657207
3410,341.0,-30046.78515625,11.595916343089014,-30035.18923990691,467.2398160206286
3420,342.0,-30046.87890625,11.691422787282132,-30035.18748346272,471.08810296003657
3430,343.0,-30046.78515625,11.598540583395586,-30035.186615666604,467.34555579330015
3440,344.0,-30046.93359375,11.752526432098247,-30035.181067317902,473.5501814122571
3450,345.0,-30047.166015625,11.983695533885081,-30035.182320091117,482.86478884756406
3460,346.0,-30047.27734375,12.104064038135983,-30035.173279711864,487.714854691165
3470,347.0,-30047.232421875,12.045141439775513,-30035.187280435224,485.3406581893239
3480,348.0,-30047.259765625,12.069346950246581,-30035.190418674752,486.31598242628496
3490,349.0,-30047.615234375,12.42800655558637,-30035.187227819413,500.76762583718875
3500,350.0,-30047.61328125,12.419190837149834,-30035.19409041285,500.41240986817814
3510,351.0,-30047.248046875,12.06316916403718,-30035.184877710963,486.0670579250647
