r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.4266963162422228,0.0,0.0,0.0025006554339834803,0.08226995403804245,0.1866114117610157,0.5822276571828567
1.4475239996910143,0.0,0.0,0.0054657293992420985,0.07524522426867644,0.35436145605086217,0.8012530178302419
1.4683516831398058,0.0,0.0,0.016230425188872296,0.07837587560192236,0.6179365517363419,0.944723965962313
1.4891793665885975,0.0,0.0,0.019796237298272117,0.09375603464883804,0.968007313686527,1.1200536550821742
1.510007050037389,0.0,0.0,0.03990302885264219,0.12050674970918182,1.3179161207764405,1.500610764792046
1.5308347334861805,0.0,0.0,0.05945870698754082,0.12155447338833164,1.7780596897781151,1.650572582303585
1.5516624169349722,0.0,0.0,0.08958459926189734,0.1792233651857183,2.087136179853884,1.4907372006856312
1.5724901003837637,0.0,0.0,0.14151913337891026,0.2005105390820608,2.1863419569465647,1.2343485112552526
1.5933177838325552,0.0,0.0,0.19699092287784062,0.2449934360261351,2.0333172484833497,1.0432186321304304
1.614145467281347,0.0,0.0,0.2549434105120268,0.2917831263935453,1.7582304173242989,0.896057431153992
1.6349731507301384,0.0,0.0,0.3118019538924861,0.3256778001242883,1.3057599382092913,0.8557236071165011
1.65580083417893,0.0,0.0,0.36202397954307225,0.3523631847425895,0.8799967502739307,0.7566865413759168
1.6766285176277216,0.0,0.0,0.40038998930522907,0.4633291815773077,0.5554307709186157,0.5829559963468336
1.697456201076513,0.0,0.0,0.4387629262012387,0.45020874476482886,0.33056270786273456,0.5182127589964178
1.7182838845253048,0.0,0.0,0.46568717286586525,0.5641953585996435,0.21441866589612998,0.44612939146003733
1.7391115679740963,0.007152428063909175,0.0,0.4518651612140242,0.5689837056176359,0.1525150101862983,0.387119137863809
1.759939251422888,0.009859967287480164,0.0,0.47142968593265067,0.639708081503112,0.13269872641067015,0.28479582430026995
1.7807669348716795,0.011235788874620326,0.0,0.47832358351954635,0.6192878754146461,0.13543138375658342,0.2655356213770865
1.801594618320471,0.020386797570918647,0.0,0.5096699392729651,0.6542229821656136,0.14878441688776314,0.24751454025560693
1.8224223017692627,0.012260603959836464,0.0,0.4923398777621882,0.6867341819291943,0.16398557796281207,0.20867888817388774
1.8432499852180542,0.021722987397995015,0.0,0.4891417507203696,0.7291963044091699,0.20449570895354077,0.20624465424088054
1.8640776686668457,0.022705120945232166,0.0,0.468018460774298,0.7312374830079607,0.2288822675930646,0.231885408219213
1.8849053521156374,0.03510000815321087,0.0,0.4297960182025821,0.6971117637759382,0.27435312495264824,0.21284573745328764
1.9057330355644289,0.04695058483219398,0.0,0.4081897860410867,0.6690697278910659,0.28363058523627555,0.22230356627281064
1.9265607190132203,0.059997488655892946,0.0,0.400440381429041,0.6651400828169893,0.32192938198790144,0.2172007873071229
1.947388402462012,0.05469441250145088,0.0,0.36054690940373857,0.6801073824888291,0.3628957492044148,0.2452806189420064
1.9682160859108035,0.06602540998265505,0.0,0.3488506736396986,0.6872147779011522,0.38054944012390807,0.2911255861537152
1.9890437693595953,0.07558574008519059,0.0,0.32968248335029604,0.6329479360524602,0.3954581592967696,0.348844385567843
2.0098714528083867,0.06678209925338568,0.0,0.330917902196612,0.5630429470044855,0.4285709718595817,0.3273722375438294
2.0306991362571782,0.07621959444943564,0.0,0.2936151583750486,0.5091960977706416,0.43340251175802036,0.3960599961172043
2.0515268197059697,0.08768080442688865,0.0,0.2950912590366985,0.5096439480173288,0.450800273794792,0.4034806124279964
2.0723545031547617,0.10044598917947924,0.0013527711830330566,0.28355991635623284,0.4821673272423834,0.4472661376590731,0.4364131419399932
2.093182186603553,0.10891263864286309,0.001257430827300939,0.280268523440964,0.4605390833173626,0.4841529829804018,0.4922162558081035
2.1140098700523446,0.10592294847799001,0.0,0.2632413060965135,0.4272749618305944,0.5234928515505,0.5165974025152207
2.134837553501136,0.10833362336324112,0.0,0.25254577920631743,0.402866223973902,0.5288244398195303,0.5317138805978945
2.1556652369499276,0.10789339591754835,0.0,0.2479631218358916,0.37329702793030506,0.5370024096302376,0.5742032174860302
2.1764929203987196,0.11497160465882775,0.0,0.24350878416641916,0.3735410717551087,0.5450406211513121,0.5958511616918999
2.197320603847511,0.11780997697920861,0.0,0.2520922661758662,0.3370976492231985,0.5684924392486598,0.6577360064283164
2.2181482872963025,0.10655590660508056,0.001006433894265067,0.25811357959192094,0.34152134208256685,0.5657549652879001,0.6822365384056114
2.238975970745094,0.15103570404244598,0.0011283027719551746,0.2651374670123262,0.3398718011087356,0.5703818940897086,0.7194905696306912
2.2598036541938855,0.14801530118106168,0.0021413667965135452,0.27048924146808623,0.2962853483277804,0.5612869796470409,0.7215614631484507
2.280631337642677,0.17419330362972996,0.0009520426488047997,0.29015907037199234,0.2687084359457208,0.5735901690448023,0.7502701180332244
2.301459021091469,0.17057428029791488,0.006505758373558699,0.3051117408145757,0.2448261005299378,0.5739464163826968,0.7879264597452219
2.3222867045402604,0.19348349576528942,0.007503126609969574,0.31358483642935253,0.22367854837287088,0.5874111740337673,0.8313930824455766
2.343114387989052,0.21230992068841825,0.00895203251612296,0.32646126996684943,0.24224945736090922,0.5998450597615942,0.7845840924263949
2.3639420714378434,0.22725776315818466,0.020120694498568507,0.3328028265087048,0.22379817565504492,0.5804409201304727,0.7820138514898969
2.384769754886635,0.27521626483783806,0.013695168536767246,0.3365246035090352,0.23412461485554112,0.6030144989739658,0.8052830341659726
2.405597438335427,0.28630374028965816,0.030569182538713456,0.3419372627883387,0.21676856849663562,0.6021834045954102,0.8539275981315525
2.4264251217842183,0.3062654819431127,0.02488583022594122,0.35857052543657314,0.2144247710233426,0.6099373253658888,0.8175289864671327
2.44725280523301,0.33337060858438455,0.04297407913554101,0.3830893609162802,0.20195910993739322,0.6235029005040617,0.8591979606804507
2.4680804886818013,0.38375371888378335,0.06410041097054583,0.4006748137284159,0.18675912744140113,0.6395547144053945,0.8149378818143156
2.488908172130593,0.3929699521429605,0.103708038479996,0.41084156000309535,0.19439732998135448,0.6483079816848852,0.8324433640086394
2.5097358555793843,0.3979901821126994,0.12084805973217826,0.4206170351059095,0.18300600053554614,0.6372893550632049,0.8011051841866201
2.530563539028176,0.4143179705366482,0.1304756948643955,0.45316649007617665,0.1982613839865342,0.6374734050271338,0.764148264947883
2.5513912224769677,0.44198618203649104,0.18392536008205357,0.4613389604626793,0.21904599818827986,0.6518367642639007,0.7619474853996101
2.572218905925759,0.4817859835281144,0.25199029200907974,0.4768815753125588,0.22130164551926512,0.663056757769737,0.7944154089171691
2.5930465893745507,0.49148880580659526,0.2908061470615071,0.48827151289218773,0.20544657066958705,0.6476221384174654,0.710723162981879
2.613874272823342,0.5620982133200997,0.37702725530843223,0.5189816671360021,0.23173542338910694,0.6301720691744704,0.7388260239248402
2.634701956272134,0.5640620772827815,0.44039722542304893,0.5541630353025211,0.22896172470558845,0.616581994455848,0.6770472945459781
2.6555296397209256,0.5476698315610438,0.5083262411579369,0.5580457838888094,0.23619912518966715,0.6098353198552083,0.6766854047355906
2.676357323169717,0.5427320719486851,0.5702569985055097,0.5788846011275873,0.27491805384862467,0.6105069608025017,0.6783673446793382
2.6971850066185086,0.5574720364150934,0.5929009421538808,0.5936806060849764,0.24369549226565076,0.609598383089611,0.6450885150289173
2.7180126900673,0.50400389436636,0.6816933625694714,0.6208756108146088,0.2697132970481475,0.6005500949105655,0.6569905635079212
2.738840373516092,0.5079031616771041,0.7251728221739786,0.6400529823004976,0.31375262822254507,0.594843833139862,0.6388242050141743
2.7596680569648835,0.49742514535134597,0.790961593888314,0.6650158140740204,0.3137463851427419,0.6014382971757362,0.6018397895818047
2.780495740413675,0.5515597735498718,0.7919534068177312,0.6718791392511473,0.32545007336250803,0.5819276572323435,0.5790025947571832
2.8013234238624665,0.5088491915371627,0.783136900620835,0.6851140325827021,0.34491537509936704,0.5789010878864469,0.5785075570380454
2.822151107311258,0.5002478432210965,0.7833492224054888,0.6854242246625695,0.38004515574367764,0.5808530929512269,0.5511195989637869
2.84297879076005,0.4713757861481405,0.846213329002327,0.6999788728171841,0.4016026767114482,0.5789074033623002,0.5666325678203769
2.8638064742088414,0.47571578123941105,0.7456326302356172,0.7283137237892369,0.438088392789028,0.5881280720117364,0.5370316560540123
2.884634157657633,0.45051995064542805,0.7604381448879569,0.7319037623180681,0.4456797385336775,0.5863182249743986,0.5510185383426224
2.9054618411064244,0.4460436993381549,0.7697242599509891,0.7479786536383752,0.4957724625333555,0.5871376170740582,0.5202422509181642
2.926289524555216,0.42693706776922796,0.6955210982515649,0.7667183435973927,0.5308620308437763,0.5991682064899132,0.5024253797102426
2.9471172080040073,0.39572420545325987,0.6891566284088912,0.7585568581022857,0.5416747418496124,0.6020839031137329,0.515222449495776
2.9679448914527993,0.37559911117583217,0.6133294635397939,0.7632607322682711,0.5778226306308658,0.5974192785644823,0.4921996326146447
2.9887725749015908,0.3803543789475667,0.5516060290302902,0.773316009781599,0.6127726969309505,0.5941790691349442,0.5221648788762159
3.0096002583503823,0.3571254804174568,0.553533901595785,0.774310419087651,0.6592095319098884,0.6028424219005936,0.5161484176041415
3.0304279417991737,0.3497392490967044,0.555723594838031,0.7966128934457053,0.6881982775882166,0.6084409836702193,0.488177088718513
3.0512556252479652,0.34074387793597066,0.4957889312514947,0.8133158626787055,0.7269039775200881,0.6100723221689621,0.4846198344472798
3.072083308696757,0.33088080459112146,0.4716445261864288,0.8214041815684993,0.7440214046855244,0.6215812995782635,0.5143865010821854
3.0929109921455487,0.340406979709515,0.47231984303506885,0.81277321063898,0.7722145686947108,0.6404413457645453,0.4861729040073643
3.11373867559434,0.3526682645457424,0.3932144142359168,0.8386207206233772,0.7856175872690152,0.6417459916250099,0.48844137712184227
3.1345663590431316,0.34644309320575073,0.3929103057827028,0.8502425820171071,0.8593922609069928,0.6603788157966829,0.4845264085336895
3.155394042491923,0.36220606846879094,0.39494108331203387,0.8511970416380082,0.8406854693916543,0.6529678206799723,0.5480364542059561
3.1762217259407146,0.35583163934250267,0.3476329670486931,0.8291596175887798,0.8750076988158731,0.6458199196857912,0.5127712415693637
3.1970494093895065,0.35419848069025467,0.33277342867393456,0.8317750613327184,0.8793004199237631,0.6625192319835436,0.5212633317638656
3.217877092838298,0.37101148020868313,0.33132320399790777,0.829276405580721,0.8868799408668714,0.6721587581985417,0.5028458372907342
3.2387047762870895,0.3912462197412469,0.3067700359628901,0.8423015515235502,0.9450560438078633,0.6790093308191424,0.5241431002660362
3.259532459735881,0.3934485338869635,0.29029173648596757,0.8265413492706017,0.9217826572235959,0.6806599750622859,0.5421672051259159
3.2803601431846725,0.3792443362152215,0.2840213000880556,0.8413855479174644,0.948634807777118,0.6767152210762735,0.5493880329086983
3.3011878266334644,0.3713213024616494,0.2829478435224043,0.8376915169370643,0.9552953037311026,0.7053353231193682,0.5668131188308094
3.322015510082256,0.3750973403396022,0.2844474763427136,0.8360992360290408,0.9539264452667533,0.7096638736920036,0.5573546854349035
3.3428431935310474,0.3893411804148857,0.2705677450623773,0.8143824076446428,0.9173650247932704,0.7060296339784375,0.5703045154486377
3.363670876979839,0.3798108251425436,0.2488555986433912,0.8142257828307489,0.9743295906280514,0.7209320074514967,0.5818331296679127
3.3844985604286304,0.36315291809080325,0.24867555540729108,0.7926820578271411,0.9345299862848934,0.7247505774317523,0.5887213965242672
3.4053262438774223,0.33655777432764433,0.26435716100093953,0.7827958536570794,0.9540792835094174,0.7297937652970371,0.5913602852204012
3.426153927326214,0.3261908425969554,0.2528592558192734,0.7824677639962865,0.9320357732441267,0.7187797879159579,0.6286067679308713
3.4469816107750053,0.2977352100888242,0.25730788087413425,0.7656507255125955,0.9268385827768675,0.7175632761133585,0.5970295157234363
3.467809294223797,0.3127932463134796,0.25804858247116075,0.7532010579361761,0.9033508984869135,0.7204508854957083,0.6114925549108999
3.4886369776725883,0.327157867970262,0.25364269875708667,0.753853700244678,0.8801177971371952,0.7248392201034988,0.6231347280665578
3.5094646611213802,0.31615718804726095,0.24296998783474297,0.7533529858322321,0.8803820713142052,0.7196708801775241,0.6503143563470876
3.5302923445701717,0.3097830351633509,0.24485302150792282,0.7411717377227377,0.8678175812221486,0.7223335801790193,0.6487868909888073
3.551120028018963,0.3087835342594601,0.2583576587347816,0.7581846681890395,0.8593115707691976,0.7360854544626275,0.6663257398726751
3.5719477114677547,0.3275339992608105,0.24307916313902223,0.7519119428828448,0.845143151715941,0.7378989931580747,0.6562802109921491
3.592775394916546,0.32325460500953324,0.27685438075776425,0.7246857582876116,0.8200970063953001,0.758450534809648,0.6976888355614735
3.6136030783653377,0.30891700849620624,0.27058848251365064,0.7301940519438725,0.79507335749587,0.755287468249163,0.6795882985655979
3.6344307618141296,0.31155210026134217,0.26289704994733293,0.7160207127991433,0.7873154776653911,0.7480044163510183,0.7059072240249954
3.655258445262921,0.309249916367164,0.2570569267358705,0.6990267204117031,0.7930587954953107,0.7382186947218626,0.7134396326242428
3.6760861287117126,0.30905139935482706,0.25253327877658543,0.6880207341212844,0.7760708423003719,0.728511929039804,0.726466223797501
3.696913812160504,0.32792475821956574,0.2487414602962692,0.6806161222558317,0.7503649968395655,0.7334546515828061,0.7244098278092928
3.7177414956092956,0.32490530347858476,0.2516077180778784,0.6765101076680773,0.7398254383040291,0.7360315808046348,0.7322143339823264
3.7385691790580875,0.32029379476325553,0.2334738555197031,0.6851992891950719,0.7330457814460438,0.7502504308546326,0.7524527843798318
3.759396862506879,0.32872976441007706,0.24379355976032283,0.6814547307416229,0.7048307248476976,0.7315610341911458,0.7643656380475448
3.7802245459556705,0.3123833990635225,0.2766836525430738,0.6773056252215373,0.7212398939258148,0.7220526771113375,0.7266145245297052
3.801052229404462,0.33160485102647796,0.25222529162053264,0.6826744223920886,0.7005621489123312,0.7298389370599979,0.7544957308290529
3.8218799128532535,0.3411553529282974,0.27584511086741775,0.6877556010450517,0.707083392082579,0.7221673386361336,0.7591485615337126
3.842707596302045,0.31230368140766473,0.2901173577158339,0.6901446005941727,0.6694886061304836,0.7024678418859219,0.7507841524567854
3.863535279750837,0.31806734831677796,0.2723947949433951,0.6762873959252165,0.6892268067013161,0.7025869877117925,0.7456004435203825
3.8843629631996284,0.3117137562826689,0.2885360702548672,0.6691387831024559,0.6858538603604865,0.7033378978677757,0.7521069160362025
3.90519064664842,0.3181602729545616,0.2869045175906722,0.6682784227886426,0.6850169647004438,0.7065360900190821,0.7552103218620866
3.9260183300972114,0.3334516297643576,0.30855535005116325,0.6512998037165179,0.671560866891514,0.713218279161744,0.7671681811578926
3.946846013546003,0.35248779375982814,0.28888393410046587,0.6490595052882329,0.6865161766251191,0.7022798523645998,0.747471130163708
3.9676736969947948,0.3660144064812307,0.3001906711784058,0.6532564986700657,0.6546831651316658,0.7041412311965538,0.73398343832587
3.9885013804435863,0.37236071939605664,0.31162471009557585,0.644492012067458,0.6558612239759947,0.7036457718941774,0.751139356539773
4.009329063892378,0.3519571018347066,0.2982335848131649,0.6587914983059845,0.6604758736970294,0.6927918526105286,0.7485030078645578
4.030156747341169,0.3463700469429522,0.30638715547165274,0.669040265973613,0.6387040230568973,0.6956780890816442,0.7572242556836137
4.050984430789961,0.33614886768343283,0.3160106340943221,0.6706693325476369,0.6550367730747502,0.6911406822750709,0.7352151338110169
4.071812114238752,0.3262716606765405,0.3047442758606948,0.6606406302689571,0.6565037663578444,0.6984024879619382,0.733017105529618
4.092639797687544,0.3381537955233846,0.323479200960071,0.6566307020239557,0.6532155836442688,0.6981496975875439,0.7623201734031525
4.113467481136335,0.3160872522094936,0.3267226891433303,0.6662048355217239,0.6605786455235999,0.6939555364651683,0.7223383866709864
4.134295164585128,0.3174519317477145,0.3422275807326796,0.667884915503919,0.6463785414386217,0.6974412984551008,0.73242428241423
4.155122848033919,0.3212793988452906,0.3302348063466124,0.6713405378257263,0.6640069359171906,0.7038075199756105,0.7147494803429307
