r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.012732099314648096,0.0,0.45994708774166077,0.06460966611468841,0.6740055074691802,0.19601157999946167
1.3433855824470564,0.01079782707580609,0.0,0.4727905712477912,0.07192717213378011,0.6532685380862613,0.31851866028700476
1.364213265895848,0.023185001008508684,0.0,0.492120343987053,0.071370168830654,0.6559111575632883,0.35171062537615183
1.3850409493446396,0.0253952814753026,0.0,0.4709010764991853,0.057176035653273866,0.6443145700019643,0.41911518107912415
1.405868632793431,0.030282339749615056,0.0,0.47430594933409015,0.057284844690993604,0.6387460965790875,0.5689359441956087
1.4266963162422228,0.05333867311006098,0.0,0.4954342136953779,0.08226995403804245,0.6851968007215581,0.5822276571828567
1.4475239996910143,0.06510066649175016,0.0,0.5487056175733248,0.07524522426867644,0.7088001137418146,0.8012530178302419
1.4683516831398058,0.07101394354429101,0.0,0.5787636398859739,0.07837587560192236,0.7259561774141441,0.944723965962313
1.4891793665885975,0.0859880034437708,0.0,0.6339261567752474,0.09375603464883804,0.7054782180350342,1.1200536550821742
1.510007050037389,0.08363231712962867,0.0,0.710569468167067,0.12050674970918182,0.6760787680369583,1.500610764792046
1.5308347334861805,0.10453645088556018,0.0,0.7605620759031803,0.12155447338833164,0.6043513566821422,1.650572582303585
1.5516624169349722,0.11735819807401812,0.0,0.7957810820142158,0.1792233651857183,0.5214635205062323,1.4907372006856312
1.5724901003837637,0.16155414505170948,0.0,0.8494258009861574,0.2005105390820608,0.46918250836445474,1.2343485112552526
1.5933177838325552,0.14968216408248308,0.0,0.8640992329450257,0.2449934360261351,0.3859935659855958,1.0432186321304304
1.614145467281347,0.15172088606554388,0.0,0.8547655552988419,0.2917831263935453,0.32961896726211953,0.896057431153992
1.6349731507301384,0.1598562606853949,0.0,0.8628072441553778,0.3256778001242883,0.30929843272679447,0.8557236071165011
1.65580083417893,0.19342894052575768,0.0,0.8653533572864992,0.3523631847425895,0.27872044185995026,0.7566865413759168
1.6766285176277216,0.18320648372460288,0.0,0.865774423763432,0.4633291815773077,0.23173144427868955,0.5829559963468336
1.697456201076513,0.20289207567592046,0.0,0.8734020781477708,0.45020874476482886,0.22728743239409768,0.5182127589964178
1.7182838845253048,0.2361897096762141,0.0,0.8752219481315219,0.5641953585996435,0.20790351690061867,0.44612939146003733
1.7391115679740963,0.2618608574302319,0.0,0.9126011955784699,0.5689837056176359,0.20824611245549976,0.387119137863809
1.759939251422888,0.2619910944681062,0.0,0.935168898092848,0.639708081503112,0.20357112486115386,0.28479582430026995
1.7807669348716795,0.29891409387320433,0.0,0.9156164461373067,0.6192878754146461,0.2084936778117054,0.2655356213770865
1.801594618320471,0.3139138592005783,0.0,0.9357377606224968,0.6542229821656136,0.21871047567253432,0.24751454025560693
1.8224223017692627,0.317676312911557,0.0,0.9595249583258741,0.6867341819291943,0.22128376413892142,0.20867888817388774
1.8432499852180542,0.3068506986305817,0.0,0.9498442520360499,0.7291963044091699,0.2400727762316683,0.20624465424088054
1.8640776686668457,0.3020349623366982,0.0,0.9890242997470826,0.7312374830079607,0.24995996883037094,0.231885408219213
1.8849053521156374,0.31185158191007806,0.0,0.9418231192359706,0.6971117637759382,0.2687565140581822,0.21284573745328764
1.9057330355644289,0.2866761397812095,0.0,0.9608249765126962,0.6690697278910659,0.2713458649265991,0.22230356627281064
1.9265607190132203,0.2786362261363634,0.0,0.9174744646603041,0.6651400828169893,0.2880116038663893,0.2172007873071229
1.947388402462012,0.28151689468136915,0.0,0.92327998509907,0.6801073824888291,0.29326205847511677,0.2452806189420064
1.9682160859108035,0.2809800880661204,0.0,0.9122870122760631,0.6872147779011522,0.30900623495762874,0.2911255861537152
1.9890437693595953,0.23994412688027844,0.0,0.8690058554168484,0.6329479360524602,0.32139143681105026,0.348844385567843
2.0098714528083867,0.24843524738720935,0.0,0.8274857789187047,0.5630429470044855,0.3399186845318809,0.3273722375438294
2.0306991362571782,0.2275010046939486,0.0,0.8278133739049054,0.5091960977706416,0.34817104798487586,0.3960599961172043
2.0515268197059697,0.23018101952466563,0.0,0.8130747650882044,0.5096439480173288,0.36627224012006737,0.4034806124279964
2.0723545031547617,0.22363292004565388,0.0013527711830330566,0.8076713576141602,0.4821673272423834,0.3644568385381707,0.4364131419399932
2.093182186603553,0.2458904800724335,0.001257430827300939,0.7791297188341622,0.4605390833173626,0.3778898269330239,0.4922162558081035
2.1140098700523446,0.22954527167521135,0.0,0.7555994967219302,0.4272749618305944,0.40816699936277406,0.5165974025152207
2.134837553501136,0.21714752618660585,0.0,0.7771193816903251,0.402866223973902,0.4034484980204041,0.5317138805978945
2.1556652369499276,0.22285650656664904,0.0,0.7657697030075736,0.37329702793030506,0.4338812496798211,0.5742032174860302
2.1764929203987196,0.2215500802757303,0.0,0.742956734717746,0.3735410717551087,0.4788008697736067,0.5958511616918999
2.197320603847511,0.23783854456041706,0.0,0.7535878248253756,0.3370976492231985,0.4873527994901693,0.6577360064283164
2.2181482872963025,0.2594199612813485,0.001006433894265067,0.7607200391336342,0.34152134208256685,0.49012549936743255,0.6822365384056114
2.238975970745094,0.2543383645239922,0.0011283027719551746,0.7595443189469282,0.3398718011087356,0.5167289261781164,0.7194905696306912
2.2598036541938855,0.2649355120371169,0.0021413667965135452,0.7830861379450996,0.2962853483277804,0.5274179174812975,0.7215614631484507
2.280631337642677,0.25369595425484104,0.0009520426488047997,0.7743346451860657,0.2687084359457208,0.5536887440435377,0.7502701180332244
2.301459021091469,0.264629594549636,0.006505758373558699,0.7435644863735802,0.2448261005299378,0.5899636939065906,0.7879264597452219
2.3222867045402604,0.25629082763264044,0.007503126609969574,0.7366102941224095,0.22367854837287088,0.5980119311428271,0.8313930824455766
2.343114387989052,0.24516305840091626,0.00895203251612296,0.73561593996925,0.24224945736090922,0.613668234601264,0.7845840924263949
2.3639420714378434,0.23787308226686155,0.020120694498568507,0.7261978757581565,0.22379817565504492,0.6223307811976561,0.7820138514898969
2.384769754886635,0.25551901560999674,0.013695168536767246,0.7194426689517055,0.23412461485554112,0.6151791625821061,0.8052830341659726
2.405597438335427,0.24461930752176475,0.030569182538713456,0.7110075447731885,0.21676856849663562,0.6374052752533643,0.8539275981315525
2.4264251217842183,0.267153203994196,0.02488583022594122,0.6977899837069665,0.2144247710233426,0.6636274722227502,0.8175289864671327
2.44725280523301,0.27517552814621526,0.04297407913554101,0.7002566438382968,0.20195910993739322,0.6458722911472397,0.8591979606804507
2.4680804886818013,0.2723788853465174,0.06410041097054583,0.6871168693263223,0.18675912744140113,0.643015254500922,0.8149378818143156
2.488908172130593,0.2858151380695859,0.103708038479996,0.7063363887749589,0.19439732998135448,0.6658908503688848,0.8324433640086394
2.5097358555793843,0.28970938639435057,0.12084805973217826,0.6802977467696515,0.18300600053554614,0.655768576754569,0.8011051841866201
2.530563539028176,0.3062615290910719,0.1304756948643955,0.6764271671621134,0.1982613839865342,0.6809917463749671,0.764148264947883
2.5513912224769677,0.3153943376389866,0.18392536008205357,0.6614728023635337,0.21904599818827986,0.6660700757596286,0.7619474853996101
2.572218905925759,0.33134523613824735,0.25199029200907974,0.6719471010955871,0.22130164551926512,0.674366447264214,0.7944154089171691
2.5930465893745507,0.3633059779538563,0.2908061470615071,0.66792406716132,0.20544657066958705,0.6626452623534436,0.710723162981879
2.613874272823342,0.35896542127572173,0.37702725530843223,0.6614987076516802,0.23173542338910694,0.6741297270155246,0.7388260239248402
2.634701956272134,0.370557079692004,0.44039722542304893,0.6599044097761767,0.22896172470558845,0.6723365195926819,0.6770472945459781
2.6555296397209256,0.3495686088753462,0.5083262411579369,0.6641014029142268,0.23619912518966715,0.6920313623472354,0.6766854047355906
2.676357323169717,0.3791274965600759,0.5702569985055097,0.6784847023267584,0.27491805384862467,0.6966540621055215,0.6783673446793382
2.6971850066185086,0.384392320599965,0.5929009421538808,0.6662289996660449,0.24369549226565076,0.6967469564284614,0.6450885150289173
2.7180126900673,0.373813498869728,0.6816933625694714,0.6564345917651799,0.2697132970481475,0.6765006893607571,0.6569905635079212
2.738840373516092,0.3675930890806809,0.7251728221739786,0.6776627770432393,0.31375262822254507,0.6902808134175397,0.6388242050141743
2.7596680569648835,0.3790629996047015,0.790961593888314,0.6819113073891759,0.3137463851427419,0.6894962227621706,0.6018397895818047
2.780495740413675,0.39411018670505826,0.7919534068177312,0.6794754886363211,0.32545007336250803,0.6920783726332843,0.5790025947571832
2.8013234238624665,0.4147003466940642,0.783136900620835,0.6843087842368317,0.34491537509936704,0.7106488190888703,0.5785075570380454
2.822151107311258,0.4245055905611584,0.7833492224054888,0.6974020416361882,0.38004515574367764,0.6788768902984041,0.5511195989637869
2.84297879076005,0.4424185418006382,0.846213329002327,0.6839491003352464,0.4016026767114482,0.6947986013603316,0.5666325678203769
2.8638064742088414,0.44075890954524627,0.7456326302356172,0.6991553053029016,0.438088392789028,0.6936394544903396,0.5370316560540123
2.884634157657633,0.4367590364437774,0.7604381448879569,0.7099216203245452,0.4456797385336775,0.7044851328927485,0.5510185383426224
2.9054618411064244,0.40825999532534696,0.7697242599509891,0.7118168012195079,0.4957724625333555,0.7101679320946075,0.5202422509181642
2.926289524555216,0.4000309492328365,0.6955210982515649,0.71407393741562,0.5308620308437763,0.7197631219841488,0.5024253797102426
2.9471172080040073,0.4025700009865576,0.6891566284088912,0.7160361323279998,0.5416747418496124,0.709625781993819,0.515222449495776
2.9679448914527993,0.4045245796137163,0.6133294635397939,0.7201643639021466,0.5778226306308658,0.7140016847595952,0.4921996326146447
2.9887725749015908,0.419786523880901,0.5516060290302902,0.724342114424785,0.6127726969309505,0.7346264167915783,0.5221648788762159
3.0096002583503823,0.3866425711692357,0.553533901595785,0.7321774762861006,0.6592095319098884,0.7232644122448382,0.5161484176041415
3.0304279417991737,0.3928653820016437,0.555723594838031,0.727755837839849,0.6881982775882166,0.7196469265986877,0.488177088718513
3.0512556252479652,0.3842312189396697,0.4957889312514947,0.7471577885801544,0.7269039775200881,0.7258531392809705,0.4846198344472798
3.072083308696757,0.39747473300691966,0.4716445261864288,0.7472377494543816,0.7440214046855244,0.7238612206300414,0.5143865010821854
3.0929109921455487,0.35969166884436515,0.47231984303506885,0.7478298268711991,0.7722145686947108,0.7190923250116688,0.4861729040073643
3.11373867559434,0.35331662233997296,0.3932144142359168,0.7461139724912011,0.7856175872690152,0.7225691020874011,0.48844137712184227
3.1345663590431316,0.36903672783624997,0.3929103057827028,0.7582606855061639,0.8593922609069928,0.7155487571212762,0.4845264085336895
3.155394042491923,0.35816961806590775,0.39494108331203387,0.7488429192701073,0.8406854693916543,0.7179469451902625,0.5480364542059561
3.1762217259407146,0.338448633946495,0.3476329670486931,0.7526446384745751,0.8750076988158731,0.7260157814213052,0.5127712415693637
3.1970494093895065,0.34753522943091686,0.33277342867393456,0.740486994526094,0.8793004199237631,0.7214215822532395,0.5212633317638656
3.217877092838298,0.3491000627068037,0.33132320399790777,0.7510288988613376,0.8868799408668714,0.7225309345587406,0.5028458372907342
3.2387047762870895,0.34595149251978424,0.3067700359628901,0.7542061019317915,0.9450560438078633,0.7171825244814575,0.5241431002660362
3.259532459735881,0.35320446685992507,0.29029173648596757,0.7554068827575418,0.9217826572235959,0.7092911660161862,0.5421672051259159
3.2803601431846725,0.3360570667885186,0.2840213000880556,0.745198137709262,0.948634807777118,0.7061337673589406,0.5493880329086983
3.3011878266334644,0.33055273826680154,0.2829478435224043,0.7491719807974978,0.9552953037311026,0.7033825075870466,0.5668131188308094
3.322015510082256,0.3482411354141289,0.2844474763427136,0.7352037589021996,0.9539264452667533,0.6985633931514543,0.5573546854349035
3.3428431935310474,0.35512577931664013,0.2705677450623773,0.744070095667469,0.9173650247932704,0.7045217144212276,0.5703045154486377
3.363670876979839,0.33474843997110154,0.2488555986433912,0.7444800383995314,0.9743295906280514,0.7027133734343749,0.5818331296679127
3.3844985604286304,0.3625994812965848,0.24867555540729108,0.7411781287427982,0.9345299862848934,0.7072755632998546,0.5887213965242672
3.4053262438774223,0.3447339285879637,0.26435716100093953,0.7329196963642459,0.9540792835094174,0.7130542836966587,0.5913602852204012
3.426153927326214,0.3483815205316801,0.2528592558192734,0.7390360199842418,0.9320357732441267,0.7004389522738732,0.6286067679308713
3.4469816107750053,0.32450314662697094,0.25730788087413425,0.718417164869997,0.9268385827768675,0.7041249685203589,0.5970295157234363
3.467809294223797,0.3393678098434895,0.25804858247116075,0.7076721655467666,0.9033508984869135,0.7065725768040939,0.6114925549108999
3.4886369776725883,0.34584964562199405,0.25364269875708667,0.7137723671715761,0.8801177971371952,0.7039366960328537,0.6231347280665578
3.5094646611213802,0.3529452650753995,0.24296998783474297,0.7078117819939891,0.8803820713142052,0.6967928375992247,0.6503143563470876
3.5302923445701717,0.3285779869085504,0.24485302150792282,0.6888187404005681,0.8678175812221486,0.6917783993581076,0.6487868909888073
3.551120028018963,0.3390842833883953,0.2583576587347816,0.6861158546687042,0.8593115707691976,0.6903102566116589,0.6663257398726751
3.5719477114677547,0.3321959080879532,0.24307916313902223,0.6942839931270139,0.845143151715941,0.6989205534205223,0.6562802109921491
3.592775394916546,0.3176799372793137,0.27685438075776425,0.6921346495000918,0.8200970063953001,0.6860959269991953,0.6976888355614735
3.6136030783653377,0.31349550983640617,0.27058848251365064,0.6752251979118473,0.79507335749587,0.6866841463332723,0.6795882985655979
3.6344307618141296,0.3113880164040853,0.26289704994733293,0.6695105794326075,0.7873154776653911,0.6904278455091581,0.7059072240249954
3.655258445262921,0.3048283575310405,0.2570569267358705,0.6657051280325801,0.7930587954953107,0.6847699227790528,0.7134396326242428
3.6760861287117126,0.3135382483828802,0.25253327877658543,0.6630242131539468,0.7760708423003719,0.6818735887958872,0.726466223797501
3.696913812160504,0.31541315512793644,0.2487414602962692,0.6622454120824662,0.7503649968395655,0.680933921596827,0.7244098278092928
3.7177414956092956,0.31138548856378895,0.2516077180778784,0.6463363730926248,0.7398254383040291,0.6544432721318815,0.7322143339823264
3.7385691790580875,0.3204737568713851,0.2334738555197031,0.6484166037879425,0.7330457814460438,0.6586243601830055,0.7524527843798318
3.759396862506879,0.3291450916694854,0.24379355976032283,0.6516422797819108,0.7048307248476976,0.657403796198029,0.7643656380475448
3.7802245459556705,0.3343920216452223,0.2766836525430738,0.64866987129227,0.7212398939258148,0.6680048017602498,0.7266145245297052
3.801052229404462,0.32014002753173465,0.25222529162053264,0.6368117911479917,0.7005621489123312,0.6531415337500475,0.7544957308290529
3.8218799128532535,0.3094179735613764,0.27584511086741775,0.6420875595492902,0.707083392082579,0.6532368982948024,0.7591485615337126
3.842707596302045,0.3172902802849642,0.2901173577158339,0.6350047454366182,0.6694886061304836,0.6525377199265189,0.7507841524567854
3.863535279750837,0.30203587422910616,0.2723947949433951,0.6420243884122834,0.6892268067013161,0.6563848467732837,0.7456004435203825
3.8843629631996284,0.30046611846656074,0.2885360702548672,0.6314216603759202,0.6858538603604865,0.6418923095763963,0.7521069160362025
3.90519064664842,0.3127857735078946,0.2869045175906722,0.6278989579362574,0.6850169647004438,0.64409956336306,0.7552103218620866
3.9260183300972114,0.3028836229811708,0.30855535005116325,0.6334457881340009,0.671560866891514,0.6466754991556896,0.7671681811578926
3.946846013546003,0.29969540391274757,0.28888393410046587,0.6297713794803331,0.6865161766251191,0.637366522394043,0.747471130163708
3.9676736969947948,0.29788354567786807,0.3001906711784058,0.6204801964364617,0.6546831651316658,0.6378545261264887,0.73398343832587
3.9885013804435863,0.2912807019639886,0.31162471009557585,0.6296790542757088,0.6558612239759947,0.6316477583292354,0.751139356539773
4.009329063892378,0.3045414315279571,0.2982335848131649,0.6312069278143438,0.6604758736970294,0.6483952912372324,0.7485030078645578
4.030156747341169,0.3040585126417699,0.30638715547165274,0.627013559115983,0.6387040230568973,0.6325839659146643,0.7572242556836137
4.050984430789961,0.3167164395185065,0.3160106340943221,0.6323726338591938,0.6550367730747502,0.6305066023462309,0.7352151338110169
4.071812114238752,0.31751446484526613,0.3047442758606948,0.6205888218234275,0.6565037663578444,0.6317547191857793,0.733017105529618
4.092639797687544,0.32442941477997833,0.323479200960071,0.6243437994984632,0.6532155836442688,0.6357702965610273,0.7623201734031525
4.113467481136335,0.32320893778634946,0.3267226891433303,0.6281556245702609,0.6605786455235999,0.6256054904212732,0.7223383866709864
4.134295164585128,0.30888538703157603,0.3422275807326796,0.6271765906205388,0.6463785414386217,0.6321848825536892,0.73242428241423
4.155122848033919,0.3398993653767549,0.3302348063466124,0.6210661198244396,0.6640069359171906,0.6309422280451826,0.7147494803429307
