step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3470,347.0,-30103.6640625,81.24033533405097,-30022.423727165948,3273.4557763137846
3480,348.0,-30098.890625,76.48358236039613,-30022.407042639603,3081.78964847123
3490,349.0,-30098.4609375,76.07365301161789,-30022.38728448838,3065.2721687104563
3500,350.0,-30098.421875,76.0354562997232,-30022.386418700276,3063.733090287481
3510,351.0,-30102.740234375,80.36034496494094,-30022.37988941006,3237.9979025246253
3520,352.0,-30102.349609375,79.93049199846814,-30022.419117376532,3220.6776308851727
3530,353.0,-30102.49609375,80.07023282357,-30022.42586092643,3226.3082749394543
3540,354.0,-30100.03515625,77.64194120689287,-30022.393215043106,3128.463956763008
3550,355.0,-30098.837890625,76.41725933732985,-30022.42063128767,3079.117263109129
3560,356.0,-30101.888671875,79.49575012101855,-30022.39292175398,3203.1603680121034
3570,357.0,-30103.150390625,80.77654835041282,-30022.37384227459,3254.7681850535214
3580,358.0,-30104.1796875,81.78885999612002,-30022.39082750388,3295.5577434723064
3590,359.0,-30107.494140625,85.07366340694527,-30022.420477218056,3427.913901961897
3600,360.0,-30102.583984375,80.22343933063792,-30022.36054504436,3232.481498172325
3610,361.0,-30107.380859375,84.9923307435758,-30022.388528631425,3424.6367259677922
3620,362.0,-30111.70703125,89.27751604220506,-30022.429515207794,3597.30175142213
3630,363.0,-30104.685546875,82.31757389941032,-30022.36797297559,3316.861466230546
3640,364.0,-30111.724609375,89.29617991578073,-30022.428429459218,3598.053783827135
3650,365.0,-30103.193359375,80.80045960403189,-30022.392899770966,3255.731652658085
3660,366.0,-30107.564453125,85.12249893544279,-30022.44195418956,3429.881655322247
3670,367.0,-30102.8125,80.44867639152287,-30022.363823608477,3241.5570830398915
3680,368.0,-30110.63671875,88.22586389113863,-30022.410854858863,3554.927027161996
3690,369.0,-30103.9609375,81.5810327160896,-30022.37990478391,3287.1836592505488
3700,370.0,-30106.501953125,84.10712158474266,-30022.394831540256,3388.968568982555
3710,371.0,-30105.603515625,83.20896216922758,-30022.39455345577,3352.7786010967857
3720,372.0,-30108.990234375,86.57079983384762,-30022.419434541152,3488.238737702932
3730,373.0,-30105.275390625,82.90648270087576,-30022.368907924123,3340.5906508769694
3740,374.0,-30106.958984375,84.52896196314495,-30022.430022411856,3405.965985569838
3750,375.0,-30105.9375,83.5490657240566,-30022.388434275945,3366.482556669127
3760,376.0,-30109.443359375,87.00262552151528,-30022.440733853484,3505.638497143166
3770,377.0,-30104.865234375,82.45815988109143,-30022.40707449391,3322.5261645840237
3780,378.0,-30102.541015625,80.15991616772322,-30022.381099457278,3229.9219289174985
3790,379.0,-30110.01953125,87.61442565883937,-30022.405105591162,3530.290053358908
3800,380.0,-30113.525390625,91.12522502645454,-30022.400165598545,3671.7523752725615
3810,381.0,-30119.8046875,97.38480455382707,-30022.41988294617,3923.9726138636343
3820,382.0,-30118.08203125,95.6529434136643,-30022.429087836335,3854.1899027297104
3830,383.0,-30111.322265625,88.89871647966258,-30022.423549145336,3582.0385990610384
3840,384.0,-30110.638671875,88.24556226941144,-30022.39310960559,3555.72074336068
3850,385.0,-30112.0234375,89.5984376619893,-30022.42499983801,3610.2328000903444
3860,386.0,-30111.33203125,88.91720248680608,-30022.414828763194,3582.7834646086267
3870,387.0,-30113.568359375,91.14229759716697,-30022.426061777835,3672.4402885484647
3880,388.0,-30105.5625,83.16006896267112,-30022.402431037328,3350.8085236867573
3890,389.0,-30108.44921875,86.00507987428384,-30022.444138875715,3465.4439121794358
3900,390.0,-30102.935546875,80.51954078240479,-30022.416006092597,3244.412455912413
3910,391.0,-30114.7421875,92.3274737206599,-30022.41471377934,3720.1951582378197
3920,392.0,-30115.953125,93.5601107344935,-30022.393014265508,3769.862392333302
3930,393.0,-30119.0234375,96.61611852744285,-30022.407318972557,3892.999579312601
3940,394.0,-30111.486328125,89.0842547360568,-30022.402073388945,3589.5145809685905
3950,395.0,-30111.705078125,89.29016574275016,-30022.41491238225,3597.811451870162
3960,396.0,-30112.01953125,89.62027573586539,-30022.399255514134,3611.112732069691
3970,397.0,-30122.140625,99.71049542228765,-30022.43012957771,4017.6827909078147
3980,398.0,-30114.05859375,91.67277996702376,-30022.385813782977,3693.815268977829
3990,399.0,-30115.623046875,93.22345152038936,-30022.39959535461,3756.297221232924
4000,400.0,-30112.142578125,89.7521004708779,-30022.39047765412,3616.4244093112166
4010,401.0,-30111.56640625,89.17561185226431,-30022.390794397736,3593.1956770463844
4020,402.0,-30117.705078125,95.26725201543024,-30022.43782610957,3838.649054329315
4030,403.0,-30111.833984375,89.45220779560398,-30022.381776579397,3604.340689984935
4040,404.0,-30119.384765625,96.95468634771186,-30022.43007927729,3906.6416547961203
4050,405.0,-30115.75,93.32258867279707,-30022.427411327204,3760.2918020388984
4060,406.0,-30116.349609375,93.95966078585374,-30022.389948589145,3785.9616540876223
4070,407.0,-30123.341796875,100.91952178499297,-30022.422275090008,4066.398669718996
4080,408.0,-30121.916015625,99.49507998581333,-30022.420935639188,4009.0029534608807
4090,409.0,-30128.70703125,106.28022861786447,-30022.426802632137,4282.40019993219
4100,410.0,-30128.7734375,106.3615427588467,-30022.41189474115,4285.676629594866
4110,411.0,-30119.05859375,96.65073459610312,-30022.407859153896,3894.3943811612553
4120,412.0,-30121.83203125,99.38643740765144,-30022.44559384235,4004.625365978316
4130,413.0,-30116.57421875,94.1856172955539,-30022.388601454448,3795.066228051187
4140,414.0,-30120.1796875,97.7450528129105,-30022.434634687088,3938.488269661394
4150,415.0,-30118.169921875,95.75975123842049,-30022.41017063658,3858.4935616137614
4160,416.0,-30118.572265625,96.14878798650963,-30022.42347763849,3874.16920579955
4170,417.0,-30121.228515625,98.80619157904046,-30022.422324045958,3981.2452426499417
4180,418.0,-30126.267578125,103.86483445832918,-30022.40274366667,4185.075565179096
4190,419.0,-30126.78125,104.37551901895051,-30022.40573098105,4205.652822990334
4200,420.0,-30127.478515625,105.08992038668185,-30022.388595238317,4234.438539767483
4210,421.0,-30133.81640625,111.38834803276231,-30022.428058217236,4488.224104228526
4220,422.0,-30125.447265625,103.03566371767091,-30022.41160190733,4151.665391040874
4230,423.0,-30124.521484375,102.10235602461731,-30022.419128350382,4114.05917675899
4240,424.0,-30127.515625,105.10841947758414,-30022.407205522417,4235.183932505236
4250,425.0,-30128.7265625,106.28583058649913,-30022.440731913503,4282.625922739838
4260,426.0,-30124.845703125,102.40726992712055,-30022.43843319788,4126.345218801081
4270,427.0,-30120.84765625,98.45735497729149,-30022.39030127271,3967.1894022316387
4280,428.0,-30118.00390625,95.5944173959727,-30022.409488854028,3851.8316858428716
4290,429.0,-30118.30078125,95.8750726152067,-30022.425708634793,3863.140261130954
4300,430.0,-30120.7109375,98.30028503154311,-30022.410652468458,3960.8605076119757
4310,431.0,-30123.00390625,100.5754538658145,-30022.428452384185,4052.5349761135003
4320,432.0,-30128.677734375,106.27141247961742,-30022.40632189538,4282.044967047554
4330,433.0,-30129.17578125,106.76320080071223,-30022.412580449287,4301.860829621137
4340,434.0,-30128.330078125,105.91129764234148,-30022.418780482658,4267.534687278642
4350,435.0,-30125.896484375,103.4859504264266,-30022.410533948572,4169.809009253585
4360,436.0,-30123.150390625,100.73508483965864,-30022.41530578534,4058.967063465923
4370,437.0,-30121.826171875,99.39718526602034,-30022.42898660898,4005.0584345878437
4380,438.0,-30123.939453125,101.50922413444883,-30022.43022899055,4090.159829175006
4390,439.0,-30117.171875,94.77441805456748,-30022.397456945433,3818.791059291305
4400,440.0,-30121.328125,98.85528794776963,-30022.47283705223,3983.223506170786
4410,441.0,-30123.28515625,100.87102192307304,-30022.414134326926,4064.444441532968
4420,442.0,-30124.8125,102.40746773787131,-30022.40503226213,4126.353189284487
4430,443.0,-30125.4609375,103.0578425300321,-30022.403094969966,4152.5590525593425
4440,444.0,-30127.119140625,104.69968359488165,-30022.41945703012,4218.714541645172
4450,445.0,-30127.298828125,104.89798157594674,-30022.40084654905,4226.704657255598
4460,446.0,-30130.0703125,107.68394249087477,-30022.386370009124,4338.960715924686
4470,447.0,-30134.43359375,111.98485840427574,-30022.448735345723,4512.259582580906
4480,448.0,-30129.771484375,107.3822851186469,-30022.38919925635,4326.8058908180865
4490,449.0,-30125.587890625,103.18642727518778,-30022.401463349812,4157.7401793363915
4500,450.0,-30125.412109375,103.02641908132463,-30022.385690293675,4151.292892476913
4510,451.0,-30131.70703125,109.29619965738772,-30022.410831592613,4403.924166813016
4520,452.0,-30135.7890625,113.3317431888993,-30022.4573193111,4566.530256872512
4530,453.0,-30135.798828125,113.40132606999005,-30022.39750205501,4569.333993256692
4540,454.0,-30135.703125,113.28244490149359,-30022.420680098505,4564.543857345639
4550,455.0,-30133.015625,110.6277133199525,-30022.38791168005,4457.575485114956
4560,456.0,-30131.4453125,109.04940480555945,-30022.39590769444,4393.979943540675
4570,457.0,-30134.712890625,112.30145261000516,-30022.411438014995,4525.01626468015
4580,458.0,-30136.451171875,114.0184682837601,-30022.43270359124,4594.200800319537
4590,459.0,-30126.6953125,104.36593948999536,-30022.329373010005,4205.266830437944
4600,460.0,-30126.724609375,104.31809846619946,-30022.4065109088,4203.339149132278
4610,461.0,-30122.677734375,100.25990854996688,-30022.417825825032,4039.8205574370772
4620,462.0,-30124.2265625,101.82232824903545,-30022.404234250964,4102.775883358766
4630,463.0,-30133.896484375,111.462808438933,-30022.433675936067,4491.2243730689215
4640,464.0,-30132.134765625,109.74611536987308,-30022.38865025513,4422.052836295161
4650,465.0,-30138.939453125,116.5015202390343,-30022.437932885965,4694.251603069889
4660,466.0,-30138.591796875,116.1819362986837,-30022.409860576317,4681.3744541603455
4670,467.0,-30136.521484375,114.11843692953087,-30022.40304744547,4598.228884886187
4680,468.0,-30131.291015625,108.89308862162197,-30022.397927003378,4387.681420606993
4690,469.0,-30134.734375,112.32403149884482,-30022.410343501157,4525.9260466719525
4700,470.0,-30136.482421875,114.00565916295287,-30022.476762712045,4593.684676274461
4710,471.0,-30136.291015625,113.87416218404658,-30022.416853440955,4588.3862054668425
4720,472.0,-30132.537109375,110.14193456366226,-30022.39517481134,4438.0017688168855
4730,473.0,-30135.888671875,113.47508266415747,-30022.413589210842,4572.30590306265
4740,474.0,-30138.822265625,116.41698829547445,-30022.405277329526,4690.845516945414
4750,475.0,-30138.392578125,115.98480153772641,-30022.407776587275,4673.431208735343
4760,476.0,-30133.30078125,110.88283274277006,-30022.41794850723,4467.855134316772
4770,477.0,-30127.978515625,105.57421485574062,-30022.40430076926,4253.952448968604
4780,478.0,-30128.5,106.11833569704773,-30022.381664302953,4275.876970866077
4790,479.0,-30138.353515625,115.90242292526989,-30022.45109269973,4670.11188781327
4800,480.0,-30136.068359375,113.59045409692695,-30022.477905278072,4576.954619509572
4810,481.0,-30136.453125,114.05426668930784,-30022.39885831069,4595.643242635182
4820,482.0,-30137.853515625,115.43990825931604,-30022.413607365685,4651.47556265938
4830,483.0,-30141.623046875,119.22256257779301,-30022.400484297206,4803.891866428953
4840,484.0,-30141.486328125,119.06483980735179,-30022.421488317646,4797.536667230993
4850,485.0,-30140.375,117.9668745966369,-30022.408125403363,4753.295828657056
4860,486.0,-30138.73828125,116.2955903908875,-30022.442690859112,4685.953972980602
4870,487.0,-30133.11328125,110.70839060370648,-30022.404890646292,4460.8262535840395
4880,488.0,-30130.015625,107.610542949099,-30022.4050820509,4336.003193001908
4890,489.0,-30128.458984375,106.05700455665365,-30022.401979818347,4273.405725825477
4900,490.0,-30130.0546875,107.68029823007362,-30022.374389269928,4338.813875977253
4910,491.0,-30131.28125,108.88094452161354,-30022.400305478386,4387.192092563759
4920,492.0,-30127.572265625,105.15616290733179,-30022.416102717667,4237.107681407131
4930,493.0,-30128.9609375,106.53154430418267,-30022.429393195816,4292.526583355816
4940,494.0,-30129.171875,106.76596645778524,-30022.405908542216,4301.972267567371
4950,495.0,-30132.544921875,110.1074133369439,-30022.437508538056,4436.610788480061
4960,496.0,-30131.107421875,108.68273995411295,-30022.424681920886,4379.205740910867
4970,497.0,-30130.1484375,107.74841634878209,-30022.400021151218,4341.558591988592
4980,498.0,-30130.79296875,108.38419835642705,-30022.408770393573,4367.176461201515
4990,499.0,-30128.705078125,106.30135085408523,-30022.403727270914,4283.251288321734
5000,500.0,-30130.2265625,107.80725345697701,-30022.419309043024,4343.92934379421
5010,501.0,-30126.828125,104.43729964244595,-30022.390825357554,4208.142179269008
5020,502.0,-30129.908203125,107.50045246456767,-30022.407750660434,4331.567264333908
5030,503.0,-30132.822265625,110.41868912024799,-30022.403576504752,4449.153172834995
5040,504.0,-30137.13671875,114.71620932022475,-30022.420509429776,4622.315214382388
5050,505.0,-30135.439453125,113.02855306445548,-30022.410900060546,4554.313671846109
5060,506.0,-30136.09765625,113.6710394826078,-30022.426616767392,4580.201685085542
5070,507.0,-30135.662109375,113.22234595079891,-30022.4397634242,4562.12226151528
5080,508.0,-30135.802734375,113.39479250869185,-30022.40794186631,4569.070733339269
5090,509.0,-30135.80078125,113.40540173107115,-30022.39537951893,4569.498215822409
5100,510.0,-30135.40234375,112.99918684759294,-30022.40315690241,4553.130404792596
5110,511.0,-30137.982421875,115.58302234478995,-30022.39939953021,4657.242127110894
5120,512.0,-30143.830078125,121.39593705699872,-30022.434141068003,4891.4646861840065
5130,513.0,-30136.54296875,114.15100087679244,-30022.39196787321,4599.540999623586
5140,514.0,-30139.775390625,117.35121344313197,-30022.424177181867,4728.488698665459
5150,515.0,-30136.998046875,114.58678176061876,-30022.41126511438,4617.100127678667
5160,516.0,-30139.296875,116.89745926047561,-30022.399415739525,4710.205363864643
5170,517.0,-30133.173828125,110.80354901272572,-30022.370279112274,4464.660516975347
5180,518.0,-30138.048828125,115.62808622609397,-30022.420741898906,4659.057907682838
5190,519.0,-30135.140625,112.72021162483958,-30022.42041337516,4541.889522408059
5200,520.0,-30142.66015625,120.23586819028309,-30022.424288059716,4844.721475227805
5210,521.0,-30139.779296875,117.37185817928793,-30022.40743869571,4729.32054691599
5220,522.0,-30135.45703125,113.06282101643959,-30022.39421023356,4555.6944468626525
5230,523.0,-30139.28125,116.88943188690149,-30022.391818113098,4709.881913053088
5240,524.0,-30138.078125,115.67690013106645,-30022.401224868932,4661.024789756128
5250,525.0,-30139.404296875,116.96729711630242,-30022.4369997587,4713.0193740680925
5260,526.0,-30136.443359375,114.0649846260491,-30022.37837474895,4596.075105598224
5270,527.0,-30149.443359375,127.0018954194791,-30022.44146395552,5117.348253847524
5280,528.0,-30145.392578125,122.982697647227,-30022.40988047777,4955.400791301641
5290,529.0,-30144.126953125,121.7397969823906,-30022.38715614261,4905.319998996152
5300,530.0,-30147.908203125,125.49017783239319,-30022.418025292605,5056.435892429348
5310,531.0,-30138.583984375,116.19976702396016,-30022.38421735104,4682.092916121539
5320,532.0,-30143.44140625,121.02539881881737,-30022.416007431184,4876.534411325681
5330,533.0,-30144.279296875,121.87607630070207,-30022.4032205743,4910.811166897964
5340,534.0,-30140.978515625,118.58387463400645,-30022.394640990995,4778.156906938039
5350,535.0,-30139.37890625,116.95837903162126,-30022.42052721838,4712.660033406915
5360,536.0,-30138.80078125,116.41850867515831,-30022.382272574843,4690.906778332849
5370,537.0,-30144.16796875,121.76202002627848,-30022.40594872372,4906.215442756728
5380,538.0,-30147.390625,124.9600443123109,-30022.430580687687,5035.074968371178
5390,539.0,-30139.44140625,117.02871290119263,-30022.412693348808,4715.494029729951
5400,540.0,-30136.810546875,114.43157026566905,-30022.378976609332,4610.8461165079325
5410,541.0,-30135.669921875,113.25460532612473,-30022.415316548875,4563.4221039896665
5420,542.0,-30139.9375,117.5269304636112,-30022.41056953639,4735.56894880622
5430,543.0,-30144.5703125,122.15212497265239,-30022.418187527346,4921.934128368074
5440,544.0,-30147.0859375,124.65621678701723,-30022.429720712982,5022.832700246777
5450,545.0,-30142.30078125,119.91616505500002,-30022.384616195,4831.839523539708
5460,546.0,-30145.1328125,122.71639482611573,-30022.416417673885,4944.67052407132
5470,547.0,-30143.142578125,120.74313221762863,-30022.399445907373,4865.160907852038
5480,548.0,-30144.32421875,121.90366910449669,-30022.420549645503,4911.922976968599
5490,549.0,-30137.5234375,115.12215562997704,-30022.40128187002,4638.672203642314
5500,550.0,-30139.568359375,117.15593456065457,-30022.412424814345,4720.620233041711
5510,551.0,-30139.703125,117.30887003370808,-30022.394254966293,4726.782535371111
5520,552.0,-30147.048828125,124.64302788272798,-30022.40580024227,5022.301273403801
5530,553.0,-30143.90234375,121.49434053339675,-30022.408003216602,4895.429704630816
5540,554.0,-30141.83203125,119.43475460711537,-30022.397276642885,4812.441821586289
5550,555.0,-30144.0078125,121.5977612769621,-30022.410051223036,4899.596886228757
5560,556.0,-30144.974609375,122.5497572262464,-30022.424852148753,4937.956115377653
5570,557.0,-30147.33984375,124.91788466073959,-30022.42195908926,5033.376209320073
5580,558.0,-30142.765625,120.36057780396929,-30022.40504719603,4849.746459474908
5590,559.0,-30140.689453125,118.273561638801,-30022.4158914862,4765.653316665502
5600,560.0,-30135.400390625,113.01508589719407,-30022.385304727806,4553.771032819804
5610,561.0,-30142.630859375,120.21157141051721,-30022.419287964483,4843.742473433395
5620,562.0,-30137.984375,115.58206177507111,-30022.402313224928,4657.203422414738
5630,563.0,-30141.775390625,119.35864223721941,-30022.41674838778,4809.3749893795975
5640,564.0,-30138.005859375,115.62396739618984,-30022.38189197881,4658.891945695041
5650,565.0,-30147.59375,125.1509558639603,-30022.44279413604,5042.7674590402785
5660,566.0,-30146.75,124.3673810527477,-30022.382618947253,5011.1945035448225
5670,567.0,-30146.98828125,124.57813318440054,-30022.4101480656,5019.686440215107
5680,568.0,-30147.810546875,125.37060366873997,-30022.43994320626,5051.617833332238
5690,569.0,-30142.02734375,119.62291270766487,-30022.404431042334,4820.023366130281
5700,570.0,-30146.947265625,124.5347559224387,-30022.41250970256,5017.938619404844
5710,571.0,-30144.447265625,122.05022692055282,-30022.397038704446,4917.828301307306
5720,572.0,-30144.150390625,121.71069692033988,-30022.43969370466,4904.14745624606
5730,573.0,-30142.04296875,119.63934094693933,-30022.40362780306,4820.685317050677
5740,574.0,-30146.029296875,123.61906440783491,-30022.410232467166,4981.042222246018
5750,575.0,-30152.2421875,129.82108170428367,-30022.421105795715,5230.943078272505
5760,576.0,-30149.4453125,127.011748408752,-30022.433564091247,5117.745265067587
5770,577.0,-30147.59375,125.15233120005723,-30022.441418799943,5042.822876116936
5780,578.0,-30139.865234375,117.44411599955518,-30022.421118375445,4732.232065906712
5790,579.0,-30142.3828125,119.94365781267275,-30022.439154687327,4832.947302403995
5800,580.0,-30138.9609375,116.55200824370428,-30022.408929256297,4696.285940444814
5810,581.0,-30143.45703125,121.0217572851853,-30022.435273964813,4876.387681265379
5820,582.0,-30141.509765625,119.08191621348394,-30022.427849411517,4798.224735049301
5830,583.0,-30145.13671875,122.72022964105328,-30022.416489108946,4944.825042107918
5840,584.0,-30143.6484375,121.27729001233527,-30022.371147487665,4886.683983936789
5850,585.0,-30147.5390625,125.12100196747126,-30022.418060532527,5041.560512329855
5860,586.0,-30149.923828125,127.51952984444488,-30022.404298280555,5138.2055458743935
5870,587.0,-30146.98828125,124.58856034357147,-30022.39972090643,5020.106586738116
5880,588.0,-30146.822265625,124.4228454302804,-30022.39942019472,5013.4293562970615
5890,589.0,-30148.87109375,126.46777708979737,-30022.403316660202,5095.8267679459395
5900,590.0,-30152.44140625,130.00428802278225,-30022.43711822722,5238.325098288552
5910,591.0,-30143.205078125,120.81753408116919,-30022.38754404383,4868.158817806175
5920,592.0,-30146.154296875,123.71372547145835,-30022.440571403542,4984.856445860876
5930,593.0,-30142.732421875,120.33508526589773,-30022.3973366091,4848.71927641787
5940,594.0,-30144.775390625,122.3771667372292,-30022.398223887772,4931.001844067877
5950,595.0,-30143.34765625,120.94585940940286,-30022.401796840597,4873.329491772827
5960,596.0,-30148.494140625,126.07809509464428,-30022.416045530357,5080.125124510888
5970,597.0,-30144.158203125,121.76902176182362,-30022.389181363178,4906.497567043516
5980,598.0,-30142.982421875,120.5772555995197,-30022.40516627548,4858.4771617612405
5990,599.0,-30145.634765625,123.23417895454703,-30022.400586670454,4965.53384817169
6000,600.0,-30142.767578125,120.36003094499947,-30022.40754718,4849.724424624285
6010,601.0,-30137.98828125,115.60538925790794,-30022.382891992092,4658.1433678633275
6020,602.0,-30139.859375,117.42562020823871,-30022.43375479176,4731.486806120752
6030,603.0,-30139.482421875,117.08896704910758,-30022.39345482589,4717.921878996304
6040,604.0,-30140.216796875,117.82162935549624,-30022.395167519502,4747.443392528636
6050,605.0,-30143.51953125,121.10424507687402,-30022.415286173127,4879.711401398593
6060,606.0,-30140.921875,118.5587069905622,-30022.363168009437,4777.142815015966
6070,607.0,-30143.92578125,121.5006197617006,-30022.4251614883,4895.682716586976
6080,608.0,-30144.083984375,121.68145267667586,-30022.402531698324,4902.969103917105
6090,609.0,-30147.23828125,124.80017166189869,-30022.4381095881,5028.633143028945
6100,610.0,-30146.537109375,124.13853645255463,-30022.398572922444,5001.973558366544
6110,611.0,-30150.455078125,128.01770410007538,-30022.437374024925,5158.27871996949
6120,612.0,-30147.03125,124.64272927671782,-30022.38852072328,5022.289241528689
6130,613.0,-30153.9765625,131.52198699045312,-30022.454575509546,5299.47847034197
6140,614.0,-30154.25,131.8425740533521,-30022.407425946647,5312.396038549229
6150,615.0,-30154.82421875,132.40318760913942,-30022.42103114086,5334.985109297471
6160,616.0,-30152.744140625,130.33997570501413,-30022.404164919986,5251.851122989471
6170,617.0,-30154.162109375,131.75142458145098,-30022.410684793547,5308.723309183012
6180,618.0,-30150.419921875,128.0328652865353,-30022.387056588464,5158.889616923435
6190,619.0,-30152.2265625,129.81286289815972,-30022.41369960184,5230.611913977451
6200,620.0,-30144.18359375,121.79548781473893,-30022.38810593526,4907.563976400834
6210,621.0,-30144.9296875,122.51432126873321,-30022.415366231267,4936.528277354413
6220,622.0,-30147.408203125,125.00433234329292,-30022.403870781705,5036.859487234173
6230,623.0,-30148.6875,126.27306267619291,-30022.41443732381,5087.981046737083
6240,624.0,-30145.67578125,123.2742253246004,-30022.4015559254,4967.147455757534
6250,625.0,-30143.171875,120.76681819988644,-30022.405056800115,4866.1152984896535
6260,626.0,-30134.955078125,112.56731390974446,-30022.387764215255,4535.728741478176
6270,627.0,-30146.224609375,123.76455717394182,-30022.46005220106,4986.904632016562
6280,628.0,-30141.375,118.9668409119794,-30022.40815908802,4793.587950761396
6290,629.0,-30147.447265625,125.01140557504624,-30022.435860049954,5037.14449235195
6300,630.0,-30139.1171875,116.72471259985117,-30022.39247490015,4703.244799857432
6310,631.0,-30144.76171875,122.34980516600504,-30022.411913583994,4929.899351162051
6320,632.0,-30144.716796875,122.32927931477292,-30022.387517560226,4929.072293198747
6330,633.0,-30147.546875,125.1383120728116,-30022.408562927187,5042.2579967023885
6340,634.0,-30146.724609375,124.31425223915011,-30022.41035713585,5009.053758789836
6350,635.0,-30144.0859375,121.66694754864821,-30022.41898995135,4902.384641840071
6360,636.0,-30146.822265625,124.37211363123504,-30022.450151993766,5011.385195598499
6370,637.0,-30141.46875,119.08711621734511,-30022.381633782654,4798.434261297639
6380,638.0,-30144.23046875,121.82016515712223,-30022.41030359288,4908.558312387219
6390,639.0,-30141.31640625,118.90171899710667,-30022.414687252895,4790.963962227521
6400,640.0,-30139.55859375,117.16916961219958,-30022.3894241378,4721.153519318185
6410,641.0,-30141.68359375,119.28697338137465,-30022.396620368625,4806.487201814687
6420,642.0,-30148.39453125,125.98914349308849,-30022.405387756913,5076.540954988102
6430,643.0,-30150.498046875,128.09165154750812,-30022.406395327493,5161.258319917559
6440,644.0,-30142.703125,120.28514174426067,-30022.41798325574,4846.706878158802
6450,645.0,-30147.970703125,125.5610848612485,-30022.40961826375,5059.2929833341705
6460,646.0,-30148.18359375,125.77787761516026,-30022.40571613484,5068.028317692866
6470,647.0,-30150.369140625,127.9637271916403,-30022.40541343336,5156.10380252266
6480,648.0,-30151.97265625,129.53774053781308,-30022.434915712187,5219.526276824839
6490,649.0,-30141.75,119.35616422107537,-30022.393835778923,4809.275141487204
6500,650.0,-30142.2265625,119.80966949229797,-30022.416893007703,4827.548446780296
6510,651.0,-30140.01171875,117.63351064492466,-30022.378208105074,4739.863435143906
6520,652.0,-30148.4375,126.01561098706017,-30022.42188901294,5077.607422410595
6530,653.0,-30142.169921875,119.790668968359,-30022.37925290664,4826.782849560821
6540,654.0,-30141.255859375,118.86417279192352,-30022.391686583076,4789.451094983311
6550,655.0,-30141.341796875,118.95490913290654,-30022.386887742094,4793.1071778673995
6560,656.0,-30143.8046875,121.41677917922689,-30022.387908320772,4892.304487806167
6570,657.0,-30144.677734375,122.28260655367275,-30022.395127821328,4927.191685261918
6580,658.0,-30146.740234375,124.35403871216084,-30022.38619566284,5010.656894219554
6590,659.0,-30145.95703125,123.5541710350403,-30022.40286021496,4978.427442467654
6600,660.0,-30143.25,120.85507905867053,-30022.39492094133,4869.671635582812
6610,661.0,-30143.20703125,120.81366855413378,-30022.393362695868,4868.003062272295
6620,662.0,-30143.673828125,121.25172278944623,-30022.422105335554,4885.6537915685985
6630,663.0,-30136.90234375,114.48596467093262,-30022.416379079066,4613.037856354611
6640,664.0,-30139.634765625,117.2108459724064,-30022.423919652592,4722.8328048786625
6650,665.0,-30140.93359375,118.50767680509145,-30022.425916944907,4775.086631290127
6660,666.0,-30136.59765625,114.1868269638122,-30022.41082928619,4600.984557322053
6670,667.0,-30142.2109375,119.79884326290257,-30022.412094237097,4827.112220329429
6680,668.0,-30154.85546875,132.42040295979012,-30022.43506579021,5335.678775673873
6690,669.0,-30149.646484375,127.25216239125989,-30022.39432198374,5127.432380913565
6700,670.0,-30151.298828125,128.8738651244077,-30022.42496300059,5192.776426546296
6710,671.0,-30145.802734375,123.39790070515298,-30022.404833669847,4972.130767153197
6720,672.0,-30141.400390625,118.99598761813981,-30022.40440300686,4794.76237296496
6730,673.0,-30143.123046875,120.70264184286592,-30022.420405032135,4863.529409771594
6740,674.0,-30142.74609375,120.34568812304414,-30022.400405626955,4849.1465024236295
6750,675.0,-30149.04296875,126.61388157589425,-30022.429087174107,5101.713826043283
6760,676.0,-30143.287109375,120.86456903849532,-30022.422540336505,4870.054019889165
6770,677.0,-30146.96875,124.55891998974984,-30022.40983001025,5018.912273752694
6780,678.0,-30146.95703125,124.55777152193997,-30022.39925972806,5018.865997988683
6790,679.0,-30148.52734375,126.12355917683419,-30022.403784573165,5081.957030568973
6800,680.0,-30151.599609375,129.19458725507772,-30022.40502211992,5205.699437104001
6810,681.0,-30144.13671875,121.75992072546967,-30022.376798024532,4906.130854622884
6820,682.0,-30146.755859375,124.32938718840226,-30022.4264721866,5009.66359855539
6830,683.0,-30145.314453125,122.90145313384573,-30022.412999991153,4952.127167177268
6840,684.0,-30144.3671875,121.96356135828418,-30022.403626141717,4914.336244261391
6850,685.0,-30140.34375,117.94171552704387,-30022.402034472958,4752.28208220528
6860,686.0,-30137.099609375,114.71184701559338,-30022.387762359405,4622.1394419506905
6870,687.0,-30142.94140625,120.52460311290933,-30022.41680313709,4856.35560987789
6880,688.0,-30141.3046875,118.91960845505531,-30022.385079044943,4791.684790732429
6890,689.0,-30143.8046875,121.38849528817087,-30022.41619221183,4891.164831425217
6900,690.0,-30143.05078125,120.6460476190513,-30022.40473363095,4861.249031581498
6910,691.0,-30141.0078125,118.61707842302393,-30022.390734076977,4779.494803126033
6920,692.0,-30146.57421875,124.15122152218613,-30022.422997227815,5002.48468395813
6930,693.0,-30143.29296875,120.90766376488156,-30022.385304985117,4871.7904563580405
6940,694.0,-30146.337890625,123.94613472727728,-30022.391755897723,4994.2210234171
6950,695.0,-30150.150390625,127.73658383200112,-30022.413806793,5146.951406245555
