step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30037.146484375,25.752163124885808,-30011.394321250114,1037.6442537700789
3530,353.0,-30037.00390625,25.610737895006718,-30011.393168354993,1031.9457391866442
3540,354.0,-30037.482421875,26.086392837428754,-30011.396029037573,1051.1115317994056
3550,355.0,-30037.111328125,25.722659924115227,-30011.388668200885,1036.4554671582919
3560,356.0,-30037.0625,25.66120179260535,-30011.401298207395,1033.979105203787
3570,357.0,-30037.494140625,26.110932473245178,-30011.383208151754,1052.1003191090788
3580,358.0,-30038.400390625,27.000600184887652,-30011.39979044011,1087.9481266999871
3590,359.0,-30038.228515625,26.84715343121336,-30011.381362193788,1081.7652230954377
3600,360.0,-30039.08984375,27.68453396886111,-30011.405309781137,1115.5061985193397
3610,361.0,-30038.00390625,26.61661723008249,-30011.387289019916,1072.476117429659
3620,362.0,-30037.69921875,26.303248192841572,-30011.395970557158,1059.8493885903922
3630,363.0,-30037.634765625,26.247434139147302,-30011.387331485854,1057.6004461689492
3640,364.0,-30037.7265625,26.325996172394696,-30011.400566327604,1060.7659838353707
3650,365.0,-30036.833984375,25.440739242770206,-30011.39324513223,1025.0959019987379
3660,366.0,-30037.5859375,26.18550958285197,-30011.40042791715,1055.1052903369712
3670,367.0,-30036.0234375,24.632197457187182,-30011.391240042813,992.5169402363967
3680,368.0,-30034.93359375,23.55355742276002,-30011.38003632724,949.0547802546546
3690,369.0,-30036.72265625,25.322021258026297,-30011.400634991973,1020.3123413288522
3700,370.0,-30037.126953125,25.73025653016391,-30011.396696594835,1036.761560847445
3710,371.0,-30036.064453125,24.682554785313783,-30011.381898339685,994.5460121987162
3720,372.0,-30036.5625,25.16686663673456,-30011.395633363267,1014.0606217956816
3730,373.0,-30037.44921875,26.060721055336327,-30011.388497694665,1050.0771263771092
3740,374.0,-30037.595703125,26.20562274461495,-30011.390080380384,1055.9157196056617
3750,375.0,-30037.55078125,26.14856611321936,-30011.40221513678,1053.616709405237
3760,376.0,-30037.5703125,26.17775062831214,-30011.39256187169,1054.792655062238
3770,377.0,-30037.201171875,25.815061720078564,-30011.386110154923,1040.1786570182821
3780,378.0,-30037.21484375,25.822966801291674,-30011.39187694871,1040.4971802451114
3790,379.0,-30037.921875,26.534831599466912,-30011.387043400533,1069.180689809165
3800,380.0,-30038.0,26.61029332866849,-30011.389706671333,1072.2213054384558
3810,381.0,-30037.572265625,26.17378006428524,-30011.398485560716,1054.6326672225075
3820,382.0,-30037.669921875,26.280717342848263,-30011.38920453215,1058.9415422508541
3830,383.0,-30036.232421875,24.84595898815375,-30011.386462886847,1001.1301360758642
3840,384.0,-30036.4609375,25.068838904514916,-30011.392098595486,1010.1107433891749
3850,385.0,-30036.775390625,25.39184241523582,-30011.383548209764,1023.12567868691
3860,386.0,-30036.625,25.240817577307013,-30011.384182422695,1017.0403624945026
3870,387.0,-30035.541015625,24.152879596548928,-30011.38813602845,973.2035559040327
3880,388.0,-30035.82421875,24.433291409392652,-30011.390927340606,984.502323501748
3890,389.0,-30036.939453125,25.54073069775051,-30011.39872242725,1029.1249056278023
3900,390.0,-30038.380859375,26.99326253036746,-30011.387596844634,1087.6524670689066
3910,391.0,-30036.765625,25.379331181430942,-30011.38629381857,1022.6215575456199
3920,392.0,-30036.54296875,25.151116767393795,-30011.391851982607,1013.4260047602186
3930,393.0,-30037.419921875,26.02555680952291,-30011.394365065476,1048.66023656364
3940,394.0,-30037.306640625,25.91627413163476,-30011.390366493364,1044.2568572359567
3950,395.0,-30036.451171875,25.06311783857547,-30011.388054036426,1009.8802217367328
3960,396.0,-30036.458984375,25.07362801379905,-30011.3853563612,1010.3037132653463
3970,397.0,-30035.248046875,23.86359186949481,-30011.384455005504,961.5471468401342
3980,398.0,-30036.0546875,24.66176752873109,-30011.39291997127,993.7084213043096
3990,399.0,-30036.4140625,25.02442730871813,-30011.38963519128,1008.3212456698644
4000,400.0,-30036.517578125,25.125596273291443,-30011.39198185171,1012.3976952574302
4010,401.0,-30036.0078125,24.620439811419732,-30011.38737268858,992.043183779151
4020,402.0,-30037.38671875,25.98898646576952,-30011.39773228423,1047.1866901718251
4030,403.0,-30037.451171875,26.055809575391706,-30011.39536229961,1049.8792257612529
4040,404.0,-30037.42578125,26.032371758804462,-30011.393409491197,1048.9348345819672
4050,405.0,-30037.943359375,26.55253045521117,-30011.39082891979,1069.893838288082
4060,406.0,-30037.23046875,25.84431938871758,-30011.386149361282,1041.3575502861897
4070,407.0,-30037.357421875,25.974147100903977,-30011.383274774096,1046.5887605296566
4080,408.0,-30037.4375,26.04147876510182,-30011.396021234897,1049.3017875523906
4090,409.0,-30036.66015625,25.274031448982882,-30011.386124801018,1018.3786649478843
4100,410.0,-30037.10546875,25.715072838802058,-30011.3903959112,1036.1497570926988
4110,411.0,-30038.36328125,26.973167556623764,-30011.390113693375,1086.8427706587959
4120,412.0,-30037.232421875,25.842044297632107,-30011.39037757737,1041.2658789504578
4130,413.0,-30037.44921875,26.060964431801423,-30011.388254318197,1050.0869328616861
4140,414.0,-30036.677734375,25.295503271382394,-30011.382231103617,1019.2438393809126
4150,415.0,-30037.21875,25.826160815996097,-30011.392589184004,1040.625878210732
4160,416.0,-30037.650390625,26.25420292044677,-30011.396187704555,1057.8731839186426
4170,417.0,-30036.86328125,25.471824913189987,-30011.39145633681,1026.3484518186985
4180,418.0,-30036.794921875,25.401834518739154,-30011.39308735626,1023.5282953033483
4190,419.0,-30036.568359375,25.182030670490946,-30011.38632870451,1014.6716334771074
4200,420.0,-30036.037109375,24.64343124094309,-30011.393678134056,992.9695884704843
4210,421.0,-30036.166015625,24.7696807075865,-30011.396334917412,998.056618750961
4220,422.0,-30036.232421875,24.849422802468766,-30011.38299907253,1001.2697052065299
4230,423.0,-30036.8515625,25.44763232923235,-30011.403930170767,1025.3736484359397
4240,424.0,-30036.3984375,25.005210003332465,-30011.39322749667,1007.5469135716373
4250,425.0,-30036.509765625,25.123365966623943,-30011.386399658375,1012.3078284417203
4260,426.0,-30037.033203125,25.64468629011128,-30011.38851683489,1033.3136381446516
4270,427.0,-30036.931640625,25.549933259087645,-30011.381707365912,1029.49570884325
4280,428.0,-30037.046875,25.6596560627827,-30011.387218937216,1033.9168223710567
4290,429.0,-30037.369140625,25.977511543231714,-30011.39162908177,1046.724325617202
4300,430.0,-30037.9921875,26.60226095672556,-30011.389926543274,1071.8976532252298
4310,431.0,-30036.669921875,25.276723276078563,-30011.393198598922,1018.487128027449
4320,432.0,-30036.70703125,25.32594976217192,-30011.381081487827,1020.4706344296239
4330,433.0,-30037.501953125,26.09763954424138,-30011.40431358076,1051.5647007484126
4340,434.0,-30035.97265625,24.58178646542336,-30011.390869784576,990.4857059794176
4350,435.0,-30037.087890625,25.701332095876708,-30011.386558529124,1035.5960947510198
4360,436.0,-30037.74609375,26.349305585548265,-30011.396788164453,1061.7052011935498
4370,437.0,-30037.83203125,26.437185140987296,-30011.39484610901,1065.246174248239
4380,438.0,-30037.53125,26.13774882359102,-30011.393501176408,1053.180843168689
4390,439.0,-30036.76953125,25.38497684814304,-30011.38455440186,1022.8490411008498
4400,440.0,-30036.94140625,25.556065842562838,-30011.385340407436,1029.7428119690317
4410,441.0,-30038.634765625,27.247425919836004,-30011.387339705165,1097.8935943606914
4420,442.0,-30038.021484375,26.623437474627544,-30011.398046900373,1072.750928812577
4430,443.0,-30037.03125,25.659291342229082,-30011.37195865777,1033.9021265109513
4440,444.0,-30038.33203125,26.943434541043224,-30011.388596708955,1085.6447240087034
4450,445.0,-30039.3984375,28.01737118123853,-30011.38106631876,1128.917367871965
4460,446.0,-30038.681640625,27.293881800828153,-30011.38775882417,1099.7654634433607
4470,447.0,-30039.154296875,27.75458410979668,-30011.399712765204,1118.3287624284405
4480,448.0,-30037.505859375,26.112075886422442,-30011.393783488576,1052.1463912043557
4490,449.0,-30037.7265625,26.334438258729158,-30011.392124241273,1061.106144866982
4500,450.0,-30039.29296875,27.894669741044872,-30011.398299008953,1123.9732999220682
4510,451.0,-30037.794921875,26.406184098368794,-30011.38873777663,1063.9970343768437
4520,452.0,-30037.318359375,25.923106282171332,-30011.39525309283,1044.5321483526984
4530,453.0,-30037.646484375,26.257975674929405,-30011.38850870007,1058.0252013235809
4540,454.0,-30038.939453125,27.536323654472252,-30011.403129470527,1109.5342892731435
4550,455.0,-30037.3046875,25.91578097973334,-30011.388906520267,1044.2369864299874
4560,456.0,-30037.853515625,26.452864685214543,-30011.400650939784,1065.8779576401907
4570,457.0,-30038.220703125,26.841906172965434,-30011.378796952034,1081.553792803442
4580,458.0,-30037.275390625,25.878810762084733,-30011.396579862914,1042.7473277276226
4590,459.0,-30035.880859375,24.491409284674912,-30011.389450090326,986.8440949108336
4600,460.0,-30035.89453125,24.50398739141624,-30011.390543858583,987.3509105954092
4610,461.0,-30036.935546875,25.538797151772712,-30011.396749723226,1029.0469963328223
4620,462.0,-30037.015625,25.623422729457168,-30011.39220227054,1032.4568553019662
4630,463.0,-30035.19921875,23.821357075733857,-30011.377861674267,959.845360048761
4640,464.0,-30036.1171875,24.73153484735299,-30011.385652652647,996.5195893183474
4650,465.0,-30038.337890625,26.947997116948457,-30011.38989350805,1085.8285660668441
4660,466.0,-30037.37890625,25.985931446066072,-30011.392974803934,1047.0635927984097
4670,467.0,-30036.96484375,25.580381808465106,-30011.384461941536,1030.7225868396317
4680,468.0,-30037.423828125,26.029756302983596,-30011.394071822015,1048.8294487667893
4690,469.0,-30038.08203125,26.683772044360317,-30011.398259205638,1075.182018553788
4700,470.0,-30038.220703125,26.828750953382674,-30011.391952171616,1081.0237232344923
4710,471.0,-30037.119140625,25.728840000881597,-30011.39030062412,1036.7044839540222
4720,472.0,-30037.900390625,26.51180832311297,-30011.388582301886,1068.2530018982204
4730,473.0,-30037.451171875,26.064551235882796,-30011.386620639118,1050.231457677966
4740,474.0,-30038.02734375,26.629067076870804,-30011.398276673128,1072.9777650744632
4750,475.0,-30038.44140625,27.03303221296502,-30011.408374037033,1089.2549259544571
4760,476.0,-30037.876953125,26.48689315293272,-30011.390059972066,1067.2490830024033
4770,477.0,-30037.796875,26.40897917971496,-30011.387895820284,1064.1096579294208
4780,478.0,-30039.55078125,28.1626075627139,-30011.388173687286,1134.7694470136448
4790,479.0,-30038.7265625,27.345349720707894,-30011.38121277929,1101.8392850115808
4800,480.0,-30037.275390625,25.892136358659407,-30011.38325426634,1043.2842623783822
4810,481.0,-30038.2890625,26.903854950312258,-30011.385207549687,1084.0499245858591
4820,482.0,-30038.873046875,27.47758629177259,-30011.395460583226,1107.167556560581
4830,483.0,-30038.78515625,27.389808482447776,-30011.395347767553,1103.6306832108467
4840,484.0,-30038.513671875,27.120215793773667,-30011.393456081227,1092.7678557697304
4850,485.0,-30038.103515625,26.717735796550897,-30011.385779828448,1076.5505363022241
4860,486.0,-30039.103515625,27.704832382400134,-30011.398683242598,1116.3240922266477
4870,487.0,-30039.857421875,28.458513016798722,-30011.398908858202,1146.6925073251737
4880,488.0,-30038.8125,27.41746575106125,-30011.395034248937,1104.7450907933312
4890,489.0,-30038.232421875,26.83394922266616,-30011.398472652334,1081.2331795906593
4900,490.0,-30037.74609375,26.355653781772062,-30011.39043996823,1061.9609921071706
4910,491.0,-30038.33984375,26.958657966466003,-30011.381185783535,1086.2581287870141
4920,492.0,-30038.02734375,26.633129376155605,-30011.394214373846,1073.1414492469162
4930,493.0,-30036.400390625,25.003597544911827,-30011.396793080086,1007.48194201152
4940,494.0,-30038.220703125,26.83177544961284,-30011.388927675387,1081.1455907109666
4950,495.0,-30038.693359375,27.300006781299807,-30011.3933525937,1100.0122602176762
4960,496.0,-30037.67578125,26.28455784616992,-30011.39122340383,1059.0962894922404
4970,497.0,-30037.470703125,26.077637941899113,-30011.3930651831,1050.7587665969395
4980,498.0,-30037.7109375,26.316399259961877,-30011.394538240038,1060.3792908421817
4990,499.0,-30038.349609375,26.95729341490714,-30011.392315960093,1086.2031462569191
5000,500.0,-30036.642578125,25.2462299134488,-30011.39634821155,1017.2584443492098
5010,501.0,-30036.6953125,25.296890381769717,-30011.39842211823,1019.299730884697
5020,502.0,-30036.8984375,25.504494254282925,-30011.393943245715,1027.6648132402672
5030,503.0,-30037.81640625,26.422185966331035,-30011.39422028367,1064.641805313564
5040,504.0,-30037.28515625,25.893985059504097,-30011.391171190495,1043.3587529677409
5050,505.0,-30037.37109375,25.98621556569597,-30011.384878184304,1047.0750409668574
5060,506.0,-30037.767578125,26.376343672261836,-30011.391234452738,1062.79465978292
5070,507.0,-30037.38671875,25.9995231422766,-30011.387195607724,1047.6112495293587
5080,508.0,-30037.982421875,26.587062143969664,-30011.395359731032,1071.2852401769044
5090,509.0,-30037.109375,25.714234777420366,-30011.39514022258,1036.1159886836995
5100,510.0,-30036.66015625,25.272893769752024,-30011.38726248025,1018.3328238932588
5110,511.0,-30037.13671875,25.73870579028881,-30011.39801295971,1037.1020109360336
5120,512.0,-30036.6796875,25.284139056847252,-30011.395548443154,1018.785935636912
5130,513.0,-30037.85546875,26.457506792390582,-30011.39796195761,1066.0650042899515
5140,514.0,-30037.681640625,26.28717357078694,-30011.39446705421,1059.2016861381505
5150,515.0,-30036.83203125,25.450987371353605,-30011.381043878646,1025.5088347564595
5160,516.0,-30036.275390625,24.887068270389634,-30011.38832235461,1002.786572091814
5170,517.0,-30036.509765625,25.123417849479246,-30011.386347775522,1012.3099189824803
5180,518.0,-30036.19140625,24.79740734806377,-30011.393998901935,999.1738215672086
5190,519.0,-30035.14453125,23.75853592424611,-30011.385995325752,957.3140772768883
5200,520.0,-30035.380859375,23.98047458928214,-30011.400384785717,966.2567582993415
5210,521.0,-30035.716796875,24.322523312437013,-30011.394273562564,980.0390914715039
5220,522.0,-30037.298828125,25.902979573697742,-30011.395848551303,1043.7211732399032
5230,523.0,-30035.583984375,24.18282168341648,-30011.40116269158,974.4100267637166
5240,524.0,-30035.892578125,24.500118912031176,-30011.39245921297,987.1950361010893
5250,525.0,-30036.66015625,25.260275123111512,-30011.39988112689,1017.8243747150914
5260,526.0,-30036.642578125,25.24981363570869,-30011.39276448929,1017.4028449881794
5270,527.0,-30036.578125,25.182927080932735,-30011.395197919068,1014.7077529727565
5280,528.0,-30036.076171875,24.683259763574373,-30011.392912111427,994.57441822572
5290,529.0,-30036.734375,25.347244746126684,-30011.387130253872,1021.3286834264259
5300,530.0,-30037.173828125,25.790875249291044,-30011.38295287571,1039.2040999564176
5310,531.0,-30038.005859375,26.609721941849,-30011.396137433152,1072.1982822754287
5320,532.0,-30037.873046875,26.480341651460744,-30011.392705223538,1066.9851002129578
5330,533.0,-30037.9453125,26.55144901481981,-30011.39386348518,1069.850263291976
5340,534.0,-30038.474609375,27.08434050326409,-30011.390268871735,1091.3223154914606
5350,535.0,-30037.0859375,25.691784078567352,-30011.394153421432,1035.2113719124798
5360,536.0,-30036.84375,25.444633531573466,-30011.399116468427,1025.2528164443177
5370,537.0,-30036.591796875,25.195465629244545,-30011.396331245756,1015.2129747105683
5380,538.0,-30035.966796875,24.566482206308613,-30011.400314668692,989.8690441304067
5390,539.0,-30037.45703125,26.048191856918667,-30011.40883939308,1049.5722813790644
5400,540.0,-30035.755859375,24.37211231425982,-30011.38374706074,982.037204893747
5410,541.0,-30036.77734375,25.385736996168628,-30011.39160675383,1022.8796701096418
5420,542.0,-30036.626953125,25.233562771481328,-30011.393390353518,1016.7480411255856
5430,543.0,-30035.513671875,24.111904647230293,-30011.40176722777,971.5525326287136
5440,544.0,-30035.267578125,23.87167736051388,-30011.395900764484,961.872939405759
5450,545.0,-30035.64453125,24.25380400662925,-30011.39072724337,977.2701515401786
5460,546.0,-30036.46484375,25.075780732738394,-30011.38906301726,1010.3904538015321
5470,547.0,-30035.7734375,24.375716932427633,-30011.397720567573,982.1824475015515
5480,548.0,-30036.298828125,24.906304663540922,-30011.392523461458,1003.5616733025316
5490,549.0,-30037.361328125,25.971446834540167,-30011.38988129046,1046.4799574026156
5500,550.0,-30037.244140625,25.853100299528442,-30011.39104032547,1041.7113637348532
5510,551.0,-30037.64453125,26.244851737035404,-30011.399679512964,1057.496392202712
5520,552.0,-30036.146484375,24.74467666063555,-30011.401807714363,997.0491187008166
5530,553.0,-30036.302734375,24.917224728022312,-30011.385509646978,1004.0016806955014
5540,554.0,-30037.73828125,26.3456983912409,-30011.39258285876,1061.5598547841194
5550,555.0,-30036.78515625,25.406395186340063,-30011.37876106366,1023.7120604692682
5560,556.0,-30036.814453125,25.429073699923947,-30011.385379425075,1024.6258566886477
5570,557.0,-30037.130859375,25.754567754462826,-30011.376291620538,1037.7411446623482
5580,558.0,-30037.197265625,25.81110958157842,-30011.386156043423,1040.019411607134
5590,559.0,-30037.87890625,26.484015689402675,-30011.394890560598,1067.1331399849992
5600,560.0,-30038.43359375,27.030891966741272,-30011.40270178326,1089.16868798738
5610,561.0,-30036.869140625,25.479235535126058,-30011.389905089873,1026.647051560846
5620,562.0,-30036.56640625,25.17193581991811,-30011.39447043008,1014.2648768237432
5630,563.0,-30036.251953125,24.861255530613526,-30011.390697594386,1001.7464869939973
5640,564.0,-30036.107421875,24.71760768785671,-30011.389814187143,995.9584156044123
5650,565.0,-30036.267578125,24.87499339918685,-30011.392584725814,1002.300033518032
5660,566.0,-30036.822265625,25.43069585950813,-30011.391569765492,1024.691219142398
5670,567.0,-30035.900390625,24.504630938743496,-30011.395759686256,987.3768413563679
5680,568.0,-30036.349609375,24.967947043163633,-30011.381662331838,1006.0454592545711
5690,569.0,-30036.013671875,24.619949135707387,-30011.393722739293,992.0234127474552
5700,570.0,-30036.181640625,24.789565043413578,-30011.392075581585,998.8578278265227
5710,571.0,-30036.369140625,24.976433655575377,-30011.392706969425,1006.3874143967591
5720,572.0,-30035.771484375,24.385424845564394,-30011.386059529435,982.5736130993154
5730,573.0,-30035.6640625,24.275686705280513,-30011.38837579472,978.1518816069832
5740,574.0,-30035.759765625,24.373234994082328,-30011.386530630916,982.0824415700215
5750,575.0,-30036.646484375,25.251715979813902,-30011.394768395185,1017.4794970511496
5760,576.0,-30035.83203125,24.439428640434635,-30011.392602609565,984.7496138941664
5770,577.0,-30034.64453125,23.260782512442127,-30011.383748737557,937.2578604438355
5780,578.0,-30036.5390625,25.135785047937887,-30011.403277452064,1012.8082364385174
5790,579.0,-30036.935546875,25.53024459743655,-30011.405302277562,1028.7023841610628
5800,580.0,-30035.455078125,24.06113430526017,-30011.39394381974,969.506818901608
5810,581.0,-30034.525390625,23.130281226003873,-30011.395109398996,931.9995095501431
5820,582.0,-30036.306640625,24.911710140716707,-30011.394930484283,1003.7794787856337
5830,583.0,-30036.501953125,25.10405778013491,-30011.397895344864,1011.5298344276288
5840,584.0,-30036.26953125,24.877891129195035,-30011.391640120804,1002.4167931423552
5850,585.0,-30036.353515625,24.967642827335172,-30011.385872797666,1006.0332013403611
5860,586.0,-30036.810546875,25.4174819959837,-30011.393064879016,1024.158786604994
5870,587.0,-30035.8359375,24.44203011254555,-30011.393907387454,984.8544362570158
5880,588.0,-30035.140625,23.75402899630872,-30011.386596003693,957.1324774689921
5890,589.0,-30035.544921875,24.155180166189673,-30011.389741708812,973.296253859406
5900,590.0,-30036.671875,25.27135513749479,-30011.400519862505,1018.2708270461342
5910,591.0,-30037.0625,25.66614237129967,-30011.3963576287,1034.1781783095141
5920,592.0,-30036.408203125,25.016193821918083,-30011.392009303083,1007.989489839291
5930,593.0,-30036.103515625,24.72038210781974,-30011.38313351718,996.0702066379741
5940,594.0,-30036.9765625,25.58018005318909,-30011.396382446812,1030.7144574175784
5950,595.0,-30037.15234375,25.761939621083805,-30011.390404128917,1038.0381828180061
5960,596.0,-30035.83984375,24.456111225598285,-30011.383732524402,985.4218132954028
5970,597.0,-30036.486328125,25.09491562506846,-30011.391412499932,1011.161465191003
5980,598.0,-30036.837890625,25.43674472513747,-30011.40114589986,1024.9349489848844
5990,599.0,-30035.416015625,24.0255180294939,-30011.390497595505,968.0717152285558
6000,600.0,-30035.564453125,24.17227210597067,-30011.39218101903,973.9849475824742
6010,601.0,-30036.5234375,25.127246938910965,-30011.39619056109,1012.4642063185277
6020,602.0,-30036.08984375,24.695091289421626,-30011.39475246058,995.0511515684376
6030,603.0,-30034.880859375,23.488149965619165,-30011.39270940938,946.4192862292874
6040,604.0,-30035.92578125,24.540245736258868,-30011.385535513742,988.8118854655479
6050,605.0,-30035.396484375,24.004132441304403,-30011.392351933697,967.2100154718904
6060,606.0,-30035.63671875,24.23940555716777,-30011.397313192832,976.6899879137505
6070,607.0,-30036.376953125,24.984476028034088,-30011.392477096964,1006.7114695655615
6080,608.0,-30036.888671875,25.50050554741352,-30011.388166327586,1027.5040943622864
6090,609.0,-30037.61328125,26.226255008279704,-30011.38702624172,1056.7470652961258
6100,610.0,-30037.78125,26.395378396273387,-30011.385871603725,1063.561635042315
6110,611.0,-30038.966796875,27.584209871360954,-30011.382587003638,1111.463791565762
6120,612.0,-30038.8828125,27.486747686672505,-30011.39606481333,1107.5367010370396
6130,613.0,-30038.1015625,26.708883040817675,-30011.392679459183,1076.1938279716633
6140,614.0,-30038.177734375,26.78661560316755,-30011.391118771833,1079.3259433695823
6150,615.0,-30038.94921875,27.556949016713055,-30011.392269733286,1110.365356881224
6160,616.0,-30039.4765625,28.080938727681097,-30011.395623772318,1131.4787254935566
6170,617.0,-30039.486328125,28.094850969081193,-30011.391477155918,1132.0392981054906
6180,618.0,-30038.2890625,26.901616772740518,-30011.387445727258,1083.9597406240316
6190,619.0,-30037.75390625,26.370244055056855,-30011.383662194945,1062.5488849828673
6200,620.0,-30038.04296875,26.646485816200098,-30011.3964829338,1073.679626688391
6210,621.0,-30037.796875,26.402685967989672,-30011.39418903201,1063.8560825325565
6220,622.0,-30037.1875,25.799470410446908,-30011.388029589554,1039.550428905188
6230,623.0,-30037.423828125,26.022515243274633,-30011.401312881724,1048.537681276743
6240,624.0,-30037.30859375,25.918829893932447,-30011.389763856067,1044.3598377913895
6250,625.0,-30037.958984375,26.567484373748403,-30011.391500001253,1070.4963836962584
6260,626.0,-30037.9375,26.545689205390858,-30011.39181079461,1069.6181805295384
6270,627.0,-30038.095703125,26.706143576006358,-30011.389559548992,1076.0834454027863
6280,628.0,-30037.90625,26.530378591257517,-30011.37587140874,1069.0012626147168
6290,629.0,-30037.7890625,26.404487664899463,-30011.3845748351,1063.9286791698337
6300,630.0,-30038.091796875,26.709867773355647,-30011.381929101644,1076.2335062718735
6310,631.0,-30038.177734375,26.781270178627317,-30011.396464196372,1079.1105576161121
6320,632.0,-30038.3515625,26.97184426173276,-30011.379718238266,1086.7894505033962
6330,633.0,-30039.43359375,28.05186562810367,-30011.381728121898,1130.3072691553257
6340,634.0,-30039.115234375,27.72044118736975,-30011.394793187632,1116.9530252877812
6350,635.0,-30038.4296875,27.035757487857914,-30011.393930012142,1089.3647367621488
6360,636.0,-30038.740234375,27.360398271852247,-30011.379836103148,1102.4456434967603
6370,637.0,-30038.83984375,27.44499717694496,-30011.394846573054,1105.854427734379
6380,638.0,-30038.197265625,26.79609987890268,-30011.401165746098,1079.7080978383158
6390,639.0,-30038.587890625,27.204802253211632,-30011.38308837179,1096.176138528616
6400,640.0,-30039.462890625,28.0661063303711,-30011.39678429463,1130.8810765984438
6410,641.0,-30039.509765625,28.122327899576987,-30011.38743772542,1133.1464392377495
6420,642.0,-30038.451171875,27.063141889932773,-30011.388029985068,1090.468149602387
6430,643.0,-30037.357421875,25.959389887646196,-30011.398031987355,1045.994141061601
6440,644.0,-30037.568359375,26.173998360069493,-30011.39436101493,1054.6414631191883
6450,645.0,-30037.962890625,26.555457090865843,-30011.407433534136,1070.0117626214758
6460,646.0,-30037.787109375,26.393426722384802,-30011.393682652615,1063.4829953107358
6470,647.0,-30037.998046875,26.603922353643092,-30011.394124521357,1071.9645966876624
6480,648.0,-30037.734375,26.34511392514045,-30011.38926107486,1061.5363046113546
6490,649.0,-30037.56640625,26.175663929456867,-30011.390742320542,1054.7085747049484
6500,650.0,-30036.83203125,25.439503781303664,-30011.392527468695,1025.0461209576154
6510,651.0,-30036.3203125,24.929498805040552,-30011.39081369496,1004.4962459647002
6520,652.0,-30036.396484375,25.009205567866594,-30011.387278807135,1007.7079087687903
6530,653.0,-30037.599609375,26.211159009700836,-30011.3884503653,1056.138794988722
6540,654.0,-30037.876953125,26.478813482410864,-30011.398139642588,1066.9235249648627
6550,655.0,-30036.287109375,24.89454423129098,-30011.39256514371,1003.0878045682111
6560,656.0,-30037.080078125,25.685219821044743,-30011.394858303956,1034.9468751373713
6570,657.0,-30037.287109375,25.899123561850676,-30011.387985813148,1043.5658011060684
6580,658.0,-30036.482421875,25.103258385537853,-30011.379163489462,1011.4976240379187
6590,659.0,-30036.498046875,25.10975068944295,-30011.388296185556,1011.759221551424
6600,660.0,-30037.080078125,25.684540845262973,-30011.395537279735,1034.9195168407114
6610,661.0,-30037.638671875,26.24809366258828,-30011.390578212413,1057.6270206631166
6620,662.0,-30037.841796875,26.447031000159214,-30011.39476587484,1065.6428981717254
6630,663.0,-30038.822265625,27.427375056264562,-30011.394890568736,1105.144371178175
6640,664.0,-30037.548828125,26.155959666353986,-30011.392868458646,1053.9146213859854
6650,665.0,-30036.876953125,25.490273471936298,-30011.386679653064,1027.091808440067
6660,666.0,-30038.5859375,27.19020142117155,-30011.39573607883,1095.587820203931
6670,667.0,-30038.337890625,26.943638373685843,-30011.394252251313,1085.652937135085
6680,668.0,-30037.31640625,25.934804679377976,-30011.38160157062,1045.0035174792813
6690,669.0,-30038.53515625,27.14488955476259,-30011.390266695238,1093.7620474492755
6700,670.0,-30039.22265625,27.833053731762803,-30011.389602518237,1121.4905765228057
6710,671.0,-30039.005859375,27.609434897818367,-30011.39642447718,1112.4801956490926
6720,672.0,-30038.396484375,27.014459863204443,-30011.382024511797,1088.506581362408
6730,673.0,-30038.669921875,27.286608956337176,-30011.383312918664,1099.4724152338558
6740,674.0,-30038.58984375,27.1986591367919,-30011.391184613207,1095.9286109938507
6750,675.0,-30037.21875,25.827057669948058,-30011.391692330053,1040.662015576949
6760,676.0,-30037.310546875,25.91210821468907,-30011.39843866031,1044.0889979474218
6770,677.0,-30038.751953125,27.36536903977005,-30011.38658408523,1102.6459330313412
6780,678.0,-30038.673828125,27.28998494805232,-30011.383843176947,1099.6084456864048
6790,679.0,-30039.048828125,27.65405693406906,-30011.39477119093,1114.2781727464926
6800,680.0,-30039.60546875,28.207769866713633,-30011.397698883287,1136.5891933784485
6810,681.0,-30039.83203125,28.43754251118299,-30011.394488738817,1145.8475326896335
6820,682.0,-30040.208984375,28.814096263087276,-30011.394888111914,1161.020193526092
6830,683.0,-30039.9609375,28.56594894306902,-30011.39498855693,1151.0214746046295
6840,684.0,-30038.86328125,27.476262868143316,-30011.387018381858,1107.1142312178686
6850,685.0,-30039.33984375,27.945314011565706,-30011.394529738434,1126.013933791832
6860,686.0,-30038.9375,27.54785588584472,-30011.389644114155,1109.9989630001137
6870,687.0,-30038.169921875,26.77315304137913,-30011.39676883362,1078.783489913807
6880,688.0,-30038.44921875,27.058946119701346,-30011.3902726303,1090.299087421099
6890,689.0,-30039.04296875,27.64313338394388,-30011.399835366057,1113.8380249048066
6900,690.0,-30038.71875,27.324349685172397,-30011.394400314828,1100.9931205128278
6910,691.0,-30039.30859375,27.91463567372204,-30011.393958076278,1124.7777968186263
6920,692.0,-30037.84375,26.455099944143306,-30011.38865005586,1065.9680239997376
6930,693.0,-30037.744140625,26.356096740604233,-30011.388043884395,1061.9788404597393
6940,694.0,-30039.501953125,28.114529962656565,-30011.387423162345,1132.832233227268
6950,695.0,-30038.732421875,27.343808212772018,-30011.388613662228,1101.777172293358
