r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.007838533705422817,0.09538869636479391,0.14795232368985534,0.11526518543589463
1.3017302155494732,0.0,0.0,0.006166641487224937,0.05819574502150703,0.16507624904263604,0.18219396904967838
1.322557898998265,0.0,0.0,0.004135811449113901,0.06460966611468841,0.19943801876838121,0.19601157999946167
1.3433855824470564,0.0,0.0,0.006235546968272061,0.07192717213378011,0.23695078479433876,0.31851866028700476
1.364213265895848,0.0,0.0,0.006910406491759201,0.071370168830654,0.268642052367139,0.35171062537615183
1.3850409493446396,0.0,0.0,0.008799185389802169,0.057176035653273866,0.336883097780996,0.41911518107912415
1.405868632793431,0.0,0.0,0.008133718812224069,0.057284844690993604,0.3924519326898079,0.5689359441956087
1.4266963162422228,0.0,0.0,0.01737554630798037,0.08226995403804245,0.5129735148651509,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02762040499616642,0.07524522426867644,0.6705620546291443,0.8012530178302419
1.4683516831398058,0.0,0.0,0.035044267419231875,0.07837587560192236,0.8552292495714617,0.944723965962313
1.4891793665885975,0.0,0.0,0.06198000331868608,0.09375603464883804,1.0804818122397857,1.1200536550821742
1.510007050037389,0.0,0.0,0.07649824697321068,0.12050674970918182,1.38507655464398,1.500610764792046
1.5308347334861805,0.0,0.0,0.08094784160193923,0.12155447338833164,1.605922857543545,1.650572582303585
1.5516624169349722,0.0,0.0,0.09047422515885817,0.1792233651857183,1.7884517497269266,1.4907372006856312
1.5724901003837637,0.0019504087909062193,0.0,0.11247357360892511,0.2005105390820608,1.922127863438102,1.2343485112552526
1.5933177838325552,0.002533002277024341,0.0,0.1301329919821257,0.2449934360261351,1.872521933290216,1.0432186321304304
1.614145467281347,0.006170142762877564,0.0,0.16998743311727674,0.2917831263935453,1.6733427172924042,0.896057431153992
1.6349731507301384,0.00300697253324744,0.0,0.19515251740775985,0.3256778001242883,1.3937317691601931,0.8557236071165011
1.65580083417893,0.008209046116871852,0.0,0.2210578847186217,0.3523631847425895,1.1105666675253762,0.7566865413759168
1.6766285176277216,0.015440844946226297,0.0,0.24419410340883618,0.4633291815773077,0.8369509844000762,0.5829559963468336
1.697456201076513,0.024549160975303862,0.0,0.29570580265706947,0.45020874476482886,0.6170766372428615,0.5182127589964178
1.7182838845253048,0.022868660084530156,0.0,0.32016124118342343,0.5641953585996435,0.4486613311822125,0.44612939146003733
1.7391115679740963,0.05634201395560936,0.0,0.3967859756402119,0.5689837056176359,0.34655653867035285,0.387119137863809
1.759939251422888,0.06383976331939571,0.0,0.40535654595486525,0.639708081503112,0.2846838226072267,0.28479582430026995
1.7807669348716795,0.09023758531340911,0.0,0.4570178829215697,0.6192878754146461,0.24435121416327635,0.2655356213770865
1.801594618320471,0.10797521687911699,0.0,0.4940609120959596,0.6542229821656136,0.23799124637805372,0.24751454025560693
1.8224223017692627,0.0948723987943798,0.0,0.5135694649022221,0.6867341819291943,0.25315441106867415,0.20867888817388774
1.8432499852180542,0.1083550017438078,0.0,0.5278166132978918,0.7291963044091699,0.24462679432990567,0.20624465424088054
1.8640776686668457,0.1313930502025661,0.0,0.5371384904407654,0.7312374830079607,0.2940150824074991,0.231885408219213
1.8849053521156374,0.1425324071871374,0.0,0.5481841628800553,0.6971117637759382,0.3244309077878647,0.21284573745328764
1.9057330355644289,0.1265972190112966,0.0,0.5617198284102589,0.6690697278910659,0.3311004189526196,0.22230356627281064
1.9265607190132203,0.11001468627858473,0.0,0.5541881539112101,0.6651400828169893,0.35018454274108196,0.2172007873071229
1.947388402462012,0.10979360518958092,0.0,0.5529952045166324,0.6801073824888291,0.36689716328796107,0.2452806189420064
1.9682160859108035,0.1348715456473981,0.0,0.5239240811687429,0.6872147779011522,0.3832426843242238,0.2911255861537152
1.9890437693595953,0.145064834884002,0.0,0.4975683202113759,0.6329479360524602,0.3963886454603472,0.348844385567843
2.0098714528083867,0.12416543781586645,0.0,0.506809888008029,0.5630429470044855,0.42164513258304415,0.3273722375438294
2.0306991362571782,0.11851278075340833,0.0,0.4970519587519526,0.5091960977706416,0.45728780205179625,0.3960599961172043
2.0515268197059697,0.12910562141811305,0.0,0.4814722952589679,0.5096439480173288,0.45148770566925833,0.4034806124279964
2.0723545031547617,0.14037381204878352,0.0013527711830330566,0.45013202396976315,0.4821673272423834,0.4725918338975685,0.4364131419399932
2.093182186603553,0.16327847954756994,0.001257430827300939,0.4573632016989753,0.4605390833173626,0.47589255724313856,0.4922162558081035
2.1140098700523446,0.18957438731724524,0.0,0.43094898672876925,0.4272749618305944,0.49569925184661473,0.5165974025152207
2.134837553501136,0.1851879700601312,0.0,0.4377490873230912,0.402866223973902,0.5259338349707735,0.5317138805978945
2.1556652369499276,0.18992971198903327,0.0,0.4455910182912122,0.37329702793030506,0.5270635996635563,0.5742032174860302
2.1764929203987196,0.23042973614869483,0.0,0.43048618601563693,0.3735410717551087,0.5451920045992279,0.5958511616918999
2.197320603847511,0.21509434392205026,0.0,0.4350166568640223,0.3370976492231985,0.5567147725041294,0.6577360064283164
2.2181482872963025,0.2104205271523286,0.001006433894265067,0.44191578101479334,0.34152134208256685,0.558071832882267,0.6822365384056114
2.238975970745094,0.21133430387605043,0.0011283027719551746,0.4439944517699424,0.3398718011087356,0.5828529549237069,0.7194905696306912
2.2598036541938855,0.2276042618773467,0.0021413667965135452,0.42986669376696685,0.2962853483277804,0.5669644199738582,0.7215614631484507
2.280631337642677,0.2401565330383188,0.0009520426488047997,0.43194176952516644,0.2687084359457208,0.6041003138010281,0.7502701180332244
2.301459021091469,0.2510051503410482,0.006505758373558699,0.4652852424097079,0.2448261005299378,0.6423850068885459,0.7879264597452219
2.3222867045402604,0.26142769322906234,0.007503126609969574,0.46174629054939453,0.22367854837287088,0.6327027125184564,0.8313930824455766
2.343114387989052,0.29252448745514914,0.00895203251612296,0.46162648095400177,0.24224945736090922,0.6521041377003243,0.7845840924263949
2.3639420714378434,0.29717374162277177,0.020120694498568507,0.4958169832399291,0.22379817565504492,0.6753294854399374,0.7820138514898969
2.384769754886635,0.34203951325313803,0.013695168536767246,0.49737068063545153,0.23412461485554112,0.6975061974810892,0.8052830341659726
2.405597438335427,0.35253284351166797,0.030569182538713456,0.5115754383977416,0.21676856849663562,0.6832580997769422,0.8539275981315525
2.4264251217842183,0.3732661786019265,0.02488583022594122,0.5246751735066582,0.2144247710233426,0.6767668058996822,0.8175289864671327
2.44725280523301,0.3323126956856312,0.04297407913554101,0.526922311495067,0.20195910993739322,0.6871732640995261,0.8591979606804507
2.4680804886818013,0.38215005563968973,0.06410041097054583,0.5509241996877443,0.18675912744140113,0.718114849030106,0.8149378818143156
2.488908172130593,0.393687729763521,0.103708038479996,0.5719761083709947,0.19439732998135448,0.7009562017740723,0.8324433640086394
2.5097358555793843,0.437970985501714,0.12084805973217826,0.5629050166223962,0.18300600053554614,0.7043012438764493,0.8011051841866201
2.530563539028176,0.46418013123376195,0.1304756948643955,0.5893255046356137,0.1982613839865342,0.7001613769664421,0.764148264947883
2.5513912224769677,0.47960011627716026,0.18392536008205357,0.602834131736633,0.21904599818827986,0.7339709297506243,0.7619474853996101
2.572218905925759,0.48571459030561265,0.25199029200907974,0.6232405823581233,0.22130164551926512,0.7245627355134193,0.7944154089171691
2.5930465893745507,0.4877460634961657,0.2908061470615071,0.6095630337664094,0.20544657066958705,0.7139263458821341,0.710723162981879
2.613874272823342,0.45318046074729235,0.37702725530843223,0.6385938579793142,0.23173542338910694,0.7157710080961968,0.7388260239248402
2.634701956272134,0.4993097966335987,0.44039722542304893,0.6446330328987069,0.22896172470558845,0.7107522105141479,0.6770472945459781
2.6555296397209256,0.48626487853691974,0.5083262411579369,0.6662489955575053,0.23619912518966715,0.7076259648282275,0.6766854047355906
2.676357323169717,0.5240624961289867,0.5702569985055097,0.661081833981986,0.27491805384862467,0.7056327571004452,0.6783673446793382
2.6971850066185086,0.5241766043168657,0.5929009421538808,0.6910203379843354,0.24369549226565076,0.7157706666873248,0.6450885150289173
2.7180126900673,0.5351062500450396,0.6816933625694714,0.7017965255775725,0.2697132970481475,0.7305212205779582,0.6569905635079212
2.738840373516092,0.540714847749383,0.7251728221739786,0.6931994352141784,0.31375262822254507,0.7056296615992221,0.6388242050141743
2.7596680569648835,0.5418719794841248,0.790961593888314,0.7139115834107213,0.3137463851427419,0.7161280445656045,0.6018397895818047
2.780495740413675,0.5364877219710721,0.7919534068177312,0.7301847425199305,0.32545007336250803,0.703464326910131,0.5790025947571832
2.8013234238624665,0.5279253208876563,0.783136900620835,0.7425166183769099,0.34491537509936704,0.693452546063136,0.5785075570380454
2.822151107311258,0.529446854289822,0.7833492224054888,0.7651041941233555,0.38004515574367764,0.6977879433015258,0.5511195989637869
2.84297879076005,0.49884420367869403,0.846213329002327,0.7472717995298535,0.4016026767114482,0.6983421049106487,0.5666325678203769
2.8638064742088414,0.5110205486208659,0.7456326302356172,0.7572199383668509,0.438088392789028,0.6840069828970062,0.5370316560540123
2.884634157657633,0.4878256054561231,0.7604381448879569,0.7614909401605192,0.4456797385336775,0.6939681484350081,0.5510185383426224
2.9054618411064244,0.5048520174026072,0.7697242599509891,0.7725130926418973,0.4957724625333555,0.6895771991757187,0.5202422509181642
2.926289524555216,0.47816645586127704,0.6955210982515649,0.7957238017934973,0.5308620308437763,0.7076750904472319,0.5024253797102426
2.9471172080040073,0.4756889677890142,0.6891566284088912,0.7861824477369023,0.5416747418496124,0.7035384305704465,0.515222449495776
2.9679448914527993,0.4462230453163881,0.6133294635397939,0.7888748929979951,0.5778226306308658,0.6795548095033047,0.4921996326146447
2.9887725749015908,0.42544806801609447,0.5516060290302902,0.815442130364179,0.6127726969309505,0.6828045558600084,0.5221648788762159
3.0096002583503823,0.44176582156070526,0.553533901595785,0.8128029649808113,0.6592095319098884,0.6918453886876739,0.5161484176041415
3.0304279417991737,0.44866847264996096,0.555723594838031,0.8246011862729802,0.6881982775882166,0.6948847062754685,0.488177088718513
3.0512556252479652,0.42909563898623315,0.4957889312514947,0.8372113503520029,0.7269039775200881,0.7085689958068362,0.4846198344472798
3.072083308696757,0.4331769103492193,0.4716445261864288,0.8480421738787179,0.7440214046855244,0.7090439989495164,0.5143865010821854
3.0929109921455487,0.41005293160824646,0.47231984303506885,0.8717826158679477,0.7722145686947108,0.7102822604271577,0.4861729040073643
3.11373867559434,0.38850170337052575,0.3932144142359168,0.8615684382045564,0.7856175872690152,0.710760798761321,0.48844137712184227
3.1345663590431316,0.3903916184192703,0.3929103057827028,0.8513024269218209,0.8593922609069928,0.7154998102881264,0.4845264085336895
3.155394042491923,0.41657912820231857,0.39494108331203387,0.8502735229121727,0.8406854693916543,0.7336959529268734,0.5480364542059561
3.1762217259407146,0.4138427481371709,0.3476329670486931,0.8460909015149436,0.8750076988158731,0.713109856724621,0.5127712415693637
3.1970494093895065,0.38534739908118293,0.33277342867393456,0.8523255329064897,0.8793004199237631,0.7157238120485301,0.5212633317638656
3.217877092838298,0.39419295695640877,0.33132320399790777,0.8625202726944998,0.8868799408668714,0.7157264795466931,0.5028458372907342
3.2387047762870895,0.4231640514311729,0.3067700359628901,0.8907748884165049,0.9450560438078633,0.7229499567551023,0.5241431002660362
3.259532459735881,0.40476063467272927,0.29029173648596757,0.8801841539780447,0.9217826572235959,0.7237271460335198,0.5421672051259159
3.2803601431846725,0.3921672978893375,0.2840213000880556,0.8817414827210864,0.948634807777118,0.7340624831159035,0.5493880329086983
3.3011878266334644,0.4137876601911077,0.2829478435224043,0.8750760785218072,0.9552953037311026,0.736999340575682,0.5668131188308094
3.322015510082256,0.41415099166562097,0.2844474763427136,0.8761558703386866,0.9539264452667533,0.734415133479506,0.5573546854349035
3.3428431935310474,0.41634340688368265,0.2705677450623773,0.8545541938110132,0.9173650247932704,0.7370170260764,0.5703045154486377
3.363670876979839,0.42313884452962847,0.2488555986433912,0.8673067518498524,0.9743295906280514,0.7544886717435675,0.5818331296679127
3.3844985604286304,0.3938077047913779,0.24867555540729108,0.8804535409867066,0.9345299862848934,0.7444593621047242,0.5887213965242672
3.4053262438774223,0.3733396610627259,0.26435716100093953,0.8513475152566662,0.9540792835094174,0.7502144730192888,0.5913602852204012
3.426153927326214,0.38620741662815244,0.2528592558192734,0.8314415696274879,0.9320357732441267,0.7522142680248699,0.6286067679308713
3.4469816107750053,0.3933257301305249,0.25730788087413425,0.8036319828380618,0.9268385827768675,0.7394307241703858,0.5970295157234363
3.467809294223797,0.3939626027190162,0.25804858247116075,0.7976171934587765,0.9033508984869135,0.7440773148062594,0.6114925549108999
3.4886369776725883,0.38438525480032704,0.25364269875708667,0.7991514747566916,0.8801177971371952,0.7551651208568609,0.6231347280665578
3.5094646611213802,0.38557960062039515,0.24296998783474297,0.7994837690588781,0.8803820713142052,0.7611738121251995,0.6503143563470876
3.5302923445701717,0.38026946851268695,0.24485302150792282,0.7865953931446247,0.8678175812221486,0.7575076166352582,0.6487868909888073
3.551120028018963,0.3689378040313429,0.2583576587347816,0.7737622673007032,0.8593115707691976,0.7560420341423214,0.6663257398726751
3.5719477114677547,0.3534337589177256,0.24307916313902223,0.7757272501878725,0.845143151715941,0.7595360779878988,0.6562802109921491
3.592775394916546,0.348102418344321,0.27685438075776425,0.7524367658058047,0.8200970063953001,0.7595358133355461,0.6976888355614735
3.6136030783653377,0.3604753358619841,0.27058848251365064,0.772042633603317,0.79507335749587,0.7660100887067185,0.6795882985655979
3.6344307618141296,0.3516091222444798,0.26289704994733293,0.7706434621156302,0.7873154776653911,0.7515355935824413,0.7059072240249954
3.655258445262921,0.33088868813303274,0.2570569267358705,0.7537644315670401,0.7930587954953107,0.7310233544553533,0.7134396326242428
3.6760861287117126,0.3270309093158948,0.25253327877658543,0.7745124536562833,0.7760708423003719,0.7282356170888473,0.726466223797501
3.696913812160504,0.3412357376727283,0.2487414602962692,0.7496364550804249,0.7503649968395655,0.755988309556236,0.7244098278092928
3.7177414956092956,0.33951671601251543,0.2516077180778784,0.7525430464546032,0.7398254383040291,0.7337003921229743,0.7322143339823264
3.7385691790580875,0.3250474562725061,0.2334738555197031,0.7397532607985189,0.7330457814460438,0.7446416248790503,0.7524527843798318
3.759396862506879,0.299388424543817,0.24379355976032283,0.730157407730532,0.7048307248476976,0.7283942920084843,0.7643656380475448
3.7802245459556705,0.3179233627526556,0.2766836525430738,0.7301774897190738,0.7212398939258148,0.736646206406363,0.7266145245297052
3.801052229404462,0.3471621849960332,0.25222529162053264,0.732768131183134,0.7005621489123312,0.7337139255973855,0.7544957308290529
3.8218799128532535,0.32401807457753506,0.27584511086741775,0.7340484199710812,0.707083392082579,0.7303063634032706,0.7591485615337126
3.842707596302045,0.33695467980638594,0.2901173577158339,0.7373265166361064,0.6694886061304836,0.7438043206582314,0.7507841524567854
3.863535279750837,0.3222384447630248,0.2723947949433951,0.7086122484352672,0.6892268067013161,0.7409222529235409,0.7456004435203825
3.8843629631996284,0.32411948502164445,0.2885360702548672,0.7120080403212096,0.6858538603604865,0.74024330117944,0.7521069160362025
3.90519064664842,0.3170873391730503,0.2869045175906722,0.7032739971053892,0.6850169647004438,0.7253583712931392,0.7552103218620866
3.9260183300972114,0.33104561381481673,0.30855535005116325,0.7060011845975073,0.671560866891514,0.7364043970823893,0.7671681811578926
3.946846013546003,0.3418027361627498,0.28888393410046587,0.6961444313966901,0.6865161766251191,0.7265372169643026,0.747471130163708
3.9676736969947948,0.33567066586545796,0.3001906711784058,0.6989139145674469,0.6546831651316658,0.7375665908771769,0.73398343832587
3.9885013804435863,0.33267941286038044,0.31162471009557585,0.692694725228277,0.6558612239759947,0.7240223734623957,0.751139356539773
4.009329063892378,0.3445334755377718,0.2982335848131649,0.692267262023929,0.6604758736970294,0.7255204929720582,0.7485030078645578
4.030156747341169,0.34078365826176404,0.30638715547165274,0.7095782881436495,0.6387040230568973,0.7320959420078822,0.7572242556836137
4.050984430789961,0.3605058312949838,0.3160106340943221,0.6886836940227541,0.6550367730747502,0.7113622537903601,0.7352151338110169
4.071812114238752,0.33345892727773085,0.3047442758606948,0.6914012448251934,0.6565037663578444,0.713945356657725,0.733017105529618
4.092639797687544,0.34485443354225065,0.323479200960071,0.6888930411214891,0.6532155836442688,0.7198464379534887,0.7623201734031525
4.113467481136335,0.3522972401605139,0.3267226891433303,0.6858299967903624,0.6605786455235999,0.7154256252450549,0.7223383866709864
4.134295164585128,0.34819226327439035,0.3422275807326796,0.7011343129602781,0.6463785414386217,0.7145842031948086,0.73242428241423
4.155122848033919,0.3583051061596094,0.3302348063466124,0.7018981003719071,0.6640069359171906,0.713770216025586,0.7147494803429307
