step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30030.978515625,19.06834242238798,-30011.910173202614,768.329862138478
3540,354.0,-30031.0625,19.15814336599574,-30011.904356634004,771.948254607718
3550,355.0,-30031.275390625,19.361968893553254,-30011.913421731446,780.1610942987389
3560,356.0,-30031.3203125,19.420180153132968,-30011.900132346866,782.506628486088
3570,357.0,-30030.978515625,19.06592208889108,-30011.912593536108,768.2323384806368
3580,358.0,-30030.556640625,18.64514261988021,-30011.91149800512,751.277669624038
3590,359.0,-30032.091796875,20.173804272852188,-30011.917992602146,812.8727664115462
3600,360.0,-30031.6015625,19.682035282587506,-30011.91952721741,793.057682744367
3610,361.0,-30029.99609375,18.08191622446945,-30011.91417752553,728.5833184763146
3620,362.0,-30031.224609375,19.308881403457566,-30011.915727971544,778.0220146114239
3630,363.0,-30031.71484375,19.80772869000428,-30011.907115059996,798.1223074638632
3640,364.0,-30031.0625,19.15547824658234,-30011.907021753417,771.8408676735985
3650,365.0,-30030.640625,18.731942814923954,-30011.908682185076,754.7751514928999
3660,366.0,-30031.138671875,19.22526897299177,-30011.91340290201,774.6529788688404
3670,367.0,-30031.78515625,19.87849851345789,-30011.90665773654,800.9738698856622
3680,368.0,-30031.84765625,19.937481196665196,-30011.910175053334,803.3504874150401
3690,369.0,-30031.640625,19.735794964520142,-30011.90483003548,795.223847379601
3700,370.0,-30032.611328125,20.70455382671412,-30011.906774298284,834.2585126141114
3710,371.0,-30032.65625,20.746206346061648,-30011.910043653937,835.9368375434159
3720,372.0,-30031.9921875,20.08800104603325,-30011.904186453965,809.4154558612894
3730,373.0,-30032.0703125,20.155586289629888,-30011.91472621037,812.138700480299
3740,374.0,-30032.310546875,20.405790491954406,-30011.904756383046,822.2202983465487
3750,375.0,-30032.359375,20.45247418937048,-30011.90690081063,824.101346945597
3760,376.0,-30032.294921875,20.374850855386473,-30011.920071019613,820.9736327385856
3770,377.0,-30032.310546875,20.41156946500987,-30011.89897740999,822.4531532781757
3780,378.0,-30031.833984375,19.921880469934948,-30011.912103905066,802.7218798542781
3790,379.0,-30031.59765625,19.693351847243346,-30011.904304402757,793.5136665089386
3800,380.0,-30031.759765625,19.84693079944551,-30011.912834825554,799.7018968521445
3810,381.0,-30031.455078125,19.53806362093303,-30011.917014504066,787.2565635647074
3820,382.0,-30031.8046875,19.904806409867078,-30011.899881090132,802.0339065670621
3830,383.0,-30032.234375,20.31863473705111,-30011.91574026295,818.7084897338189
3840,384.0,-30031.6640625,19.739195817051566,-30011.924866682948,795.3608795609382
3850,385.0,-30031.734375,19.820342971948044,-30011.914032028053,798.6305807732123
3860,386.0,-30032.224609375,20.31837344741429,-30011.906235927585,818.6979614652264
3870,387.0,-30031.751953125,19.84284451157437,-30011.909108613425,799.5372460960828
3880,388.0,-30031.919921875,20.01516181919265,-30011.904760055808,806.4805099767954
3890,389.0,-30031.947265625,20.03797253239058,-30011.90929309261,807.399632978597
3900,390.0,-30031.75,19.83783847007189,-30011.912161529926,799.3355352660452
3910,391.0,-30032.13671875,20.235893678944628,-30011.900825071054,815.3745646154244
3920,392.0,-30032.013671875,20.10941684161299,-30011.904255033387,810.2783727788108
3930,393.0,-30031.32421875,19.430004018551717,-30011.89421473145,782.9024662047348
3940,394.0,-30031.552734375,19.63425944524495,-30011.918474929756,791.1326280277149
3950,395.0,-30031.529296875,19.61208882114699,-30011.917208053852,790.2392964428619
3960,396.0,-30031.439453125,19.540314189260037,-30011.89913893574,787.3472467931769
3970,397.0,-30030.83203125,18.917888325892015,-30011.914142924106,762.2675431042242
3980,398.0,-30031.291015625,19.392120612708858,-30011.89889501229,781.376011972698
3990,399.0,-30032.0390625,20.121691608781063,-30011.91737089122,810.7729658565476
4000,400.0,-30031.693359375,19.770140143496626,-30011.923219231503,796.6077341403685
4010,401.0,-30031.642578125,19.732348841622613,-30011.910229283378,795.0849910977009
4020,402.0,-30031.900390625,19.995249687117106,-30011.905140937884,805.6781808936694
4030,403.0,-30032.228515625,20.33228760161538,-30011.896228023386,819.258611150568
4040,404.0,-30032.275390625,20.359962743564665,-30011.915427881435,820.3737389119402
4050,405.0,-30031.9296875,20.020503041967345,-30011.909184458033,806.6957264265122
4060,406.0,-30031.814453125,19.89514143312466,-30011.919311691876,801.6444710260182
4070,407.0,-30031.740234375,19.83768584816896,-30011.902548526832,799.3293855985471
4080,408.0,-30031.888671875,19.982853399145583,-30011.905818475854,805.1786913199451
4090,409.0,-30031.740234375,19.82366903699085,-30011.916565338008,798.7645995064191
4100,410.0,-30031.837890625,19.931196355597784,-30011.9066942694,803.0972493011064
4110,411.0,-30031.146484375,19.23776087289155,-30011.908723502107,775.156320979824
4120,412.0,-30030.74609375,18.836656013705937,-30011.909437736293,758.9944106084578
4130,413.0,-30030.548828125,18.64379995642141,-30011.905028168578,751.2235690416514
4140,414.0,-30030.6171875,18.712082361935643,-30011.905105138063,753.9749047400096
4150,415.0,-30030.462890625,18.557637557569283,-30011.90525306743,747.7517862004827
4160,416.0,-30031.22265625,19.308840024025365,-30011.913816225973,778.0203472901259
4170,417.0,-30031.27734375,19.359467612330988,-30011.917876137668,780.0603089753951
4180,418.0,-30031.083984375,19.169794538810663,-30011.91418983619,772.4177208992469
4190,419.0,-30031.234375,19.328667504474296,-30011.905707495527,778.8192654646807
4200,420.0,-30031.76171875,19.85940070470202,-30011.902318045297,800.2043527224232
4210,421.0,-30031.04296875,19.14238858959293,-30011.900580160407,771.3134398496517
4220,422.0,-30031.173828125,19.277291998751544,-30011.89653612625,776.7491675843893
4230,423.0,-30031.87890625,19.958577916111288,-30011.92032833389,804.2005476449507
4240,424.0,-30031.49609375,19.592625936959095,-30011.90346781304,789.4550691202319
4250,425.0,-30030.994140625,19.088442014527388,-30011.905698610473,769.1397446398213
4260,426.0,-30030.93359375,19.031025246521654,-30011.90256850348,766.8262232823231
4270,427.0,-30031.1953125,19.28059536123383,-30011.914717138767,776.882271552442
4280,428.0,-30031.267578125,19.3532335267631,-30011.914344598237,779.8091159771346
4290,429.0,-30031.50390625,19.58914680829102,-30011.914759441708,789.314882920997
4300,430.0,-30031.689453125,19.784493505291294,-30011.904959619707,797.1860810278239
4310,431.0,-30031.091796875,19.181113144633656,-30011.910683730366,772.8737869095452
4320,432.0,-30030.509765625,18.60327134379004,-30011.90649428121,749.5905302244355
4330,433.0,-30031.1875,19.269051938778755,-30011.91844806122,776.4171468978155
4340,434.0,-30031.2734375,19.358560710597317,-30011.914876789404,780.0237667490929
4350,435.0,-30030.783203125,18.870409156944294,-30011.912793968055,760.354442189421
4360,436.0,-30031.142578125,19.23468770945326,-30011.907890415547,775.0324925322032
4370,437.0,-30031.287109375,19.37089219310472,-30011.916217181897,780.5206450851853
4380,438.0,-30031.59765625,19.692199356599243,-30011.9054568934,793.467228650939
4390,439.0,-30031.552734375,19.64891631896162,-30011.90381805604,791.7232044665399
4400,440.0,-30031.970703125,20.06453147089737,-30011.906171654104,808.4697850195793
4410,441.0,-30032.25390625,20.333214248964744,-30011.920692001037,819.2959489964287
4420,442.0,-30031.853515625,19.95486996159381,-30011.898645663405,804.0511412560721
4430,443.0,-30032.044921875,20.13745719686544,-30011.907464678134,811.4082162548821
4440,444.0,-30031.474609375,19.56549152357836,-30011.90911785142,788.3617291942846
4450,445.0,-30031.1015625,19.193016474879077,-30011.908546025123,773.3534135012994
4460,446.0,-30031.3046875,19.39818029104036,-30011.906507208958,781.620177496576
4470,447.0,-30031.7578125,19.846751308656465,-30011.911061191342,799.6946645437379
4480,448.0,-30031.73046875,19.820496936088034,-30011.90997181391,798.6367845241117
4490,449.0,-30032.0,20.092616345090995,-30011.90738365491,809.6014223186886
4500,450.0,-30031.603515625,19.68864029405608,-30011.914875330946,793.3238216377567
4510,451.0,-30031.087890625,19.182935445454035,-30011.904955179547,772.9472137500686
4520,452.0,-30031.05859375,19.142460754887352,-30011.916132995113,771.3163476404542
4530,453.0,-30030.958984375,19.053557711385555,-30011.905426663616,767.734134690616
4540,454.0,-30031.435546875,19.524704560376016,-30011.910842314624,786.7182805336654
4550,455.0,-30031.021484375,19.11980203355968,-30011.90168234144,770.4033489199421
4560,456.0,-30030.595703125,18.68131199077765,-30011.91439113422,752.7350594243511
4570,457.0,-30031.41015625,19.506123693452317,-30011.904032556547,785.9695927554798
4580,458.0,-30031.1640625,19.262549773833793,-30011.901512726166,776.1551520487038
4590,459.0,-30030.58203125,18.660719928903085,-30011.921311321097,751.9053336038909
4600,460.0,-30031.19140625,19.277490815590266,-30011.91391543441,776.75717860658
4610,461.0,-30031.453125,19.5466909114038,-30011.906434088596,787.6041871153656
4620,462.0,-30030.408203125,18.487703079813585,-30011.920500045188,744.9338827633347
4630,463.0,-30030.384765625,18.479117385148967,-30011.905648239852,744.5879352524339
4640,464.0,-30030.755859375,18.83431366470179,-30011.9215457103,758.9000292171668
4650,465.0,-30030.830078125,18.92297655551579,-30011.907101569483,762.472565579632
4660,466.0,-30030.951171875,19.045326372420554,-30011.90584550258,767.4024654037896
4670,467.0,-30030.796875,18.883006813028906,-30011.91386818697,760.8620455850572
4680,468.0,-30030.908203125,18.998100269615705,-30011.910102855385,765.4995614043951
4690,469.0,-30031.078125,19.178166736070615,-30011.89995826393,772.7550658568758
4700,470.0,-30031.400390625,19.485913386040714,-30011.91447723896,785.1552491505998
4710,471.0,-30031.18359375,19.26483474519511,-30011.918759004806,776.2472214951266
4720,472.0,-30030.70703125,18.80076781186283,-30011.906263438137,757.5483500876368
4730,473.0,-30031.166015625,19.25670402052703,-30011.90931160447,775.9196063083983
4740,474.0,-30031.0390625,19.130793077187725,-30011.908269422813,770.8462163096939
4750,475.0,-30030.150390625,18.235873637991798,-30011.91451698701,734.7867983429201
4760,476.0,-30030.185546875,18.27438789001951,-30011.91115898498,736.3386715626959
4770,477.0,-30030.693359375,18.788895899966025,-30011.904463475035,757.0699894504645
4780,478.0,-30029.841796875,17.929640652558152,-30011.912156222443,722.4476058599785
4790,479.0,-30029.849609375,17.945459918584163,-30011.904149456415,723.0850191293472
4800,480.0,-30030.169921875,18.260958601705337,-30011.908963273294,735.7975588109691
4810,481.0,-30030.005859375,18.096202555669834,-30011.90965681933,729.1589644679017
4820,482.0,-30030.447265625,18.53723612985564,-30011.910029495146,746.929741693654
4830,483.0,-30030.76171875,18.853002965645896,-30011.908715784353,759.6530861793174
4840,484.0,-30030.91015625,18.99391058175736,-30011.916245668242,765.3307443030812
4850,485.0,-30031.373046875,19.473060844771005,-30011.89998603023,784.6373755440146
4860,486.0,-30031.1171875,19.203251927828614,-30011.91393557217,773.7658355136296
4870,487.0,-30030.80859375,18.899627393432027,-30011.90896635657,761.531746598754
4880,488.0,-30030.75390625,18.840086292595913,-30011.913819957404,759.1326284801663
4890,489.0,-30030.103515625,18.200600613333222,-30011.902915011666,733.3655254512968
4900,490.0,-30030.1171875,18.2157266230413,-30011.901460876958,733.9750050115163
4910,491.0,-30030.3671875,18.465325007209046,-30011.901862492792,744.0321923563603
4920,492.0,-30029.689453125,17.775455645805465,-30011.913997479194,716.2349554702402
4930,493.0,-30030.013671875,18.10199278317551,-30011.911679091823,729.3922728804863
4940,494.0,-30030.61328125,18.711971303827248,-30011.901309946174,753.9704298224094
4950,495.0,-30030.96484375,19.06162675933137,-30011.903216990668,768.0592647076079
4960,496.0,-30030.630859375,18.725635620119114,-30011.905223754882,754.5210126691081
4970,497.0,-30030.7265625,18.818996507724584,-30011.907565992275,758.2828476684009
4980,498.0,-30031.27734375,19.364057293353486,-30011.913286456645,780.2452431930193
4990,499.0,-30030.90234375,19.001797213907572,-30011.900546536093,765.648524152975
5000,500.0,-30029.927734375,18.01997989181431,-30011.907754483185,726.0876881338254
5010,501.0,-30029.91015625,17.998944031533654,-30011.911212218467,725.2400801314421
5020,502.0,-30029.720703125,17.815426431127786,-30011.905276693873,717.8455174842833
5030,503.0,-30029.732421875,17.818637457371977,-30011.91378441763,717.9749009040306
5040,504.0,-30029.994140625,18.076610642949284,-30011.91752998205,728.3695381367521
5050,505.0,-30029.521484375,17.6050044813138,-30011.916479893687,709.3668849891131
5060,506.0,-30029.69140625,17.77956882518232,-30011.911837424817,716.4006897786328
5070,507.0,-30029.892578125,17.98096324967346,-30011.911614875327,724.515571868387
5080,508.0,-30029.8125,17.911180335869563,-30011.90131966413,721.7037754702051
5090,509.0,-30030.17578125,18.260063546044933,-30011.915717703956,735.761493904176
5100,510.0,-30029.53515625,17.63019001407634,-30011.904966235925,710.381697734064
5110,511.0,-30030.05078125,18.135836323943327,-30011.914944926055,730.7559468924384
5120,512.0,-30030.806640625,18.90529108437242,-30011.90134954063,761.7599564128549
5130,513.0,-30030.837890625,18.933844487743478,-30011.904046137257,762.9104723827126
5140,514.0,-30030.845703125,18.929569692935576,-30011.916133432063,762.7382260262821
5150,515.0,-30031.49609375,19.584255762220266,-30011.91183798778,789.1178056570161
5160,516.0,-30031.40234375,19.49055819776258,-30011.911785552238,785.3424047759221
5170,517.0,-30031.37109375,19.457161788221278,-30011.91393196178,783.996747236824
5180,518.0,-30030.673828125,18.76677098631852,-30011.90705713868,756.1784996987043
5190,519.0,-30030.390625,18.493626964160786,-30011.896998035838,745.1725766751067
5200,520.0,-30030.263671875,18.350747307097386,-30011.912924567903,739.4154581599166
5210,521.0,-30030.0859375,18.173388503039455,-30011.91254899696,732.2690548463868
5220,522.0,-30030.421875,18.5093699189409,-30011.912505081058,745.8069150988629
5230,523.0,-30031.2265625,19.30510098153284,-30011.92146151847,777.8696882585658
5240,524.0,-30031.841796875,19.944221949042728,-30011.89757492596,803.6220957819455
5250,525.0,-30031.728515625,19.8169437189358,-30011.911571906065,798.4936130420683
5260,526.0,-30031.986328125,20.069244636594227,-30011.917083488406,808.659694864383
5270,527.0,-30031.9140625,20.009924314720823,-30011.90413818528,806.269472698376
5280,528.0,-30031.732421875,19.818937223620296,-30011.91348465138,798.5739382819597
5290,529.0,-30031.490234375,19.591065162146226,-30011.899169212855,789.3921800724983
5300,530.0,-30031.51953125,19.6102702584783,-30011.90926099152,790.1660202254765
5310,531.0,-30031.38671875,19.477965754949025,-30011.908752995052,784.8350114411157
5320,532.0,-30030.59375,18.683114164306993,-30011.91063583569,752.8076752662882
5330,533.0,-30031.021484375,19.108401466481602,-30011.91308290852,769.9439804055024
5340,534.0,-30030.884765625,18.967686919245033,-30011.917078705756,764.2741016984673
5350,535.0,-30031.52734375,19.618553367333096,-30011.908790382666,790.4997755012895
5360,536.0,-30031.19921875,19.289165547603968,-30011.910053202395,777.227594180199
5370,537.0,-30031.015625,19.09727415864209,-30011.91835084136,769.4956224565564
5380,538.0,-30031.0390625,19.131877139816503,-30011.90718536018,770.8898969648692
5390,539.0,-30032.015625,20.097950432511222,-30011.91767456749,809.8163512601474
5400,540.0,-30031.55859375,19.64408043014699,-30011.914513319854,791.528349680321
5410,541.0,-30031.373046875,19.46898773844691,-30011.904059136552,784.4732559183468
5420,542.0,-30031.521484375,19.61906306506298,-30011.902421309936,790.5203129962568
5430,543.0,-30030.83984375,18.92578034729366,-30011.914063402706,762.5855401058094
5440,544.0,-30030.833984375,18.928991337056008,-30011.904993037944,762.7149220555764
5450,545.0,-30031.3125,19.39664121182704,-30011.915858788172,781.5581626400354
5460,546.0,-30031.0625,19.158976206749294,-30011.90352379325,771.9818126594452
5470,547.0,-30030.771484375,18.851943047836848,-30011.919541327163,759.6103784029378
5480,548.0,-30031.107421875,19.192720436285462,-30011.914701438716,773.341485076333
5490,549.0,-30031.419921875,19.520186560769694,-30011.89973531423,786.5362346097055
5500,550.0,-30031.568359375,19.662928430381616,-30011.90543094462,792.2878011890612
5510,551.0,-30031.3125,19.397292665721665,-30011.915207334278,781.5844119841032
5520,552.0,-30030.998046875,19.085259596593826,-30011.912787278405,769.0115139484482
5530,553.0,-30031.404296875,19.493915589216513,-30011.910381285783,785.4776857592296
5540,554.0,-30030.609375,18.704649730060073,-30011.90472526994,753.6754181408189
5550,555.0,-30030.84765625,18.929740139306787,-30011.917916110695,762.7450939036252
5560,556.0,-30031.326171875,19.415286941526304,-30011.910884933473,782.3094639651306
5570,557.0,-30030.763671875,18.853256484568995,-30011.91041539043,759.6633013388168
5580,558.0,-30030.755859375,18.839972107327732,-30011.91588726767,759.1280275584178
5590,559.0,-30032.001953125,20.088923529125083,-30011.913029595875,809.4526259147253
5600,560.0,-30032.37109375,20.46114494600964,-30011.90994880399,824.4507218994147
5610,561.0,-30031.140625,19.235497991833775,-30011.905127008165,775.0651416285914
5620,562.0,-30031.560546875,19.646276147118343,-30011.91427072788,791.6168227568227
5630,563.0,-30032.83984375,20.932292251992955,-30011.907551498007,843.4348861562963
5640,564.0,-30032.73828125,20.82816417585103,-30011.91011707415,839.2392036677682
5650,565.0,-30032.025390625,20.107644854595463,-30011.917745770406,810.2069732564648
5660,566.0,-30031.35546875,19.45508119956773,-30011.90038755043,783.9129130808216
5670,567.0,-30031.58984375,19.683568982610893,-30011.90627476739,793.1194808546289
5680,568.0,-30032.189453125,20.286052427656735,-30011.90340069734,817.3956351222014
5690,569.0,-30031.56640625,19.655736308268025,-30011.91066994173,791.9980055650047
5700,570.0,-30030.880859375,18.970055336485366,-30011.910804038514,764.3695334696954
5710,571.0,-30031.666015625,19.760980617898582,-30011.9050350071,796.2386649845862
5720,572.0,-30031.919921875,20.007784189132185,-30011.912137685867,806.1832395921074
5730,573.0,-30030.96875,19.05811683774155,-30011.910633162257,767.9178377544157
5740,574.0,-30031.126953125,19.222663676248338,-30011.90428944875,774.5480023982394
5750,575.0,-30032.337890625,20.42231780018795,-30011.91557282481,822.8862411000043
5760,576.0,-30032.052734375,20.140497182018414,-30011.91223719298,811.530707833948
5770,577.0,-30031.60546875,19.701304801965485,-30011.904163948035,793.8341187260165
5780,578.0,-30031.18359375,19.270193620416535,-30011.913400129582,776.4631492233418
5790,579.0,-30031.107421875,19.20153003512085,-30011.90589183988,773.6964544653209
5800,580.0,-30030.9296875,19.018403556339763,-30011.91128394366,766.3176514692839
5810,581.0,-30030.548828125,18.64224637349128,-30011.906581751507,751.1609697798966
5820,582.0,-30031.3515625,19.432884210025023,-30011.918678289974,783.0185191404645
5830,583.0,-30031.1796875,19.259376977076016,-30011.920310522924,776.0273090279788
5840,584.0,-30031.341796875,19.423341467903036,-30011.918455407096,782.634008857578
5850,585.0,-30031.13671875,19.218672406896943,-30011.918046343104,774.3871802689434
5860,586.0,-30030.900390625,18.99240013310806,-30011.90799049189,765.2698830715816
5870,587.0,-30031.234375,19.32063407681842,-30011.91374092318,778.4955707131069
5880,588.0,-30031.052734375,19.144574308297468,-30011.9081600667,771.4015100611956
5890,589.0,-30031.208984375,19.30021637940584,-30011.908767995596,777.6728706434997
5900,590.0,-30030.908203125,18.991059858708013,-30011.91714326629,765.2158787526846
5910,591.0,-30030.88671875,18.975136732982676,-30011.91158201702,764.574280614663
5920,592.0,-30031.123046875,19.222352456066773,-30011.900694418935,774.535462254272
5930,593.0,-30031.20703125,19.296985903485186,-30011.910045346514,777.542703528615
5940,594.0,-30031.033203125,19.130186157704923,-30011.903016967295,770.8217614120305
5950,595.0,-30032.154296875,20.238780935824828,-30011.915515939174,815.4909022409811
5960,596.0,-30031.541015625,19.640377078806168,-30011.900638546194,791.3791287694461
5970,597.0,-30031.3671875,19.456128414094863,-30011.911059085905,783.9551089977733
5980,598.0,-30031.130859375,19.222279353716253,-30011.908580021285,774.532516706219
5990,599.0,-30031.87109375,19.967879247686533,-30011.903214502312,804.5753306569508
6000,600.0,-30031.25,19.343740679869995,-30011.90625932013,779.4266161466242
6010,601.0,-30031.291015625,19.391512623803443,-30011.899503001197,781.3515139842766
6020,602.0,-30031.240234375,19.33232057394379,-30011.907913801057,778.9664603440103
6030,603.0,-30030.78515625,18.874724951335455,-30011.910431298664,760.528340561714
6040,604.0,-30031.63671875,19.723281578186636,-30011.913437171814,794.7196395054431
6050,605.0,-30031.296875,19.388866223562648,-30011.908008776438,781.2448813107525
6060,606.0,-30031.205078125,19.277617577343726,-30011.927460547657,776.7622862786787
6070,607.0,-30030.447265625,18.54892656298145,-30011.89833906202,747.40078991971
6080,608.0,-30030.177734375,18.27039491760339,-30011.907339457397,736.1777808109965
6090,609.0,-30030.271484375,18.356717206454853,-30011.914767168546,739.6560061765559
6100,610.0,-30030.9765625,19.06230879274798,-30011.91425370725,768.086746207014
6110,611.0,-30030.521484375,18.622084037478107,-30011.899400337523,750.3485591095699
6120,612.0,-30030.298828125,18.396795944272817,-30011.902032180726,741.2709179722559
6130,613.0,-30031.0234375,19.107236144552903,-30011.91620135545,769.8970255304016
6140,614.0,-30031.548828125,19.628162620716235,-30011.920665504284,790.8869657543056
6150,615.0,-30031.25390625,19.346257963301518,-30011.9076482867,779.5280462546567
6160,616.0,-30031.22265625,19.31555344434134,-30011.907102805657,778.2908543531727
6170,617.0,-30030.6953125,18.795867260399866,-30011.8994452396,757.3508898183309
6180,618.0,-30031.41015625,19.501468450880076,-30011.90868779912,785.7820168349031
6190,619.0,-30030.822265625,18.90528111829068,-30011.916984506708,761.7595548447459
6200,620.0,-30031.291015625,19.38063120389812,-30011.910384421102,780.9130637157356
6210,621.0,-30031.341796875,19.429636514132174,-30011.91216036087,782.8876581729852
6220,622.0,-30031.33203125,19.427749085501286,-30011.904282164498,782.8116071063721
6230,623.0,-30030.599609375,18.680984599641484,-30011.918624775357,752.7218676963579
6240,624.0,-30031.439453125,19.525967956091502,-30011.91348516891,786.7691871428716
6250,625.0,-30031.416015625,19.50721245368587,-30011.908803171315,786.0134626934963
6260,626.0,-30030.66015625,18.742109923981076,-30011.91804632602,755.1848196920106
6270,627.0,-30029.84375,17.930038336178,-30011.913711663823,722.4636299167131
6280,628.0,-30030.0,18.081636809064452,-30011.918363190936,728.572059857456
6290,629.0,-30029.994140625,18.085681258358715,-30011.90845936664,728.7350247916831
6300,630.0,-30029.359375,17.45915479568378,-30011.900220204316,703.4900936891266
6310,631.0,-30030.42578125,18.523097492926752,-30011.902683757075,746.3600468181496
6320,632.0,-30030.67578125,18.76162150604256,-30011.914159743956,755.9710092214057
6330,633.0,-30030.419921875,18.506856704673595,-30011.913065170327,745.7056489516146
6340,634.0,-30030.771484375,18.868007519834403,-30011.903476855165,760.257671874064
6350,635.0,-30030.0234375,18.119658355297638,-30011.9037791447,730.1040802464613
6360,636.0,-30030.255859375,18.352233270235292,-30011.903626104766,739.4753327849679
6370,637.0,-30030.6015625,18.690479326790296,-30011.91108317321,753.1044432889131
6380,638.0,-30030.048828125,18.135060173504407,-30011.913767951497,730.7246730907348
6390,639.0,-30029.77734375,17.862845753746775,-30011.914497996255,719.756206982274
6400,640.0,-30030.662109375,18.75195616490718,-30011.910153210094,755.5815589977016
6410,641.0,-30030.5546875,18.63413424434216,-30011.92055325566,750.834103871328
6420,642.0,-30029.912109375,18.016163719180422,-30011.89594565582,725.9339212605051
6430,643.0,-30031.10546875,19.194834481589968,-30011.91063426841,773.4266673172108
6440,644.0,-30031.345703125,19.432581820447258,-30011.91312130455,783.0063348122492
6450,645.0,-30031.05859375,19.152836948220937,-30011.905756801778,771.7344405725464
6460,646.0,-30031.287109375,19.361663411555355,-30011.925445963443,780.1487853661567
6470,647.0,-30030.646484375,18.743362148281165,-30011.90312222672,755.2352761660208
6480,648.0,-30031.205078125,19.30375982310545,-30011.901318301894,777.8156483191315
6490,649.0,-30031.236328125,19.319970322234116,-30011.916357802766,778.4688257314533
6500,650.0,-30030.498046875,18.58563592141425,-30011.912410953584,748.8799376966426
6510,651.0,-30030.98828125,19.06966682549846,-30011.918614424503,768.3832269478962
6520,652.0,-30030.28125,18.37234133096686,-30011.908908669033,740.2855565153546
6530,653.0,-30029.759765625,17.846037881697942,-30011.913727743304,719.0789593365133
6540,654.0,-30030.921875,19.0042419321086,-30011.917633067893,765.7470303553893
6550,655.0,-30030.6875,18.781595374104242,-30011.905904625895,756.7758258622159
6560,656.0,-30029.9765625,18.069712039777187,-30011.906850460222,728.0915694121113
6570,657.0,-30030.490234375,18.57560475573051,-30011.91462961927,748.4757471290436
6580,658.0,-30030.84375,18.938297380779684,-30011.90545261922,763.0898949364322
6590,659.0,-30030.5546875,18.6512382224745,-30011.903449277524,751.5232826614576
6600,660.0,-30029.744140625,17.8312023495187,-30011.91293827548,718.4811841266113
6610,661.0,-30029.5625,17.65366052222854,-30011.908839477772,711.3274061702482
6620,662.0,-30030.294921875,18.386074219687444,-30011.90884765531,740.8389023837958
6630,663.0,-30029.64453125,17.734298002434212,-30011.910233247567,714.5765708158796
6640,664.0,-30029.3359375,17.425924604766024,-30011.910012895234,702.1511336767085
6650,665.0,-30029.5625,17.650284941345845,-30011.912215058655,711.1913922715679
6660,666.0,-30029.666015625,17.751965311914862,-30011.914050313084,715.2884481860746
6670,667.0,-30030.080078125,18.16428975325517,-30011.915788371745,731.9024345596027
6680,668.0,-30030.119140625,18.213721228973956,-30011.905419396026,733.8942007070223
6690,669.0,-30030.689453125,18.776211343542556,-30011.913241781458,756.5588845378168
6700,670.0,-30030.607421875,18.701769178667625,-30011.905652696332,753.5593507026947
6710,671.0,-30030.615234375,18.707160023071893,-30011.90807435193,753.7765665805194
6720,672.0,-30030.298828125,18.391587907744555,-30011.907240217257,741.0610680598128
6730,673.0,-30030.404296875,18.500648325103235,-30011.9036485499,745.4554917374355
6740,674.0,-30029.333984375,17.42867967314121,-30011.90530470186,702.2621449674646
6750,675.0,-30030.09765625,18.184540169778103,-30011.91311608022,732.7183943001329
6760,676.0,-30030.244140625,18.344822225234036,-30011.899318399766,739.1767159960524
6770,677.0,-30029.39453125,17.48340576773238,-30011.911125482267,704.4672497312243
6780,678.0,-30029.677734375,17.763778248026668,-30011.913956126973,715.7644324836702
6790,679.0,-30029.28515625,17.38081482592859,-30011.904341424073,700.3335037334487
6800,680.0,-30029.0390625,17.134100227786682,-30011.904962272212,690.3925141613628
6810,681.0,-30029.2890625,17.384489561306484,-30011.904572938693,700.4815716076115
6820,682.0,-30029.77734375,17.86208811508321,-30011.915255634918,719.7256790844089
6830,683.0,-30029.99609375,18.079190402817098,-30011.916903347184,728.4734856377819
6840,684.0,-30029.67578125,17.759077676696386,-30011.916703573304,715.5750301097162
6850,685.0,-30030.79296875,18.884163902035212,-30011.908804847964,760.9086687270694
6860,686.0,-30031.44140625,19.53076570078401,-30011.910640549217,786.9625049696923
6870,687.0,-30030.12890625,18.222964717882352,-30011.905941532117,734.2666530367187
6880,688.0,-30030.642578125,18.734360122959014,-30011.90821800204,754.8725532443569
6890,689.0,-30031.423828125,19.513102015427734,-30011.91072610957,786.2507736280782
6900,690.0,-30030.119140625,18.216369585672687,-30011.902771039327,734.000912213044
6910,691.0,-30029.4375,17.523620329881233,-30011.91387967012,706.0876343617998
6920,692.0,-30029.83203125,17.93174702611838,-30011.90028422388,722.5324789795865
6930,693.0,-30029.84375,17.925547464169338,-30011.91820253583,722.28267705805
6940,694.0,-30029.560546875,17.650215379564834,-30011.910331495434,711.1885893853794
6950,695.0,-30029.212890625,17.304404118536006,-30011.908486506465,697.25465047099
6960,696.0,-30029.525390625,17.614827346881246,-30011.910563278117,709.7626824202721
6970,697.0,-30030.201171875,18.281683762044814,-30011.919488112955,736.6326476316802
6980,698.0,-30029.837890625,17.92505623787776,-30011.912834387123,722.2628838416013
6990,699.0,-30029.962890625,18.053243745907654,-30011.909646879092,727.4280045527149
7000,700.0,-30030.25390625,18.3399124717103,-30011.91399377829,738.9788849437005
7010,701.0,-30029.75390625,17.847262592590262,-30011.90664365741,719.128307199595
7020,702.0,-30029.87109375,17.96644535350173,-30011.9046483965,723.9305953184028
7030,703.0,-30030.05078125,18.125901422550584,-30011.92487982745,730.3556351480634
