r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.6144166617393514,0.0,0.0,0.10432421140885205,0.0,0.11496953910363288,0.0
0.6352443451881429,0.0,0.0,0.045810380799331585,0.0,0.10755480709408291,0.007960105929248885
0.6560720286369345,0.0,0.0,0.028009691579851587,0.0,0.08963101305552498,0.008615301810576344
0.6768997120857261,0.0,0.0,0.01929595813958977,0.0,0.08420054460911891,0.0
0.6977273955345177,0.0,0.0,0.0033020434346388724,0.0,0.06769189041009684,0.0
0.7185550789833093,0.0,0.0,0.0031134080774094324,0.0,0.04670112116114149,0.005076760531221564
0.7393827624321008,0.0,0.0,0.005880973416783437,0.0,0.03528584050070063,0.0
0.7602104458808924,0.0,0.0,0.009735534364648935,0.1092557287569328,0.037551346835074474,0.0
0.781038129329684,0.0,0.0,0.0118584762028753,0.3020782984983288,0.07246846568423791,0.0046358294383638254
0.8018658127784755,0.0075003239787018805,0.0,0.07750334777991937,0.6310814913442344,0.1187551296627797,0.0059441888822656715
0.8226934962272671,0.016625905086734376,0.0,0.28620308042164205,0.8715594442437995,0.20307355498797033,0.0
0.8435211796760587,0.056482321908296544,0.0,0.8088268497268128,1.3685184535515516,0.3287271135062865,0.0
0.8643488631248503,0.05379320807252317,0.0,1.73859648490394,2.494248981807968,0.5368562165637818,0.00435290165153889
0.8851765465736419,0.12925498346540534,0.0,3.339087072856275,4.370445406841122,1.0083940376705824,0.0
0.9060042300224334,0.15863244667936513,0.0,5.964384152617357,5.787027165398804,1.7576866777127007,0.003055531024432
0.926831913471225,0.17216868919163053,0.0,10.42930548766256,7.249496422330054,2.6723574800614025,0.0
0.9476595969200166,0.15752411230232835,0.0,18.079471980153574,10.707988671319054,3.657065470837003,0.003714351057428335
0.968487280368808,0.13882478800659093,0.0,23.399689267333173,18.372504033780125,4.055911861945651,0.0
0.9893149638175996,0.12482885190967777,0.0,16.599773576646797,10.235940435665793,3.667668767293573,0.0
1.0101426472663912,0.1402154232328453,0.0,9.19119976562269,7.979710170406513,2.69954076078067,0.006017603456619757
1.0309703307151827,0.16031912745333735,0.0,5.401695883958427,5.895018169144168,1.957859532908921,0.002843668117767379
1.0517980141639744,0.10753241904166143,0.0,3.2724730767813943,3.9720363358520245,1.524344696955458,0.0
1.072625697612766,0.0614793428119743,0.0,1.9261198651433356,2.7907645401069328,1.0556282612374182,0.0
1.0934533810615576,0.013445374585111962,0.0,1.1415123022760107,1.872453796210836,0.6628569670460234,0.0030989671097597852
1.1142810645103491,0.011652710166514707,0.0,0.6629097339172823,1.2094373564881882,0.5198403479839643,0.0
1.1351087479591406,0.008733684402536596,0.0,0.3811629407107048,0.8013854578303206,0.3524665491023701,0.007842126733362815
1.1559364314079323,0.0012031144080109385,0.0,0.25927115492635683,0.45522682197997205,0.24423222482622003,0.013541647461803414
1.1767641148567238,0.0023218085505751452,0.0,0.17935971053193067,0.3187326217802982,0.17007247632963005,0.020126855067015045
1.1975917983055153,0.0022417542583786846,0.0,0.17373595502434763,0.24267680618718998,0.14683490392380377,0.037196915720275676
1.218419481754307,0.005414424975372106,0.0,0.14510658933997317,0.19194449499260482,0.14402370434489872,0.03321489132188582
1.2392471652030985,0.011514714498514258,0.0,0.13294261284648318,0.1131397513674185,0.133466008960052,0.039297933946475065
1.26007484865189,0.006074845776029006,0.0,0.12655928700060404,0.08123420125425582,0.13263413277663305,0.06677558780544046
1.2809025321006817,0.015677067410845635,0.0,0.1415835150541992,0.09538869636479391,0.16313948274411233,0.11526518543589463
1.3017302155494732,0.03225627854856121,0.0,0.16744803423003038,0.05819574502150703,0.16649932015507257,0.18219396904967838
1.322557898998265,0.05882042949850891,0.0,0.1897877920537825,0.06460966611468841,0.19851894955746702,0.19601157999946167
1.3433855824470564,0.0623554696827205,0.0,0.22492508706981376,0.07192717213378011,0.2480856900948248,0.31851866028700476
1.364213265895848,0.06478506086024263,0.0,0.2755524588588985,0.071370168830654,0.3334271132273809,0.35171062537615183
1.3850409493446396,0.08380176561716363,0.0,0.33395003598439593,0.057176035653273866,0.34568228317079763,0.41911518107912415
1.405868632793431,0.08947090693446487,0.0,0.32412869466712757,0.057284844690993604,0.43962750180070537,0.5689359441956087
1.4266963162422228,0.09161651689662391,0.0,0.3633068773486826,0.08226995403804245,0.577736914740348,0.5822276571828567
1.4475239996910143,0.127360756371212,0.0,0.3490912298126556,0.07524522426867644,0.6774671558781865,0.8012530178302419
1.4683516831398058,0.13346646527750047,0.0,0.33888552217108187,0.07837587560192236,0.872005760570027,0.944723965962313
1.4891793665885975,0.1435326392643257,0.0,0.3055505426763282,0.09375603464883804,1.0090779487673889,1.1200536550821742
1.510007050037389,0.13254995788906548,0.0,0.29964751118538535,0.12050674970918182,1.105875579515951,1.500610764792046
1.5308347334861805,0.14680371273572032,0.0,0.26822547513863176,0.12155447338833164,1.056094933442242,1.650572582303585
1.5516624169349722,0.13554441112360294,0.0,0.23837120576909548,0.1792233651857183,0.9922117976831254,1.4907372006856312
1.5724901003837637,0.12157548129982135,0.0,0.25842916479507483,0.2005105390820608,0.8708575251396364,1.2343485112552526
1.5933177838325552,0.16527839857583854,0.0,0.24823422314838314,0.2449934360261351,0.7380535384679566,1.0432186321304304
1.614145467281347,0.1777001115708745,0.0,0.19497651130693042,0.2917831263935453,0.5895571409929538,0.896057431153992
1.6349731507301384,0.15756536074216618,0.0,0.19815948994100707,0.3256778001242883,0.4675842289199765,0.8557236071165011
1.65580083417893,0.18235809588193955,0.0,0.17356268932814886,0.3523631847425895,0.35328216324394784,0.7566865413759168
1.6766285176277216,0.2001591011547858,0.0,0.17642595058928856,0.4633291815773077,0.2745039101551316,0.5829559963468336
1.697456201076513,0.17574967516410686,0.0,0.1698913526586375,0.45020874476482886,0.22401109389964874,0.5182127589964178
1.7182838845253048,0.1780488535152711,0.0,0.16334757203235883,0.5641953585996435,0.18784970783721272,0.44612939146003733
1.7391115679740963,0.18018813897124203,0.0,0.1767332041532103,0.5689837056176359,0.1629134648810792,0.387119137863809
1.759939251422888,0.15830185213346087,0.0,0.18399346420102422,0.639708081503112,0.14869993651225155,0.28479582430026995
1.7807669348716795,0.16982916337074186,0.0,0.18123559971653797,0.6192878754146461,0.14524195613647028,0.2655356213770865
1.801594618320471,0.17137350935859852,0.0,0.19836731357837775,0.6542229821656136,0.14834209841878687,0.24751454025560693
1.8224223017692627,0.16989904069809764,0.0,0.20886449020293088,0.6867341819291943,0.14013040536210572,0.20867888817388774
1.8432499852180542,0.17980305966221363,0.0,0.2271196543101639,0.7291963044091699,0.16040325585655338,0.20624465424088054
1.8640776686668457,0.18691124042900248,0.0,0.2304004894397083,0.7312374830079607,0.15845816793795298,0.231885408219213
1.8849053521156374,0.18008856527136774,0.0,0.2334816574875006,0.6971117637759382,0.17533748503179625,0.21284573745328764
1.9057330355644289,0.19122377137370716,0.0,0.24544810469148057,0.6690697278910659,0.20804438089268887,0.22230356627281064
1.9265607190132203,0.20053858168104255,0.0,0.2561956178495358,0.6651400828169893,0.21591465003887392,0.2172007873071229
1.947388402462012,0.2166198156443066,0.0,0.2674894396703656,0.6801073824888291,0.21619590211075518,0.2452806189420064
1.9682160859108035,0.20126984504303966,0.0,0.2680831338099044,0.6872147779011522,0.24297627685092685,0.2911255861537152
1.9890437693595953,0.21576870398712972,0.0,0.28891063754208696,0.6329479360524602,0.24604133759737554,0.348844385567843
2.0098714528083867,0.20893222709400552,0.0,0.2847447780681154,0.5630429470044855,0.24733596026461757,0.3273722375438294
2.0306991362571782,0.20466845360374625,0.0,0.28341707765699564,0.5091960977706416,0.2613908536024972,0.3960599961172043
2.0515268197059697,0.21199295824571796,0.0,0.31149595936825736,0.5096439480173288,0.27463592248409213,0.4034806124279964
2.0723545031547617,0.23021305176000556,0.0013527711830330566,0.3005871228671257,0.4821673272423834,0.27026637946458876,0.4364131419399932
2.093182186603553,0.25610871623416476,0.001257430827300939,0.30692684975627216,0.4605390833173626,0.2740876948809746,0.4922162558081035
2.1140098700523446,0.28885812716460824,0.0,0.3183554701627397,0.4272749618305944,0.2737497319704468,0.5165974025152207
2.134837553501136,0.2853658433878965,0.0,0.3135849626351542,0.402866223973902,0.29453705714325484,0.5317138805978945
2.1556652369499276,0.3234686351725781,0.0,0.3463017153024075,0.37329702793030506,0.27901332007131946,0.5742032174860302
2.1764929203987196,0.3264704067379131,0.0,0.3264704067379116,0.3735410717551087,0.28218310104217614,0.5958511616918999
2.197320603847511,0.3029966764227027,0.0,0.33662597787181503,0.3370976492231985,0.2756936792065904,0.6577360064283164
2.2181482872963025,0.3349084477191592,0.001006433894265067,0.3533692548373388,0.34152134208256685,0.30060075307475925,0.6822365384056114
2.238975970745094,0.3344790272271925,0.0011283027719551746,0.3617376248439816,0.3398718011087356,0.3200480049594805,0.7194905696306912
2.2598036541938855,0.34061937946236404,0.0021413667965135452,0.376034980376889,0.2962853483277804,0.3077222212795387,0.7215614631484507
2.280631337642677,0.34833515152405137,0.0009520426488047997,0.4048971149037341,0.2687084359457208,0.3297902454979276,0.7502701180332244
2.301459021091469,0.31899203507671414,0.006505758373558699,0.410804680757691,0.2448261005299378,0.3270351263512469,0.7879264597452219
2.3222867045402604,0.3100168768052739,0.007503126609969574,0.40525763847766355,0.22367854837287088,0.3335662357164441,0.8313930824455766
2.343114387989052,0.3212205833216207,0.00895203251612296,0.42839171686375144,0.24224945736090922,0.3543089387594934,0.7845840924263949
2.3639420714378434,0.32047584527373435,0.020120694498568507,0.44662365331011955,0.22379817565504492,0.37513510075130224,0.7820138514898969
2.384769754886635,0.3731340144579693,0.013695168536767246,0.4435206580943587,0.23412461485554112,0.38316905802861906,0.8052830341659726
2.405597438335427,0.352810647170857,0.030569182538713456,0.4655989328018532,0.21676856849663562,0.3922587667757851,0.8539275981315525
2.4264251217842183,0.3484181740278406,0.02488583022594122,0.4717025044146514,0.2144247710233426,0.41545317537880866,0.8175289864671327
2.44725280523301,0.3336548309670752,0.04297407913554101,0.501153314091334,0.20195910993739322,0.41096182317827007,0.8591979606804507
2.4680804886818013,0.3349091302532904,0.06410041097054583,0.505266769007035,0.18675912744140113,0.4305786020553533,0.8149378818143156
2.488908172130593,0.33633440855209223,0.103708038479996,0.5196833743252828,0.19439732998135448,0.43027966773099624,0.8324433640086394
2.5097358555793843,0.34915169473563196,0.12084805973217826,0.5243656117210191,0.18300600053554614,0.43962996650740094,0.8011051841866201
2.530563539028176,0.34568742061054086,0.1304756948643955,0.5509157912344446,0.1982613839865342,0.4651843067475189,0.764148264947883
2.5513912224769677,0.3501920519469694,0.18392536008205357,0.5467737679905403,0.21904599818827986,0.4662641707164138,0.7619474853996101
2.572218905925759,0.32413369858313534,0.25199029200907974,0.5604305665532204,0.22130164551926512,0.4862005478746982,0.7944154089171691
2.5930465893745507,0.32444676870798844,0.2908061470615071,0.5562456944724656,0.20544657066958705,0.49324516127087775,0.710723162981879
2.613874272823342,0.3289440727542652,0.37702725530843223,0.5843580863270527,0.23173542338910694,0.4928278686579476,0.7388260239248402
2.634701956272134,0.34182804259331695,0.44039722542304893,0.5984306653530658,0.22896172470558845,0.5057943394470187,0.6770472945459781
2.6555296397209256,0.3378549226402792,0.5083262411579369,0.5970594078238175,0.23619912518966715,0.5300355567737197,0.6766854047355906
2.676357323169717,0.34294111095721214,0.5702569985055097,0.6097977738682928,0.27491805384862467,0.5366310185200909,0.6783673446793382
2.6971850066185086,0.3606476468149756,0.5929009421538808,0.6262717102166958,0.24369549226565076,0.5392035896008258,0.6450885150289173
2.7180126900673,0.3712449217473925,0.6816933625694714,0.6308552333796538,0.2697132970481475,0.5417433954807346,0.6569905635079212
2.738840373516092,0.346974767541122,0.7251728221739786,0.645835986402203,0.31375262822254507,0.5657896147674856,0.6388242050141743
2.7596680569648835,0.35357832708839554,0.790961593888314,0.6442513756858436,0.3137463851427419,0.5701582456511993,0.6018397895818047
2.780495740413675,0.36597612041437455,0.7919534068177312,0.6534545218194168,0.32545007336250803,0.5828585599553937,0.5790025947571832
2.8013234238624665,0.3699779315184741,0.783136900620835,0.6655915279642929,0.34491537509936704,0.6007532027563218,0.5785075570380454
2.822151107311258,0.3485911999079396,0.7833492224054888,0.6821447365888077,0.38004515574367764,0.5979741920829542,0.5511195989637869
2.84297879076005,0.34867379946122473,0.846213329002327,0.6782530839491082,0.4016026767114482,0.6095327201648193,0.5666325678203769
2.8638064742088414,0.36675084252767265,0.7456326302356172,0.6926318022830109,0.438088392789028,0.6101079622487269,0.5370316560540123
2.884634157657633,0.36591750365698844,0.7604381448879569,0.7041110570633041,0.4456797385336775,0.6059663411933193,0.5510185383426224
2.9054618411064244,0.3774487734786749,0.7697242599509891,0.7074784023578558,0.4957724625333555,0.6232094405696044,0.5202422509181642
2.926289524555216,0.3685279752083583,0.6955210982515649,0.7077689590094335,0.5308620308437763,0.6106149971294903,0.5024253797102426
2.9471172080040073,0.37925552334618345,0.6891566284088912,0.713348358699945,0.5416747418496124,0.631537259959578,0.515222449495776
2.9679448914527993,0.39731188942894724,0.6133294635397939,0.7088467517418654,0.5778226306308658,0.6343849920326271,0.4921996326146447
2.9887725749015908,0.3498608478101891,0.5516060290302902,0.725547329190728,0.6127726969309505,0.6198152056884215,0.5221648788762159
3.0096002583503823,0.35586198161077415,0.553533901595785,0.7162498886734511,0.6592095319098884,0.6372680523558493,0.5161484176041415
3.0304279417991737,0.3765454095474299,0.555723594838031,0.7216682709713118,0.6881982775882166,0.6430681366678265,0.488177088718513
3.0512556252479652,0.3798834630864032,0.4957889312514947,0.7176343966304891,0.7269039775200881,0.6325923031895581,0.4846198344472798
3.072083308696757,0.3653812318911029,0.4716445261864288,0.7123656465121617,0.7440214046855244,0.6529166721858246,0.5143865010821854
3.0929109921455487,0.38450865062281514,0.47231984303506885,0.7191891478760261,0.7722145686947108,0.646589612443745,0.4861729040073643
3.11373867559434,0.36362963529302705,0.3932144142359168,0.7287515946707125,0.7856175872690152,0.6726236277091573,0.48844137712184227
3.1345663590431316,0.35979512527408897,0.3929103057827028,0.7162360895349351,0.8593922609069928,0.6606879108034417,0.4845264085336895
3.155394042491923,0.38896865110053724,0.39494108331203387,0.7239273338353088,0.8406854693916543,0.6617633941617057,0.5480364542059561
3.1762217259407146,0.3851589997102589,0.3476329670486931,0.7262565747536213,0.8750076988158731,0.6672158592415619,0.5127712415693637
3.1970494093895065,0.3833026985962619,0.33277342867393456,0.705107097992211,0.8793004199237631,0.6973215076842441,0.5212633317638656
3.217877092838298,0.3653154894519226,0.33132320399790777,0.7180553075712496,0.8868799408668714,0.687547660449573,0.5028458372907342
3.2387047762870895,0.40400595420955276,0.3067700359628901,0.7362839924213502,0.9450560438078633,0.7090028619777622,0.5241431002660362
3.259532459735881,0.3779783422102727,0.29029173648596757,0.7264507689958046,0.9217826572235959,0.7080663140003884,0.5421672051259159
3.2803601431846725,0.3921672978893379,0.2840213000880556,0.7350335640440103,0.948634807777118,0.713445688026865,0.5493880329086983
3.3011878266334644,0.4012486401853163,0.2829478435224043,0.7426050201076833,0.9552953037311026,0.7104461217398902,0.5668131188308094
3.322015510082256,0.38312244392563677,0.2844474763427136,0.7449764936257436,0.9539264452667533,0.7210859686052867,0.5573546854349035
3.3428431935310474,0.38023345694318267,0.2705677450623773,0.7534175611091364,0.9173650247932704,0.7265149290817527,0.5703045154486377
3.363670876979839,0.3653089218554988,0.2488555986433912,0.7475263469007376,0.9743295906280514,0.719534959267312,0.5818331296679127
3.3844985604286304,0.3654580410822338,0.24867555540729108,0.7605288497022319,0.9345299862848934,0.7198288374465314,0.5887213965242672
3.4053262438774223,0.35074242201585487,0.26435716100093953,0.7686527110145888,0.9540792835094174,0.722418482657952,0.5913602852204012
3.426153927326214,0.3247155265338122,0.2528592558192734,0.7686486261792584,0.9320357732441267,0.7266040599009461,0.6286067679308713
3.4469816107750053,0.33176287935330007,0.25730788087413425,0.7752860108867913,0.9268385827768675,0.7387542093266806,0.5970295157234363
3.467809294223797,0.34035588276980555,0.25804858247116075,0.7583145110022477,0.9033508984869135,0.7367916134665284,0.6114925549108999
3.4886369776725883,0.3463430027788515,0.25364269875708667,0.7611092227352148,0.8801177971371952,0.7451261932400804,0.6231347280665578
3.5094646611213802,0.33741478253342033,0.24296998783474297,0.767178098390784,0.8803820713142052,0.7410725059317195,0.6503143563470876
3.5302923445701717,0.33241330405603564,0.24485302150792282,0.7486716401789781,0.8678175812221486,0.7261624738779376,0.6487868909888073
3.551120028018963,0.3407639081464338,0.2583576587347816,0.7427199883505884,0.8593115707691976,0.7410627003573588,0.6663257398726751
3.5719477114677547,0.3270994788415028,0.24307916313902223,0.7561340418058031,0.845143151715941,0.7446679198587381,0.6562802109921491
3.592775394916546,0.32082713046689454,0.27685438075776425,0.763396698834178,0.8200970063953001,0.7403559305358952,0.6976888355614735
3.6136030783653377,0.31627771100732155,0.27058848251365064,0.7590541951014581,0.79507335749587,0.7418183525397518,0.6795882985655979
3.6344307618141296,0.312541441995094,0.26289704994733293,0.7502576788079295,0.7873154776653911,0.7548216601454734,0.7059072240249954
3.655258445262921,0.32174412802462876,0.2570569267358705,0.759660266373775,0.7930587954953107,0.7493124746721608,0.7134396326242428
3.6760861287117126,0.3097811887444846,0.25253327877658543,0.7510171446021233,0.7760708423003719,0.7495300997252778,0.726466223797501
3.696913812160504,0.34711708440958966,0.2487414602962692,0.7537533977962281,0.7503649968395655,0.7608110138804628,0.7244098278092928
3.7177414956092956,0.33498052145119767,0.2516077180778784,0.7305599497343678,0.7398254383040291,0.7783063053092714,0.7322143339823264
3.7385691790580875,0.3267727612421049,0.2334738555197031,0.7252606990538852,0.7330457814460438,0.7614921034154695,0.7524527843798318
3.759396862506879,0.29449720028265314,0.24379355976032283,0.7244130629586983,0.7048307248476976,0.7687753295134443,0.7643656380475448
3.7802245459556705,0.2935109884719319,0.2766836525430738,0.7259025117344314,0.7212398939258148,0.7572336003850377,0.7266145245297052
3.801052229404462,0.29464277752227397,0.25222529162053264,0.7213073282810215,0.7005621489123312,0.765759665750866,0.7544957308290529
3.8218799128532535,0.29177035180198524,0.27584511086741775,0.7158884395684681,0.707083392082579,0.7624440256915305,0.7591485615337126
3.842707596302045,0.27304760483179863,0.2901173577158339,0.722465672114758,0.6694886061304836,0.7581208119004103,0.7507841524567854
3.863535279750837,0.2777583385841719,0.2723947949433951,0.7279444011207513,0.6892268067013161,0.7603082556165021,0.7456004435203825
3.8843629631996284,0.2891716904499466,0.2885360702548672,0.7048693139910159,0.6858538603604865,0.758516309621652,0.7521069160362025
3.90519064664842,0.2865170837341608,0.2869045175906722,0.7039064851489509,0.6850169647004438,0.7532405525468874,0.7552103218620866
3.9260183300972114,0.2762885415864682,0.30855535005116325,0.7063662317456947,0.671560866891514,0.7496503936023913,0.7671681811578926
3.946846013546003,0.29629095879325346,0.28888393410046587,0.696763639252057,0.6865161766251191,0.7568268012226866,0.747471130163708
3.9676736969947948,0.2816488276412934,0.3001906711784058,0.6906421397164896,0.6546831651316658,0.7537527182089921,0.73398343832587
3.9885013804435863,0.2862942820879277,0.31162471009557585,0.6856712686080472,0.6558612239759947,0.7573711602922641,0.751139356539773
4.009329063892378,0.29362852951492,0.2982335848131649,0.687866834469892,0.6604758736970294,0.7528231457505249,0.7485030078645578
4.030156747341169,0.2905024795231707,0.30638715547165274,0.6924054839878497,0.6387040230568973,0.7545146171738094,0.7572242556836137
4.050984430789961,0.2844861233914775,0.3160106340943221,0.6821691185387556,0.6550367730747502,0.7537314853216327,0.7352151338110169
4.071812114238752,0.2768319969112888,0.3047442758606948,0.682868419701483,0.6565037663578444,0.7457495230279187,0.733017105529618
4.092639797687544,0.270758240195571,0.323479200960071,0.6871174199078705,0.6532155836442688,0.7630372242306995,0.7623201734031525
4.113467481136335,0.26251274934290736,0.3267226891433303,0.6764715075358292,0.6605786455235999,0.762265576539319,0.7223383866709864
4.134295164585128,0.2584636249265334,0.3422275807326796,0.6723064013736741,0.6463785414386217,0.7617058466039047,0.73242428241423
4.155122848033919,0.2893071634194141,0.3302348063466124,0.672101417946993,0.6640069359171906,0.7703373553166359,0.7147494803429307
