step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
800,80.0,-30035.0546875,23.64287476595289,-30011.411812734048,952.6536867805507
810,81.0,-30035.93359375,24.525140017818753,-30011.40845373218,988.2032235111155
820,82.0,-30037.51171875,26.09537327596339,-30011.416345474037,1051.473384914292
830,83.0,-30037.130859375,25.719573178838825,-30011.411286196162,1036.331091451157
840,84.0,-30036.17578125,24.764544034808296,-30011.41123721519,997.8496443323091
850,85.0,-30035.931640625,24.5185228552499,-30011.41311776975,987.9365950076171
860,86.0,-30036.380859375,24.961516852678287,-30011.41934252232,1005.7863645068635
870,87.0,-30036.30078125,24.884978527673532,-30011.415802722327,1002.7023690867808
880,88.0,-30035.9375,24.516915008698128,-30011.4205849913,987.871809275743
890,89.0,-30036.15625,24.75086291622086,-30011.405387083778,997.2983844626604
900,90.0,-30036.560546875,25.15001961951945,-30011.41052725548,1013.381796854971
910,91.0,-30036.869140625,25.469404105721278,-30011.399736519277,1026.250909062884
920,92.0,-30037.115234375,25.71544417072746,-30011.399790204272,1036.1647193479766
930,93.0,-30038.0234375,26.60853660617132,-30011.41490089383,1072.150520976746
940,94.0,-30038.009765625,26.593338726379525,-30011.41642689862,1071.5381455207903
950,95.0,-30037.51171875,26.0903064939961,-30011.421412256004,1051.2692266395882
960,96.0,-30037.322265625,25.91011907046749,-30011.412146554532,1044.008848405753
970,97.0,-30036.8515625,25.441096911933663,-30011.410465588066,1025.110313733799
980,98.0,-30036.22265625,24.80849731965778,-30011.414158930344,999.6206751089165
990,99.0,-30036.876953125,25.462020563701643,-30011.4149325613,1025.953400464791
1000,100.0,-30037.626953125,26.205022636184946,-30011.421930488814,1055.8915391490139
1010,101.0,-30036.9375,25.519142158140205,-30011.41835784186,1028.255028252248
1020,102.0,-30037.1484375,25.745830853794786,-30011.402606646207,1037.389104535467
1030,103.0,-30038.66796875,27.264291698453615,-30011.403677051545,1098.5731752635868
1040,104.0,-30037.58203125,26.16234781125126,-30011.419683438748,1054.1720219706572
1050,105.0,-30035.888671875,24.48005594849959,-30011.4086159265,986.3866294938
1060,106.0,-30036.67578125,25.267596630314586,-30011.408184619686,1018.1193837145826
1070,107.0,-30036.9375,25.530002807663323,-30011.407497192336,1028.6926416098217
1080,108.0,-30036.890625,25.48346314849522,-30011.407161851504,1026.8173968129474
1090,109.0,-30036.541015625,25.135385833053142,-30011.405629791945,1012.7921506817921
1100,110.0,-30035.31640625,23.91640849536588,-30011.399997754634,963.6753124654007
1110,111.0,-30035.943359375,24.528614049348445,-30011.414745325652,988.3432043289101
1120,112.0,-30035.587890625,24.18484533895427,-30011.403045286046,974.4915668863933
1130,113.0,-30034.380859375,22.97625757246349,-30011.404601802536,925.793360642737
1140,114.0,-30034.966796875,23.55340992654045,-30011.41338694846,949.0488371187733
1150,115.0,-30035.94140625,24.524914267464922,-30011.416491982534,988.1941272438893
1160,116.0,-30037.140625,25.723651549847084,-30011.416973450152,1036.4954232092675
1170,117.0,-30037.1796875,25.76635708463517,-30011.413330415366,1038.2161777945091
1180,118.0,-30037.5078125,26.092520758837765,-30011.415291741163,1051.3584470743197
1190,119.0,-30037.701171875,26.29575842826592,-30011.405413446733,1059.5475999159291
1200,120.0,-30037.69921875,26.282441192161727,-30011.41677755784,1059.0110021376142
1210,121.0,-30037.921875,26.51251298011415,-30011.409362019887,1068.281394980565
1220,122.0,-30037.447265625,26.04023826444501,-30011.407027360554,1049.2518034647587
1230,123.0,-30036.587890625,25.191389467501235,-30011.3965011575,1015.0487319714294
1240,124.0,-30036.94921875,25.538583663837652,-30011.410635086162,1029.038394161114
1250,125.0,-30036.66015625,25.244160030361115,-30011.41599621964,1017.1750415577046
1260,126.0,-30036.8359375,25.428297475456503,-30011.407640024543,1024.5945799040771
1270,127.0,-30037.697265625,26.275982929760858,-30011.42128269524,1058.7507762747575
1280,128.0,-30038.517578125,27.113251544942408,-30011.404326580057,1092.487241953076
1290,129.0,-30038.296875,26.885902267700576,-30011.4109727323,1083.3265485392944
1300,130.0,-30036.986328125,25.57774445324278,-30011.408583671757,1030.6163186213728
1310,131.0,-30036.390625,24.9857902031289,-30011.40483479687,1006.7644222526412
1320,132.0,-30037.208984375,25.8060020819044,-30011.402982293097,1039.8136126743539
1330,133.0,-30036.416015625,25.008876035170346,-30011.407139589828,1007.6946307498902
1340,134.0,-30035.453125,24.04648222583358,-30011.406642774167,968.9164356414113
1350,135.0,-30036.041015625,24.626288079531697,-30011.414727545467,992.2788308497081
1360,136.0,-30037.03515625,25.618243756956197,-30011.416912493045,1032.2481764803076
1370,137.0,-30037.451171875,26.037826894669927,-30011.41334498033,1049.1546409864577
1380,138.0,-30037.71875,26.312824199547304,-30011.405925800453,1060.2352392190978
1390,139.0,-30038.76953125,27.357384758147294,-30011.412146491853,1102.3242185444394
1400,140.0,-30038.77734375,27.370211220176103,-30011.407132529825,1102.8410413276692
1410,141.0,-30038.080078125,26.66614232983455,-30011.413935795164,1074.4716560151326
1420,142.0,-30039.05859375,27.646274536135465,-30011.412319213865,1113.9645928558564
1430,143.0,-30040.099609375,28.69933335708296,-30011.400276017917,1156.3959967398323
1440,144.0,-30039.607421875,28.198748084629926,-30011.40867379037,1136.2256743881203
1450,145.0,-30039.12890625,27.728598191069363,-30011.400308058932,1117.2816993481247
1460,146.0,-30038.984375,27.56683348584775,-30011.41754151415,1110.7636365344492
1470,147.0,-30039.45703125,28.04083522760095,-30011.416196022397,1129.862815940156
1480,148.0,-30039.0546875,27.647398645985206,-30011.407288854014,1114.0098871529037
1490,149.0,-30039.33984375,27.92874131351963,-30011.41110243648,1125.3461621249012
1500,150.0,-30039.341796875,27.940052130064736,-30011.401744744937,1125.8019142780915
1510,151.0,-30039.3203125,27.916995175512845,-30011.403317324486,1124.8728693553726
1520,152.0,-30040.193359375,28.791637542948024,-30011.40172183205,1160.1152535493409
1530,153.0,-30039.703125,28.294134413741943,-30011.408990586257,1140.069121472985
1540,154.0,-30038.85546875,27.444919706057945,-30011.410549043943,1105.8513061627907
1550,155.0,-30038.9609375,27.542880664595323,-30011.418056835406,1109.7984940253082
1560,156.0,-30038.990234375,27.586176165358953,-30011.404058209642,1111.5430203924182
1570,157.0,-30039.845703125,28.443146696258026,-30011.40255642874,1146.073344805376
1580,158.0,-30040.119140625,28.712108013325828,-30011.407032611674,1156.910732087695
1590,159.0,-30038.798828125,27.388731581610475,-30011.41009654339,1103.5872911291685
1600,160.0,-30038.712890625,27.29331087822358,-30011.419579746776,1099.7424589851678
1610,161.0,-30037.701171875,26.280588071275904,-30011.420583803723,1058.9363334494194
1620,162.0,-30038.708984375,27.29055591301286,-30011.418428461988,1099.631451851267
1630,163.0,-30039.556640625,28.13570699703058,-30011.42093362797,1133.6855296250708
1640,164.0,-30039.017578125,27.602894340907227,-30011.414683784093,1112.2166538540835
1650,165.0,-30040.005859375,28.594526085546345,-30011.411333289452,1152.1729471056758
1660,166.0,-30040.177734375,28.760871919955083,-30011.416862455044,1158.875599553773
1670,167.0,-30039.642578125,28.231533924333164,-30011.411044200668,1137.5467299440404
1680,168.0,-30040.3671875,28.954234840087206,-30011.412952659914,1166.6668643882758
1690,169.0,-30039.65234375,28.242921526216644,-30011.409422223784,1138.005576045679
1700,170.0,-30038.765625,27.347151295068826,-30011.418473704933,1101.911876710938
1710,171.0,-30038.7734375,27.364890333285455,-30011.408547166713,1102.626644281477
1720,172.0,-30038.904296875,27.499550505975137,-30011.404746369026,1108.05257117257
1730,173.0,-30039.51171875,28.10140295134923,-30011.41031579865,1132.3033002678824
1740,174.0,-30038.80859375,27.399471998443005,-30011.409121751556,1104.0200598933038
1750,175.0,-30038.09375,26.683750846810838,-30011.409999153188,1075.1811644307654
1760,176.0,-30038.697265625,27.303904199262035,-30011.393361425737,1100.1693007479582
1770,177.0,-30039.005859375,27.601392661302732,-30011.4044667137,1112.1561459579098
1780,178.0,-30037.888671875,26.473799191809153,-30011.41487268319,1066.7214817499155
1790,179.0,-30038.8828125,27.468566908214697,-30011.414245591786,1106.8041342152032
1800,180.0,-30039.03125,27.61668322680853,-30011.41456677319,1112.772256043771
1810,181.0,-30037.810546875,26.401141817274475,-30011.409405057726,1063.7938633275596
1820,182.0,-30039.150390625,27.735251860476684,-30011.41513876452,1117.5497988391658
1830,183.0,-30040.57421875,29.15247054388204,-30011.421748206118,1174.6544706307975
1840,184.0,-30039.92578125,28.514242178469992,-30011.41153907153,1148.9380291516386
1850,185.0,-30038.857421875,27.443137384158334,-30011.414284490842,1105.7794902120868
1860,186.0,-30038.412109375,27.01349039642456,-30011.398618978576,1088.4675181727068
1870,187.0,-30039.037109375,27.61723789619319,-30011.419871478807,1112.7946056031824
1880,188.0,-30039.8203125,28.409497474621936,-30011.410815025378,1144.7175005873505
1890,189.0,-30040.650390625,29.2355862769113,-30011.41480434809,1178.0034927054658
1900,190.0,-30039.3515625,27.93815420593768,-30011.41340829406,1125.72544031142
1910,191.0,-30039.27734375,27.865440106048286,-30011.41190364395,1122.795536227154
1920,192.0,-30040.484375,29.073496564469067,-30011.41087843553,1171.4723342200493
1930,193.0,-30039.75390625,28.34477057915732,-30011.40913567084,1142.1094287598492
1940,194.0,-30038.501953125,27.097840875342722,-30011.404112249656,1091.8662924553846
1950,195.0,-30039.369140625,27.96000843521736,-30011.409132189783,1126.606023248188
1960,196.0,-30039.962890625,28.546774529767852,-30011.41611609523,1150.2488707777245
1970,197.0,-30039.033203125,27.627929480069824,-30011.40527364493,1113.2254067176166
1980,198.0,-30038.79296875,27.38564233191707,-30011.407326418084,1103.4628145103586
1990,199.0,-30038.076171875,26.667185639894054,-30011.408986235107,1074.5136946074983
2000,200.0,-30038.71484375,27.296632612761684,-30011.41821113724,1099.8763032272727
2010,201.0,-30039.26953125,27.86943148365428,-30011.400099766346,1122.9563627184045
2020,202.0,-30039.986328125,28.562527401780407,-30011.42380072322,1150.8836088012813
2030,203.0,-30039.552734375,28.143398846078604,-30011.409335528922,1133.9954609860536
2040,204.0,-30039.1171875,27.7231646207903,-30011.39402287921,1117.062761896145
2050,205.0,-30039.814453125,28.40464970247229,-30011.409803422528,1144.5221669802174
2060,206.0,-30039.521484375,28.10950896093115,-30011.41197541407,1132.6299195977963
2070,207.0,-30039.43359375,28.014938034233584,-30011.418655715766,1128.8193279133015
2080,208.0,-30040.181640625,28.768848709740173,-30011.41279191526,1159.1970121684683
2090,209.0,-30039.05859375,27.65853676584109,-30011.40005698416,1114.4586807556086
2100,210.0,-30040.9375,29.52426063830744,-30011.413239361693,1189.6351871328743
2110,211.0,-30041.76953125,30.36577521948918,-30011.40375603051,1223.5427375546542
2120,212.0,-30040.810546875,29.39917165938847,-30011.41137521561,1184.594916940589
2130,213.0,-30041.419921875,30.00483272182567,-30011.415089153175,1208.9991084689862
2140,214.0,-30042.185546875,30.772902280027694,-30011.412644594973,1239.9473033720342
2150,215.0,-30041.763671875,30.339535091494078,-30011.424136783506,1222.4854314984498
2160,216.0,-30040.482421875,29.073257206591933,-30011.409164668406,1171.4626896583634
2170,217.0,-30040.169921875,28.764834916893268,-30011.405086958108,1159.0352824891704
2180,218.0,-30040.3984375,28.985188401573367,-30011.413249098427,1167.9140910796443
2190,219.0,-30040.009765625,28.601422768840706,-30011.40834285616,1152.4508384717626
2200,220.0,-30039.60546875,28.183598960103463,-30011.421869789898,1135.6152634514428
2210,221.0,-30038.083984375,26.66505786274511,-30011.418926512255,1074.4279590628296
2220,222.0,-30038.251953125,26.85148683539503,-30011.400466289604,1081.9398310274612
2230,223.0,-30037.7734375,26.359679637919918,-30011.41375786208,1062.1232078588366
2240,224.0,-30037.744140625,26.332781198964774,-30011.411359426034,1061.0393761635403
2250,225.0,-30039.74609375,28.327977953036143,-30011.418115796965,1141.43279542556
2260,226.0,-30038.693359375,27.293209855730137,-30011.40014951927,1099.7383884374117
2270,227.0,-30038.677734375,27.2769579716688,-30011.40077640333,1099.0835434821588
2280,228.0,-30039.40625,27.985103952344517,-30011.421146047654,1127.6172089499908
2290,229.0,-30039.564453125,28.151620392687125,-30011.412832732312,1134.326735704766
2300,230.0,-30039.37109375,27.957357789758618,-30011.413735960243,1126.4992195200618
2310,231.0,-30038.923828125,27.51774734935799,-30011.406080775643,1108.7857853061323
2320,232.0,-30039.02734375,27.61818737209834,-30011.4091563779,1112.8328632909852
2330,233.0,-30038.857421875,27.452597604983715,-30011.404824270016,1106.1606754248103
2340,234.0,-30038.09765625,26.69481813837141,-30011.40283811163,1075.6271041150137
2350,235.0,-30038.744140625,27.33483979487935,-30011.40930083012,1101.415803531961
2360,236.0,-30039.787109375,28.372426092061758,-30011.41468328294,1143.2237655987076
2370,237.0,-30038.775390625,27.369181561717475,-30011.406209063283,1102.7995528058018
2380,238.0,-30038.017578125,26.598470366326588,-30011.419107758673,1071.7449171491644
2390,239.0,-30037.265625,25.847378179258737,-30011.41824682074,1041.4807995997764
2400,240.0,-30036.583984375,25.166588629126327,-30011.417395745873,1014.0494199018528
2410,241.0,-30036.724609375,25.310600251790163,-30011.41400912321,1019.8521492496188
2420,242.0,-30037.892578125,26.47573939604976,-30011.41683872895,1066.7996593294704
2430,243.0,-30037.63671875,26.224566295469288,-30011.41215245453,1056.6790211813266
2440,244.0,-30035.796875,24.3944933979659,-30011.402381602034,982.9390166284792
2450,245.0,-30036.400390625,25.0002594603381,-30011.40013116466,1007.3474389695918
2460,246.0,-30038.04296875,26.63184939900904,-30011.411119350993,1073.0898745141587
2470,247.0,-30038.310546875,26.89731191949034,-30011.41323495551,1083.7862831083771
2480,248.0,-30038.064453125,26.644843342125114,-30011.419609782875,1073.6134456931243
2490,249.0,-30037.525390625,26.112548077273495,-30011.412842547725,1052.1654174166742
2500,250.0,-30037.638671875,26.224537274868787,-30011.41413460013,1056.677851840359
2510,251.0,-30040.470703125,29.062152838711963,-30011.408550286287,1171.015256040204
2520,252.0,-30039.0546875,27.63926906333817,-30011.415418436663,1113.6823179821765
2530,253.0,-30037.64453125,26.235832528274642,-30011.408698721727,1057.1329769005188
2540,254.0,-30038.96875,27.559101435851886,-30011.40964856415,1110.4520853374038
2550,255.0,-30039.41015625,28.004557406520494,-30011.40559884348,1128.4010563046302
2560,256.0,-30039.75390625,28.343310236202004,-30011.410596013797,1142.0505864610966
2570,257.0,-30040.302734375,28.89477975609919,-30011.407954618902,1164.271212187783
2580,258.0,-30040.361328125,28.94707273399743,-30011.414255391002,1166.378278214256
2590,259.0,-30040.443359375,29.03890028839419,-30011.404459086607,1170.078329883526
2600,260.0,-30040.4765625,29.070082754256852,-30011.406479745743,1171.3347799286685
2610,261.0,-30040.482421875,29.06150650089227,-30011.420915374107,1170.989212840596
2620,262.0,-30040.125,28.701742123525932,-30011.423257876475,1156.4930543208247
2630,263.0,-30039.73828125,28.319909281016166,-30011.418371968983,1141.1076805559283
2640,264.0,-30039.9921875,28.5666324220239,-30011.425555077974,1151.049014349802
2650,265.0,-30039.861328125,28.44619174100587,-30011.415136383996,1146.1960402531233
2660,266.0,-30039.453125,28.047196353982752,-30011.405928646018,1130.1191278548317
2670,267.0,-30040.224609375,28.818217663209886,-30011.40639171179,1161.1862590769344
2680,268.0,-30040.41015625,28.992717264757395,-30011.41743898524,1168.2174551730775
2690,269.0,-30039.486328125,28.069353914105335,-30011.416974210893,1131.0119330466623
2700,270.0,-30040.30859375,28.889673114539036,-30011.41892063546,1164.0654478313963
2710,271.0,-30041.890625,30.476355851815917,-30011.414269148183,1227.9984159827402
2720,272.0,-30041.029296875,29.61845049413172,-30011.41084638087,1193.4304241459954
2730,273.0,-30040.35546875,28.936598264548856,-30011.41887048545,1165.956225395551
2740,274.0,-30039.6328125,28.22786519817643,-30011.404947301824,1137.3989042023063
2750,275.0,-30040.04296875,28.629865431839765,-30011.413103318162,1153.5968923267249
2760,276.0,-30040.404296875,28.987479795587905,-30011.41681707941,1168.0064193171122
2770,277.0,-30040.970703125,29.55288291162301,-30011.417820213377,1190.7884781124208
2780,278.0,-30041.578125,30.15911563171362,-30011.419009368285,1215.215703716686
2790,279.0,-30041.59765625,30.17862291844103,-30011.41903333156,1216.0017201721262
2800,280.0,-30041.203125,29.785950223375817,-30011.417174776623,1200.1795710318436
2810,281.0,-30042.09765625,30.677700261580576,-30011.41995598842,1236.1112828051444
2820,282.0,-30041.255859375,29.840804902158013,-30011.415054472844,1202.3898569000528
2830,283.0,-30039.91796875,28.515225023200774,-30011.402743726798,1148.9776313855284
2840,284.0,-30040.037109375,28.633292412990052,-30011.40381696201,1153.7349773210271
2850,285.0,-30040.99609375,29.575700901403103,-30011.4203928486,1191.7078943130357
2860,286.0,-30040.015625,28.607174787177883,-30011.40845021282,1152.6826073040043
2870,287.0,-30040.41015625,29.00082750760817,-30011.409328742393,1168.544245076123
2880,288.0,-30041.75390625,30.346442774385856,-30011.407463475614,1222.7637660765884
2890,289.0,-30041.1640625,29.740516097946326,-30011.423546402053,1198.3488720358662
2900,290.0,-30040.16015625,28.748203437474793,-30011.411952812527,1158.3651423162232
2910,291.0,-30041.462890625,30.048487977808946,-30011.41440264719,1210.7581306256193
2920,292.0,-30042.6796875,31.27071108147909,-30011.40897641852,1260.0057520467026
2930,293.0,-30041.8203125,30.40567451576419,-30011.414637984235,1225.150419026244
2940,294.0,-30041.05859375,29.649734075045036,-30011.408859674953,1194.6909484683458
2950,295.0,-30040.099609375,28.68984497228052,-30011.40976440272,1156.01367670248
2960,296.0,-30039.298828125,27.89184476857693,-30011.406983356424,1123.8594719521925
2970,297.0,-30039.583984375,28.17171390583874,-30011.41227046916,1135.1363732625398
2980,298.0,-30040.5703125,29.1679514455411,-30011.402361054457,1175.2782500225248
2990,299.0,-30040.787109375,29.366599702934757,-30011.420509672065,1183.2824794849723
3000,300.0,-30039.5703125,28.159580773065127,-30011.410731726934,1134.6474871273554
3010,301.0,-30040.79296875,29.376571800778926,-30011.416396949222,1183.684290003796
3020,302.0,-30040.955078125,29.541923838691588,-30011.413154286307,1190.3468989332741
3030,303.0,-30040.908203125,29.50199772124549,-30011.406205403753,1188.7381367433804
3040,304.0,-30040.197265625,28.78480056131856,-30011.41246506368,1159.8397677710573
3050,305.0,-30040.41796875,29.005623879139733,-30011.41234487086,1168.7375075735115
3060,306.0,-30040.861328125,29.449931084556926,-30011.411397040443,1186.6401907917716
3070,307.0,-30041.96484375,30.54542234242116,-30011.41942140758,1230.7813451975421
3080,308.0,-30040.943359375,29.531005217900763,-30011.4123541571,1189.9069497116204
3090,309.0,-30040.40625,29.0018863118611,-30011.40436368814,1168.586907983452
3100,310.0,-30040.810546875,29.39804076504309,-30011.41250610996,1184.5493492726064
3110,311.0,-30041.068359375,29.651450081708358,-30011.416909293293,1194.760092347444
3120,312.0,-30040.080078125,28.671110962274422,-30011.408967162726,1155.2588182566622
3130,313.0,-30039.76953125,28.35708236218442,-30011.412448887815,1142.6055133353382
3140,314.0,-30039.529296875,28.120858512354094,-30011.408438362647,1133.087232513988
3150,315.0,-30038.560546875,27.15013163230005,-30011.4104152427,1093.9732689924206
3160,316.0,-30040.041015625,28.642214813662147,-30011.398800811337,1154.0944918884961
3170,317.0,-30041.267578125,29.856853510259384,-30011.41072461474,1203.0365111596052
3180,318.0,-30039.978515625,28.569932689097826,-30011.408582935903,1151.1819935930819
3190,319.0,-30039.095703125,27.68777392143837,-30011.40792920356,1115.636747481692
3200,320.0,-30038.810546875,27.40969301670659,-30011.400853858293,1104.4319002819134
3210,321.0,-30041.203125,29.787544033475655,-30011.415580966524,1200.2437911862314
3220,322.0,-30042.0390625,30.63143666725926,-30011.40762583274,1234.2471616214805
3230,323.0,-30039.744140625,28.343689133354218,-30011.400451491645,1142.0658535456853
3240,324.0,-30038.890625,27.477929087661202,-30011.41269591234,1107.181368999649
3250,325.0,-30040.04296875,28.625963741236877,-30011.417005008763,1153.4396796368844
3260,326.0,-30040.138671875,28.733873981035,-30011.404797893963,1157.7877586586915
3270,327.0,-30040.62890625,29.220224817893083,-30011.408681432105,1177.384526073324
3280,328.0,-30041.95703125,30.546636341744517,-30011.410394908256,1230.8302614542408
3290,329.0,-30041.021484375,29.603777864399262,-30011.4177065106,1192.8392128424732
3300,330.0,-30040.40234375,28.994787425449505,-30011.40755632455,1168.300869150231
3310,331.0,-30040.2578125,28.840710165785367,-30011.417102334213,1162.092560265583
3320,332.0,-30041.736328125,30.321396918022273,-30011.41493120698,1221.754581379738
3330,333.0,-30042.083984375,30.671265342953394,-30011.412719032047,1235.8519975441511
3340,334.0,-30041.587890625,30.167381346138278,-30011.42050927886,1215.548758110387
3350,335.0,-30040.560546875,29.14881272163361,-30011.411734153367,1174.507084245468
3360,336.0,-30040.568359375,29.152127028048696,-30011.41623234695,1174.6406291826513
3370,337.0,-30040.474609375,29.0554990424534,-30011.419110332547,1170.7471514378847
3380,338.0,-30039.87890625,28.472191130982367,-30011.406715119017,1147.2436461369402
3390,339.0,-30041.330078125,29.89894054293734,-30011.43113758206,1204.732344142828
3400,340.0,-30040.701171875,29.291991109647096,-30011.409180765353,1180.2762396700343
3410,341.0,-30040.712890625,29.301955410944586,-30011.410935214055,1180.677736038865
3420,342.0,-30040.900390625,29.488017402411952,-30011.41237322259,1188.1748210547858
3430,343.0,-30039.9921875,28.59070824727325,-30011.401479252727,1152.0191131179563
3440,344.0,-30040.65625,29.242158545559512,-30011.41409145444,1178.2683122766987
3450,345.0,-30039.720703125,28.310358278379166,-30011.41034484662,1140.7228374281503
