step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
380,190.0,-30049.919921875,46.86872135345678,-30003.051200521542,1888.5038572533922
390,195.0,-30048.751953125,45.66906594794814,-30003.082887177054,1840.1655669127522
400,200.0,-30046.126953125,43.10784988692049,-30003.01910323808,1736.9652603792497
410,205.0,-30050.041015625,46.80642342098268,-30003.23459220402,1885.9936567960553
420,210.0,-30048.28125,45.19654977014025,-30003.08470022986,1821.1262460472383
430,215.0,-30046.41015625,43.1685162927624,-30003.24163995724,1739.4097209518804
440,220.0,-30050.6875,46.99150218290068,-30003.6959978171,1893.4511240724064
450,225.0,-30049.0,45.07463820489865,-30003.9253617951,1816.214004907432
460,230.0,-30051.251953125,47.37586814342284,-30003.876084981577,1908.9385659756933
470,235.0,-30047.51171875,43.76097001593868,-30003.750748734063,1763.281742828151
480,240.0,-30051.126953125,47.24330429751994,-30003.88364882748,1903.5971073847495
490,245.0,-30046.697265625,43.07019484972997,-30003.62707077527,1735.4480079147963
500,250.0,-30049.2109375,45.541901912030326,-30003.66903558797,1835.041685454079
510,255.0,-30049.57421875,46.01129595351547,-30003.562922796486,1853.9552045840621
520,260.0,-30050.16015625,49.32205159417432,-30000.838104655824,1987.3570687112242
530,265.0,-30053.232421875,52.03217253364978,-30001.20024934135,2096.557270893508
540,270.0,-30046.35546875,45.66763794994769,-30000.687830800052,1840.1080279047715
550,275.0,-30050.5546875,49.935712854939766,-30000.618974645062,2012.0836160659676
560,280.0,-30049.177734375,48.46536448844998,-30000.71236988655,1952.838164484699
570,285.0,-30050.22265625,50.35197417944403,-29999.870682070556,2028.85623316007
580,290.0,-30051.30859375,51.52787425625799,-29999.78071949374,2076.2373386538716
590,295.0,-30049.421875,49.68866373380411,-29999.733211266197,2002.1291473985323
600,300.0,-30054.208984375,54.48186766676662,-29999.727116708233,2195.2640112182
610,305.0,-30049.41015625,49.777278718102366,-29999.632877531898,2005.6997534407933
620,310.0,-30051.07421875,51.45064959118727,-29999.62356915881,2073.125688204496
630,315.0,-30049.775390625,50.21988319041387,-29999.555507434587,2023.5338276177758
640,320.0,-30052.314453125,52.56760548913779,-29999.746847635863,2118.131727642905
650,325.0,-30049.529296875,49.93368255498027,-29999.59561432002,2012.001808216422
660,330.0,-30051.91796875,52.35064176024249,-29999.567326989756,2109.389504107237
670,335.0,-30051.900390625,52.34262462014463,-29999.557766004855,2109.0664656380463
680,340.0,-30052.8828125,53.37227001821432,-29999.510542481785,2150.5544612501644
690,345.0,-30052.228515625,52.471909039349825,-29999.75660658565,2114.2757847169796
700,350.0,-30051.744140625,52.49364942174743,-29999.250491203253,2115.151780366752
710,355.0,-30053.6015625,54.291788935874344,-29999.309773564124,2187.6050777951014
720,360.0,-30056.671875,57.426025130070315,-29999.24584986993,2313.894359246679
730,365.0,-30054.4765625,55.14145802129201,-29999.33510447871,2221.841201565136
740,370.0,-30050.58984375,51.452747291797145,-29999.137096458202,2073.2102118607577
750,375.0,-30052.736328125,53.72322902742105,-29999.013099097578,2164.695820849595
760,380.0,-30051.5703125,52.765886604143176,-29998.804425895858,2126.1211636611024
770,385.0,-30053.2421875,54.34645423815968,-29998.89573326184,2189.8077330253395
780,390.0,-30053.02734375,54.33159039599131,-29998.695753354008,2189.2088171074747
790,395.0,-30053.70703125,56.34220180645497,-29997.364829443544,2270.223346508931
800,400.0,-30053.490234375,55.90783955424987,-29997.58239482075,2252.7213800578215
810,405.0,-30055.953125,58.47193824448817,-29997.48118675551,2356.0378377519733
820,410.0,-30055.501953125,58.107988240046694,-29997.393964884952,2341.373025753973
830,415.0,-30050.98046875,53.84926450347857,-29997.13120424652,2169.7742287048127
840,420.0,-30051.71875,54.55430177324482,-29997.164448226755,2198.182633393727
850,425.0,-30054.296875,57.11464036406352,-29997.182234635937,2301.3475835994614
860,430.0,-30054.94140625,57.70424210134948,-29997.23716414865,2325.1046890410785
870,435.0,-30052.177734375,55.03192329482002,-29997.14581108018,2217.427666323038
880,440.0,-30054.7421875,57.785181682321316,-29996.95700581768,2328.366026377701
890,445.0,-30056.591796875,60.38455765506772,-29996.207239219933,2433.103928527048
900,450.0,-30055.041015625,59.48431514948712,-29995.556700475514,2396.8300256946845
910,455.0,-30052.923828125,57.51092210320098,-29995.4129060218,2317.315153682638
920,460.0,-30055.39453125,59.638045621899714,-29995.7564856281,2403.0243613143643
930,465.0,-30055.1171875,59.586924654171156,-29995.53026284583,2400.9645196554925
940,470.0,-30050.69140625,55.42981066819499,-29995.261595581804,2233.4599329962493
950,475.0,-30053.8046875,58.45777049584154,-29995.346917004157,2355.4669698640705
960,480.0,-30051.779296875,56.42739620268261,-29995.351900672318,2273.656125156314
970,485.0,-30055.513671875,59.92140944157798,-29995.592262433423,2414.4420755385863
980,490.0,-30052.126953125,56.59636464544491,-29995.530588479556,2280.4644516200174
990,495.0,-30050.376953125,54.94528943278085,-29995.43166369222,2213.9368865896654
1000,500.0,-30052.849609375,57.51626062657085,-29995.33334874843,2317.530261363942
1010,505.0,-30052.25,56.82324812709166,-29995.426751872907,2289.606376508595
1020,510.0,-30052.888671875,57.22900608886806,-29995.659665786134,2305.9557765732397
1030,515.0,-30052.5234375,56.87803388855755,-29995.64540361144,2291.8138854583412
1040,520.0,-30052.390625,56.61381247757802,-29995.77681252242,2281.167485484236
1050,525.0,-30052.822265625,57.677776975166495,-29995.144488649832,2324.0383170250307
1060,530.0,-30051.697265625,56.79068969405451,-29994.906575930945,2288.2944839584848
1070,535.0,-30051.412109375,56.21018709555944,-29995.20192227944,2264.904014478082
1080,540.0,-30051.51171875,56.61387827327789,-29994.897840476722,2281.1701366219118
1090,545.0,-30053.71875,58.66641086125114,-29995.05233913875,2363.873816124785
1100,550.0,-30052.779296875,57.795845027415524,-29994.983451847584,2328.795689653338
1110,555.0,-30054.890625,59.925026049042074,-29994.96559895096,2414.5878012368535
1120,560.0,-30051.775390625,58.97958077861501,-29992.795809846386,2376.4925217313926
1130,565.0,-30053.15625,62.496169588595244,-29990.660080411406,2518.1881204215833
1140,570.0,-30054.306640625,63.48573931526439,-29990.820901309737,2558.061327794629
1150,575.0,-30049.857421875,59.45876340657313,-29990.398658468428,2395.8004570685484
1160,580.0,-30047.82421875,57.50300582985104,-29990.32121292015,2316.996179485674
1170,585.0,-30051.453125,61.10271326258683,-29990.350411737414,2462.0409166876602
1180,590.0,-30050.177734375,59.88900912099578,-29990.288725254006,2413.136553889419
1190,595.0,-30052.291015625,61.906778719637046,-29990.384236905364,2494.4395115985826
1200,600.0,-30049.7109375,60.8695098033183,-29988.841427696683,2452.64433791112
1210,605.0,-30051.650390625,63.629668238133114,-29988.020722386867,2563.8607248799062
1220,610.0,-30049.5859375,61.456810122441595,-29988.129127377557,2476.308711207463
1230,615.0,-30051.544921875,62.42575438081023,-29989.11916749419,2515.3508466989138
1240,620.0,-30052.08203125,62.24218305003049,-29989.83984819997,2507.9541190680434
1250,625.0,-30054.74609375,64.71111985647059,-29990.03497389353,2607.4361733599535
1260,630.0,-30053.455078125,63.833346002418715,-29989.62173212258,2572.0676106745777
1270,635.0,-30052.333984375,62.72188849749609,-29989.612095877503,2527.2831206222413
1280,640.0,-30048.966796875,59.36609040314901,-29989.60070647185,2392.0663393163304
1290,645.0,-30051.267578125,61.767592506989445,-29989.49998561801,2488.831214809788
1300,650.0,-30053.734375,64.10682903340515,-29989.627545966596,2583.087193543423
1310,655.0,-30054.40625,64.8048989243581,-29989.601351075642,2611.214858297816
1320,660.0,-30050.95703125,61.601536325801845,-29989.3554949242,2482.140233497783
1330,665.0,-30052.818359375,63.179436642455215,-29989.638922732545,2545.7193273648586
1340,670.0,-30052.876953125,63.13217071209946,-29989.7447824129,2543.814818574863
1350,675.0,-30050.47265625,60.69109227193803,-29989.78156397806,2445.4552747900625
1360,680.0,-30052.642578125,62.7869903377496,-29989.85558778725,2529.9063002798616
1370,685.0,-30051.390625,61.641740808406794,-29989.748884191595,2483.760211988464
1380,690.0,-30049.8515625,60.140666672277604,-29989.710895827724,2423.2767122419064
1390,695.0,-30053.119140625,63.296636973251985,-29989.822503651747,2550.4417364767246
1400,700.0,-30048.115234375,58.34359214249663,-29989.771642232503,2350.8663267383367
1410,705.0,-30048.478515625,58.703070304687664,-29989.775445320312,2365.3509526528446
1420,710.0,-30049.1328125,59.28529700180284,-29989.847515498197,2388.81089206544
1430,715.0,-30048.6171875,58.70981667424141,-29989.90737082576,2365.622787355324
1440,720.0,-30048.87890625,59.134534818016576,-29989.744371431985,2382.7361591223084
1450,725.0,-30052.322265625,62.629710399653945,-29989.692555225345,2523.568944337884
1460,730.0,-30049.908203125,60.34590731872413,-29989.562295806274,2431.546571996697
1470,735.0,-30051.138671875,61.56934588020816,-29989.56932599479,2480.843168442137
1480,740.0,-30048.017578125,58.31737671247322,-29989.70020141253,2349.8100158493453
1490,745.0,-30050.693359375,61.03703683932304,-29989.656322535677,2459.394585081365
1500,750.0,-30053.068359375,63.53715027096728,-29989.531209104032,2560.132854077964
1510,755.0,-30049.224609375,60.12596219643122,-29989.09864717857,2422.6842177476497
1520,760.0,-30052.66015625,63.60343865717988,-29989.05671759282,2562.8038438007156
1530,765.0,-30051.552734375,62.586331483286756,-29988.966402891714,2521.8210568658724
1540,770.0,-30051.208984375,62.24203404936116,-29988.966950325637,2507.9481153126467
1550,775.0,-30050.0859375,61.4550634984557,-29988.630874001545,2476.2383336499092
1560,780.0,-30051.69140625,63.31585677392137,-29988.375549476077,2551.2161691186147
1570,785.0,-30053.63671875,65.23849018232373,-29988.398228567676,2628.6857587084382
1580,790.0,-30050.216796875,61.96635349275779,-29988.250443382243,2496.8399864906764
1590,795.0,-30052.2578125,63.972346744194084,-29988.285465755805,2577.668434196607
1600,800.0,-30049.513671875,61.58725555641021,-29987.92641631859,2481.5648116108223
1610,805.0,-30052.21484375,64.20605255929723,-29988.008791190703,2587.0852546376086
1620,810.0,-30045.2265625,57.465391639198614,-29987.761170860802,2315.480572870361
1630,815.0,-30050.603515625,62.871384474306,-29987.732131150693,2533.306833680685
1640,820.0,-30054.267578125,66.54641645905795,-29987.72116166594,2681.3866591658702
1650,825.0,-30050.50390625,62.802870516985294,-29987.701035733015,2530.5461679543882
1660,830.0,-30046.400390625,58.912430891585366,-29987.487959733415,2373.7868191432367
1670,835.0,-30048.287109375,60.84221609502135,-29987.44489327998,2451.5445794387515
1680,840.0,-30045.41015625,58.008848527955266,-29987.401307722044,2337.3783418094354
1690,845.0,-30048.23828125,60.875729454081736,-29987.36255179592,2452.894949280885
1700,850.0,-30049.451171875,62.162341079683266,-29987.288830795318,2504.737008282487
1710,855.0,-30050.283203125,62.795518006522876,-29987.487685118478,2530.2499097257064
1720,860.0,-30046.9296875,59.44360879488363,-29987.486078705115,2395.1898250349805
1730,865.0,-30052.861328125,65.30200203733688,-29987.559326087663,2631.244872328567
1740,870.0,-30049.830078125,62.34170920101573,-29987.488368923983,2511.964373980179
1750,875.0,-30050.34765625,62.907453971635846,-29987.440202278365,2534.760199227462
1760,880.0,-30051.69140625,64.24207794746604,-29987.449328302533,2588.536842872815
1770,885.0,-30050.482421875,62.99630551680784,-29987.48611635819,2538.3403371304107
1780,890.0,-30048.51171875,61.43334419284328,-29987.078374557157,2475.3631872571455
1790,895.0,-30049.810546875,63.051931356802925,-29986.758615518196,2540.581695767047
1800,900.0,-30050.1328125,63.2964628608605,-29986.83634963914,2550.4347208826694
1810,905.0,-30050.62109375,63.95171194115963,-29986.66938180884,2576.8369861861024
1820,910.0,-30051.140625,64.47277414534067,-29986.66785085466,2597.8323953640884
1830,915.0,-30049.794921875,63.386368597214044,-29986.408553277786,2554.05733581625
1840,920.0,-30049.5703125,63.09462620139008,-29986.47568629861,2542.302019606898
1850,925.0,-30052.58203125,66.0667354904135,-29986.515295759586,2662.058643948548
1860,930.0,-30052.373046875,67.90427228393469,-29984.468774591067,2736.0993948416553
1870,935.0,-30050.353515625,65.63582652270784,-29984.717689102294,2644.695822345197
1880,940.0,-30049.208984375,64.30791083483868,-29984.90107354016,2591.189478962453
1890,945.0,-30047.548828125,62.80351185613074,-29984.74531626887,2530.5720097400185
1900,950.0,-30052.59765625,67.98065822645324,-29984.616998023546,2739.177250241173
1910,955.0,-30052.580078125,68.06789567312933,-29984.512182451872,2742.6923504996653
1920,960.0,-30050.72265625,67.14732224564992,-29983.57533400435,2705.5992440850687
1930,965.0,-30050.11328125,66.30250824257541,-29983.810773007426,2671.5587484752987
1940,970.0,-30047.419921875,63.926459847941615,-29983.493462027058,2575.8194914888113
1950,975.0,-30046.2890625,62.67746024404687,-29983.611602255954,2525.4929517081564
1960,980.0,-30048.484375,65.09013825625658,-29983.394236743745,2622.7081434350034
1970,985.0,-30048.255859375,64.83390804366672,-29983.421951331333,2612.383736648406
1980,990.0,-30048.015625,64.43614079929603,-29983.579484200705,2596.3563103907504
1990,995.0,-30048.947265625,65.43138430052105,-29983.515881324478,2636.4581338818493
2000,1000.0,-30045.939453125,62.457936739157695,-29983.481516385844,2516.647585891271
