r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1351087479591406,0.05592165087594328,0.0,1.342119621022636,0.8013854578303206,0.7363017365332516,0.007842126733362815
1.1559364314079323,0.035949776788625355,0.0,0.9676481585604996,0.45522682197997205,0.623129464336173,0.013541647461803414
1.1767641148567238,0.04046993162656728,0.0,0.7400216068858015,0.3187326217802982,0.534781239351067,0.020126855067015045
1.1975917983055153,0.027910398167127655,0.0,0.6028646004099584,0.24267680618718998,0.5135513262751497,0.037196915720275676
1.218419481754307,0.04314300020177097,0.0,0.39637631435377074,0.19194449499260482,0.32087606400067126,0.03321489132188582
1.2392471652030985,0.010426258899152214,0.0,0.40923066179172507,0.1131397513674185,0.28672211972668626,0.039297933946475065
1.26007484865189,0.0050422227378151205,0.0,0.3000122528999996,0.08123420125425582,0.24454780278403346,0.06677558780544046
1.2809025321006817,0.029277508354956103,0.0,0.2830159140979088,0.09538869636479391,0.23909965156547475,0.11526518543589463
1.3017302155494732,0.06142097640509614,0.0,0.2480462508667348,0.05819574502150703,0.21497341741783685,0.18219396904967838
1.322557898998265,0.013731168360076337,0.0,0.2837774794415776,0.06460966611468841,0.20367899734113243,0.19601157999946167
1.3433855824470564,0.057671053801083394,0.0,0.38595243697648085,0.07192717213378011,0.21072115811934294,0.31851866028700476
1.364213265895848,0.030112697940147214,0.0,0.3247869563544456,0.071370168830654,0.24950521150407742,0.35171062537615183
1.3850409493446396,0.03338729050060922,0.0,0.34221972763124475,0.057176035653273866,0.26501161834858605,0.41911518107912415
1.405868632793431,0.052658747713170063,0.0,0.2673444114668637,0.057284844690993604,0.3038004675759815,0.5689359441956087
1.4266963162422228,0.07079886779221857,0.0,0.373660691125598,0.08226995403804245,0.4129933954546082,0.5822276571828567
1.4475239996910143,0.09934337485215951,0.0,0.33432866536784495,0.07524522426867644,0.4470451868347177,0.8012530178302419
1.4683516831398058,0.1151115340622616,0.0,0.3174850374943022,0.07837587560192236,0.5737010326651438,0.944723965962313
1.4891793665885975,0.14079528378913517,0.0,0.3285223288413153,0.09375603464883804,0.5704014061200873,1.1200536550821742
1.510007050037389,0.12289318764272769,0.0,0.317766670904768,0.12050674970918182,0.6794237659676526,1.500610764792046
1.5308347334861805,0.14348634609278754,0.0,0.36384037759242516,0.12155447338833164,0.6456885574175437,1.650572582303585
1.5516624169349722,0.10640782729483697,0.0,0.3774152624363753,0.1792233651857183,0.6168328738497594,1.4907372006856312
1.5724901003837637,0.1295097313231923,0.0,0.33348755815722053,0.2005105390820608,0.5018502088773709,1.2343485112552526
1.5933177838325552,0.15452889140020765,0.0,0.39893683188012835,0.2449934360261351,0.46674032504552554,1.0432186321304304
1.614145467281347,0.13827566206657718,0.0,0.3579803251279163,0.2917831263935453,0.37948987256049493,0.896057431153992
1.6349731507301384,0.17371026003510426,0.0,0.32346048420329826,0.3256778001242883,0.3204654797199344,0.8557236071165011
1.65580083417893,0.16936773257048535,0.0,0.33581533182079015,0.3523631847425895,0.3153743985795246,0.7566865413759168
1.6766285176277216,0.19936244801586067,0.0,0.3659724938576878,0.4633291815773077,0.31470786436789494,0.5829559963468336
1.697456201076513,0.20561449005932367,0.0,0.35704678341382473,0.45020874476482886,0.3264824673239254,0.5182127589964178
1.7182838845253048,0.22235315767097916,0.0,0.3647134110578871,0.5641953585996435,0.3118367455141784,0.44612939146003733
1.7391115679740963,0.21441222348328007,0.0,0.36132430253663905,0.5689837056176359,0.2832359001569255,0.387119137863809
1.759939251422888,0.2300457337039051,0.0,0.3463609923182391,0.639708081503112,0.29595771358536094,0.28479582430026995
1.7807669348716795,0.22722075188342078,0.0,0.3761765781181076,0.6192878754146461,0.24868048956129937,0.2655356213770865
1.801594618320471,0.22693079722560686,0.0,0.37122918459188947,0.6542229821656136,0.33422959808771446,0.24751454025560693
1.8224223017692627,0.1590983830528345,0.0,0.31699147532496674,0.6867341819291943,0.3230179292284829,0.20867888817388774
1.8432499852180542,0.16023611763665377,0.0,0.2980863070740689,0.7291963044091699,0.3782043658923957,0.20624465424088054
1.8640776686668457,0.20275648178550262,0.0,0.30989485000170586,0.7312374830079607,0.36058397044808155,0.231885408219213
1.8849053521156374,0.1960470622239005,0.0,0.30759108038577454,0.6971117637759382,0.36617985760211275,0.21284573745328764
1.9057330355644289,0.15651447226023385,0.0,0.30421122777341303,0.6690697278910659,0.33727766557487104,0.22230356627281064
1.9265607190132203,0.17903298821020153,0.0,0.28257013801851144,0.6651400828169893,0.3537519285117245,0.2172007873071229
1.947388402462012,0.1710016577801417,0.0,0.3092807761085282,0.6801073824888291,0.3863370786884682,0.2452806189420064
1.9682160859108035,0.16946844561545776,0.0,0.3647704957454665,0.6872147779011522,0.35857043066197414,0.2911255861537152
1.9890437693595953,0.16593798203588014,0.0,0.31973416050815956,0.6329479360524602,0.35514775423532907,0.348844385567843
2.0098714528083867,0.13278803766419112,0.0,0.3151238505762142,0.5630429470044855,0.3686354478438734,0.3273722375438294
2.0306991362571782,0.20773678332278228,0.0,0.3601418066016458,0.5091960977706416,0.40188330979267173,0.3960599961172043
2.0515268197059697,0.1731043033441872,0.0,0.35952432233023435,0.5096439480173288,0.3490619743259153,0.4034806124279964
2.0723545031547617,0.16964233384193272,0.0013527711830330566,0.34580937283163254,0.4821673272423834,0.4119885250446942,0.4364131419399932
2.093182186603553,0.1882106442707049,0.001257430827300939,0.37459400073295585,0.4605390833173626,0.39652145443439735,0.4922162558081035
2.1140098700523446,0.18272889908961357,0.0,0.36904071776921876,0.4272749618305944,0.3950168847966642,0.5165974025152207
2.134837553501136,0.1844509035126279,0.0,0.3451866908593469,0.402866223973902,0.39261692319116565,0.5317138805978945
2.1556652369499276,0.18607256344607068,0.0,0.3712836798391496,0.37329702793030506,0.35060895056736385,0.5742032174860302
2.1764929203987196,0.23323077464011455,0.0,0.404773699465996,0.3735410717551087,0.42420959735267255,0.5958511616918999
2.197320603847511,0.27691785800423174,0.0,0.45434427001891886,0.3370976492231985,0.4244968362220556,0.6577360064283164
2.2181482872963025,0.21316286692324218,0.001006433894265067,0.43283452367620173,0.34152134208256685,0.4190033452880522,0.6822365384056114
2.238975970745094,0.2635157316580057,0.0011283027719551746,0.46474592674230064,0.3398718011087356,0.4312075608949184,0.7194905696306912
2.2598036541938855,0.24927414597920883,0.0021413667965135452,0.46954469635706353,0.2962853483277804,0.43740557690691395,0.7215614631484507
2.280631337642677,0.2955375272780287,0.0009520426488047997,0.4679344181902119,0.2687084359457208,0.4787092238722232,0.7502701180332244
2.301459021091469,0.2660282828089545,0.006505758373558699,0.5146740357752795,0.2448261005299378,0.44741120290597003,0.7879264597452219
2.3222867045402604,0.2672160393358876,0.007503126609969574,0.48544247146019676,0.22367854837287088,0.4587208675266083,0.8313930824455766
2.343114387989052,0.28290230686838896,0.00895203251612296,0.5074742411865947,0.24224945736090922,0.44549822035202474,0.7845840924263949
2.3639420714378434,0.2679105015731687,0.020120694498568507,0.5322393119488352,0.22379817565504492,0.48925901757880796,0.7820138514898969
2.384769754886635,0.30266861496144926,0.013695168536767246,0.5511384314298022,0.23412461485554112,0.46104172744127797,0.8052830341659726
2.405597438335427,0.28638240203835985,0.030569182538713456,0.5540876909003051,0.21676856849663562,0.4696948091402082,0.8539275981315525
2.4264251217842183,0.30596423542717444,0.02488583022594122,0.5799722062652896,0.2144247710233426,0.49702190243836647,0.8175289864671327
2.44725280523301,0.3141464606274356,0.04297407913554101,0.5995518620910854,0.20195910993739322,0.4665409138679794,0.8591979606804507
2.4680804886818013,0.3351533508297937,0.06410041097054583,0.5888184359676367,0.18675912744140113,0.5152161314716821,0.8149378818143156
2.488908172130593,0.33732212361313696,0.103708038479996,0.5654345941791088,0.19439732998135448,0.504044552525377,0.8324433640086394
2.5097358555793843,0.33428879946461915,0.12084805973217826,0.6082022454137662,0.18300600053554614,0.5065174394929695,0.8011051841866201
2.530563539028176,0.3625648132938526,0.1304756948643955,0.6082337298877916,0.1982613839865342,0.5144669678290366,0.764148264947883
2.5513912224769677,0.370198427620966,0.18392536008205357,0.6038784982122746,0.21904599818827986,0.5614471169733268,0.7619474853996101
2.572218905925759,0.3545471475401953,0.25199029200907974,0.6358857543766986,0.22130164551926512,0.5215352238560561,0.7944154089171691
2.5930465893745507,0.32744195109966817,0.2908061470615071,0.6781025132773115,0.20544657066958705,0.5292652627774626,0.710723162981879
2.613874272823342,0.36677291036540316,0.37702725530843223,0.6292557599559796,0.23173542338910694,0.5378554819735469,0.7388260239248402
2.634701956272134,0.3736838776511566,0.44039722542304893,0.637223279019334,0.22896172470558845,0.5449556549079374,0.6770472945459781
2.6555296397209256,0.38260440724415995,0.5083262411579369,0.6545146610571455,0.23619912518966715,0.5449558322765484,0.6766854047355906
2.676357323169717,0.3800258449349434,0.5702569985055097,0.6276015056793242,0.27491805384862467,0.5348304905922645,0.6783673446793382
2.6971850066185086,0.37197835433154525,0.5929009421538808,0.6625176606733433,0.24369549226565076,0.5447611993908723,0.6450885150289173
2.7180126900673,0.3803878453595677,0.6816933625694714,0.643191413734768,0.2697132970481475,0.5716654940945073,0.6569905635079212
2.738840373516092,0.3767591168154206,0.7251728221739786,0.6313116645788145,0.31375262822254507,0.5635377158032359,0.6388242050141743
2.7596680569648835,0.3879137836142091,0.790961593888314,0.6827913345729765,0.3137463851427419,0.5834475607205571,0.6018397895818047
2.780495740413675,0.37798186690184543,0.7919534068177312,0.6762250933887808,0.32545007336250803,0.586648568766837,0.5790025947571832
2.8013234238624665,0.3774833652790746,0.783136900620835,0.6611060018941642,0.34491537509936704,0.6004025958560425,0.5785075570380454
2.822151107311258,0.3618800173965828,0.7833492224054888,0.6925981444062386,0.38004515574367764,0.593583750757452,0.5511195989637869
2.84297879076005,0.3655121217449373,0.846213329002327,0.6854590467411832,0.4016026767114482,0.6334552895823503,0.5666325678203769
2.8638064742088414,0.3533815923057368,0.7456326302356172,0.7214060682705516,0.438088392789028,0.6101201524615629,0.5370316560540123
2.884634157657633,0.3761993035714044,0.7604381448879569,0.6701350765664528,0.4456797385336775,0.6624379041148637,0.5510185383426224
2.9054618411064244,0.3803091382720934,0.7697242599509891,0.6800041200525959,0.4957724625333555,0.6145643930182454,0.5202422509181642
2.926289524555216,0.3721099248207777,0.6955210982515649,0.7264558080043823,0.5308620308437763,0.6245463059806019,0.5024253797102426
2.9471172080040073,0.40189672328235554,0.6891566284088912,0.7401905247608521,0.5416747418496124,0.6673697882028107,0.515222449495776
2.9679448914527993,0.37809808958982094,0.6133294635397939,0.7262028211112181,0.5778226306308658,0.6807583391893651,0.4921996326146447
2.9887725749015908,0.43289665940312405,0.5516060290302902,0.7143243013339335,0.6127726969309505,0.6193200655228962,0.5221648788762159
3.0096002583503823,0.43399700054306983,0.553533901595785,0.7605996312979859,0.6592095319098884,0.6390627930603648,0.5161484176041415
3.0304279417991737,0.42456474499665553,0.555723594838031,0.7750268137618621,0.6881982775882166,0.6869753984750813,0.488177088718513
3.0512556252479652,0.3972900635591636,0.4957889312514947,0.7567429782079311,0.7269039775200881,0.6720393607607932,0.4846198344472798
3.072083308696757,0.4199157441136552,0.4716445261864288,0.8075955321135355,0.7440214046855244,0.7138567649932145,0.5143865010821854
3.0929109921455487,0.4268332968667478,0.47231984303506885,0.7749953586247212,0.7722145686947108,0.6858625231025481,0.4861729040073643
3.11373867559434,0.4219680402782561,0.3932144142359168,0.7927383926949626,0.7856175872690152,0.7382376281971837,0.48844137712184227
3.1345663590431316,0.45630590889038913,0.3929103057827028,0.8042391644193102,0.8593922609069928,0.7182743905122815,0.4845264085336895
3.155394042491923,0.4189416551336369,0.39494108331203387,0.8085332710880448,0.8406854693916543,0.7084214936136929,0.5480364542059561
3.1762217259407146,0.45076455156419504,0.3476329670486931,0.7963771610821652,0.8750076988158731,0.7328891960731245,0.5127712415693637
3.1970494093895065,0.3986962492810478,0.33277342867393456,0.8083586036503767,0.8793004199237631,0.7527447849883835,0.5212633317638656
3.217877092838298,0.4399430345333308,0.33132320399790777,0.8199641267532456,0.8868799408668714,0.7797584364268254,0.5028458372907342
3.2387047762870895,0.42361698316250257,0.3067700359628901,0.8060171787740579,0.9450560438078633,0.7499165512741589,0.5241431002660362
3.259532459735881,0.4807653735176817,0.29029173648596757,0.8153419030503627,0.9217826572235959,0.7637236772102984,0.5421672051259159
3.2803601431846725,0.45384747455902547,0.2840213000880556,0.8533820546216434,0.948634807777118,0.7719127128770314,0.5493880329086983
3.3011878266334644,0.4481387770404579,0.2829478435224043,0.8125270285356478,0.9552953037311026,0.78203889862224,0.5668131188308094
3.322015510082256,0.4650267068514637,0.2844474763427136,0.8197818701125645,0.9539264452667533,0.7947531316002776,0.5573546854349035
3.3428431935310474,0.44420441878401745,0.2705677450623773,0.8303756796301226,0.9173650247932704,0.7483411539030735,0.5703045154486377
3.363670876979839,0.4627793489348073,0.2488555986433912,0.8268465890371907,0.9743295906280514,0.780144085933678,0.5818331296679127
3.3844985604286304,0.4682840490569819,0.24867555540729108,0.8450080825520766,0.9345299862848934,0.7635825725294815,0.5887213965242672
3.4053262438774223,0.45428844355322034,0.26435716100093953,0.814336199348061,0.9540792835094174,0.7801610048862303,0.5913602852204012
3.426153927326214,0.4405975109080975,0.2528592558192734,0.8348163364574486,0.9320357732441267,0.7955990657496848,0.6286067679308713
3.4469816107750053,0.44135357198994585,0.25730788087413425,0.8025222965496569,0.9268385827768675,0.7668097174420734,0.5970295157234363
3.467809294223797,0.4287446852388856,0.25804858247116075,0.8265318737951501,0.9033508984869135,0.8022319032808345,0.6114925549108999
3.4886369776725883,0.42166716123050785,0.25364269875708667,0.825901904719036,0.8801177971371952,0.8153766713653889,0.6231347280665578
3.5094646611213802,0.3958757242133939,0.24296998783474297,0.7940265962670935,0.8803820713142052,0.8109276945093733,0.6503143563470876
3.5302923445701717,0.4233381554399138,0.24485302150792282,0.8068478349507313,0.8678175812221486,0.8302952441670539,0.6487868909888073
3.551120028018963,0.44124262168010536,0.2583576587347816,0.8167750112107278,0.8593115707691976,0.8262982332613783,0.6663257398726751
3.5719477114677547,0.3884220116296316,0.24307916313902223,0.7890802578744113,0.845143151715941,0.8041402389392115,0.6562802109921491
3.592775394916546,0.38579236895020164,0.27685438075776425,0.8056982110390866,0.8200970063953001,0.8001160063436652,0.6976888355614735
3.6136030783653377,0.4150793916023419,0.27058848251365064,0.7995029935737872,0.79507335749587,0.8163636778707799,0.6795882985655979
3.6344307618141296,0.39397074060017023,0.26289704994733293,0.7867292635369537,0.7873154776653911,0.824914119933586,0.7059072240249954
3.655258445262921,0.394886840570141,0.2570569267358705,0.7990616113813098,0.7930587954953107,0.7972639474636913,0.7134396326242428
3.6760861287117126,0.3916097911476887,0.25253327877658543,0.8104723060363663,0.7760708423003719,0.8012893230366849,0.726466223797501
3.696913812160504,0.40946989357567815,0.2487414602962692,0.7955080335847945,0.7503649968395655,0.7990227966197785,0.7244098278092928
3.7177414956092956,0.3904136407019868,0.2516077180778784,0.7932811289931331,0.7398254383040291,0.7871990173798226,0.7322143339823264
3.7385691790580875,0.41872607983743043,0.2334738555197031,0.787044642539849,0.7330457814460438,0.8188357470965897,0.7524527843798318
3.759396862506879,0.37501196938003023,0.24379355976032283,0.8185684225893397,0.7048307248476976,0.8029901308099576,0.7643656380475448
3.7802245459556705,0.3798551333675679,0.2766836525430738,0.8000488649688594,0.7212398939258148,0.8207784223945237,0.7266145245297052
3.801052229404462,0.4050729251009906,0.25222529162053264,0.7829932191076601,0.7005621489123312,0.8303717896906073,0.7544957308290529
3.8218799128532535,0.3897077585504111,0.27584511086741775,0.7753046757659033,0.707083392082579,0.8084654625342574,0.7591485615337126
3.842707596302045,0.40826658431285184,0.2901173577158339,0.7726160460103767,0.6694886061304836,0.804062874549746,0.7507841524567854
3.863535279750837,0.40548573393907383,0.2723947949433951,0.7626993566949254,0.6892268067013161,0.8340348098879103,0.7456004435203825
3.8843629631996284,0.3719649071525527,0.2885360702548672,0.7447257449195543,0.6858538603604865,0.8004408879309928,0.7521069160362025
3.90519064664842,0.37745743136427345,0.2869045175906722,0.7551773505111359,0.6850169647004438,0.7845759821612046,0.7552103218620866
3.9260183300972114,0.37294378998165567,0.30855535005116325,0.7718585959787473,0.671560866891514,0.8108151200019006,0.7671681811578926
3.946846013546003,0.37672739414777356,0.28888393410046587,0.7845489320144277,0.6865161766251191,0.777867545760784,0.747471130163708
3.9676736969947948,0.36718835844449244,0.3001906711784058,0.7661624127377114,0.6546831651316658,0.7890481137487946,0.73398343832587
3.9885013804435863,0.33769656262331227,0.31162471009557585,0.7750412912666189,0.6558612239759947,0.8339242984602513,0.751139356539773
4.009329063892378,0.3351932645422449,0.2982335848131649,0.7657647016845508,0.6604758736970294,0.8080996608020711,0.7485030078645578
4.030156747341169,0.360327273079187,0.30638715547165274,0.7692075371273209,0.6387040230568973,0.7955789586180687,0.7572242556836137
4.050984430789961,0.37614636859771955,0.3160106340943221,0.7940054667870157,0.6550367730747502,0.7983962804282337,0.7352151338110169
4.071812114238752,0.352992574660659,0.3047442758606948,0.7834889909533782,0.6565037663578444,0.7979756903238571,0.733017105529618
4.092639797687544,0.36183660184697913,0.323479200960071,0.7619122104941672,0.6532155836442688,0.7865285711218019,0.7623201734031525
4.113467481136335,0.346352731189378,0.3267226891433303,0.7627330637667713,0.6605786455235999,0.7986931833984553,0.7223383866709864
4.134295164585128,0.3873702217298871,0.3422275807326796,0.7873873551728423,0.6463785414386217,0.7869189510353215,0.73242428241423
4.155122848033919,0.35381846329136457,0.3302348063466124,0.7621240424893281,0.6640069359171906,0.8008446737931669,0.7147494803429307
