step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30039.435546875,18.534002907722225,-30020.901543967277,746.799463924302
3540,354.0,-30039.529296875,18.626031487878706,-30020.90326538712,750.5076156208759
3550,355.0,-30039.6171875,18.71982383367868,-30020.89736366632,754.2868355720307
3560,356.0,-30039.888671875,18.998514864880597,-30020.89015701012,765.5162668901505
3570,357.0,-30039.78515625,18.898789255297256,-30020.886366994702,761.4979750971061
3580,358.0,-30039.1015625,18.19741435543969,-30020.90414814456,733.2371400345759
3590,359.0,-30038.6328125,17.73556530427272,-30020.897247195728,714.6276348163732
3600,360.0,-30039.265625,18.367960792568635,-30020.89766420743,740.1090493817483
3610,361.0,-30040.07421875,19.181366029300307,-30020.8928527207,772.8839765126454
3620,362.0,-30040.1171875,19.22118226278946,-30020.89600523721,774.4883110955861
3630,363.0,-30039.50390625,18.595437935167038,-30020.908468314832,749.2748949356377
3640,364.0,-30039.89453125,18.990446602216288,-30020.904084647784,765.1911685148829
3650,365.0,-30040.578125,19.674264045099676,-30020.9038609549,792.744552546922
3660,366.0,-30039.13671875,18.24298334860157,-30020.893735401398,735.073273320747
3670,367.0,-30039.056640625,18.14564063305931,-30020.910999991942,731.1509966196029
3680,368.0,-30039.71875,18.81909818783459,-30020.899651812164,758.2869447138164
3690,369.0,-30040.01953125,19.129411635456876,-30020.89011961454,770.7905532158022
3700,370.0,-30040.134765625,19.21656290980524,-30020.918202715195,774.3021812913844
3710,371.0,-30040.052734375,19.148348651489975,-30020.90438572351,771.5535914807823
3720,372.0,-30040.048828125,19.14055114412649,-30020.908276980874,771.2394027786445
3730,373.0,-30040.228515625,19.327229296774632,-30020.901286328226,778.7613150723954
3740,374.0,-30040.576171875,19.67950976042677,-30020.896662114574,792.9559206692688
3750,375.0,-30039.943359375,19.044535670758847,-30020.89882370424,767.3706052826908
3760,376.0,-30039.79296875,18.88701160387151,-30020.90595714613,761.0234125422804
3770,377.0,-30039.921875,19.015478423673578,-30020.906396576327,766.1997876965257
3780,378.0,-30039.28515625,18.393924324700407,-30020.8912319253,741.1552104282381
3790,379.0,-30040.59375,19.69003898346134,-30020.903711016537,793.3801797004616
3800,380.0,-30041.40625,20.505502465888327,-30020.900747534113,826.2380407118345
3810,381.0,-30040.09765625,19.196694395900195,-30020.9009618541,773.5016097361118
3820,382.0,-30039.541015625,18.634490493965636,-30020.906525131035,750.8484584081843
3830,383.0,-30040.48828125,19.585610594104743,-30020.902670655894,789.1723965476117
3840,384.0,-30041.15625,20.25468765001338,-30020.901562349987,816.1318391010838
3850,385.0,-30040.677734375,19.77902154336448,-30020.898712831637,796.9655966427773
3860,386.0,-30039.654296875,18.762058199980125,-30020.89223867502,755.9886051395728
3870,387.0,-30039.939453125,19.033139982640854,-30020.90631314236,766.9114333585286
3880,388.0,-30040.55859375,19.66089206074333,-30020.897701689257,792.2057487710381
3890,389.0,-30040.1640625,19.26886878227611,-30020.895193717723,776.4097668850536
3900,390.0,-30039.70703125,18.80631966555616,-30020.900711584443,757.7720535899297
3910,391.0,-30039.01953125,18.127916827592266,-30020.89161442241,730.4368428295454
3920,392.0,-30039.83984375,18.93213412892116,-30020.90770962108,762.8415560747792
3930,393.0,-30040.64453125,19.73324931186599,-30020.911281938133,795.1212741768816
3940,394.0,-30040.23828125,19.345534679816318,-30020.892746570185,779.4989026464625
3950,395.0,-30040.2421875,19.332722466438575,-30020.90946503356,778.9826539909604
3960,396.0,-30039.267578125,18.366263567772283,-30020.901314557228,740.0406622894193
3970,397.0,-30039.181640625,18.293316095792505,-30020.88832452921,737.1013548316422
3980,398.0,-30040.34765625,19.450534334750664,-30020.897121915248,783.7297040770878
3990,399.0,-30039.564453125,18.66045765879035,-30020.90399546621,751.8947658285123
4000,400.0,-30038.173828125,17.275376501630024,-30020.89845162337,696.085026787843
4010,401.0,-30038.970703125,18.064401837183,-30020.906301287818,727.8776028733979
4020,402.0,-30040.501953125,19.598200345626122,-30020.903752779373,789.6796814408923
4030,403.0,-30039.84375,18.95213039996941,-30020.891619600032,763.6472754098666
4040,404.0,-30038.79296875,17.884478302857655,-30020.908490447142,720.627857653732
4050,405.0,-30038.982421875,18.07153467188634,-30020.910887203114,728.1650096014122
4060,406.0,-30039.45703125,18.557787331002068,-30020.899243918997,747.7578210932078
4070,407.0,-30039.951171875,19.03989405996564,-30020.911277815034,767.1835786339215
4080,408.0,-30039.513671875,18.604300192890072,-30020.90937168211,749.631986134429
4090,409.0,-30039.919921875,19.022861420636517,-30020.897060454365,766.4972743323879
4100,410.0,-30040.580078125,19.680718652147164,-30020.899359472853,793.0046311228728
4110,411.0,-30041.091796875,20.188460803601814,-30020.9033360714,813.4633290310358
4120,412.0,-30040.15625,19.250277231946367,-30020.905972768054,775.6606486352669
4130,413.0,-30039.416015625,18.521508647544866,-30020.894506977456,746.2960267095224
4140,414.0,-30040.306640625,19.405851363059668,-30020.90078926194,781.9292716787808
4150,415.0,-30040.0390625,19.142539090960724,-30020.89652340904,771.319504073411
4160,416.0,-30039.205078125,18.297418904203663,-30020.907659220797,737.2666712577425
4170,417.0,-30039.27734375,18.372411651584507,-30020.904932098416,740.2883899777115
4180,418.0,-30040.361328125,19.459428094203385,-30020.901900030796,784.0880645901747
4190,419.0,-30041.31640625,20.41458960788812,-30020.901816642112,822.5748453429544
4200,420.0,-30040.548828125,19.65397587177414,-30020.894852253226,791.9270714534449
4210,421.0,-30040.0390625,19.145237359221106,-30020.893825140778,771.4282266899127
4220,422.0,-30040.453125,19.553603308723343,-30020.899521691277,787.8827116542019
4230,423.0,-30040.712890625,19.8191020523925,-30020.893788572608,798.5805798066932
4240,424.0,-30040.34765625,19.44812605431548,-30020.899530195686,783.6326660790403
4250,425.0,-30039.29296875,18.3942989511184,-30020.89866979888,741.1703054300854
4260,426.0,-30039.5703125,18.672110336460072,-30020.89820216354,752.364292755877
4270,427.0,-30040.619140625,19.71464766824423,-30020.904492956757,794.3717492332411
4280,428.0,-30040.779296875,19.882857446137162,-30020.896439428863,801.1495064496776
4290,429.0,-30040.302734375,19.40936649790231,-30020.8933678771,782.0709086920681
4300,430.0,-30039.72265625,18.816967554379232,-30020.90568869562,758.2010940786242
4310,431.0,-30039.80859375,18.901305146071522,-30020.90728860393,761.5993490901321
4320,432.0,-30040.51953125,19.61870042328257,-30020.90083082672,790.5057008971568
4330,433.0,-30040.841796875,19.94371132143876,-30020.898085553563,803.601520819116
4340,434.0,-30040.537109375,19.63711881336352,-30020.899990561637,791.24784191803
4350,435.0,-30040.619140625,19.71566809409989,-30020.9034725309,794.4128657414113
4360,436.0,-30041.322265625,20.4295806803787,-30020.89268494462,823.1788878131835
4370,437.0,-30041.455078125,20.551515625257124,-30020.90356249974,828.0920709999039
4380,438.0,-30040.34765625,19.446845257530285,-30020.90081099247,783.5810583201907
4390,439.0,-30040.263671875,19.35901383100444,-30020.904658043997,780.0420245468723
4400,440.0,-30040.1796875,19.27109603760964,-30020.90859146239,776.4995107519011
4410,441.0,-30038.705078125,17.80776848031323,-30020.897309644686,717.5369520010714
4420,442.0,-30038.203125,17.302512982456378,-30020.900612017544,697.1784500183676
4430,443.0,-30040.02734375,19.124044659713952,-30020.903299090285,770.574299089391
4440,444.0,-30040.955078125,20.045984842235114,-30020.909093282764,807.7224768200749
4450,445.0,-30039.734375,18.835425226822096,-30020.898949773178,758.944817922537
4460,446.0,-30039.921875,19.029167692961074,-30020.892707307037,766.7513759862394
4470,447.0,-30041.072265625,20.17309290682732,-30020.89917271817,812.8441029992943
4480,448.0,-30041.291015625,20.38740294925785,-30020.903612675742,821.4794002741226
4490,449.0,-30040.025390625,19.12685988970177,-30020.8985307353,770.6877345008451
4500,450.0,-30038.861328125,17.970518632167376,-30020.890809492834,724.0947218883113
4510,451.0,-30039.3203125,18.429164540143535,-30020.891147959857,742.5751613224154
4520,452.0,-30039.677734375,18.77469265738754,-30020.90304171761,756.4976913885504
4530,453.0,-30040.53515625,19.6360493957855,-30020.899106854213,791.2047513629052
4540,454.0,-30040.53515625,19.632957841331436,-30020.90219840867,791.0801818772694
4550,455.0,-30039.603515625,18.704007237682543,-30020.899508387316,753.6495298874555
4560,456.0,-30040.8203125,19.91635314124035,-30020.90395935876,802.4991645495157
4570,457.0,-30041.009765625,20.106090884421686,-30020.903674740577,810.1443583913161
4580,458.0,-30039.947265625,19.045579876567093,-30020.90168574843,767.41267996789
4590,459.0,-30040.068359375,19.167023235729523,-30020.90133613927,772.3060554557012
4600,460.0,-30039.890625,18.988547656061755,-30020.902077343937,765.1146533671683
4610,461.0,-30040.001953125,19.101258117083283,-30020.900695007917,769.656150003843
4620,462.0,-30040.787109375,19.876296236653545,-30020.910813138347,800.8851324906652
4630,463.0,-30040.328125,19.417010488186385,-30020.911114511815,782.3789116569328
4640,464.0,-30038.83984375,17.93979030432972,-30020.90005344567,722.8565706443136
4650,465.0,-30038.685546875,17.779909434428188,-30020.905637440574,716.4144141102566
4660,466.0,-30039.34375,18.452227396656166,-30020.891522603342,743.5044440556678
4670,467.0,-30039.94921875,19.04159537497206,-30020.907623375027,767.2521305350455
4680,468.0,-30038.951171875,18.046010301634183,-30020.905161573366,727.1365439150616
4690,469.0,-30038.4375,17.53193001983042,-30020.90556998017,706.4224606823916
4700,470.0,-30040.25,19.346823372480216,-30020.90317662752,779.5508285577378
4710,471.0,-30040.83984375,19.935945809112127,-30020.903897940887,803.2886213083357
4720,472.0,-30039.845703125,18.945724781256953,-30020.899978343743,763.3891707443831
4730,473.0,-30038.90625,18.00892414232575,-30020.897325857673,725.6422135198176
4740,474.0,-30038.720703125,17.819995890851754,-30020.90070723415,718.0296369154322
4750,475.0,-30039.69140625,18.78919559763579,-30020.902210652363,757.0820653123403
4760,476.0,-30039.8828125,18.98727588771193,-30020.895536612286,765.0634093953931
4770,477.0,-30038.78515625,17.896362153579584,-30020.88879409642,721.1066993477082
4780,478.0,-30039.310546875,18.40030619332434,-30020.910240681675,741.4123581200193
4790,479.0,-30040.552734375,19.653358761967382,-30020.899375613033,791.9022059521733
4800,480.0,-30040.248046875,19.349135986075588,-30020.898910888925,779.6440118059485
4810,481.0,-30039.615234375,18.710019739246672,-30020.905214635754,753.8917944952302
4820,482.0,-30039.234375,18.330440863508453,-30020.90393413649,738.5972408939581
4830,483.0,-30039.576171875,18.667439497285972,-30020.908732377713,752.176088393945
4840,484.0,-30040.4765625,19.57688365678007,-30020.89967884322,788.8207578785009
4850,485.0,-30039.48046875,18.59034381358469,-30020.890124936417,749.0696350527185
4860,486.0,-30037.998046875,17.09987905652703,-30020.898167818472,689.013624102976
4870,487.0,-30039.548828125,18.644438674252854,-30020.90438945075,751.24930520542
4880,488.0,-30039.90234375,18.999042474750382,-30020.903301275248,765.5375261275575
4890,489.0,-30037.728515625,16.828462918311324,-30020.90005270669,678.0773235353614
4900,490.0,-30037.76953125,16.86519540613235,-30020.90433584387,679.5574032758215
4910,491.0,-30039.15234375,18.25388567412454,-30020.898458075877,735.5125659493616
4920,492.0,-30039.224609375,18.32922735639743,-30020.895382018603,738.5483444702069
4930,493.0,-30038.904296875,18.00786172793044,-30020.89643514707,725.5994051472909
4940,494.0,-30038.92578125,18.02189526306023,-30020.90388598694,726.1648651056211
4950,495.0,-30039.0625,18.15338340240762,-30020.90911659759,731.4629797366553
4960,496.0,-30039.958984375,19.063698992330025,-30020.89528538267,768.1427621852022
4970,497.0,-30039.134765625,18.236715999775498,-30020.898049625226,734.8207400300792
4980,498.0,-30036.87890625,15.97878254984087,-30020.900123700158,643.8407451318717
4990,499.0,-30037.7578125,16.854382329054722,-30020.903430170943,679.1217067775988
5000,500.0,-30040.087890625,19.183380275497385,-30020.9045103495,772.9651375002463
5010,501.0,-30039.462890625,18.57270113563543,-30020.890189489364,748.3587501726257
5020,502.0,-30037.60546875,16.707458575294694,-30020.898010174704,673.2016375355669
5030,503.0,-30038.626953125,17.73583660620078,-30020.8911165188,714.6385665150164
5040,504.0,-30040.548828125,19.649557341574933,-30020.899270783426,791.7490334979892
5050,505.0,-30039.341796875,18.450542077414326,-30020.891254797585,743.4365366795541
5060,506.0,-30038.154296875,17.255651088543008,-30020.898645786456,695.2902212624306
5070,507.0,-30037.6328125,16.72839368486471,-30020.904418815135,674.0451859412689
5080,508.0,-30038.013671875,17.121953740028182,-30020.89171813497,689.90308990737
5090,509.0,-30039.2734375,18.37276541832737,-30020.900672081672,740.3026444706691
5100,510.0,-30039.326171875,18.427324161648333,-30020.898847713353,742.5010060694742
5110,511.0,-30037.85546875,16.961097190049564,-30020.89437155995,683.4216198282489
5120,512.0,-30038.744140625,17.844576471199357,-30020.899564153802,719.0200740227281
5130,513.0,-30039.943359375,19.043314710581004,-30020.90004466442,767.3214085489454
5140,514.0,-30039.779296875,18.87840331120732,-30020.900893563794,760.67655447935
5150,515.0,-30038.791015625,17.897089275210046,-30020.89392634979,721.1359976081294
5160,516.0,-30038.134765625,17.237448089399027,-30020.8973175356,694.556759091834
5170,517.0,-30039.7265625,18.823431857726984,-30020.903130642273,758.4615633522496
5180,518.0,-30041.00390625,20.09532846235666,-30020.908577787643,809.710702959799
5190,519.0,-30039.76953125,18.86444352479046,-30020.90508772521,760.1140661132633
5200,520.0,-30039.375,18.470008675996212,-30020.904991324005,744.2209136680418
5210,521.0,-30039.654296875,18.764333059273426,-30020.889963815727,756.0802671355916
5220,522.0,-30040.16796875,19.27100352280913,-30020.89696522719,776.4957830086947
5230,523.0,-30040.62109375,19.71909826688293,-30020.901995483116,794.5510793377023
5240,524.0,-30039.654296875,18.754889028949528,-30020.89940784605,755.6997342945057
5250,525.0,-30038.806640625,17.912535645042993,-30020.894104979958,721.7583855924333
5260,526.0,-30039.986328125,19.086941053499892,-30020.8993870715,769.079265697615
5270,527.0,-30040.99609375,20.092972517227263,-30020.90312123277,809.6157737333158
5280,528.0,-30039.8984375,19.000733000616655,-30020.897704499384,765.6056432966855
5290,529.0,-30038.876953125,17.988971787253533,-30020.887981337746,724.8382637122047
5300,530.0,-30038.90234375,18.003688976973816,-30020.898654773027,725.4312704926774
5310,531.0,-30038.919921875,18.024383684682554,-30020.895538190318,726.26513227094
5320,532.0,-30039.400390625,18.494687643928962,-30020.905702981072,745.2153151534708
5330,533.0,-30037.740234375,16.842521037194345,-30020.897713337807,678.6437740586452
5340,534.0,-30036.89453125,15.991150495280088,-30020.90338075472,644.3390926863551
5350,535.0,-30039.05078125,18.149856295118127,-30020.900924954884,731.3208603118278
5360,536.0,-30039.73046875,18.834879823762428,-30020.895588926236,758.9228417356005
5370,537.0,-30038.07421875,17.16433669980242,-30020.909882050197,691.6108468229437
5380,538.0,-30037.375,16.474592200384237,-30020.900407799614,663.8186410606571
5390,539.0,-30039.103515625,18.20126379935854,-30020.902251825642,733.3922475237306
5400,540.0,-30040.35546875,19.455504129562705,-30020.899964620436,783.9299544018518
5410,541.0,-30039.529296875,18.61961652418738,-30020.90968035081,750.249134413679
5420,542.0,-30037.548828125,16.65040212100282,-30020.898426003998,670.9026344712672
5430,543.0,-30037.58203125,16.68536725311146,-30020.89666399689,672.3115013007795
5440,544.0,-30039.564453125,18.653956503907935,-30020.91049662109,751.632811678335
5450,545.0,-30038.92578125,18.02613021691692,-30020.899651033084,726.3355061315054
5460,546.0,-30037.24609375,16.354349489868454,-30020.89174426013,658.9736438843279
5470,547.0,-30037.271484375,16.372545925162775,-30020.898938449838,659.7068415745834
5480,548.0,-30038.68359375,17.783335444410458,-30020.900258305588,716.5524599728205
5490,549.0,-30040.083984375,19.184638081658303,-30020.899346293343,773.0158188868509
5500,550.0,-30040.212890625,19.306554374224326,-30020.906336250777,777.9282505070062
5510,551.0,-30038.439453125,17.543041473282653,-30020.896411651716,706.8701798029109
5520,552.0,-30038.044921875,17.150558172637986,-30020.894363702362,691.0556620228066
5530,553.0,-30039.189453125,18.283710548737822,-30020.905742576262,736.7143139194953
5540,554.0,-30038.546875,17.65807408733303,-30020.888800912668,711.5052440647623
5550,555.0,-30037.740234375,16.84421267540002,-30020.8960216996,678.7119360477978
5560,556.0,-30037.919921875,17.029089243973687,-30020.890832631027,686.1612562507992
5570,557.0,-30038.212890625,17.316920668127082,-30020.895969956873,697.7589858038017
5580,558.0,-30038.53515625,17.634639784329707,-30020.90051646567,710.5609944599977
5590,559.0,-30039.517578125,18.61586890062045,-30020.90170922438,750.0981296207744
5600,560.0,-30039.748046875,18.84688532967445,-30020.901161545327,759.4065853404696
5610,561.0,-30039.630859375,18.7310803055938,-30020.899779069405,754.7403979909934
5620,562.0,-30039.68359375,18.782329405978473,-30020.901264344022,756.8054025604018
5630,563.0,-30040.216796875,19.318103640369152,-30020.89869323463,778.3936106242252
5640,564.0,-30040.087890625,19.18937426745864,-30020.89851635754,773.2066562917195
5650,565.0,-30039.30859375,18.399526185372014,-30020.90906756463,741.3809288856789
5660,566.0,-30038.76953125,17.858346087418305,-30020.911185162582,719.5748997698671
5670,567.0,-30039.65234375,18.745569361445863,-30020.906774388553,755.3242124641519
5680,568.0,-30040.1640625,19.26102430857919,-30020.90303819142,776.093685745928
5690,569.0,-30039.298828125,18.406302904508188,-30020.892525220494,741.653986478432
5700,570.0,-30039.54296875,18.64169900954733,-30020.901269740454,751.1389145821098
5710,571.0,-30038.9609375,18.05970985842402,-30020.901227641574,727.6885467240386
5720,572.0,-30039.333984375,18.42746808103643,-30020.906516293962,742.5068050823704
5730,573.0,-30039.154296875,18.250081800495845,-30020.904215074504,735.3592946457534
5740,574.0,-30037.923828125,17.02984786306063,-30020.89398026194,686.1918236533335
5750,575.0,-30038.615234375,17.71039617859188,-30020.90483819641,713.6134831698304
5760,576.0,-30038.849609375,17.949416792597138,-30020.9001925824,723.2444553507839
5770,577.0,-30037.81640625,16.916131525030575,-30020.90027472497,681.6097967321606
5780,578.0,-30038.7890625,17.888566216847877,-30020.900496283153,720.7925739317895
5790,579.0,-30039.560546875,18.663112983507073,-30020.897433891492,752.0017581002232
5800,580.0,-30039.078125,18.170915879433437,-30020.907209120567,732.1694242381121
5810,581.0,-30038.12109375,17.223116926431693,-30020.89797682357,693.9793066723701
5820,582.0,-30038.41015625,17.514423837804486,-30020.895732412195,705.7170756979702
5830,583.0,-30038.912109375,18.008695777604153,-30020.903413597396,725.6330119106176
5840,584.0,-30038.83984375,17.94684150403649,-30020.893002245964,723.1406880142773
5850,585.0,-30038.521484375,17.6242685185764,-30020.897215856425,710.1431000772598
5860,586.0,-30039.0703125,18.171840872512483,-30020.898471627486,732.206695427666
5870,587.0,-30039.7421875,18.84067978993311,-30020.901507710067,759.1565425528826
5880,588.0,-30039.55078125,18.659337017346143,-30020.891444232653,751.8496112855919
5890,589.0,-30040.310546875,19.409563171875696,-30020.900983703123,782.0788333707586
5900,590.0,-30040.55078125,19.64084438243021,-30020.90993686757,791.3979580583839
5910,591.0,-30039.712890625,18.803186672978715,-30020.90970395202,757.645814418124
5920,592.0,-30039.623046875,18.724797073240516,-30020.89824980176,754.4872246977493
5930,593.0,-30040.2421875,19.346263616091072,-30020.89592388391,779.528274025216
5940,594.0,-30039.990234375,19.083836460136915,-30020.906397914863,768.9541708289719
5950,595.0,-30038.7578125,17.855328679265668,-30020.902483820733,719.4533178966986
5960,596.0,-30039.06640625,18.169833276841338,-30020.896572973157,732.1258024128946
5970,597.0,-30040.3515625,19.44775475474414,-30020.903807745257,783.61770512742
5980,598.0,-30039.544921875,18.64278050736582,-30020.902141367635,751.1824918921546
5990,599.0,-30039.74609375,18.83928385707327,-30020.906809892927,759.1002955609838
6000,600.0,-30041.744140625,20.848278430216602,-30020.895862194782,840.0496769612189
6010,601.0,-30041.951171875,21.05068602626377,-30020.900485848735,848.2053832581705
6020,602.0,-30040.677734375,19.78323316777566,-30020.894501207225,797.1352976441303
6030,603.0,-30039.3984375,18.500706832335133,-30020.897730667664,745.4578491973774
6040,604.0,-30039.900390625,18.995120198060135,-30020.90527042694,765.3794839526305
6050,605.0,-30040.451171875,19.541504698704415,-30020.909667176296,787.3952165609213
6060,606.0,-30038.166015625,17.270194057618117,-30020.89582156738,695.87620808693
6070,607.0,-30037.193359375,16.299803323569623,-30020.89355605143,656.7757890575047
6080,608.0,-30039.10546875,18.20042993577156,-30020.905038814228,733.3586482584859
6090,609.0,-30040.349609375,19.437514123227718,-30020.912095251773,783.2050744526118
6100,610.0,-30039.375,18.478192429284896,-30020.896807570716,744.5506655624009
6110,611.0,-30038.31640625,17.41921364919314,-30020.897192600805,701.8807259267365
6120,612.0,-30038.984375,18.07769745068821,-30020.906677549312,728.4133294019666
6130,613.0,-30039.953125,19.048866178933118,-30020.90425882107,767.5450965245
6140,614.0,-30039.5625,18.66179032127244,-30020.900709678728,751.9484634367502
6150,615.0,-30038.21484375,17.320038626681548,-30020.89480512332,697.8846192025125
6160,616.0,-30038.09765625,17.19246160231826,-30020.905194647683,692.7440970024288
6170,617.0,-30039.19140625,18.294422120215337,-30020.896984129784,737.1459204039134
6180,618.0,-30039.625,18.722244083582034,-30020.902755916417,754.3843558615971
6190,619.0,-30039.783203125,18.88322578811111,-30020.89997733689,760.8708688530158
6200,620.0,-30039.41796875,18.515000745754158,-30020.902968004244,746.0338007029349
6210,621.0,-30039.693359375,18.795733876016804,-30020.897625498983,757.3455152974428
6220,622.0,-30040.298828125,19.395225863843137,-30020.903602261158,781.5011333452356
6230,623.0,-30040.744140625,19.84402889398886,-30020.90011173101,799.5849689844747
6240,624.0,-30040.61328125,19.71237107836049,-30020.90091017164,794.2800175057122
6250,625.0,-30039.658203125,18.751638493243515,-30020.906564631758,755.5687589010732
6260,626.0,-30039.751953125,18.852495047776383,-30020.899458077223,759.6326204011173
6270,627.0,-30040.287109375,19.391586481080815,-30020.89552289392,781.3544899509592
6280,628.0,-30040.185546875,19.279027605009627,-30020.90651926999,776.8191011993549
6290,629.0,-30039.3359375,18.43670896845388,-30020.899228531547,742.8791525889449
6300,630.0,-30038.365234375,17.468604704327,-30020.89662967067,703.870863388151
6310,631.0,-30039.00390625,18.10787226195133,-30020.89603398805,729.6291775372836
6320,632.0,-30040.130859375,19.230575230261223,-30020.90028414474,774.8667864366929
6330,633.0,-30041.060546875,20.167366129759984,-30020.89318074524,812.6133512256382
6340,634.0,-30040.1640625,19.260491672802015,-30020.9035708272,776.0722239972253
6350,635.0,-30038.71875,17.813353980093105,-30020.905396019905,717.7620112212587
6360,636.0,-30039.0703125,18.170843662155665,-30020.899468837844,732.1665143527196
6370,637.0,-30039.669921875,18.77994853929151,-30020.88997333571,756.7094691576528
6380,638.0,-30039.3828125,18.484411995693875,-30020.898400504306,744.8012735332312
6390,639.0,-30038.578125,17.674464652240363,-30020.903660347758,712.1656769538233
6400,640.0,-30038.2734375,17.376213664863556,-30020.897223835138,700.1481069449673
6410,641.0,-30039.552734375,18.65142681800534,-30020.901307556996,751.53088183159
6420,642.0,-30040.982421875,20.074608147895546,-30020.907813727106,808.8758093963877
6430,643.0,-30040.33203125,19.430483173974558,-30020.901548076024,782.9217730438831
6440,644.0,-30038.513671875,17.61430819391019,-30020.89936368109,709.7417639407397
6450,645.0,-30038.953125,18.05435744555181,-30020.89876755445,727.4728793863582
6460,646.0,-30039.68359375,18.793802133023632,-30020.889791616977,757.267678650987
6470,647.0,-30040.0546875,19.15109391650571,-30020.903593583495,771.6642077600766
6480,648.0,-30039.818359375,18.9240107874493,-30020.89434858755,762.5142383827155
6490,649.0,-30037.66015625,16.76248851279851,-30020.8976677372,675.418985187461
6500,650.0,-30038.74609375,17.839494513756428,-30020.906599236245,718.8153042753097
6510,651.0,-30041.62109375,20.717471543883747,-30020.903622206115,834.7790123844759
6520,652.0,-30041.09765625,20.203596060055947,-30020.894060189945,814.0731811748268
6530,653.0,-30038.994140625,18.095979185986515,-30020.898161439014,729.1499641261735
6540,654.0,-30039.431640625,18.535274316014124,-30020.896366308985,746.8506933880906
6550,655.0,-30040.517578125,19.609065559105787,-30020.908512565893,790.1174786961552
6560,656.0,-30040.865234375,19.968318585611886,-30020.896915789388,804.5930331105853
6570,657.0,-30039.978515625,19.0746737156109,-30020.90384190939,768.5849719713817
6580,658.0,-30038.798828125,17.89678285309651,-30020.902045271905,721.1236507950172
6590,659.0,-30040.021484375,19.11987892433541,-30020.901605450665,770.4064471168283
6600,660.0,-30042.08203125,21.186734293612922,-30020.895296956387,853.6872413127976
6610,661.0,-30041.244140625,20.34670115315079,-30020.89743947185,819.8393832921005
6620,662.0,-30039.78125,18.88741257692233,-30020.89383742308,761.039569141634
6630,663.0,-30040.287109375,19.379700676959605,-30020.90740869804,780.8755695477294
6640,664.0,-30041.181640625,20.287027102787057,-30020.894613522214,817.4349081744637
6650,665.0,-30041.029296875,20.135303118132292,-30020.89399375687,811.3214209278729
6660,666.0,-30040.44140625,19.549801940999867,-30020.891604309,787.729541322234
6670,667.0,-30040.59375,19.696503785287817,-30020.897246214714,793.6406690595293
6680,668.0,-30041.18359375,20.289201331119486,-30020.89439241888,817.522515398936
6690,669.0,-30041.638671875,20.735740985952734,-30020.902930889046,835.5151517717009
6700,670.0,-30041.921875,21.023680345257297,-30020.898194654743,847.1172304074909
6710,671.0,-30040.984375,20.077960177162673,-30020.90641482284,809.0108743185318
6720,672.0,-30040.48828125,19.58586399418605,-30020.902417255813,789.1826069185618
6730,673.0,-30041.34375,20.44445519120736,-30020.899294808794,823.7782336084921
6740,674.0,-30040.328125,19.42937435425308,-30020.898750645745,782.8770948393037
6750,675.0,-30038.88671875,17.974718864005002,-30020.911999885993,724.2639638432368
6760,676.0,-30039.80078125,18.889630572367746,-30020.91115067763,761.1289398953709
6770,677.0,-30040.861328125,19.966597487432328,-30020.894730637567,804.5236840765825
6780,678.0,-30039.806640625,18.904521001711238,-30020.90211962329,761.7289271030285
6790,679.0,-30038.83203125,17.927299785675633,-30020.904731464325,722.3532841885248
6800,680.0,-30039.486328125,18.58012605159096,-30020.90620207341,748.6579258705513
6810,681.0,-30040.81640625,19.91721746281817,-30020.89918878718,802.5339910731861
6820,682.0,-30040.81640625,19.906681211309,-30020.90972503869,802.109448840297
6830,683.0,-30039.138671875,18.242194960221678,-30020.89647691478,735.0415064098213
6840,684.0,-30038.4140625,17.510716413604175,-30020.903346086398,705.5676906774155
6850,685.0,-30040.025390625,19.123265130123897,-30020.902125494875,770.5428891299309
6860,686.0,-30040.322265625,19.405397363166042,-30020.916868261833,781.9109784434302
6870,687.0,-30038.595703125,17.69224323342076,-30020.90345989158,712.8820378479572
6880,688.0,-30039.056640625,18.161039460655,-30020.895601164346,731.7714689617505
6890,689.0,-30040.896484375,19.98796687878456,-30020.908517496217,805.3847312063199
6900,690.0,-30039.84765625,18.94214809020059,-30020.905508159798,763.2450534170679
6910,691.0,-30038.5703125,17.668912740194678,-30020.901399759805,711.941971100311
6920,692.0,-30039.708984375,18.81011861750171,-30020.8988657575,757.9251265817996
6930,693.0,-30041.67578125,20.769542768165508,-30020.906238481835,836.8771431861766
6940,694.0,-30040.43359375,19.53911026659422,-30020.894483483407,787.298736560071
6950,695.0,-30038.466796875,17.571741459351863,-30020.895055415647,708.0266020996934
6960,696.0,-30039.326171875,18.430481992015498,-30020.895689882986,742.6282460422477
6970,697.0,-30040.462890625,19.550970366388036,-30020.91192025861,787.776621246515
6980,698.0,-30040.275390625,19.37707554437004,-30020.89831508063,780.7697938218715
6990,699.0,-30039.005859375,18.107188945156494,-30020.898670429844,729.6016443261034
7000,700.0,-30038.21484375,17.31970086030302,-30020.895142889698,697.8710094199051
7010,701.0,-30039.6484375,18.747741495680785,-30020.90069600432,755.4117353101494
7020,702.0,-30040.478515625,19.573174667928278,-30020.905340957073,788.671309812694
7030,703.0,-30039.576171875,18.668561603626337,-30020.907610271373,752.2213019626286
