r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.0011569100438363668,0.07192717213378011,0.15155521574256411,0.31851866028700476
1.364213265895848,0.0,0.0,0.0022437097750169677,0.071370168830654,0.23334581660176357,0.35171062537615183
1.3850409493446396,0.0,0.0,0.00036278973536146565,0.057176035653273866,0.38419432974779477,0.41911518107912415
1.405868632793431,0.0,0.0,0.004225442755760245,0.057284844690993604,0.5662093292718733,0.5689359441956087
1.4266963162422228,0.0,0.0,0.00615446228193011,0.08226995403804245,0.7956352072250837,0.5822276571828567
1.4475239996910143,0.0,0.0,0.01594302036532657,0.07524522426867644,1.0798074834932696,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03421580916224928,0.07837587560192236,1.395423990645315,0.944723965962313
1.4891793665885975,0.0,0.0,0.05178109696431446,0.09375603464883804,1.655739803537731,1.1200536550821742
1.510007050037389,0.0,0.0,0.09095777556434068,0.12050674970918182,1.874401676981943,1.500610764792046
1.5308347334861805,0.0,0.0,0.1226521426583424,0.12155447338833164,1.8870017299058304,1.650572582303585
1.5516624169349722,0.0,0.0,0.16447491306432496,0.1792233651857183,1.8759968115772816,1.4907372006856312
1.5724901003837637,0.0,0.0,0.2048979400655815,0.2005105390820608,1.6473456637415416,1.2343485112552526
1.5933177838325552,0.0,0.0,0.2390528334797146,0.2449934360261351,1.4214322724682609,1.0432186321304304
1.614145467281347,0.0,0.0,0.28420954713686714,0.2917831263935453,1.1309616753547782,0.896057431153992
1.6349731507301384,0.0,0.0,0.27675440571429527,0.3256778001242883,0.8622865397231828,0.8557236071165011
1.65580083417893,0.0010153750158832476,0.0,0.28963572328069603,0.3523631847425895,0.6234402597523176,0.7566865413759168
1.6766285176277216,0.005941831904581736,0.0,0.2965964425703731,0.4633291815773077,0.45034134310142626,0.5829559963468336
1.697456201076513,0.008212298301168222,0.0,0.33042423752935596,0.45020874476482886,0.32462732108147346,0.5182127589964178
1.7182838845253048,0.014143096387797333,0.0,0.3436772422234755,0.5641953585996435,0.2566971994385192,0.44612939146003733
1.7391115679740963,0.029453593805860857,0.0,0.35091195745264153,0.5689837056176359,0.20594505043941674,0.387119137863809
1.759939251422888,0.03415321300098807,0.0,0.35591243022082136,0.639708081503112,0.16896852747857374,0.28479582430026995
1.7807669348716795,0.029408581922914425,0.0,0.38823717478832215,0.6192878754146461,0.15560212375631538,0.2655356213770865
1.801594618320471,0.0398824985049915,0.0,0.3658039916640656,0.6542229821656136,0.14687909395655468,0.24751454025560693
1.8224223017692627,0.05112996065331082,0.0,0.3763500382514247,0.6867341819291943,0.1569522152841401,0.20867888817388774
1.8432499852180542,0.06063271481618971,0.0,0.3740383015350031,0.7291963044091699,0.1655109242279768,0.20624465424088054
1.8640776686668457,0.06929979905072778,0.0,0.373337645753049,0.7312374830079607,0.1742509398096336,0.231885408219213
1.8849053521156374,0.06346728174551884,0.0,0.3708134701983504,0.6971117637759382,0.18922652520423042,0.21284573745328764
1.9057330355644289,0.07780114488714693,0.0,0.37310056427407196,0.6690697278910659,0.2259299256698167,0.22230356627281064
1.9265607190132203,0.08812855066224125,0.0,0.38514051714945546,0.6651400828169893,0.24263477565306493,0.2172007873071229
1.947388402462012,0.08405132839899988,0.0,0.34152734094004616,0.6801073824888291,0.26867062178195916,0.2452806189420064
1.9682160859108035,0.0927018704872881,0.0,0.33882892972679574,0.6872147779011522,0.2775666470985676,0.2911255861537152
1.9890437693595953,0.09675166406462911,0.0,0.31980822776272005,0.6329479360524602,0.30573525844422816,0.348844385567843
2.0098714528083867,0.1150865084983744,0.0,0.3156264724087203,0.5630429470044855,0.297708812402985,0.3273722375438294
2.0306991362571782,0.12623942990435683,0.0,0.3012531849990333,0.5091960977706416,0.3213367306656352,0.3960599961172043
2.0515268197059697,0.1147597899066947,0.0,0.28425371592162335,0.5096439480173288,0.31964074047498486,0.4034806124279964
2.0723545031547617,0.10209328958605927,0.0013527711830330566,0.27727241028848987,0.4821673272423834,0.34987208288301924,0.4364131419399932
2.093182186603553,0.10769621801622119,0.001257430827300939,0.2647929136180548,0.4605390833173626,0.359781613284279,0.4922162558081035
2.1140098700523446,0.11710857822236026,0.0,0.260691170138605,0.4272749618305944,0.36004658623683083,0.5165974025152207
2.134837553501136,0.1386567888730235,0.0,0.2789933406068406,0.402866223973902,0.3828332265469916,0.5317138805978945
2.1556652369499276,0.12790286062360093,0.0,0.270033791222895,0.37329702793030506,0.3898491173339915,0.5742032174860302
2.1764929203987196,0.11959003006925925,0.0,0.28986625224404045,0.3735410717551087,0.38932872196994694,0.5958511616918999
2.197320603847511,0.1363607655479726,0.0,0.28482967518266084,0.3370976492231985,0.4085057183540788,0.6577360064283164
2.2181482872963025,0.13126593460691888,0.001006433894265067,0.29633850538954487,0.34152134208256685,0.4116205492523031,0.6822365384056114
2.238975970745094,0.16104394260252788,0.0011283027719551746,0.3043175191247809,0.3398718011087356,0.42676644789670454,0.7194905696306912
2.2598036541938855,0.17580597249376584,0.0021413667965135452,0.2920559682590234,0.2962853483277804,0.4271131145701257,0.7215614631484507
2.280631337642677,0.21703314230029122,0.0009520426488047997,0.3179227781168289,0.2687084359457208,0.45119343763045167,0.7502701180332244
2.301459021091469,0.22389713461399166,0.006505758373558699,0.32283759374799503,0.2448261005299378,0.467503524035559,0.7879264597452219
2.3222867045402604,0.21138186085713223,0.007503126609969574,0.32120235144896403,0.22367854837287088,0.4765770525918107,0.8313930824455766
2.343114387989052,0.23527540661432322,0.00895203251612296,0.3191936820338743,0.24224945736090922,0.4841146432435907,0.7845840924263949
2.3639420714378434,0.25381431500516466,0.020120694498568507,0.33289777429284034,0.22379817565504492,0.5149765419756459,0.7820138514898969
2.384769754886635,0.255763765624949,0.013695168536767246,0.34081439582080364,0.23412461485554112,0.5171567815937929,0.8052830341659726
2.405597438335427,0.3040302897812305,0.030569182538713456,0.35562403753287036,0.21676856849663562,0.5243560377556012,0.8539275981315525
2.4264251217842183,0.31183635050295877,0.02488583022594122,0.355928450100229,0.2144247710233426,0.5410443427793935,0.8175289864671327
2.44725280523301,0.35117417485551716,0.04297407913554101,0.3895221158556245,0.20195910993739322,0.5681305562106623,0.8591979606804507
2.4680804886818013,0.3813761406403844,0.06410041097054583,0.40148464895455677,0.18675912744140113,0.5692078887568576,0.8149378818143156
2.488908172130593,0.37861517896796726,0.103708038479996,0.4243411071103875,0.19439732998135448,0.5809552197161301,0.8324433640086394
2.5097358555793843,0.3982122915962029,0.12084805973217826,0.43600047243024925,0.18300600053554614,0.5875951627937325,0.8011051841866201
2.530563539028176,0.41428990379530195,0.1304756948643955,0.4586315304344658,0.1982613839865342,0.6114362536076549,0.764148264947883
2.5513912224769677,0.4165343523530473,0.18392536008205357,0.47084632642783386,0.21904599818827986,0.5951865347919517,0.7619474853996101
2.572218905925759,0.4399002468349684,0.25199029200907974,0.49028576052074707,0.22130164551926512,0.6188266743496124,0.7944154089171691
2.5930465893745507,0.4899972933428933,0.2908061470615071,0.5254998433252785,0.20544657066958705,0.6173096445916804,0.710723162981879
2.613874272823342,0.48466443655785585,0.37702725530843223,0.5336605681224488,0.23173542338910694,0.6164752354031388,0.7388260239248402
2.634701956272134,0.44976165029716725,0.44039722542304893,0.5437042865718972,0.22896172470558845,0.6341378595919651,0.6770472945459781
2.6555296397209256,0.47510538766965416,0.5083262411579369,0.5435979383640313,0.23619912518966715,0.6401191409275777,0.6766854047355906
2.676357323169717,0.4572460273735822,0.5702569985055097,0.5661650236944034,0.27491805384862467,0.6356361052014396,0.6783673446793382
2.6971850066185086,0.4400708498655646,0.5929009421538808,0.5632906878279267,0.24369549226565076,0.6292056477317035,0.6450885150289173
2.7180126900673,0.4254389518386323,0.6816933625694714,0.583424142767186,0.2697132970481475,0.6305276582497652,0.6569905635079212
2.738840373516092,0.4405179169497914,0.7251728221739786,0.5809863512930957,0.31375262822254507,0.6333140903747482,0.6388242050141743
2.7596680569648835,0.44065616781433725,0.790961593888314,0.5962840097446206,0.3137463851427419,0.6533993363485107,0.6018397895818047
2.780495740413675,0.419495995898943,0.7919534068177312,0.5933257744570754,0.32545007336250803,0.6497686906434772,0.5790025947571832
2.8013234238624665,0.4198441918840247,0.783136900620835,0.6035149399600359,0.34491537509936704,0.6428032747730106,0.5785075570380454
2.822151107311258,0.4418073828483352,0.7833492224054888,0.6077472997844495,0.38004515574367764,0.6425256499374644,0.5511195989637869
2.84297879076005,0.43621882692916253,0.846213329002327,0.6205742372045987,0.4016026767114482,0.6334042027025143,0.5666325678203769
2.8638064742088414,0.40036590974864733,0.7456326302356172,0.6243094527386149,0.438088392789028,0.6319467846329286,0.5370316560540123
2.884634157657633,0.3735285056985651,0.7604381448879569,0.6463565365066066,0.4456797385336775,0.6152431007430903,0.5510185383426224
2.9054618411064244,0.37165510075255737,0.7697242599509891,0.6475109053483915,0.4957724625333555,0.64108031576128,0.5202422509181642
2.926289524555216,0.3788996922640151,0.6955210982515649,0.6718926975432425,0.5308620308437763,0.6375950420015416,0.5024253797102426
2.9471172080040073,0.36330660518970004,0.6891566284088912,0.6731669144681651,0.5416747418496124,0.6241277344116815,0.515222449495776
2.9679448914527993,0.34463597974121674,0.6133294635397939,0.688718898533738,0.5778226306308658,0.6232996891743334,0.4921996326146447
2.9887725749015908,0.3248904611327685,0.5516060290302902,0.7005791430469689,0.6127726969309505,0.6423793410167099,0.5221648788762159
3.0096002583503823,0.3313201047062291,0.553533901595785,0.6802358272180558,0.6592095319098884,0.643892040222218,0.5161484176041415
3.0304279417991737,0.2952553102388899,0.555723594838031,0.6918341188836808,0.6881982775882166,0.644772119998068,0.488177088718513
3.0512556252479652,0.2867531042514736,0.4957889312514947,0.715611956986276,0.7269039775200881,0.650576711757187,0.4846198344472798
3.072083308696757,0.32564905769175456,0.4716445261864288,0.7051305003733146,0.7440214046855244,0.6567550968756264,0.5143865010821854
3.0929109921455487,0.3174948306708749,0.47231984303506885,0.7190923250116672,0.7722145686947108,0.666346277294806,0.4861729040073643
3.11373867559434,0.3254647634476717,0.3932144142359168,0.7341261878648762,0.7856175872690152,0.6426026824842442,0.48844137712184227
3.1345663590431316,0.3432537395574794,0.3929103057827028,0.7549315633932454,0.8593922609069928,0.6481871586237178,0.4845264085336895
3.155394042491923,0.36893427871816203,0.39494108331203387,0.7561125602300695,0.8406854693916543,0.655945295849032,0.5480364542059561
3.1762217259407146,0.35666111649070165,0.3476329670486931,0.7487123979252588,0.8750076988158731,0.6504063841923284,0.5127712415693637
3.1970494093895065,0.31975420011904065,0.33277342867393456,0.7601652236220087,0.8793004199237631,0.6583695402365796,0.5212633317638656
3.217877092838298,0.3227528881628938,0.33132320399790777,0.7598336944359595,0.8868799408668714,0.6510843872623753,0.5028458372907342
3.2387047762870895,0.3302927751751984,0.3067700359628901,0.7452487848067111,0.9450560438078633,0.671865134878272,0.5241431002660362
3.259532459735881,0.3363041047586888,0.29029173648596757,0.7462361436328403,0.9217826572235959,0.6650751023792336,0.5421672051259159
3.2803601431846725,0.3417485644554532,0.2840213000880556,0.7550289064066934,0.948634807777118,0.6809100845168461,0.5493880329086983
3.3011878266334644,0.341792553169227,0.2829478435224043,0.751534896430395,0.9552953037311026,0.6687051241096748,0.5668131188308094
3.322015510082256,0.348493392665425,0.2844474763427136,0.7650331788679526,0.9539264452667533,0.6684186516215821,0.5573546854349035
3.3428431935310474,0.33855905583396234,0.2705677450623773,0.7663666633622006,0.9173650247932704,0.6819137421497545,0.5703045154486377
3.363670876979839,0.33241098302165195,0.2488555986433912,0.7656401749945433,0.9743295906280514,0.681061140639479,0.5818331296679127
3.3844985604286304,0.35579466529370024,0.24867555540729108,0.7487120321745644,0.9345299862848934,0.6917824554361434,0.5887213965242672
3.4053262438774223,0.3658596846574209,0.26435716100093953,0.7494241932935096,0.9540792835094174,0.681485682297412,0.5913602852204012
3.426153927326214,0.3585792096963247,0.2528592558192734,0.7544511315121905,0.9320357732441267,0.6857945963223204,0.6286067679308713
3.4469816107750053,0.3393810887286398,0.25730788087413425,0.7570178099290534,0.9268385827768675,0.6710889081056312,0.5970295157234363
3.467809294223797,0.33786310945878173,0.25804858247116075,0.7705223431542074,0.9033508984869135,0.6820922590067212,0.6114925549108999
3.4886369776725883,0.364262936939831,0.25364269875708667,0.7605489892150247,0.8801177971371952,0.6779179148228658,0.6231347280665578
3.5094646611213802,0.37227079832160326,0.24296998783474297,0.7685007372759268,0.8803820713142052,0.6971318820421412,0.6503143563470876
3.5302923445701717,0.3520318880814927,0.24485302150792282,0.7611349356838075,0.8678175812221486,0.688204471560325,0.6487868909888073
3.551120028018963,0.3401880733733837,0.2583576587347816,0.760621678655412,0.8593115707691976,0.6869988866566948,0.6663257398726751
3.5719477114677547,0.3241228384004301,0.24307916313902223,0.7459407295735319,0.845143151715941,0.6868654966573979,0.6562802109921491
3.592775394916546,0.31412140437700053,0.27685438075776425,0.7600163604699928,0.8200970063953001,0.6851254180258379,0.6976888355614735
3.6136030783653377,0.29835903843322126,0.27058848251365064,0.7615670418314281,0.79507335749587,0.6954782230287844,0.6795882985655979
3.6344307618141296,0.30896435333224265,0.26289704994733293,0.7397441201883854,0.7873154776653911,0.6835256745871731,0.7059072240249954
3.655258445262921,0.3186841919642698,0.2570569267358705,0.737640869958478,0.7930587954953107,0.69883411562481,0.7134396326242428
3.6760861287117126,0.3120962196452456,0.25253327877658543,0.7292030320061151,0.7760708423003719,0.68429413703406,0.726466223797501
3.696913812160504,0.3074692655251016,0.2487414602962692,0.7335367290309811,0.7503649968395655,0.7104179733919629,0.7244098278092928
3.7177414956092956,0.31551446819868983,0.2516077180778784,0.7184928098830359,0.7398254383040291,0.7082207142059649,0.7322143339823264
3.7385691790580875,0.3069298069228118,0.2334738555197031,0.7100116996937705,0.7330457814460438,0.7044347791267094,0.7524527843798318
3.759396862506879,0.3124022234517082,0.24379355976032283,0.710045343623922,0.7048307248476976,0.7172841719416087,0.7643656380475448
3.7802245459556705,0.2920207634408328,0.2766836525430738,0.7068207704831215,0.7212398939258148,0.7088175769042474,0.7266145245297052
3.801052229404462,0.27090994806477264,0.25222529162053264,0.7099825256982036,0.7005621489123312,0.7112831246665084,0.7544957308290529
3.8218799128532535,0.283116969341191,0.27584511086741775,0.6962142638864811,0.707083392082579,0.727565823264889,0.7591485615337126
3.842707596302045,0.2913678717649514,0.2901173577158339,0.6975013157957773,0.6694886061304836,0.7108395732706215,0.7507841524567854
3.863535279750837,0.2920581531600992,0.2723947949433951,0.7022170888799832,0.6892268067013161,0.7037090845538544,0.7456004435203825
3.8843629631996284,0.2870895181663912,0.2885360702548672,0.699503943282986,0.6858538603604865,0.702640525422336,0.7521069160362025
3.90519064664842,0.30767459658450913,0.2869045175906722,0.6927926506599539,0.6850169647004438,0.7015546682429009,0.7552103218620866
3.9260183300972114,0.2975556164946199,0.30855535005116325,0.6947178627293277,0.671560866891514,0.7104761192022595,0.7671681811578926
3.946846013546003,0.2929938072241794,0.28888393410046587,0.7012997548029777,0.6865161766251191,0.7135860153986863,0.747471130163708
3.9676736969947948,0.30690228170017225,0.3001906711784058,0.7086781295957593,0.6546831651316658,0.7068213310029319,0.73398343832587
3.9885013804435863,0.3048428854438381,0.31162471009557585,0.6942525472313791,0.6558612239759947,0.7061522695104725,0.751139356539773
4.009329063892378,0.2939772988448721,0.2982335848131649,0.6977523045926298,0.6604758736970294,0.7139015729975089,0.7485030078645578
4.030156747341169,0.2673795263366184,0.30638715547165274,0.6783470002299691,0.6387040230568973,0.716568560725526,0.7572242556836137
4.050984430789961,0.3098460507662309,0.3160106340943221,0.6762667842209592,0.6550367730747502,0.7274978312132404,0.7352151338110169
4.071812114238752,0.3270852340129978,0.3047442758606948,0.6721366487443657,0.6565037663578444,0.7196546781209964,0.733017105529618
4.092639797687544,0.3168671512694815,0.323479200960071,0.6782353147353535,0.6532155836442688,0.7211158418937735,0.7623201734031525
4.113467481136335,0.3224685762592238,0.3267226891433303,0.6682585406229071,0.6605786455235999,0.7062226344860797,0.7223383866709864
4.134295164585128,0.3317688022058122,0.3422275807326796,0.6713554259658151,0.6463785414386217,0.7213161918355405,0.73242428241423
4.155122848033919,0.3172447824377444,0.3302348063466124,0.6659318685986713,0.6640069359171906,0.7130147028918482,0.7147494803429307
