r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.02561746600098867,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.028004988021231955,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.010162687609167349,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.017619620038714867,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.013608298952789574,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.005412843351718152,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.004408398193667361,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.004007923664177752,0.0
0.4686228775978104,0.0,0.0,0.0036596380001412384,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.003354852216182584,0.0,0.003354852216182584,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.006173226121282113,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.014246514921103386,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.007915031023561283,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0024499736104956114,0.0
0.5935889782905598,0.0,0.0,0.0022810792458820444,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.002129065538956163,0.0,0.002129065538956163,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.001991755686927461,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0037346255439802104,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0016510217173194362,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0029404867083917185,0.0,0.004410730062587577,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,0.0041723718705638305,0.0
0.781038129329684,0.0,0.0,0.007905650801916865,0.3020782984983288,0.0026352169339722885,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.025001079929006263,0.6310814913442344,0.011250485968052821,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.061753361750727626,0.8715594442437995,0.026126422279154026,0.0
0.8435211796760587,0.0,0.0,0.1344279261417455,1.3685184535515516,0.04405621108847127,0.0
0.8643488631248503,0.0,0.0,0.3195316559507884,2.494248981807968,0.0688553063328296,0.00435290165153889
0.8851765465736419,0.0,0.0,1.1294423555191355,4.370445406841122,0.12309998425276734,0.0
0.9060042300224334,0.0,0.0,4.486752288178088,5.787027165398804,0.19975937729994162,0.003055531024432
0.926831913471225,0.0,0.0,13.271960258119991,7.249496422330054,0.25076743860519957,0.0
0.9476595969200166,0.0,0.0,27.35817920877988,10.707988671319054,0.2720871030676572,0.003714351057428335
0.968487280368808,0.0,0.0,31.183303770196506,18.372504033780125,0.3102134151752226,0.0
0.9893149638175996,0.0,0.0,19.18011734441137,10.235940435665793,0.2751162196693567,0.0
1.0101426472663912,0.0,0.0,7.690579646192533,7.979710170406513,0.28121857356250457,0.006017603456619757
1.0309703307151827,0.0,0.0,2.73223116740051,5.895018169144168,0.3410562569879944,0.002843668117767379
1.0517980141639744,0.0,0.0,0.9750574753642655,3.9720363358520245,0.3102455603431718,0.0
1.072625697612766,0.0,0.0,0.3674787990806655,2.7907645401069328,0.32486243644963825,0.0
1.0934533810615576,0.0,0.0,0.20100835004742357,1.872453796210836,0.2635293418681942,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.1398325219981769,1.2094373564881882,0.17220116134960614,0.0
1.1351087479591406,0.0,0.0,0.08796067862554693,0.8013854578303206,0.13724361203986024,0.007842126733362815
1.1559364314079323,0.0,0.0,0.06617129244060155,0.45522682197997205,0.09805382425289168,0.013541647461803414
1.1767641148567238,0.0,0.0,0.059206118039666154,0.3187326217802982,0.07255651720547322,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03306587531108564,0.24267680618718998,0.06893394344514468,0.037196915720275676
1.218419481754307,0.0,0.0,0.033569434847307025,0.19194449499260482,0.057392904738944255,0.03321489132188582
1.2392471652030985,0.0,0.0,0.03402074738197399,0.1131397513674185,0.07013507921822337,0.039297933946475065
1.26007484865189,0.0,0.0,0.018730774476089437,0.08123420125425582,0.07846675794037467,0.06677558780544046
1.2809025321006817,0.0,0.0,0.013717433984489932,0.09538869636479391,0.09651194624801804,0.11526518543589463
