step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.64453125,20.676310899910753,-30010.96822035009,833.120506825431
3540,354.0,-30031.7890625,20.822081739298934,-30010.966980760702,838.9941211359981
3550,355.0,-30031.98828125,21.02779293663786,-30010.96048831336,847.2829410234671
3560,356.0,-30032.5234375,21.551216315798747,-30010.9722211842,868.373490156808
3570,357.0,-30032.2421875,21.27063194183677,-30010.971555558164,857.067769471233
3580,358.0,-30032.017578125,21.06425647659291,-30010.95332164841,848.7521839186362
3590,359.0,-30033.166015625,22.210490563948284,-30010.95552506105,894.9379434780079
3600,360.0,-30033.5234375,22.56703333993387,-30010.956404160068,909.3042924689848
3610,361.0,-30032.78515625,21.820698398653427,-30010.964457851347,879.2318609046202
3620,362.0,-30031.912109375,20.95052903757241,-30010.96158033743,844.1697096999337
3630,363.0,-30031.59375,20.637547397864612,-30010.956202602134,831.5585904551781
3640,364.0,-30031.759765625,20.80488627564001,-30010.95487934936,838.3012560756897
3650,365.0,-30030.9296875,19.97567494262207,-30010.954012557377,804.8894463300605
3660,366.0,-30029.91015625,18.94939288330029,-30010.9607633667,763.536971338417
3670,367.0,-30030.294921875,19.33040950133211,-30010.964512373666,778.8894565791448
3680,368.0,-30031.095703125,20.1342155406547,-30010.961487584344,811.2775986472093
3690,369.0,-30030.931640625,19.970556901430374,-30010.96108372357,804.6832226428554
3700,370.0,-30031.349609375,20.397462591952387,-30010.95214678305,821.8847382795686
3710,371.0,-30031.91015625,20.944151183056402,-30010.966005066944,843.9127237505273
3720,372.0,-30031.212890625,20.2561435974511,-30010.95674702755,816.1905042891386
3730,373.0,-30031.060546875,20.097244724667803,-30010.963302150332,809.7879158357129
3740,374.0,-30031.46875,20.503074876669732,-30010.96567512333,826.1402246957207
3750,375.0,-30031.375,20.4178223898432,-30010.95717761016,822.7051053759897
3760,376.0,-30029.95703125,19.004712072820862,-30010.95231917718,765.7659739604828
3770,377.0,-30029.72265625,18.76136400396147,-30010.96129224604,755.960633566612
3780,378.0,-30031.248046875,20.28854317885212,-30010.959503696147,817.4959961541243
3790,379.0,-30031.4296875,20.46771236755468,-30010.961975132446,824.7153461639958
3800,380.0,-30031.0546875,20.099600890632658,-30010.955086609367,809.882853960425
3810,381.0,-30031.7109375,20.74791067357384,-30010.963026826426,836.0055108288791
3820,382.0,-30032.328125,21.36749642670874,-30010.96062857329,860.9707765947267
3830,383.0,-30032.5546875,21.59223056736402,-30010.962456932637,870.0260970563914
3840,384.0,-30032.32421875,21.354353221430284,-30010.96986552857,860.4411911238994
3850,385.0,-30031.8046875,20.83855827036587,-30010.966129229633,839.6580179007382
3860,386.0,-30032.208984375,21.24423387720747,-30010.96475049779,856.0040995985157
3870,387.0,-30032.865234375,21.8965881144193,-30010.968646260582,882.2897216017127
3880,388.0,-30032.677734375,21.71456813169857,-30010.963166243302,874.9555031818637
3890,389.0,-30032.11328125,21.15395371758821,-30010.95932753241,852.3663978487996
3900,390.0,-30031.953125,20.99058565992862,-30010.96253934007,845.7837303867316
3910,391.0,-30031.876953125,20.907031778121315,-30010.969921346878,842.4170537733114
3920,392.0,-30031.53515625,20.5819327217877,-30010.953223528213,829.3176816516484
3930,393.0,-30031.1328125,20.171307859605847,-30010.961504640392,812.7721772358898
3940,394.0,-30030.900390625,19.93298824438731,-30010.96740238061,803.169450735092
3950,395.0,-30030.671875,19.707957279452447,-30010.963917720546,794.1021701904394
3960,396.0,-30030.78125,19.82214180996246,-30010.959108190036,798.7030622156476
3970,397.0,-30031.19921875,20.244952195149992,-30010.95426655485,815.7395637513259
3980,398.0,-30031.29296875,20.331941495788598,-30010.961027254212,819.2446653425744
3990,399.0,-30031.69140625,20.72555093978788,-30010.965855310213,835.1045593567128
4000,400.0,-30031.8203125,20.86108435738489,-30010.959228142616,840.5656723234699
4010,401.0,-30031.763671875,20.80289163687567,-30010.960780238125,838.2208851397755
4020,402.0,-30032.6640625,21.71742218864112,-30010.94664031136,875.0705030664174
4030,403.0,-30033.7578125,22.801443709365003,-30010.956368790634,918.7495018552706
4040,404.0,-30032.701171875,21.732528533482622,-30010.96864334152,875.679190260741
4050,405.0,-30031.685546875,20.718653533513184,-30010.966893341487,834.8266388592327
4060,406.0,-30032.03125,21.070119783284547,-30010.961130216714,848.9884369458931
4070,407.0,-30032.24609375,21.2902067796902,-30010.95588697031,857.8565077965765
4080,408.0,-30031.9921875,21.029986231546726,-30010.962201268452,847.3713165066439
4090,409.0,-30032.125,21.161918418991018,-30010.96308158101,852.6873233805128
4100,410.0,-30033.025390625,22.062231656712555,-30010.963158968287,888.9640762569386
4110,411.0,-30033.677734375,22.715004834611968,-30010.962729540388,915.2665788380907
4120,412.0,-30032.9609375,22.001291490099327,-30010.959646009902,886.5085849103145
4130,413.0,-30033.044921875,22.090440177924258,-30010.954481697077,890.1006957246209
4140,414.0,-30032.58203125,21.60896410440151,-30010.973067145598,870.7003494859057
4150,415.0,-30031.494140625,20.53517298712788,-30010.95896763787,827.4335692474873
4160,416.0,-30031.255859375,20.29907224373635,-30010.956787131265,817.9202488128898
4170,417.0,-30031.248046875,20.27220436621173,-30010.97584250879,816.8376485439641
4180,418.0,-30031.154296875,20.198892118092367,-30010.955404756907,813.8836429863295
4190,419.0,-30031.41796875,20.448890045343795,-30010.969078704657,823.9569293121758
4200,420.0,-30031.18359375,20.21946641928772,-30010.964127330713,814.7126531672282
4210,421.0,-30030.984375,20.02013708379686,-30010.964237916203,806.6809806985173
4220,422.0,-30030.828125,19.86583215025955,-30010.96229284974,800.463498041356
4230,423.0,-30030.4921875,19.537084905201155,-30010.9551025948,787.2171277025498
4240,424.0,-30030.3203125,19.358566787274388,-30010.961745712724,780.0240115995551
4250,425.0,-30030.52734375,19.578210329326893,-30010.949133420672,788.8742141314056
4260,426.0,-30031.333984375,20.36936432490383,-30010.964620050097,820.7525613357353
4270,427.0,-30031.84765625,20.8835905997298,-30010.96406565027,841.4725271352346
4280,428.0,-30031.767578125,20.812763009794732,-30010.954815115205,838.6186371009064
4290,429.0,-30032.244140625,21.29027137736134,-30010.953869247638,857.8591106615063
4300,430.0,-30032.607421875,21.64782904694635,-30010.959592828054,872.2663532468008
4310,431.0,-30032.73828125,21.779161411955748,-30010.959119838044,877.5581911877598
4320,432.0,-30032.841796875,21.87359954486225,-30010.968197330138,881.363432148373
4330,433.0,-30032.095703125,21.135808072192667,-30010.95989505281,851.635246660283
4340,434.0,-30031.703125,20.74479342566695,-30010.958331574333,835.8799060646315
4350,435.0,-30032.23828125,21.265269742485664,-30010.973011507514,856.8517078022671
4360,436.0,-30032.890625,21.927861914592057,-30010.96276308541,883.5498518239951
4370,437.0,-30032.4140625,21.447040496665117,-30010.967022003333,864.1758839370283
4380,438.0,-30032.212890625,21.25452749232641,-30010.958363132675,856.4188651670192
4390,439.0,-30032.75,21.779616734274235,-30010.970383265725,877.5765377082093
4400,440.0,-30032.845703125,21.879170109758594,-30010.966533015242,881.5878895901386
4410,441.0,-30032.259765625,21.28832083440821,-30010.971444790594,857.7805164992516
4420,442.0,-30031.759765625,20.794459167158905,-30010.96530645784,837.881111595151
4430,443.0,-30032.484375,21.518556356074047,-30010.965818643926,867.0575067432069
4440,444.0,-30032.751953125,21.792661423226505,-30010.959291701773,878.1021536134791
4450,445.0,-30032.662109375,21.707946461459642,-30010.954162913542,874.6886930486542
4460,446.0,-30032.833984375,21.8652200381543,-30010.968764336845,881.0257926676518
4470,447.0,-30032.982421875,22.019762852358184,-30010.962659022643,887.2528603645457
4480,448.0,-30033.3515625,22.376103369104356,-30010.975459130896,901.6110596270306
4490,449.0,-30033.41796875,22.45738525208137,-30010.96058349792,904.8861895024392
4500,450.0,-30032.728515625,21.761155241859857,-30010.96736038314,876.8326599443533
4510,451.0,-30032.5078125,21.546727942768303,-30010.96108455723,868.1926379906722
4520,452.0,-30033.2265625,22.273363486416972,-30010.953199013584,897.4713122828335
4530,453.0,-30033.177734375,22.211210541535507,-30010.966523833464,894.9669538800702
4540,454.0,-30032.490234375,21.52810548849033,-30010.96212888651,867.4422745132848
4550,455.0,-30032.669921875,21.71090970133605,-30010.959012173666,874.8080922935015
4560,456.0,-30032.720703125,21.753794297980896,-30010.96690882702,876.5360619039756
4570,457.0,-30032.7734375,21.818402351692555,-30010.95503514831,879.1393451837552
4580,458.0,-30033.1171875,22.154341312335276,-30010.962846187664,892.6754947661393
4590,459.0,-30031.9453125,20.984892307272567,-30010.96042019273,845.5543253989024
4600,460.0,-30031.78515625,20.812627917940695,-30010.97252833206,838.6131937800718
4610,461.0,-30033.119140625,22.162085951591642,-30010.957054673407,892.9875532282932
4620,462.0,-30032.56640625,21.59609020918554,-30010.970316040813,870.1816154545271
4630,463.0,-30031.291015625,20.32333329461322,-30010.967682330385,818.8978109660466
4640,464.0,-30031.767578125,20.80913416779745,-30010.958443957203,838.4724184307287
4650,465.0,-30032.48828125,21.53153246849986,-30010.9567487815,867.5803594616223
4660,466.0,-30032.390625,21.43112174515846,-30010.959503254842,863.5344620514968
4670,467.0,-30032.3359375,21.387642307171056,-30010.94829519283,861.7825242136543
4680,468.0,-30031.9609375,21.003048686035463,-30010.957888813966,846.2859090721352
4690,469.0,-30032.263671875,21.29963158374744,-30010.964040291252,858.2362659444834
4700,470.0,-30032.85546875,21.88838432503028,-30010.96708442497,881.959162383158
4710,471.0,-30032.439453125,21.475763346999987,-30010.963689778,865.3332275146275
4720,472.0,-30031.74609375,20.778857956143863,-30010.967235793854,837.2524845208696
4730,473.0,-30032.109375,21.138929809872096,-30010.970445190127,851.7610323330875
4740,474.0,-30032.53125,21.578138898934945,-30010.953111101066,869.4582947051655
4750,475.0,-30032.251953125,21.29608332447879,-30010.95586980052,858.09329423282
4760,476.0,-30031.916015625,20.96082911731449,-30010.955186507686,844.5847357505965
4770,477.0,-30032.044921875,21.083988694880716,-30010.96093318012,849.5472636492664
4780,478.0,-30032.234375,21.269440894566056,-30010.964934105436,857.0197780325942
4790,479.0,-30032.751953125,21.79314001818663,-30010.958813106812,878.1214378696346
4800,480.0,-30032.619140625,21.659276075609416,-30010.95986454939,872.7275938601571
4810,481.0,-30031.771484375,20.81042900585682,-30010.961055369142,838.5245919613698
4820,482.0,-30032.861328125,21.89497213554406,-30010.966355989454,882.2246081902305
4830,483.0,-30033.453125,22.485367910375572,-30010.967757089624,906.0137081673133
4840,484.0,-30032.462890625,21.499963795225383,-30010.962926829776,866.308347776097
4850,485.0,-30031.427734375,20.460203584854888,-30010.967530790145,824.41279118314
4860,486.0,-30031.220703125,20.26761741051464,-30010.953085714485,816.6528241391828
4870,487.0,-30031.40234375,20.438215547104637,-30010.964128202897,823.5268166375229
4880,488.0,-30031.4765625,20.51100659343374,-30010.965555906565,826.4598211615707
4890,489.0,-30031.888671875,20.920685068157344,-30010.96798680684,842.967192333798
4900,490.0,-30031.87890625,20.92027522804198,-30010.958631021957,842.950678449562
4910,491.0,-30031.455078125,20.50275861612178,-30010.952319508877,826.1274814578543
4920,492.0,-30032.42578125,21.473213514066387,-30010.952567735934,865.2304858739043
4930,493.0,-30033.080078125,22.11028079801948,-30010.96979732698,890.9001433412426
4940,494.0,-30031.849609375,20.883116557923593,-30010.966492817075,841.4534263414927
4950,495.0,-30031.591796875,20.631806585012242,-30010.959990289986,831.3272731309074
4960,496.0,-30031.98046875,21.01921810266198,-30010.96125064734,846.937431127504
4970,497.0,-30031.666015625,20.706090021119834,-30010.959925603882,834.3204112317162
4980,498.0,-30031.728515625,20.752052285257722,-30010.976463339743,836.1723907738485
4990,499.0,-30032.646484375,21.684601428265765,-30010.961882946733,873.7480404351155
5000,500.0,-30032.49609375,21.532887402114902,-30010.963206347886,867.6349544512963
5010,501.0,-30031.6796875,20.722310182005742,-30010.957377317995,834.9739779498543
5020,502.0,-30032.103515625,21.151946268339067,-30010.95156935666,852.2855107338801
5030,503.0,-30032.427734375,21.463970169134967,-30010.963764205866,864.8580393455412
5040,504.0,-30031.71875,20.764102056731524,-30010.95464794327,836.6579179922184
5050,505.0,-30031.40625,20.443042061369276,-30010.963207938632,823.721293690505
5060,506.0,-30032.58984375,21.632710333272783,-30010.957133416727,871.6571676691974
5070,507.0,-30033.41796875,22.461542647118602,-30010.956426102883,905.0537054136314
5080,508.0,-30032.521484375,21.57578932284907,-30010.945695052153,869.363622109606
5090,509.0,-30032.6796875,21.718837184508295,-30010.960850315492,875.1275181732091
5100,510.0,-30033.482421875,22.520107237210418,-30010.96231463779,907.4134765166829
5110,511.0,-30032.9140625,21.94870226435789,-30010.96536023564,884.3895820274815
5120,512.0,-30031.345703125,20.380209201147075,-30010.965493923854,821.189539132982
5130,513.0,-30031.322265625,20.364741637944128,-30010.957523987057,820.566297194061
5140,514.0,-30032.439453125,21.47957872343603,-30010.959874401564,865.4869623063664
5150,515.0,-30032.8203125,21.862653133902917,-30010.957659366097,880.9223631641376
5160,516.0,-30032.462890625,21.510347014377537,-30010.952543610623,866.7267238028649
5170,517.0,-30032.294921875,21.33877386520766,-30010.95614800979,859.8134446552457
5180,518.0,-30031.869140625,20.90228519050875,-30010.96685543449,842.2257972432363
5190,519.0,-30031.5078125,20.54045878712703,-30010.967353712873,827.6465525207408
5200,520.0,-30031.271484375,20.310526229739725,-30010.96095814526,818.3817697616943
5210,521.0,-30031.001953125,20.04522883004571,-30010.956724294956,807.6920144585129
5220,522.0,-30030.634765625,19.6721935663273,-30010.962572058674,792.6611257532081
5230,523.0,-30030.76953125,19.8129563432902,-30010.95657490671,798.3329478037264
5240,524.0,-30032.234375,21.26936326502693,-30010.965011734974,857.0166500683604
5250,525.0,-30033.158203125,22.20179364945333,-30010.956409475548,894.5875145331671
5260,526.0,-30031.990234375,21.03294305698559,-30010.957291318013,847.4904572914843
5270,527.0,-30032.19140625,21.240863225074694,-30010.950543024926,855.8682842963186
5280,528.0,-30033.50390625,22.53663873639678,-30010.967267513603,908.0795881382095
5290,529.0,-30033.2890625,22.327852479661928,-30010.961210020338,899.6668634083895
5300,530.0,-30031.806640625,20.852537057365957,-30010.954103567634,840.2212718664332
5310,531.0,-30031.25,20.289786351223377,-30010.960213648777,817.5460878944268
5320,532.0,-30031.513671875,20.542892863660185,-30010.97077901134,827.74462993333
5330,533.0,-30031.064453125,20.10219426507671,-30010.962258859923,809.9873500401018
5340,534.0,-30030.833984375,19.86454492382652,-30010.969439451175,800.411631209624
5350,535.0,-30031.306640625,20.340997972296844,-30010.965642652704,819.6095822919822
5360,536.0,-30032.177734375,21.20418511414179,-30010.97354926086,854.3903955898786
5370,537.0,-30032.287109375,21.31452040838513,-30010.972588966615,858.8361884929608
5380,538.0,-30031.572265625,20.617443473283963,-30010.954822151714,830.7485333847031
5390,539.0,-30030.771484375,19.81350080792405,-30010.957983567077,798.3548861782216
5400,540.0,-30031.134765625,20.16599202257992,-30010.96877360242,812.5579836663175
5410,541.0,-30031.16796875,20.20347720891228,-30010.964491541086,814.0683922487206
5420,542.0,-30031.513671875,20.554041256728897,-30010.959630618272,828.1938374795241
5430,543.0,-30031.56640625,20.6112364461563,-30010.955169803845,830.498430665146
5440,544.0,-30031.32421875,20.362071794855332,-30010.962146955146,820.4587199266244
5450,545.0,-30031.423828125,20.464394785796223,-30010.959433339205,824.5816692518321
5460,546.0,-30031.572265625,20.60353405115054,-30010.96873157385,830.1880743708325
5470,547.0,-30031.947265625,20.98578813139388,-30010.961477493605,845.5904212696594
5480,548.0,-30031.724609375,20.764873494135948,-30010.959735880864,836.6890018893637
5490,549.0,-30031.26171875,20.28027774164839,-30010.981441008353,817.162952930619
5500,550.0,-30031.884765625,20.91834615462796,-30010.966419470373,842.8729493697388
5510,551.0,-30032.6875,21.731901492242663,-30010.955598507757,875.6539245874707
5520,552.0,-30032.296875,21.332118813621747,-30010.96475618638,859.5452894714199
5530,553.0,-30031.779296875,20.814802435708256,-30010.964494439293,838.7008126668926
5540,554.0,-30031.685546875,20.727789113782727,-30010.957757761218,835.194743174415
5550,555.0,-30031.619140625,20.650864630322637,-30010.968275994677,832.0951880865762
5560,556.0,-30031.671875,20.703548962396106,-30010.968326037604,834.2180231344374
5570,557.0,-30031.91796875,20.94588053393521,-30010.972088216065,843.9824053144971
5580,558.0,-30031.732421875,20.768004501141117,-30010.96441737386,836.8151610555539
5590,559.0,-30031.939453125,20.974988459528745,-30010.96446466547,845.1552649140898
5600,560.0,-30032.884765625,21.92395204589345,-30010.960813579106,883.3923096102234
5610,561.0,-30032.83984375,21.87448872560507,-30010.965355024397,881.3992603342956
5620,562.0,-30032.23828125,21.27157809226823,-30010.96670315773,857.10589316413
5630,563.0,-30032.7578125,21.794986725622536,-30010.96282577438,878.1958481376175
5640,564.0,-30033.01171875,22.055782193787266,-30010.955936556213,888.7042049555696
5650,565.0,-30032.6796875,21.725188259978708,-30010.954499240022,875.3834251016941
5660,566.0,-30033.75,22.78854487258964,-30010.96145512741,918.229762841683
5670,567.0,-30034.521484375,23.55176853237346,-30010.969715842628,948.9826996367572
5680,568.0,-30033.564453125,22.60441032983075,-30010.96004279517,910.8103414405463
5690,569.0,-30032.76171875,21.79944772910739,-30010.962271020893,878.3755974895324
5700,570.0,-30033.333984375,22.37417595978958,-30010.95980841521,901.5333975995558
5710,571.0,-30033.751953125,22.790034199383676,-30010.961918925615,918.2897730001433
5720,572.0,-30032.962890625,22.0081535620357,-30010.954737062963,886.7850816643622
5730,573.0,-30032.34375,21.382195231763795,-30010.961554768237,861.5630425930701
5740,574.0,-30032.994140625,22.035198109142065,-30010.95894251586,887.8748005654363
5750,575.0,-30033.49609375,22.522441619111405,-30010.973652130888,907.5075368856669
5760,576.0,-30033.314453125,22.361627105638952,-30010.952826019362,901.0277606036401
5770,577.0,-30032.857421875,21.90696202619967,-30010.950459848802,882.7077226020875
5780,578.0,-30032.568359375,21.602430300933452,-30010.965929074067,870.4370798106161
5790,579.0,-30032.505859375,21.536752532609093,-30010.969106842393,867.7906940071509
5800,580.0,-30031.740234375,20.772938243898594,-30010.9672961311,837.0139587176006
5810,581.0,-30031.44140625,20.48313930271495,-30010.958266947284,825.3369510577171
5820,582.0,-30031.69140625,20.729596543751345,-30010.96180970625,835.2675708165797
5830,583.0,-30031.830078125,20.864440730999583,-30010.965637394,840.7009122944929
5840,584.0,-30032.060546875,21.103442950946928,-30010.957103924055,850.3311433148533
5850,585.0,-30032.447265625,21.48074732521574,-30010.966518299785,865.5340493380764
5860,586.0,-30032.818359375,21.860426193080745,-30010.95793318192,880.8326319700469
5870,587.0,-30032.154296875,21.18886655714759,-30010.965430317854,853.7731576295569
5880,588.0,-30031.796875,20.832485900462352,-30010.96438909954,839.413340989265
5890,589.0,-30032.58984375,21.629424706206333,-30010.960419043793,871.5247783227568
5900,590.0,-30032.583984375,21.6247146962962,-30010.959269678704,871.3349956355802
5910,591.0,-30031.830078125,20.871904331852107,-30010.958173793148,841.0016467415178
5920,592.0,-30031.84765625,20.883537367552687,-30010.964118882446,841.470382225604
5930,593.0,-30032.376953125,21.41251142437993,-30010.96444170062,862.7845874750191
5940,594.0,-30032.6953125,21.72161150532005,-30010.97370099468,875.239305211621
5950,595.0,-30032.783203125,21.828598036513235,-30010.954605088486,879.5501647998053
5960,596.0,-30033.234375,22.26479448242993,-30010.96958051757,897.1260372974054
5970,597.0,-30033.314453125,22.3539993629447,-30010.960453762054,900.7204123107008
5980,598.0,-30032.8984375,21.943761039636946,-30010.954676460362,884.190482891094
5990,599.0,-30032.31640625,21.363533121191736,-30010.95287312881,860.8110812256149
6000,600.0,-30031.931640625,20.972204599922946,-30010.959436025078,845.0430935244768
6010,601.0,-30031.818359375,20.847778111176964,-30010.970581263824,840.0295173663136
6020,602.0,-30032.337890625,21.380126926909185,-30010.95776369809,861.4797033940667
6030,603.0,-30032.654296875,21.69569455928471,-30010.958602315714,874.195021281047
6040,604.0,-30032.90234375,21.943528081473623,-30010.958815668528,884.1810961961446
6050,605.0,-30033.447265625,22.49608703841711,-30010.951178586583,906.4456191319879
6060,606.0,-30032.869140625,21.909695062153563,-30010.959445562847,882.8178461299307
6070,607.0,-30032.63671875,21.678829476811494,-30010.957889273188,873.5154684282313
6080,608.0,-30032.853515625,21.900088335684202,-30010.953427289314,882.4307576950629
6090,609.0,-30032.35546875,21.393105368251696,-30010.96236338175,862.002649952639
6100,610.0,-30032.24609375,21.281636374008706,-30010.96445737599,857.5111763320018
6110,611.0,-30032.828125,21.868907444678698,-30010.959217555323,881.174371106395
6120,612.0,-30033.30859375,22.354336585188193,-30010.954257164813,900.7340001682143
6130,613.0,-30032.890625,21.931423262323936,-30010.959201737674,883.6933509153818
6140,614.0,-30031.455078125,20.49301142795764,-30010.962066697044,825.7347333325847
6150,615.0,-30031.41796875,20.45577415376006,-30010.96219459624,824.2343139926714
6160,616.0,-30031.974609375,21.003874157053243,-30010.970735217947,846.3191701715659
6170,617.0,-30031.54296875,20.57565661751059,-30010.96731213249,829.0647955733945
6180,618.0,-30030.578125,19.621799787255462,-30010.956325212745,790.6305850554785
6190,619.0,-30030.89453125,19.932126765432265,-30010.962404484566,803.1347387505837
6200,620.0,-30032.34375,21.377864053391818,-30010.965885946607,861.3885243466634
6210,621.0,-30031.095703125,20.13191931503004,-30010.96378380997,811.1850757273585
6220,622.0,-30029.380859375,18.422897906048483,-30010.95796146895,742.3226568307471
6230,623.0,-30030.369140625,19.408748285060465,-30010.96039233994,782.045998745675
6240,624.0,-30031.541015625,20.570681848578566,-30010.970333776422,828.8643448240297
6250,625.0,-30031.20703125,20.250598953717507,-30010.956432296283,815.9670913012096
6260,626.0,-30030.525390625,19.554734800338593,-30010.97065582466,787.9283033882656
6270,627.0,-30031.3359375,20.38095570755236,-30010.95498179245,821.2196184734278
6280,628.0,-30031.552734375,20.58250802190271,-30010.970226353096,829.3408624949677
6290,629.0,-30030.013671875,19.05662252842666,-30010.957049346573,767.8576268328542
6300,630.0,-30030.52734375,19.554295608953954,-30010.973048141044,787.9106068392664
6310,631.0,-30031.82421875,20.85644098903183,-30010.96777776097,840.378574856499
6320,632.0,-30031.3984375,20.437340024915517,-30010.961097475083,823.4915388022521
6330,633.0,-30031.16015625,20.20768183652979,-30010.95247441347,814.2378113249122
6340,634.0,-30031.962890625,21.00630735585409,-30010.956583269144,846.4172122172665
6350,635.0,-30032.220703125,21.262257286650552,-30010.95844583835,856.7303254752028
6360,636.0,-30031.556640625,20.604840972640066,-30010.95179965236,830.2407347849173
6370,637.0,-30031.361328125,20.39979448131627,-30010.961533643684,821.9786982155604
6380,638.0,-30031.796875,20.830142459767472,-30010.966732540233,839.318915609956
6390,639.0,-30032.01171875,21.047461144799733,-30010.9642576052,848.0754415634082
6400,640.0,-30032.458984375,21.490981768193613,-30010.968002606805,865.9464306551341
6410,641.0,-30033.27734375,22.31966237918951,-30010.95768137081,899.3368557639135
6420,642.0,-30033.708984375,22.749009987056013,-30010.959974387944,916.6367647467858
6430,643.0,-30032.576171875,21.620773642887663,-30010.955398232112,871.1761968813421
6440,644.0,-30032.24609375,21.278189516373853,-30010.967904233625,857.3722904449786
6450,645.0,-30032.638671875,21.674823109716478,-30010.963848765285,873.3540379583139
6460,646.0,-30032.328125,21.36590067208143,-30010.96222432792,860.9064780885614
6470,647.0,-30031.685546875,20.72614798903753,-30010.959398885963,835.1286165483402
6480,648.0,-30031.92578125,20.966616649664395,-30010.959164600335,844.8179355659776
6490,649.0,-30032.26953125,21.30037478705873,-30010.969156462943,858.2662121917792
6500,650.0,-30032.408203125,21.447314817322685,-30010.960888307676,864.1869372707864
6510,651.0,-30032.3125,21.34732620067924,-30010.96517379932,860.1580480081899
6520,652.0,-30031.787109375,20.830367775931375,-30010.956741599068,839.3279943821594
6530,653.0,-30031.4609375,20.50428359830832,-30010.956653901692,826.188928296137
6540,654.0,-30030.341796875,19.364186268754686,-30010.977610606245,780.2504400606875
6550,655.0,-30029.974609375,19.010896155510924,-30010.963713219488,766.0151521688167
6560,656.0,-30031.16796875,20.20275021598217,-30010.965218534016,814.0390991740844
6570,657.0,-30031.650390625,20.68606038225991,-30010.96433024274,833.5133473913974
6580,658.0,-30031.234375,20.26057414215982,-30010.97380085784,816.3690263509857
6590,659.0,-30031.0234375,20.06911448853295,-30010.95432301147,808.65445074616
6600,660.0,-30032.2890625,21.3193896004658,-30010.969672899533,859.0323851836431
6610,661.0,-30032.072265625,21.115685460736234,-30010.956580164264,850.824436630564
6620,662.0,-30030.611328125,19.648395813171348,-30010.962932311828,791.7022314772142
6630,663.0,-30030.66015625,19.68968822831558,-30010.970468021686,793.3660465552297
6640,664.0,-30031.58203125,20.618620315842733,-30010.963410934157,830.7959524660743
6650,665.0,-30031.65625,20.69127312356586,-30010.964976876436,833.7233868757031
6660,666.0,-30031.646484375,20.688976524000132,-30010.957507851,833.6308488884656
6670,667.0,-30032.20703125,21.251980862736268,-30010.955050387263,856.3162526001495
6680,668.0,-30032.41796875,21.460589904155498,-30010.957378845844,864.7218367083042
6690,669.0,-30032.013671875,21.049713771154376,-30010.963958103846,848.1662077169717
6700,670.0,-30031.578125,20.614616343674648,-30010.963508656325,830.6346184960959
6710,671.0,-30031.98046875,21.022990955067698,-30010.95747779493,847.089452478104
6720,672.0,-30032.123046875,21.164590820991066,-30010.95845605401,852.7950037553871
6730,673.0,-30032.08203125,21.118862083173738,-30010.963169166826,850.9524338012362
6740,674.0,-30031.95703125,21.00323073850684,-30010.953800511492,846.293244599636
6750,675.0,-30031.380859375,20.41668127073241,-30010.964178104266,822.6591257166331
6760,676.0,-30031.46875,20.503486509488482,-30010.96526349051,826.1568108142137
6770,677.0,-30032.32421875,21.362888375442253,-30010.961330374557,860.785102176055
6780,678.0,-30032.12890625,21.157668317452273,-30010.971237932547,852.5160720018138
6790,679.0,-30031.67578125,20.71771653371588,-30010.958064716284,834.7888838772244
6800,680.0,-30031.337890625,20.38047338995281,-30010.957417235048,821.2001842191775
6810,681.0,-30031.501953125,20.53862854289614,-30010.963324582102,827.5728056125697
6820,682.0,-30031.78125,20.815916252884374,-30010.965333747117,838.7456922363076
6830,683.0,-30031.8671875,20.90051669026031,-30010.96667080974,842.1545382149487
6840,684.0,-30031.7890625,20.832488897758413,-30010.95657360224,839.4134617607519
6850,685.0,-30031.896484375,20.92155964811174,-30010.97492472689,843.0024322031535
6860,686.0,-30032.259765625,21.30411767246116,-30010.955647952538,858.4170260675503
6870,687.0,-30032.580078125,21.619495828936557,-30010.960582296062,871.1247093112564
6880,688.0,-30031.8984375,20.93818474523106,-30010.96025275477,843.6723152110613
6890,689.0,-30031.080078125,20.109076339100586,-30010.9710017859,810.2646527478496
6900,690.0,-30030.6953125,19.74334641237359,-30010.951966087625,795.5281214879459
6910,691.0,-30030.595703125,19.626013824020337,-30010.96968930098,790.8003832589553
6920,692.0,-30030.62890625,19.681084788077104,-30010.947821461923,793.0193840134148
6930,693.0,-30030.99609375,20.032620027215557,-30010.963473722786,807.1839619217152
6940,694.0,-30031.138671875,20.16908722700628,-30010.969584647995,812.6827002220366
6950,695.0,-30030.712890625,19.74730206347488,-30010.965588561525,795.6875084340159
6960,696.0,-30030.751953125,19.7901023386646,-30010.961850786334,797.4120804396767
6970,697.0,-30031.279296875,20.317770371222863,-30010.961526503776,818.6736614271447
6980,698.0,-30031.7578125,20.792654135699053,-30010.965158364303,837.8083805972497
6990,699.0,-30031.4140625,20.45142310780833,-30010.96263939219,824.0589952123497
7000,700.0,-30031.263671875,20.308527355231725,-30010.95514451977,818.3012281529301
7010,701.0,-30031.521484375,20.56000087404344,-30010.961483500956,828.4339711968787
7020,702.0,-30031.896484375,20.934942294507486,-30010.96154208049,843.5416655897021
7030,703.0,-30032.0546875,21.09690163467561,-30010.957785865325,850.0675709225806
