r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2392471652030985,0.0,0.0,0.014655091179927238,0.1131397513674185,0.0523396113568831,0.039297933946475065
1.26007484865189,0.0,0.0,0.018224537328087022,0.08123420125425582,0.0688482521283288,0.06677558780544046
1.2809025321006817,0.0,0.0,0.009798167131778522,0.09538869636479391,0.07544588691469435,0.11526518543589463
1.3017302155494732,0.0,0.0,0.012333282974449874,0.05819574502150703,0.08917912304602209,0.18219396904967838
1.322557898998265,0.0,0.0,0.01884091882374111,0.06460966611468841,0.11304551294244695,0.19601157999946167
1.3433855824470564,0.0,0.0,0.018261244692796743,0.07192717213378011,0.12827410906159617,0.31851866028700476
1.364213265895848,0.0,0.0,0.02764162596703685,0.071370168830654,0.1986741866380774,0.35171062537615183
1.3850409493446396,0.0,0.0,0.029749626794093084,0.057176035653273866,0.25140529685149055,0.41911518107912415
1.405868632793431,0.0,0.0,0.04554882534845485,0.057284844690993604,0.36317054496580187,0.5689359441956087
1.4266963162422228,0.0,0.0,0.050152145025307064,0.08226995403804245,0.520081692900234,0.5822276571828567
1.4475239996910143,0.0,0.0,0.06061144429714307,0.07524522426867644,0.7653153884354365,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0622594963724653,0.07837587560192236,1.065494854086855,0.944723965962313
1.4891793665885975,0.0,0.0,0.06814175803457885,0.09375603464883804,1.3621102483720577,1.1200536550821742
1.510007050037389,0.0,0.0,0.0860164620343936,0.12050674970918182,1.722091873106604,1.500610764792046
1.5308347334861805,0.0,0.0,0.0902088234801272,0.12155447338833164,2.085092919907566,1.650572582303585
1.5516624169349722,0.0,0.0,0.1051637672510714,0.1792233651857183,2.1874063588222605,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1306773889907165,0.2005105390820608,2.1864082546058947,1.2343485112552526
1.5933177838325552,0.0,0.0,0.15008038491369194,0.2449934360261351,1.9466122498931797,1.0432186321304304
1.614145467281347,0.0,0.0,0.16381729035439918,0.2917831263935453,1.6063966683151871,0.896057431153992
1.6349731507301384,0.005412550559845392,0.0,0.18462811354139352,0.3256778001242883,1.186852058872768,0.8557236071165011
1.65580083417893,0.007622685679952435,0.0,0.17561495085736673,0.3523631847425895,0.803313798579602,0.7566865413759168
1.6766285176277216,0.012581429215443649,0.0,0.19158085396243615,0.4633291815773077,0.5464343461525586,0.5829559963468336
1.697456201076513,0.01171664501094048,0.0,0.2108996101969296,0.45020874476482886,0.35903147926381784,0.5182127589964178
1.7182838845253048,0.020146200550657526,0.0,0.21044612196835566,0.5641953585996435,0.25781691785773975,0.44612939146003733
1.7391115679740963,0.0329547628796961,0.0,0.22722840533984204,0.5689837056176359,0.19241329294274304,0.387119137863809
1.759939251422888,0.04463593207697586,0.0,0.2553590532775858,0.639708081503112,0.15726380720143907,0.28479582430026995
1.7807669348716795,0.06083432717757918,0.0,0.2494207414280746,0.6192878754146461,0.14017242887167203,0.2655356213770865
1.801594618320471,0.0871726521592871,0.0,0.27588163211774386,0.6542229821656136,0.14561795303880914,0.24751454025560693
1.8224223017692627,0.0968085701983467,0.0,0.2771145321927645,0.6867341819291943,0.1577979694233037,0.20867888817388774
1.8432499852180542,0.09274052550998411,0.0,0.2912336400581371,0.7291963044091699,0.1772006469565758,0.20624465424088054
1.8640776686668457,0.09160501387362001,0.0,0.2937837566148881,0.7312374830079607,0.1882991951846618,0.231885408219213
1.8849053521156374,0.09864147545014575,0.0,0.29615066826660685,0.6971117637759382,0.1963779832356116,0.21284573745328764
1.9057330355644289,0.11110455234907493,0.0,0.30896803800658884,0.6690697278910659,0.22884881898195766,0.22230356627281064
1.9265607190132203,0.11607848788449106,0.0,0.30275695160917176,0.6651400828169893,0.25489623179112775,0.2172007873071229
1.947388402462012,0.11191317285733347,0.0,0.30924492272509135,0.6801073824888291,0.2547720336638508,0.2452806189420064
1.9682160859108035,0.10914220463158682,0.0,0.3079221134472912,0.6872147779011522,0.27472296374946886,0.2911255861537152
1.9890437693595953,0.1032113951275532,0.0,0.2815964441865914,0.6329479360524602,0.28159644418659147,0.348844385567843
2.0098714528083867,0.11421628414472336,0.0,0.29131121949106964,0.5630429470044855,0.30344918696986434,0.3273722375438294
2.0306991362571782,0.10603775120041797,0.0,0.29452765085262733,0.5091960977706416,0.3163589525703599,0.3960599961172043
2.0515268197059697,0.1142088189467923,0.0,0.29316143324970884,0.5096439480173288,0.3223820842511456,0.4034806124279964
2.0723545031547617,0.13475885956683212,0.0013527711830330566,0.28767273215863726,0.4821673272423834,0.33783297433073645,0.4364131419399932
2.093182186603553,0.14273107537978635,0.001257430827300939,0.31958551839535276,0.4605390833173626,0.3489389529207585,0.4922162558081035
2.1140098700523446,0.1611562154044134,0.0,0.32177284526618166,0.4272749618305944,0.3570257673858966,0.5165974025152207
2.134837553501136,0.16084897970937137,0.0,0.3329856071176449,0.402866223973902,0.3841327607533008,0.5317138805978945
2.1556652369499276,0.17297787977143303,0.0,0.33436624159817785,0.37329702793030506,0.3715564857490375,0.5742032174860302
2.1764929203987196,0.1802035197274769,0.0,0.3381785450252895,0.3735410717551087,0.39179842471821097,0.5958511616918999
2.197320603847511,0.19844617488783609,0.0,0.3549389638094504,0.3370976492231985,0.40455050753140914,0.6577360064283164
2.2181482872963025,0.23361906353092388,0.001006433894265067,0.36202786348568766,0.34152134208256685,0.4270491133355529,0.6822365384056114
2.238975970745094,0.22929290936475863,0.0011283027719551746,0.3635014164544801,0.3398718011087356,0.4298841188859571,0.7194905696306912
2.2598036541938855,0.22791906721880917,0.0021413667965135452,0.37666459105981387,0.2962853483277804,0.44497735015716416,0.7215614631484507
2.280631337642677,0.2166663187385605,0.0009520426488047997,0.3823341459052821,0.2687084359457208,0.4436868766750458,0.7502701180332244
2.301459021091469,0.24432786701879516,0.006505758373558699,0.39001404859522215,0.2448261005299378,0.455572830304613,0.7879264597452219
2.3222867045402604,0.27871709597397265,0.007503126609969574,0.40138242751759784,0.22367854837287088,0.49692128234076166,0.8313930824455766
2.343114387989052,0.2693919203791168,0.00895203251612296,0.4239994572923524,0.24224945736090922,0.49178666334427196,0.7845840924263949
2.3639420714378434,0.28365276789937227,0.020120694498568507,0.4211639474692532,0.22379817565504492,0.4787000058666917,0.7820138514898969
2.384769754886635,0.3016166616868579,0.013695168536767246,0.4495982196934841,0.23412461485554112,0.5086777719826631,0.8052830341659726
2.405597438335427,0.29558309337778915,0.030569182538713456,0.46490442365387846,0.21676856849663562,0.530188283563446,0.8539275981315525
2.4264251217842183,0.3192012895286409,0.02488583022594122,0.469791119447414,0.2144247710233426,0.5268596134692148,0.8175289864671327
2.44725280523301,0.34788146495038536,0.04297407913554101,0.4979321894158682,0.20195910993739322,0.5250433221010442,0.8591979606804507
2.4680804886818013,0.37607999260121283,0.06410041097054583,0.5057946005755997,0.18675912744140113,0.5481530839527868,0.8149378818143156
2.488908172130593,0.37344538110066355,0.103708038479996,0.49554826630418364,0.19439732998135448,0.5584812092624238,0.8324433640086394
2.5097358555793843,0.38922246671918065,0.12084805973217826,0.5066272763525052,0.18300600053554614,0.5636707001634829,0.8011051841866201
2.530563539028176,0.3881138360667363,0.1304756948643955,0.5219202232747379,0.1982613839865342,0.577149876531322,0.764148264947883
2.5513912224769677,0.3951391277257763,0.18392536008205357,0.5503547163355542,0.21904599818827986,0.5681359770832146,0.7619474853996101
2.572218905925759,0.44416521814840376,0.25199029200907974,0.5536271605859574,0.22130164551926512,0.6050171735172399,0.7944154089171691
2.5930465893745507,0.4184096132932792,0.2908061470615071,0.5780029943637169,0.20544657066958705,0.606693939275256,0.710723162981879
2.613874272823342,0.44659216744463137,0.37702725530843223,0.5851816229898865,0.23173542338910694,0.6230643094801845,0.7388260239248402
2.634701956272134,0.4314536879074166,0.44039722542304893,0.5969253250570925,0.22896172470558845,0.6183474754228662,0.6770472945459781
2.6555296397209256,0.4249403345489059,0.5083262411579369,0.6142713151513092,0.23619912518966715,0.6090279526541916,0.6766854047355906
2.676357323169717,0.4441626037855515,0.5702569985055097,0.6119299339167835,0.27491805384862467,0.6201219172609831,0.6783673446793382
2.6971850066185086,0.46826737965743764,0.5929009421538808,0.6301389490765372,0.24369549226565076,0.6279290982994857,0.6450885150289173
2.7180126900673,0.45763661807430606,0.6816933625694714,0.6420622166563188,0.2697132970481475,0.6465232488344089,0.6569905635079212
2.738840373516092,0.470634088647502,0.7251728221739786,0.663195440491661,0.31375262822254507,0.6516224710986913,0.6388242050141743
2.7596680569648835,0.44540314636209605,0.790961593888314,0.6483676606877675,0.3137463851427419,0.643090372223761,0.6018397895818047
2.780495740413675,0.4699466091684582,0.7919534068177312,0.647528203960434,0.32545007336250803,0.6459686466291226,0.5790025947571832
2.8013234238624665,0.4490540564166631,0.783136900620835,0.6779855838097337,0.34491537509936704,0.6345551732438901,0.5785075570380454
2.822151107311258,0.43982641841308623,0.7833492224054888,0.6968796280730456,0.38004515574367764,0.6606479428481035,0.5511195989637869
2.84297879076005,0.43181450007433986,0.846213329002327,0.7387190480313737,0.4016026767114482,0.6568712052029105,0.5666325678203769
2.8638064742088414,0.39713372900110305,0.7456326302356172,0.7348738154122001,0.438088392789028,0.6514678915770725,0.5370316560540123
2.884634157657633,0.4149898615919817,0.7604381448879569,0.7341533864290186,0.4456797385336775,0.6545557034793452,0.5510185383426224
2.9054618411064244,0.40887109821327655,0.7697242599509891,0.7381389737655587,0.4957724625333555,0.6632014902318266,0.5202422509181642
2.926289524555216,0.4038225545966255,0.6955210982515649,0.7316115738089555,0.5308620308437763,0.6483501591350344,0.5024253797102426
2.9471172080040073,0.38129154616551414,0.6891566284088912,0.747312921186049,0.5416747418496124,0.6613372303152331,0.515222449495776
2.9679448914527993,0.40880966114875766,0.6133294635397939,0.7723582526703322,0.5778226306308658,0.6603006044804507,0.4921996326146447
2.9887725749015908,0.4043916281015914,0.5516060290302902,0.7747690071105264,0.6127726969309505,0.6666972791732733,0.5221648788762159
3.0096002583503823,0.4247270433888194,0.553533901595785,0.7730458159130745,0.6592095319098884,0.6583002941617717,0.5161484176041415
3.0304279417991737,0.4126069410986944,0.555723594838031,0.7692834970972536,0.6881982775882166,0.6496327358579844,0.488177088718513
3.0512556252479652,0.42167064402590787,0.4957889312514947,0.7713361043667941,0.7269039775200881,0.6581480997971878,0.4846198344472798
3.072083308696757,0.4118842977681544,0.4716445261864288,0.7730921775933643,0.7440214046855244,0.6845149092561266,0.5143865010821854
3.0929109921455487,0.4102209860884144,0.47231984303506885,0.7770839162936657,0.7722145686947108,0.6937288941306763,0.4861729040073643
3.11373867559434,0.425809805486773,0.3932144142359168,0.7842163064835339,0.7856175872690152,0.6925212821711562,0.48844137712184227
3.1345663590431316,0.4239332285516898,0.3929103057827028,0.7892913525794473,0.8593922609069928,0.6753316869344255,0.4845264085336895
3.155394042491923,0.4235221136723572,0.39494108331203387,0.8029643428488868,0.8406854693916543,0.6778291396098195,0.5480364542059561
3.1762217259407146,0.43519620529942776,0.3476329670486931,0.8127858825081395,0.8750076988158731,0.6802032231126345,0.5127712415693637
3.1970494093895065,0.41680432961842256,0.33277342867393456,0.8119820194924803,0.8793004199237631,0.7098256375727975,0.5212633317638656
3.217877092838298,0.3898458113105722,0.33132320399790777,0.8213000166598717,0.8868799408668714,0.6984931521649832,0.5028458372907342
3.2387047762870895,0.3811695023213802,0.3067700359628901,0.8382817020292636,0.9450560438078633,0.7047880805890064,0.5241431002660362
3.259532459735881,0.3660246636535827,0.29029173648596757,0.8312345968503339,0.9217826572235959,0.7029973490428055,0.5421672051259159
3.2803601431846725,0.3703553262733973,0.2840213000880556,0.8270621566153742,0.948634807777118,0.7224095119786216,0.5493880329086983
3.3011878266334644,0.3714500279362594,0.2829478435224043,0.8289767402652222,0.9552953037311026,0.726304294100154,0.5668131188308094
3.322015510082256,0.35981461463738423,0.2844474763427136,0.8043386213442613,0.9539264452667533,0.7288066870570199,0.5573546854349035
3.3428431935310474,0.368724309551789,0.2705677450623773,0.8216092594031471,0.9173650247932704,0.731765977579075,0.5703045154486377
3.363670876979839,0.37397630584351343,0.2488555986433912,0.8382497022506915,0.9743295906280514,0.73488049157396,0.5818331296679127
3.3844985604286304,0.3778083896287911,0.24867555540729108,0.8295083532321543,0.9345299862848934,0.7392666019203752,0.5887213965242672
3.4053262438774223,0.36696252611698366,0.26435716100093953,0.8075393708467806,0.9540792835094174,0.7345489023917026,0.5913602852204012
3.426153927326214,0.3577211958272101,0.2528592558192734,0.781316777256601,0.9320357732441267,0.7389298285167386,0.6286067679308713
3.4469816107750053,0.3305451526346301,0.25730788087413425,0.7829982801050358,0.9268385827768675,0.7409867083109095,0.5970295157234363
3.467809294223797,0.3550609680426563,0.25804858247116075,0.7741558983189089,0.9033508984869135,0.7332490247417058,0.6114925549108999
3.4886369776725883,0.3439653620275101,0.25364269875708667,0.7969719707346276,0.8801177971371952,0.7389179090560217,0.6231347280665578
3.5094646611213802,0.3448548763842536,0.24296998783474297,0.7715507851276778,0.8803820713142052,0.7211017277005346,0.6503143563470876
3.5302923445701717,0.360017668459603,0.24485302150792282,0.7635057612369686,0.8678175812221486,0.7284843363044065,0.6487868909888073
3.551120028018963,0.3625636194419967,0.2583576587347816,0.7669418897901032,0.8593115707691976,0.7173507336849916,0.6663257398726751
3.5719477114677547,0.34675568789361183,0.24307916313902223,0.7616151000991785,0.845143151715941,0.7257047181770563,0.6562802109921491
3.592775394916546,0.35432965301953295,0.27685438075776425,0.7425977350189702,0.8200970063953001,0.7327587042321355,0.6976888355614735
3.6136030783653377,0.3317899693128581,0.27058848251365064,0.7431110407318791,0.79507335749587,0.7270447732011452,0.6795882985655979
3.6344307618141296,0.33493537709131566,0.26289704994733293,0.7391824174288169,0.7873154776653911,0.7333405213167608,0.7059072240249954
3.655258445262921,0.34376326618039094,0.2570569267358705,0.7345127260756645,0.7930587954953107,0.7331891713231321,0.7134396326242428
3.6760861287117126,0.3347635426754916,0.25253327877658543,0.7224658829666858,0.7760708423003719,0.7329346788996796,0.726466223797501
3.696913812160504,0.3300611788726904,0.2487414602962692,0.7170537941582081,0.7503649968395655,0.729639876175095,0.7244098278092928
3.7177414956092956,0.30299453415985084,0.2516077180778784,0.7040406584528158,0.7398254383040291,0.7376550232789947,0.7322143339823264
3.7385691790580875,0.32677276124210536,0.2334738555197031,0.7082952001861593,0.7330457814460438,0.7348073865523344,0.7524527843798318
3.759396862506879,0.3412482042672676,0.24379355976032283,0.7050187900161748,0.7048307248476976,0.7207162074124706,0.7643656380475448
3.7802245459556705,0.35201068720915085,0.2766836525430738,0.6878214578449153,0.7212398939258148,0.7235962736111367,0.7266145245297052
3.801052229404462,0.33225201423017703,0.25222529162053264,0.6831973768832204,0.7005621489123312,0.7200833590390487,0.7544957308290529
3.8218799128532535,0.3309518852767142,0.27584511086741775,0.7033965742612162,0.707083392082579,0.7322874521744639,0.7591485615337126
3.842707596302045,0.32062408143127863,0.2901173577158339,0.7002016229966946,0.6694886061304836,0.7296511353998062,0.7507841524567854
3.863535279750837,0.32643874534650047,0.2723947949433951,0.6918648961088485,0.6892268067013161,0.7109277987569281,0.7456004435203825
3.8843629631996284,0.30898964712779964,0.2885360702548672,0.6825474756898868,0.6858538603604865,0.7223964853539544,0.7521069160362025
3.90519064664842,0.32636383047864537,0.2869045175906722,0.6860386979182885,0.6850169647004438,0.7203511742815969,0.7552103218620866
3.9260183300972114,0.3191555067023751,0.30855535005116325,0.6844112532617581,0.671560866891514,0.7216982119696336,0.7671681811578926
3.946846013546003,0.3313794039307343,0.28888393410046587,0.6793226179925455,0.6865161766251191,0.7182811122260708,0.747471130163708
3.9676736969947948,0.3220886158015377,0.3001906711784058,0.6660821168565438,0.6546831651316658,0.708666439237407,0.73398343832587
3.9885013804435863,0.2983200567326374,0.31162471009557585,0.6605080930909653,0.6558612239759947,0.7181610715347218,0.751139356539773
4.009329063892378,0.29882903480605655,0.2982335848131649,0.6588640165000941,0.6604758736970294,0.7212200751351595,0.7485030078645578
4.030156747341169,0.29436264875703916,0.30638715547165274,0.6529624727135792,0.6387040230568973,0.7165067970249519,0.7572242556836137
4.050984430789961,0.2832125973570117,0.3160106340943221,0.6436694468814375,0.6550367730747502,0.7043088788302408,0.7352151338110169
4.071812114238752,0.29486728637731274,0.3047442758606948,0.6543125447136112,0.6565037663578444,0.7107455472363333,0.733017105529618
4.092639797687544,0.3129892312221755,0.323479200960071,0.6530926782739337,0.6532155836442688,0.7100085366347902,0.7623201734031525
4.113467481136335,0.3027970076568382,0.3267226891433303,0.6401301660144171,0.6605786455235999,0.7182284215192554,0.7223383866709864
4.134295164585128,0.3128275169234532,0.3422275807326796,0.6588094835509105,0.6463785414386217,0.7040029958424665,0.73242428241423
4.155122848033919,0.30606779728342925,0.3302348063466124,0.6358332685579176,0.6640069359171906,0.7104646465690714,0.7147494803429307
