step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30038.5,21.088168293914322,-30017.411831706086,849.7156742367285
3540,354.0,-30038.8125,21.402817359985825,-30017.409682640013,862.3939798912818
3550,355.0,-30039.40625,21.999021944255993,-30017.407228055745,886.4171370116824
3560,356.0,-30039.083984375,21.671980998331545,-30017.412003376667,873.2395194018397
3570,357.0,-30038.88671875,21.478508199274067,-30017.408210550726,865.4438271631244
3580,358.0,-30038.828125,21.42428719825801,-30017.403837801743,863.2590743769166
3590,359.0,-30039.068359375,21.654143081643053,-30017.414216293357,872.5207676736342
3600,360.0,-30039.310546875,21.89236838156676,-30017.418178493434,882.1196938830451
3610,361.0,-30038.537109375,21.127226255105683,-30017.409883119893,851.2894553904766
3620,362.0,-30038.279296875,20.861803757182155,-30017.417493117817,840.5946594443644
3630,363.0,-30039.021484375,21.611313565456918,-30017.410170809544,870.7950174464873
3640,364.0,-30039.0,21.5840527713598,-30017.41594722864,869.6965852017511
3650,365.0,-30038.62890625,21.21425225692969,-30017.41465399307,854.7960358001822
3660,366.0,-30038.966796875,21.549942603174944,-30017.416854271825,868.3221678434693
3670,367.0,-30039.4140625,22.007731339250824,-30017.40633116075,886.7680688392875
3680,368.0,-30038.212890625,20.788284057741045,-30017.42460656726,837.6322949511755
3690,369.0,-30038.0546875,20.63351572879319,-30017.421171771206,831.3961404805963
3700,370.0,-30037.744140625,20.338718684867487,-30017.405421940133,819.5177418709546
3710,371.0,-30037.953125,20.545483540603318,-30017.4076414594,827.849017321309
3720,372.0,-30039.13671875,21.716438561136158,-30017.420280188864,875.0308692918321
3730,373.0,-30039.009765625,21.598044266432016,-30017.411721358567,870.2603512198882
3740,374.0,-30038.115234375,20.711363030301538,-30017.403871344697,834.5328791184307
3750,375.0,-30039.103515625,21.68662423845553,-30017.416891386543,873.8295464957791
3760,376.0,-30039.384765625,21.976399621261606,-30017.40836600374,885.505604906662
3770,377.0,-30038.64453125,21.231680080945218,-30017.412851169054,855.4982634677272
3780,378.0,-30038.455078125,21.03102202666306,-30017.424056098338,847.413052295802
3790,379.0,-30038.54296875,21.129283095759344,-30017.41368565424,851.3723326569354
3800,380.0,-30039.1171875,21.712763346708268,-30017.40442415329,874.8827821150782
3810,381.0,-30039.4453125,22.021271184483815,-30017.424041315517,887.3136363139425
3820,382.0,-30038.91796875,21.502498408539402,-30017.41547034146,866.4104761653925
3830,383.0,-30038.638671875,21.227630602926148,-30017.411041272073,855.3350959086806
3840,384.0,-30038.60546875,21.193520353111687,-30017.41194839689,853.9606752612581
3850,385.0,-30038.5546875,21.133219968684198,-30017.421467531316,851.5309629649405
3860,386.0,-30038.404296875,20.995905535709923,-30017.40839133929,845.9980866918105
3870,387.0,-30037.826171875,20.4128415764168,-30017.413330298583,822.5044110729153
3880,388.0,-30038.13671875,20.719317390422965,-30017.417401359577,834.8533879639359
3890,389.0,-30039.697265625,22.27225176667019,-30017.42501385833,897.4265172261443
3900,390.0,-30039.025390625,21.61260486640539,-30017.412785758595,870.8470484546234
3910,391.0,-30038.07421875,20.65934042929932,-30017.414878320702,832.4367075178416
3920,392.0,-30039.369140625,21.953080638992457,-30017.416059986008,884.5660019755215
3930,393.0,-30039.46875,22.05197088982387,-30017.416779110175,888.5506342579234
3940,394.0,-30038.35546875,20.953620257451746,-30017.401848492547,844.2942657043897
3950,395.0,-30038.32421875,20.911734196327075,-30017.41248455367,842.6065305643044
3960,396.0,-30038.767578125,21.342359896856905,-30017.42521822814,859.9579383475476
3970,397.0,-30038.359375,20.948068176254374,-30017.411306823746,844.0705530351673
3980,398.0,-30038.31640625,20.906308798692557,-30017.410097451306,842.3879224166092
3990,399.0,-30038.23046875,20.805094969083225,-30017.425373780916,838.3096650606399
4000,400.0,-30038.69140625,21.274560835415354,-30017.416845414584,857.2260782636138
4010,401.0,-30039.03125,21.608477298506934,-30017.42277270149,870.6807343826322
4020,402.0,-30038.384765625,20.966598861876044,-30017.418166763124,844.8172188340944
4030,403.0,-30037.908203125,20.490061929824748,-30017.418141195176,825.6158877903963
4040,404.0,-30037.990234375,20.579481173646418,-30017.410753201355,829.2189002471773
4050,405.0,-30038.1484375,20.723827204403875,-30017.424610295595,835.035104060567
4060,406.0,-30037.5703125,20.14869366092323,-30017.42161883908,811.8609724876582
4070,407.0,-30037.3828125,19.966567313878304,-30017.416245186123,804.5224682791057
4080,408.0,-30038.5625,21.138395989461962,-30017.424104010537,851.7395228514011
4090,409.0,-30038.740234375,21.314888821283823,-30017.425345553715,858.8510331304964
4100,410.0,-30038.734375,21.319066960330247,-30017.415308039668,859.0193848899951
4110,411.0,-30038.654296875,21.242409316971596,-30017.411887558028,855.9305817182805
4120,412.0,-30038.62890625,21.21444357421204,-30017.414462675788,854.8037446391529
4130,413.0,-30039.193359375,21.798535386974955,-30017.394823988026,878.338836050635
4140,414.0,-30040.166015625,22.755472758845436,-30017.410542866153,916.8971723085973
4150,415.0,-30040.03515625,22.6128397337555,-30017.422316516244,911.1499914537435
4160,416.0,-30039.94921875,22.541131469291404,-30017.40808728071,908.2606159784426
4170,417.0,-30039.9453125,22.53598279413629,-30017.409329705864,908.0531579422643
4180,418.0,-30040.40234375,22.975742355504607,-30017.426601394494,925.77260075883
4190,419.0,-30040.16796875,22.753097051922133,-30017.414871698078,916.8014468106788
4200,420.0,-30039.34765625,21.9361060880091,-30017.411550161993,883.8820382555502
4210,421.0,-30039.345703125,21.926679752897044,-30017.419023372102,883.5022184161176
4220,422.0,-30040.1875,22.770458532157583,-30017.41704146784,917.5010012564896
4230,423.0,-30039.869140625,22.450245245266814,-30017.418895379735,904.5984937851096
4240,424.0,-30039.400390625,21.985320087769338,-30017.41507053723,885.865041539919
4250,425.0,-30039.4375,22.014028166354755,-30017.423471833645,887.0217899123364
4260,426.0,-30038.951171875,21.535923045148927,-30017.41524882985,867.7572710712818
4270,427.0,-30038.689453125,21.276697650458814,-30017.412755474543,857.3121779764986
4280,428.0,-30038.498046875,21.08469074076654,-30017.413356134235,849.5755515206881
4290,429.0,-30038.609375,21.193833267976373,-30017.415541732025,853.9732836899049
4300,430.0,-30038.8046875,21.40049582568807,-30017.40419167431,862.3004371969336
4310,431.0,-30038.3125,20.898432387975916,-30017.414067612022,842.0705544238383
4320,432.0,-30038.5078125,21.089169100170817,-30017.41864339983,849.7560002029844
4330,433.0,-30039.2578125,21.842062433756936,-30017.415750066244,880.0926922124601
4340,434.0,-30039.12890625,21.71949553736886,-30017.40941071263,875.1540455006186
4350,435.0,-30038.814453125,21.3969223722904,-30017.41753075271,862.1564503261521
4360,436.0,-30038.80859375,21.393794507689922,-30017.41479924231,862.0304177783805
4370,437.0,-30039.1171875,21.70787446756345,-30017.409313032436,874.6857921640827
4380,438.0,-30039.2734375,21.851510852220468,-30017.42192664778,880.4734018669599
4390,439.0,-30039.099609375,21.683106813188544,-30017.416502561813,873.6878171933258
4400,440.0,-30038.828125,21.40717037987679,-30017.420954620124,862.5693782084834
4410,441.0,-30039.111328125,21.695018042160147,-30017.41631008284,874.1677620522406
4420,442.0,-30038.3671875,20.95734867682522,-30017.409838823176,844.4444966935213
4430,443.0,-30038.75,21.33290792390816,-30017.41709207609,859.5770854704712
4440,444.0,-30038.810546875,21.398534978021672,-30017.412011896977,862.2214278219274
4450,445.0,-30037.927734375,20.51993993496825,-30017.40779444003,826.8197765744537
4460,446.0,-30038.607421875,21.190545924967992,-30017.41687595003,853.8408252021935
4470,447.0,-30039.724609375,22.3040902522874,-30017.420519122712,898.7094005897368
4480,448.0,-30039.28515625,21.870043324953002,-30017.415112925046,881.2201396748018
4490,449.0,-30038.87109375,21.453533267154647,-30017.417560482845,864.4375002508438
4500,450.0,-30039.392578125,21.975845211422424,-30017.416732913578,885.4832658052409
4510,451.0,-30040.103515625,22.699489312937178,-30017.404026312062,914.6414044854736
4520,452.0,-30039.03515625,21.615238871647353,-30017.419917378353,870.9531816905177
4530,453.0,-30038.69921875,21.286124395979606,-30017.413094354022,857.6920143527271
4540,454.0,-30038.73828125,21.315781438141578,-30017.42249981186,858.8869997694453
4550,455.0,-30038.767578125,21.355714812658718,-30017.41186331234,860.4960543719815
4560,456.0,-30039.291015625,21.87711530515569,-30017.413900319843,881.5050943632491
4570,457.0,-30038.791015625,21.372840546645506,-30017.418175078354,861.1861097811836
4580,458.0,-30039.568359375,22.162025213237506,-30017.406334161762,892.9851058686735
4590,459.0,-30039.697265625,22.280670319457013,-30017.41659530554,897.7657300092391
4600,460.0,-30038.794921875,21.375435615638477,-30017.41948625936,861.2906741401323
4610,461.0,-30039.2890625,21.880319357540593,-30017.40874314246,881.634196781941
4620,462.0,-30038.923828125,21.52159385047738,-30017.402234274523,867.1798979613035
4630,463.0,-30037.947265625,20.531418417749602,-30017.41584720725,827.2822845836764
4640,464.0,-30038.30859375,20.89649924149299,-30017.41209450851,841.9926612258969
4650,465.0,-30038.16015625,20.733203970319934,-30017.42695227968,835.412926584623
4660,466.0,-30037.98046875,20.561549076740686,-30017.41891967326,828.4963536703308
4670,467.0,-30038.4765625,21.06309919126422,-30017.413463308734,848.705552866112
4680,468.0,-30038.16796875,20.757935216920462,-30017.41003353308,836.4094345594739
4690,469.0,-30037.9921875,20.567725770046767,-30017.424461729952,828.7452341346736
4700,470.0,-30037.94140625,20.52765543954284,-30017.413750810458,827.1306610989085
4710,471.0,-30037.74609375,20.330499736540066,-30017.41559401346,819.186571846028
4720,472.0,-30037.919921875,20.504073925984002,-30017.415847949014,826.1804798686612
4730,473.0,-30038.625,21.2206843936834,-30017.404315606316,855.0552089698139
4740,474.0,-30038.720703125,21.311778286831732,-30017.408924838168,858.7256988747015
4750,475.0,-30038.525390625,21.102550124254286,-30017.422840500745,850.2951682209267
4760,476.0,-30038.462890625,21.052605555448785,-30017.410285069553,848.2827277677994
4770,477.0,-30039.224609375,21.80577300894008,-30017.41883636606,878.6304650220209
4780,478.0,-30038.87890625,21.46247033410138,-30017.4164359159,864.7976057735474
4790,479.0,-30038.51171875,21.09587868390589,-30017.415840066093,850.0263526768377
4800,480.0,-30038.46875,21.064801799911102,-30017.403948200088,848.7741568925112
4810,481.0,-30039.1796875,21.78001664328721,-30017.399670856714,877.5926514337762
4820,482.0,-30038.9609375,21.546335113815818,-30017.414602386183,868.1768095453767
4830,483.0,-30038.552734375,21.130657054211465,-30017.42207732079,851.42769422349
4840,484.0,-30038.916015625,21.499956945565952,-30017.416058679435,866.3080717794859
4850,485.0,-30038.9453125,21.52899166337571,-30017.416320836623,867.4779815827528
4860,486.0,-30038.2421875,20.830115341610387,-30017.41207215839,839.3178229250528
4870,487.0,-30038.857421875,21.44775549546549,-30017.409666379535,864.2046937264452
4880,488.0,-30039.29296875,21.87850539600911,-30017.41446335399,881.5611059603826
4890,489.0,-30039.47265625,22.056427049860506,-30017.41622920014,888.7301884504575
4900,490.0,-30039.517578125,22.10363008541195,-30017.41394803959,890.6321629899527
4910,491.0,-30039.283203125,21.87351590714926,-30017.409687217852,881.3600620939096
4920,492.0,-30039.13671875,21.722328159145952,-30017.414390590853,875.268181687775
4930,493.0,-30039.404296875,21.9849541620742,-30017.419342712925,885.8502971204687
4940,494.0,-30038.923828125,21.512317793232278,-30017.411510331767,866.8061333400037
4950,495.0,-30038.28125,20.869491713086543,-30017.411758286915,840.9044339370445
4960,496.0,-30038.357421875,20.943136793108984,-30017.41428508189,843.8718504501014
4970,497.0,-30038.72265625,21.309786391504392,-30017.412869858497,858.6454384814094
4980,498.0,-30039.271484375,21.86177282386079,-30017.40971155114,880.8868924096103
4990,499.0,-30038.548828125,21.13289132716961,-30017.41593679783,851.5177208548502
5000,500.0,-30038.6484375,21.232473971944867,-30017.415963528056,855.5302520983486
5010,501.0,-30039.634765625,22.21560866792396,-30017.419156957076,895.144169694998
5020,502.0,-30038.845703125,21.42881344551423,-30017.416889679487,863.4414526273875
5030,503.0,-30038.216796875,20.806032115112,-30017.410764759887,838.347425934823
5040,504.0,-30039.13671875,21.72799712205394,-30017.408721627948,875.4966039277936
5050,505.0,-30039.07421875,21.66361960471201,-30017.41059914529,872.9026097604732
5060,506.0,-30038.484375,21.071966750054735,-30017.412408249944,849.0628576633566
5070,507.0,-30038.2421875,20.82990057881631,-30017.412286921182,839.3091693848388
5080,508.0,-30038.7265625,21.31280226751884,-30017.41376023248,858.7669586193992
5090,509.0,-30038.505859375,21.095533299505725,-30017.410326075493,850.0124359376327
5100,510.0,-30038.3671875,20.94594058210152,-30017.4212469179,843.9848248640479
5110,511.0,-30038.826171875,21.42046587198491,-30017.405706003014,863.1050998455408
5120,512.0,-30039.009765625,21.58727657676221,-30017.422489048236,869.8264835382465
5130,513.0,-30039.09375,21.68259338534994,-30017.41115661465,873.6671293992997
5140,514.0,-30039.5078125,22.090007913103534,-30017.417804586898,890.0832782709819
5150,515.0,-30039.390625,21.97332752014415,-30017.417297479857,885.3818192636436
5160,516.0,-30038.85546875,21.43945938441799,-30017.41600936558,863.8704145470485
5170,517.0,-30039.0859375,21.67136909558741,-30017.414568404412,873.2148637112385
5180,518.0,-30038.443359375,21.023604430164674,-30017.419754944836,847.1141715242719
5190,519.0,-30037.923828125,20.514060728313623,-30017.409767396686,826.582882882366
5200,520.0,-30038.576171875,21.16727370134153,-30017.408898173657,852.9031063394578
5210,521.0,-30038.681640625,21.281455729206144,-30017.400184895792,857.5038975243754
5220,522.0,-30038.6953125,21.2878053590566,-30017.407507140942,857.7597462038024
5230,523.0,-30039.240234375,21.830863262560307,-30017.40937111244,879.6414386388159
5240,524.0,-30039.099609375,21.6986028322395,-30017.40100654276,874.3122057173717
5250,525.0,-30039.076171875,21.66300307826898,-30017.41316879673,872.8777677649559
5260,526.0,-30038.767578125,21.362164688291607,-30017.405413436707,860.7559423027756
5270,527.0,-30039.15625,21.738026260817566,-30017.418223739183,875.9007128237287
5280,528.0,-30039.091796875,21.674394392560522,-30017.41740248244,873.3367634524323
5290,529.0,-30038.296875,20.876383635755076,-30017.420491364246,841.1821334809526
5300,530.0,-30038.427734375,21.023565412924867,-30017.404168962075,847.1125993839245
5310,531.0,-30037.986328125,20.569952678378932,-30017.41637544662,828.8349640196288
5320,532.0,-30037.57421875,20.151468970897554,-30017.422749779103,811.9727993828717
5330,533.0,-30038.490234375,21.07582188036534,-30017.414412494636,849.2181942770202
5340,534.0,-30038.982421875,21.56712060559598,-30017.415301269404,869.014329329749
5350,535.0,-30038.71484375,21.30150750030409,-30017.413336249694,858.3118531495707
5360,536.0,-30039.177734375,21.76283475079923,-30017.4148996242,876.9003332031642
5370,537.0,-30039.24609375,21.824269098985383,-30017.421824651014,879.3757368448051
5380,538.0,-30038.6640625,21.257602519152567,-30017.406459980848,856.5427686970207
5390,539.0,-30038.955078125,21.533661109621676,-30017.42141701538,867.6661298187638
5400,540.0,-30039.7890625,22.374271125903142,-30017.414791374096,901.53723217339
5410,541.0,-30039.26953125,21.857466579543434,-30017.412064670458,880.7133788430192
5420,542.0,-30039.37109375,21.961371203181862,-30017.409722546818,884.900057652706
5430,543.0,-30040.55078125,23.131067098034173,-30017.419714151965,932.0311750685885
5440,544.0,-30040.041015625,22.62130292978896,-30017.41971269521,911.4910030685761
5450,545.0,-30039.40625,21.99003809228283,-30017.416211907715,886.0551463574812
5460,546.0,-30039.55078125,22.14135482665209,-30017.409426423346,892.152224073092
5470,547.0,-30039.654296875,22.231221712674035,-30017.423075162325,895.7732735916379
5480,548.0,-30039.27734375,21.861205920622844,-30017.416137829376,880.8640499056837
5490,549.0,-30039.62109375,22.200981236986557,-30017.420112513013,894.5547796081921
5500,550.0,-30040.482421875,23.062058801777972,-30017.420363073223,929.2505907065893
5510,551.0,-30039.759765625,22.338500123303696,-30017.421265501696,900.0958940178763
5520,552.0,-30039.505859375,22.09977792870917,-30017.40608144629,890.4769461932946
5530,553.0,-30040.28515625,22.868805996859493,-30017.41635025314,921.4637627971765
5540,554.0,-30040.095703125,22.66592671697342,-30017.429776408026,913.2890507171896
5550,555.0,-30039.119140625,21.710281269917935,-30017.40885935508,874.7827706051162
5560,556.0,-30039.552734375,22.143877557698335,-30017.408856817303,892.253873684476
5570,557.0,-30039.763671875,22.352368027280683,-30017.41130384772,900.6546801207668
5580,558.0,-30039.271484375,21.855600662235457,-30017.415883712765,880.6381945424522
5590,559.0,-30038.95703125,21.535394259804754,-30017.421636990195,867.7359644699218
5600,560.0,-30039.603515625,22.181786720404542,-30017.421728904596,893.7813657501549
5610,561.0,-30039.90625,22.49175114698842,-30017.414498853013,906.2709109801277
5620,562.0,-30038.943359375,21.528704696812866,-30017.41465467819,867.4664187014712
5630,563.0,-30038.509765625,21.090016622882885,-30017.419749002118,849.7901498419042
5640,564.0,-30038.6171875,21.196793957683667,-30017.420393542317,854.0925801795656
5650,565.0,-30038.39453125,20.987561204441946,-30017.40697004556,845.6618645519545
5660,566.0,-30038.638671875,21.222020838307756,-30017.416651036692,855.109058973723
5670,567.0,-30038.7890625,21.375403248649583,-30017.41365925135,861.2893699615328
5680,568.0,-30038.72265625,21.29906669787094,-30017.42358955213,858.2135047270687
5690,569.0,-30038.439453125,21.024818438036185,-30017.414634686964,847.1630881254054
5700,570.0,-30037.99609375,20.58482240129693,-30017.411271348705,829.4341168933578
5710,571.0,-30037.98046875,20.56693268914018,-30017.41353606086,828.7132781455202
5720,572.0,-30037.365234375,19.959907731880207,-30017.40532664312,804.2541305492101
5730,573.0,-30037.146484375,19.732087811884615,-30017.414396563116,795.0744733013363
5740,574.0,-30037.1015625,19.68460884717219,-30017.416953652828,793.1613806158837
5750,575.0,-30036.49609375,19.080317440997995,-30017.415776309,768.8123773038726
5760,576.0,-30036.314453125,18.898842077843824,-30017.415611047156,761.5001035012967
5770,577.0,-30036.83203125,19.417730091843538,-30017.41430115816,782.4079069920514
5780,578.0,-30036.318359375,18.8995804400832,-30017.418778934916,761.5298546849613
5790,579.0,-30036.130859375,18.72104198602135,-30017.40981738898,754.3359191683273
5800,580.0,-30036.072265625,18.651236038656197,-30017.421029586345,751.5231946678199
5810,581.0,-30036.314453125,18.898744997775985,-30017.415708127224,761.4961918075854
5820,582.0,-30037.19921875,19.787868475628333,-30017.41135027437,797.3220703254952
5830,583.0,-30036.552734375,19.13920514079858,-30017.4135292342,771.1851676213107
5840,584.0,-30035.73828125,18.317712686995065,-30017.420568563004,738.0843783761169
5850,585.0,-30036.4296875,19.00849061826378,-30017.421196881736,765.9182247033599
5860,586.0,-30036.693359375,19.283671094627916,-30017.40968828037,777.006203552524
5870,587.0,-30036.001953125,18.58800939357508,-30017.413943731426,748.9755731482055
5880,588.0,-30036.240234375,18.825140455016438,-30017.415093919983,758.5304086818949
5890,589.0,-30037.51171875,20.097833920829967,-30017.41388482917,809.8116565991216
5900,590.0,-30038.232421875,20.817652145052882,-30017.41476972995,838.815637371599
5910,591.0,-30038.330078125,20.9181123891032,-30017.411965735897,842.8635301433878
5920,592.0,-30039.2578125,21.837896270603395,-30017.419916229395,879.924823003354
5930,593.0,-30039.80078125,22.39212918986289,-30017.408652060138,902.2567957052543
5940,594.0,-30038.888671875,21.479790677464763,-30017.408881197534,865.4955026716518
5950,595.0,-30038.919921875,21.505092555667375,-30017.414829319332,866.5150033791928
5960,596.0,-30039.525390625,22.10417767905567,-30017.421212945945,890.6542274431425
5970,597.0,-30038.78515625,21.366136792549863,-30017.41901945745,860.9159922037865
5980,598.0,-30038.8828125,21.482692407269873,-30017.40012009273,865.6124234617099
5990,599.0,-30039.32421875,21.902218416221704,-30017.42200033378,882.5165860512708
6000,600.0,-30039.9453125,22.53627731461284,-30017.40903518539,908.065025197012
6010,601.0,-30039.8671875,22.45351449192026,-30017.41367300808,904.7302231077166
6020,602.0,-30039.822265625,22.39717441837346,-30017.425091206627,902.4600855161941
6030,603.0,-30039.873046875,22.466628472173447,-30017.406418402825,905.2586310005908
6040,604.0,-30039.74609375,22.32932361425761,-30017.416770135744,899.7261405398806
6050,605.0,-30038.525390625,21.107693987229005,-30017.41769663777,850.5024323576135
6060,606.0,-30038.052734375,20.631892455594965,-30017.420841919404,831.3307331554614
6070,607.0,-30038.41796875,21.003205192672418,-30017.414763557328,846.2922152690835
6080,608.0,-30037.9140625,20.49462915116745,-30017.419433348834,825.7999170293759
6090,609.0,-30037.37109375,19.964591172133233,-30017.406502577865,804.442842652456
6100,610.0,-30037.7265625,20.308378389683938,-30017.418184110316,818.2952258127026
6110,611.0,-30038.09765625,20.67935150761175,-30017.418304742387,833.2430234891228
6120,612.0,-30038.486328125,21.073229713047517,-30017.41309841195,849.1137468366594
6130,613.0,-30039.078125,21.66914165566806,-30017.408983344332,873.1251124067861
6140,614.0,-30039.66015625,22.241032518871144,-30017.419123731128,896.1685851088068
6150,615.0,-30039.64453125,22.231392917759432,-30017.413138332242,895.7801720402155
6160,616.0,-30038.828125,21.41195329794281,-30017.416171702058,862.7620986189355
6170,617.0,-30038.662109375,21.249502755128248,-30017.412606619873,856.2164010223532
6180,618.0,-30038.6875,21.267606052606357,-30017.419893947394,856.9458458659321
6190,619.0,-30038.658203125,21.23984657047385,-30017.418356554525,855.8273197451267
6200,620.0,-30038.8046875,21.38291315229933,-30017.421774347702,861.5919701093626
6210,621.0,-30038.859375,21.431746505847897,-30017.42762849415,863.5596358334518
6220,622.0,-30038.9765625,21.563148284919897,-30017.41341421508,868.8542707085107
6230,623.0,-30039.740234375,22.322731083851792,-30017.417503291148,899.4605045519355
6240,624.0,-30039.556640625,22.135168724386887,-30017.421471900612,891.9029644890488
6250,625.0,-30038.919921875,21.501146815504327,-30017.418775059497,866.3560157793084
6260,626.0,-30038.779296875,21.370178921706625,-30017.40911795329,861.0788636516012
6270,627.0,-30038.857421875,21.4284640975688,-30017.428957777433,863.4273761831531
6280,628.0,-30038.49609375,21.092926910473878,-30017.403166839526,849.9074154549312
6290,629.0,-30038.400390625,20.98167882654335,-30017.41871179846,845.4248430794133
6300,630.0,-30038.572265625,21.147937046944723,-30017.424328578054,852.1239652543117
6310,631.0,-30038.64453125,21.225819062952855,-30017.418712187045,855.2621026601272
6320,632.0,-30038.892578125,21.47968684160627,-30017.412891283395,865.4913187636291
6330,633.0,-30038.994140625,21.579348387968096,-30017.414792237032,869.5070292265788
6340,634.0,-30039.5,22.077190983449608,-30017.42280901655,889.5668395803027
6350,635.0,-30039.544921875,22.132505485427338,-30017.412416389572,891.7956533249578
6360,636.0,-30039.275390625,21.85827186217541,-30017.417118762824,880.7458264821429
6370,637.0,-30039.083984375,21.669533754891575,-30017.41445062011,873.1409114487624
6380,638.0,-30038.642578125,21.22444912312006,-30017.41812900188,855.2069030177277
6390,639.0,-30038.5078125,21.089344610384927,-30017.418467889616,849.763072120177
6400,640.0,-30038.162109375,20.75272938493107,-30017.40937999007,836.1996734755722
6410,641.0,-30037.4296875,20.01609167161139,-30017.413595828388,806.517976966053
6420,642.0,-30038.103515625,20.68791337064181,-30017.415602254358,833.588010740548
6430,643.0,-30038.435546875,21.026349607388877,-30017.40919726761,847.2247842661399
6440,644.0,-30037.751953125,20.33382614419565,-30017.418126980803,819.3206043842958
6450,645.0,-30037.427734375,20.022466275582293,-30017.405268099417,806.7748319396871
6460,646.0,-30038.078125,20.669691930376136,-30017.408433069624,832.853805512995
6470,647.0,-30038.08984375,20.675533611701972,-30017.414310138298,833.089187179021
6480,648.0,-30037.234375,19.81745223215798,-30017.416922767843,798.5141028090989
6490,649.0,-30037.3203125,19.907836666641366,-30017.41247583336,802.156006155902
6500,650.0,-30037.59375,20.188564830163426,-30017.405185169835,813.4675206231507
6510,651.0,-30037.091796875,19.68260563989967,-30017.4091912351,793.0806644249618
6520,652.0,-30036.40234375,18.975301850231183,-30017.42704189977,764.5809337631105
6530,653.0,-30036.9296875,19.516280171480297,-30017.41340732852,786.378832593437
6540,654.0,-30037.232421875,19.814360742915802,-30017.418061132084,798.3895359510768
6550,655.0,-30037.744140625,20.333461448715607,-30017.410679176286,819.305909534492
6560,656.0,-30038.3828125,20.97092443374924,-30017.41188806625,844.9915111751582
6570,657.0,-30038.3203125,20.90139435905042,-30017.41891814095,842.1899025442423
6580,658.0,-30038.91796875,21.49782553270848,-30017.420143217292,866.2221897394708
6590,659.0,-30038.62890625,21.211451038304304,-30017.417455211697,854.6831649552713
6600,660.0,-30038.0234375,20.613707374541157,-30017.40973012546,830.5979929670617
6610,661.0,-30038.03125,20.629159965760707,-30017.40209003424,831.2206316326785
6620,662.0,-30038.994140625,21.58474862353096,-30017.409392001467,869.7246235068586
6630,663.0,-30039.1171875,21.698923871832463,-30017.418263628166,874.3251415195898
6640,664.0,-30038.25,20.837433767879432,-30017.41256623212,839.6127077829922
6650,665.0,-30037.921875,20.507465043053266,-30017.414409956946,826.3171197743545
6660,666.0,-30038.470703125,21.043160273804197,-30017.427542851197,847.902144506649
6670,667.0,-30038.427734375,21.018164437373613,-30017.409569937627,846.8949752869376
6680,668.0,-30037.9921875,20.57401774114392,-30017.418169758857,828.9987595423136
6690,669.0,-30038.21484375,20.80564456915334,-30017.409199180845,838.3318103597304
6700,670.0,-30038.32421875,20.902412401152652,-30017.421806348848,842.2309230026929
6710,671.0,-30037.974609375,20.561738978283664,-30017.412870396718,828.5040054642362
6720,672.0,-30037.740234375,20.329770666690298,-30017.41046370831,819.1571950850724
6730,673.0,-30037.6640625,20.24916076158822,-30017.41490173841,815.909141536309
6740,674.0,-30037.435546875,20.025933730986456,-30017.409613144013,806.9145477825034
6750,675.0,-30037.158203125,19.741733152752335,-30017.416469972246,795.463117644668
6760,676.0,-30037.1875,19.76749845432765,-30017.420001545674,796.5012912923196
6770,677.0,-30036.8984375,19.488148460461055,-30017.41028903954,785.2453080756605
6780,678.0,-30036.841796875,19.43855294852056,-30017.40324392648,783.2469323381246
6790,679.0,-30037.45703125,20.040798416361124,-30017.41623283364,807.5134976760842
6800,680.0,-30037.61328125,20.19617485346435,-30017.417106396537,813.7741549400803
6810,681.0,-30037.443359375,20.03297308485454,-30017.410386290147,807.1981878424101
6820,682.0,-30038.38671875,20.968912581529878,-30017.41780616847,844.910446649249
6830,683.0,-30038.294921875,20.876488070203088,-30017.418433804796,841.1863415082298
6840,684.0,-30037.666015625,20.255082920227174,-30017.410932704774,816.1477659132913
6850,685.0,-30037.939453125,20.532630135465496,-30017.406822989535,827.3311089064717
6860,686.0,-30038.310546875,20.885194528617507,-30017.42535234638,841.5371550107926
6870,687.0,-30037.232421875,19.814873121366574,-30017.417548753634,798.4101814616159
6880,688.0,-30037.435546875,20.018394288537152,-30017.417152586462,806.6107574136629
6890,689.0,-30037.83203125,20.40524641913244,-30017.426784830866,822.1983757595175
6900,690.0,-30037.033203125,19.622336188869383,-30017.41086693613,790.6521985428465
6910,691.0,-30036.853515625,19.438121307806764,-30017.415394317195,783.2295400319252
6920,692.0,-30037.685546875,20.270364469676878,-30017.415182405322,816.7635127108823
6930,693.0,-30037.7421875,20.321081245397558,-30017.421106254602,818.8070680674206
6940,694.0,-30036.802734375,19.396639874239234,-30017.406094500762,781.5581087439688
6950,695.0,-30036.755859375,19.333444148125114,-30017.422415226876,779.0117330571134
6960,696.0,-30036.759765625,19.347623326085827,-30017.412142298916,779.5830614718476
6970,697.0,-30036.396484375,18.982590793251944,-30017.413893581746,764.8746306383932
6980,698.0,-30036.767578125,19.342882112050987,-30017.42469601295,779.3920214619156
6990,699.0,-30037.419921875,20.005154843739906,-30017.41476703126,806.0772941177702
7000,700.0,-30037.470703125,20.070523906812674,-30017.400179218188,808.7112411125469
7010,701.0,-30038.0859375,20.6755818116025,-30017.410355688397,833.0911293207188
7020,702.0,-30038.49609375,21.073177324257202,-30017.42291642574,849.1116359100173
7030,703.0,-30038.44921875,21.03144713149951,-30017.4177716185,847.4301812487624
