r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.008135994374362156,0.07192717213378011,0.15717261859563178,0.31851866028700476
1.364213265895848,0.0,0.0,0.003944734122694979,0.071370168830654,0.22198094744983735,0.35171062537615183
1.3850409493446396,0.0,0.0,0.009741428431513578,0.057176035653273866,0.35417050511717135,0.41911518107912415
1.405868632793431,0.0,0.0,0.01823452095473621,0.057284844690993604,0.5058391183369384,0.5689359441956087
1.4266963162422228,0.0,0.0,0.024263807462187283,0.08226995403804245,0.7147986522644387,0.5822276571828567
1.4475239996910143,0.0,0.0,0.025163212016005923,0.07524522426867644,1.0074840456535001,0.8012530178302419
1.4683516831398058,0.0,0.0,0.05386167066057399,0.07837587560192236,1.261106013052739,0.944723965962313
1.4891793665885975,0.0,0.0,0.07523794639998171,0.09375603464883804,1.570667369046046,1.1200536550821742
1.510007050037389,0.0,0.0,0.11093597349532473,0.12050674970918182,1.719653942704561,1.500610764792046
1.5308347334861805,0.0,0.0,0.13698713609513624,0.12155447338833164,1.8167171333697936,1.650572582303585
1.5516624169349722,0.0,0.0,0.17824115761724338,0.1792233651857183,1.7768675277240131,1.4907372006856312
1.5724901003837637,0.0,0.0,0.223483864077995,0.2005105390820608,1.6434701067281632,1.2343485112552526
1.5933177838325552,0.0,0.0,0.23818545123802032,0.2449934360261351,1.3754815462222165,1.0432186321304304
1.614145467281347,0.0,0.0,0.2838222359513098,0.2917831263935453,1.107111646012241,0.896057431153992
1.6349731507301384,0.0009986904388480761,0.0,0.31134174431088996,0.3256778001242883,0.8581247595802055,0.8557236071165011
1.65580083417893,0.0034080357312612913,0.0,0.3208422209858824,0.3523631847425895,0.6363289572512155,0.7566865413759168
1.6766285176277216,0.0014245247268389783,0.0,0.35233244910484157,0.4633291815773077,0.49146103075944897,0.5829559963468336
1.697456201076513,0.0013897819648956986,0.0,0.3546260313758887,0.45020874476482886,0.347908751878892,0.5182127589964178
1.7182838845253048,0.008589867591867953,0.0,0.36122653715276015,0.5641953585996435,0.27510181208692686,0.44612939146003733
1.7391115679740963,0.01632937886146249,0.0,0.3718243700211372,0.5689837056176359,0.21272325976283404,0.387119137863809
1.759939251422888,0.03490700717944383,0.0,0.3630759697368122,0.639708081503112,0.1922040148399005,0.28479582430026995
1.7807669348716795,0.031148749956245593,0.0,0.3794675416966965,0.6192878754146461,0.1854192480503531,0.2655356213770865
1.801594618320471,0.03989153659441099,0.0,0.3756795740102505,0.6542229821656136,0.17807252933381482,0.24751454025560693
1.8224223017692627,0.051042151337868755,0.0,0.3842228084960815,0.6867341819291943,0.19633142463424472,0.20867888817388774
1.8432499852180542,0.04635930622786216,0.0,0.3814820876885912,0.7291963044091699,0.20645606290458868,0.20624465424088054
1.8640776686668457,0.04801815920837761,0.0,0.39394097814553614,0.7312374830079607,0.22414876718470925,0.231885408219213
1.8849053521156374,0.061239566832983004,0.0,0.38490758417418247,0.6971117637759382,0.24909099883599747,0.21284573745328764
1.9057330355644289,0.06505382520420899,0.0,0.3498940203073883,0.6690697278910659,0.24918922874832913,0.22230356627281064
1.9265607190132203,0.07300530599216622,0.0,0.34362842303208935,0.6651400828169893,0.2743992535567605,0.2172007873071229
1.947388402462012,0.07321196381097267,0.0,0.3306857692327322,0.6801073824888291,0.27401689339828,0.2452806189420064
1.9682160859108035,0.06684672628380758,0.0,0.3044282611945551,0.6872147779011522,0.3075293979809167,0.2911255861537152
1.9890437693595953,0.08367332983918967,0.0,0.2857714127975518,0.6329479360524602,0.31866717755287743,0.348844385567843
2.0098714528083867,0.09285256165978122,0.0,0.2926012218851807,0.5630429470044855,0.3344013964402056,0.3273722375438294
2.0306991362571782,0.12041372301255604,0.0,0.2764336544428067,0.5091960977706416,0.34489468244591387,0.3960599961172043
2.0515268197059697,0.1186155136818668,0.0,0.2829011716690487,0.5096439480173288,0.3563222717154448,0.4034806124279964
2.0723545031547617,0.12308112347432487,0.0013527711830330566,0.257040629073907,0.4821673272423834,0.3840068890215341,0.4364131419399932
2.093182186603553,0.1337441812608523,0.001257430827300939,0.25850099726613524,0.4605390833173626,0.3849334237427951,0.4922162558081035
2.1140098700523446,0.14515993156065626,0.0,0.2570167100986514,0.4272749618305944,0.38052212511990846,0.5165974025152207
2.134837553501136,0.13941254652845236,0.0,0.2483652089414446,0.402866223973902,0.3962713770020931,0.5317138805978945
2.1556652369499276,0.1743615399195852,0.0,0.2685799667624603,0.37329702793030506,0.40401895534909266,0.5742032174860302
2.1764929203987196,0.1721675891664396,0.0,0.2693816943422535,0.3735410717551087,0.3995640612733428,0.5958511616918999
2.197320603847511,0.16338996996951027,0.0,0.28282223228224573,0.3370976492231985,0.4279656066206429,0.6577360064283164
2.2181482872963025,0.18366751295736308,0.001006433894265067,0.2731952519173758,0.34152134208256685,0.42145861355873054,0.6822365384056114
2.238975970745094,0.20875749909284524,0.0011283027719551746,0.28251493180804804,0.3398718011087356,0.4482694511770532,0.7194905696306912
2.2598036541938855,0.21825791784964585,0.0021413667965135452,0.2910541215875251,0.2962853483277804,0.4599099478520436,0.7215614631484507
2.280631337642677,0.21146672427537763,0.0009520426488047997,0.2997489489728633,0.2687084359457208,0.46925595307951984,0.7502701180332244
2.301459021091469,0.23310967325844892,0.006505758373558699,0.3063187111844826,0.2448261005299378,0.4768037857351219,0.7879264597452219
2.3222867045402604,0.2430552044455396,0.007503126609969574,0.31446195239110014,0.22367854837287088,0.4788088523420591,0.8313930824455766
2.343114387989052,0.2635526945007108,0.00895203251612296,0.32093132540677094,0.24224945736090922,0.5044943183477653,0.7845840924263949
2.3639420714378434,0.265378423278076,0.020120694498568507,0.35268338611168243,0.22379817565504492,0.5083035866208353,0.7820138514898969
2.384769754886635,0.27343762574784164,0.013695168536767246,0.35335651979688876,0.23412461485554112,0.5203529753501843,0.8052830341659726
2.405597438335427,0.2839471110918479,0.030569182538713456,0.3729833295170713,0.21676856849663562,0.5330639916598321,0.8539275981315525
2.4264251217842183,0.2994983149407155,0.02488583022594122,0.39925551295276746,0.2144247710233426,0.5307536376050159,0.8175289864671327
2.44725280523301,0.319384561130118,0.04297407913554101,0.41644804778201133,0.20195910993739322,0.5476119097674077,0.8591979606804507
2.4680804886818013,0.35039287676112285,0.06410041097054583,0.4433050592168608,0.18675912744140113,0.5770854540027697,0.8149378818143156
2.488908172130593,0.38161575760632893,0.103708038479996,0.45617196999017123,0.19439732998135448,0.5620805780441015,0.8324433640086394
2.5097358555793843,0.3759439603504745,0.12084805973217826,0.4731087325154679,0.18300600053554614,0.5705913828881968,0.8011051841866201
2.530563539028176,0.40605047980822273,0.1304756948643955,0.45722367939390957,0.1982613839865342,0.5762456629516572,0.764148264947883
2.5513912224769677,0.4121616227303919,0.18392536008205357,0.4774718102127902,0.21904599818827986,0.5991722694617905,0.7619474853996101
2.572218905925759,0.44687239293125025,0.25199029200907974,0.5006383038640562,0.22130164551926512,0.6026220486165363,0.7944154089171691
2.5930465893745507,0.46890508072653714,0.2908061470615071,0.519229990956922,0.20544657066958705,0.6010203776035487,0.710723162981879
2.613874272823342,0.48861863397181415,0.37702725530843223,0.5334558896681485,0.23173542338910694,0.6026166239448445,0.7388260239248402
2.634701956272134,0.47938567111525837,0.44039722542304893,0.5142867939822522,0.22896172470558845,0.6163942112956102,0.6770472945459781
2.6555296397209256,0.47435616988577145,0.5083262411579369,0.5501660845063867,0.23619912518966715,0.6163223021341103,0.6766854047355906
2.676357323169717,0.4942095752588424,0.5702569985055097,0.5604582570101707,0.27491805384862467,0.6267069387614996,0.6783673446793382
2.6971850066185086,0.4860560423045159,0.5929009421538808,0.565322259849086,0.24369549226565076,0.616239795424589,0.6450885150289173
2.7180126900673,0.5151339247386918,0.6816933625694714,0.5799999643673105,0.2697132970481475,0.6267974692804359,0.6569905635079212
2.738840373516092,0.4758322651882401,0.7251728221739786,0.583846545281454,0.31375262822254507,0.6205037803707485,0.6388242050141743
2.7596680569648835,0.44711858640522406,0.790961593888314,0.6010949400535882,0.3137463851427419,0.628524990532779,0.6018397895818047
2.780495740413675,0.438373428217749,0.7919534068177312,0.6323523752845673,0.32545007336250803,0.6319207354379565,0.5790025947571832
2.8013234238624665,0.4320492248454984,0.783136900620835,0.6354865763869245,0.34491537509936704,0.6325949083466204,0.5785075570380454
2.822151107311258,0.40776282581907364,0.7833492224054888,0.6556383783823367,0.38004515574367764,0.6210296551880733,0.5511195989637869
2.84297879076005,0.3986723384543387,0.846213329002327,0.6591140442300176,0.4016026767114482,0.6191477203253175,0.5666325678203769
2.8638064742088414,0.38133885739357387,0.7456326302356172,0.6721850111120196,0.438088392789028,0.6254738493228789,0.5370316560540123
2.884634157657633,0.38627902987389734,0.7604381448879569,0.6822444825804361,0.4456797385336775,0.6419001403822275,0.5510185383426224
2.9054618411064244,0.37174782571518505,0.7697242599509891,0.7206468378124008,0.4957724625333555,0.6479101301012213,0.5202422509181642
2.926289524555216,0.36990426545736915,0.6955210982515649,0.7055148358449483,0.5308620308437763,0.6438641249353859,0.5024253797102426
2.9471172080040073,0.36315758326428754,0.6891566284088912,0.7155572186536305,0.5416747418496124,0.6420958031647058,0.515222449495776
2.9679448914527993,0.35626011282322956,0.6133294635397939,0.7151720980302911,0.5778226306308658,0.6430411691898607,0.4921996326146447
2.9887725749015908,0.3720830362111391,0.5516060290302902,0.7251883432661301,0.6127726969309505,0.6404610012855204,0.5221648788762159
3.0096002583503823,0.35147710358245554,0.553533901595785,0.733754506807994,0.6592095319098884,0.6419430872977733,0.5161484176041415
3.0304279417991737,0.3514590115549804,0.555723594838031,0.7250113935633689,0.6881982775882166,0.6346029960500561,0.488177088718513
3.0512556252479652,0.33305683990675666,0.4957889312514947,0.7379438463194484,0.7269039775200881,0.6514178872648935,0.4846198344472798
3.072083308696757,0.3517516668372602,0.4716445261864288,0.7522988001235976,0.7440214046855244,0.6418371789736579,0.5143865010821854
3.0929109921455487,0.33768121397601186,0.47231984303506885,0.7512709322507666,0.7722145686947108,0.663711030692938,0.4861729040073643
3.11373867559434,0.3403380802184715,0.3932144142359168,0.7840029117330439,0.7856175872690152,0.6620897361531661,0.48844137712184227
3.1345663590431316,0.3513176797233132,0.3929103057827028,0.7700187968568212,0.8593922609069928,0.669147421298213,0.4845264085336895
3.155394042491923,0.3358357850921214,0.39494108331203387,0.7653838311740127,0.8406854693916543,0.6682528825515613,0.5480364542059561
3.1762217259407146,0.34996975682748416,0.3476329670486931,0.7647732304207429,0.8750076988158731,0.6736752426794478,0.5127712415693637
3.1970494093895065,0.3190444941736909,0.33277342867393456,0.7686843605019752,0.8793004199237631,0.6890864811737466,0.5212633317638656
3.217877092838298,0.3445772161553202,0.33132320399790777,0.75941054260045,0.8868799408668714,0.6790349742230289,0.5028458372907342
3.2387047762870895,0.32476144831816484,0.3067700359628901,0.7631003232131205,0.9450560438078633,0.6796829527693289,0.5241431002660362
3.259532459735881,0.32037314305571635,0.29029173648596757,0.7713454556041527,0.9217826572235959,0.6741656022105863,0.5421672051259159
3.2803601431846725,0.32996292465861277,0.2840213000880556,0.7814911373493453,0.948634807777118,0.6753075796396558,0.5493880329086983
3.3011878266334644,0.3413682124039508,0.2829478435224043,0.7704975744984083,0.9552953037311026,0.6820015093883045,0.5668131188308094
3.322015510082256,0.35730062553147957,0.2844474763427136,0.7637089199748646,0.9539264452667533,0.7012357401891479,0.5573546854349035
3.3428431935310474,0.35979040068496115,0.2705677450623773,0.7575069143239319,0.9173650247932704,0.6934804685181089,0.5703045154486377
3.363670876979839,0.3662025419749253,0.2488555986433912,0.7499837497856255,0.9743295906280514,0.7077477607305285,0.5818331296679127
3.3844985604286304,0.3598448349609001,0.24867555540729108,0.7631553834711673,0.9345299862848934,0.707861868513605,0.5887213965242672
3.4053262438774223,0.3530392494016792,0.26435716100093953,0.7721510547722427,0.9540792835094174,0.7090713323489884,0.5913602852204012
3.426153927326214,0.3377298057714479,0.2528592558192734,0.7760962708384268,0.9320357732441267,0.7094600195986729,0.6286067679308713
3.4469816107750053,0.32927941675948236,0.25730788087413425,0.7682062953945248,0.9268385827768675,0.7134387363122162,0.5970295157234363
3.467809294223797,0.3504216124268129,0.25804858247116075,0.7620587836922018,0.9033508984869135,0.7165494833770334,0.6114925549108999
3.4886369776725883,0.3461402992269078,0.25364269875708667,0.7561125547751205,0.8801177971371952,0.7115288945610085,0.6231347280665578
3.5094646611213802,0.3372753379724996,0.24296998783474297,0.7444009186581382,0.8803820713142052,0.713296155805276,0.6503143563470876
3.5302923445701717,0.3281664500823991,0.24485302150792282,0.7519767121503027,0.8678175812221486,0.7322695885161121,0.6487868909888073
3.551120028018963,0.3207293468326422,0.2583576587347816,0.7550900315612676,0.8593115707691976,0.7171423514162176,0.6663257398726751
3.5719477114677547,0.3154306712665787,0.24307916313902223,0.7445314666894188,0.845143151715941,0.7269552302805349,0.6562802109921491
3.592775394916546,0.30981930607703423,0.27685438075776425,0.7344248036579061,0.8200970063953001,0.7232047119658643,0.6976888355614735
3.6136030783653377,0.3064626487906109,0.27058848251365064,0.7384032500130004,0.79507335749587,0.723785451888565,0.6795882985655979
3.6344307618141296,0.3313564650570119,0.26289704994733293,0.7189495488405306,0.7873154776653911,0.7280444197936049,0.7059072240249954
3.655258445262921,0.332486475232151,0.2570569267358705,0.7311605375560407,0.7930587954953107,0.7273141645703299,0.7134396326242428
3.6760861287117126,0.3159873827931921,0.25253327877658543,0.7129224555516976,0.7760708423003719,0.7225038172681512,0.726466223797501
3.696913812160504,0.36898624170904676,0.2487414602962692,0.7238107563011508,0.7503649968395655,0.7055470116744732,0.7244098278092928
3.7177414956092956,0.33859490433481354,0.2516077180778784,0.7170273437632043,0.7398254383040291,0.7212283929185287,0.7322143339823264
3.7385691790580875,0.3299621354217897,0.2334738555197031,0.7246274102786759,0.7330457814460438,0.7210460556973969,0.7524527843798318
3.759396862506879,0.31451024225318874,0.24379355976032283,0.7188872999730201,0.7048307248476976,0.7161955456474303,0.7643656380475448
3.7802245459556705,0.3232907843244726,0.2766836525430738,0.7211691708688456,0.7212398939258148,0.7293892197046019,0.7266145245297052
3.801052229404462,0.331860517987569,0.25222529162053264,0.7041873240816405,0.7005621489123312,0.7215564157803208,0.7544957308290529
3.8218799128532535,0.32834475872250607,0.27584511086741775,0.698132419777504,0.707083392082579,0.7211613313272045,0.7591485615337126
3.842707596302045,0.3203656851516182,0.2901173577158339,0.7034214387718153,0.6694886061304836,0.709252021924264,0.7507841524567854
3.863535279750837,0.34410601694357346,0.2723947949433951,0.712311974522875,0.6892268067013161,0.7011338944506441,0.7456004435203825
3.8843629631996284,0.33989496453825235,0.2885360702548672,0.7022608611412432,0.6858538603604865,0.6951834022232176,0.7521069160362025
3.90519064664842,0.34030534126578843,0.2869045175906722,0.7034990175987078,0.6850169647004438,0.6980723377739967,0.7552103218620866
3.9260183300972114,0.33765687011593193,0.30855535005116325,0.7078756748724361,0.671560866891514,0.6905121964271312,0.7671681811578926
3.946846013546003,0.30196912895952394,0.28888393410046587,0.6915555775447901,0.6865161766251191,0.6975966739101824,0.747471130163708
3.9676736969947948,0.31601996336445765,0.3001906711784058,0.6985168924594594,0.6546831651316658,0.7007214857107273,0.73398343832587
3.9885013804435863,0.3202799111763243,0.31162471009557585,0.6963591781116879,0.6558612239759947,0.7026523385356394,0.751139356539773
4.009329063892378,0.31123126706143733,0.2982335848131649,0.7067889353237435,0.6604758736970294,0.7052942280646433,0.7485030078645578
4.030156747341169,0.3104060393763376,0.30638715547165274,0.6938318738243886,0.6387040230568973,0.691530743535127,0.7572242556836137
4.050984430789961,0.2977869377900692,0.3160106340943221,0.6994454733834499,0.6550367730747502,0.7014383113992546,0.7352151338110169
4.071812114238752,0.32179979331031766,0.3047442758606948,0.7029357006235625,0.6565037663578444,0.6889269030163582,0.733017105529618
4.092639797687544,0.30092067120138427,0.323479200960071,0.7018161787433731,0.6532155836442688,0.6944445786146309,0.7623201734031525
4.113467481136335,0.31570978282254974,0.3267226891433303,0.6802117946995041,0.6605786455235999,0.7049037392331035,0.7223383866709864
4.134295164585128,0.29371591245765805,0.3422275807326796,0.6677917488501554,0.6463785414386217,0.7081669487280094,0.73242428241423
4.155122848033919,0.2955722595146986,0.3302348063466124,0.6658687117631028,0.6640069359171906,0.7038686504373044,0.7147494803429307
