step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30039.109375,17.09455742016513,-30022.014817579835,688.7991968579792
3530,353.0,-30038.6484375,16.63582030910805,-30022.012617190892,670.3150825344147
3540,354.0,-30037.689453125,15.654632466019205,-30022.03482065898,630.7796104145475
3550,355.0,-30037.857421875,15.838271635147962,-30022.019150239852,638.1790714885349
3560,356.0,-30038.087890625,16.07259516329392,-30022.015295461708,647.6207817372875
3570,357.0,-30038.37890625,16.349562335033347,-30022.02934391497,658.780752759708
3580,358.0,-30039.1796875,17.156808318763762,-30022.022879181237,691.307502156825
3590,359.0,-30038.798828125,16.769935042200565,-30022.0288930828,675.7190317663485
3600,360.0,-30038.634765625,16.59705589627541,-30022.037709728724,668.7531294654049
3610,361.0,-30039.708984375,17.684777607403674,-30022.024206767597,712.5812218000059
3620,362.0,-30039.06640625,17.04327354655173,-30022.02313270345,686.7327911541961
3630,363.0,-30038.146484375,16.125241422227283,-30022.02124295277,649.7420826858632
3640,364.0,-30038.015625,15.986833823526203,-30022.028791176475,644.1651589620653
3650,365.0,-30038.69140625,16.669204306739452,-30022.022201943262,671.6602399544772
3660,366.0,-30039.66796875,17.650071925864893,-30022.017896824134,711.1828091366793
3670,367.0,-30039.376953125,17.34630719426047,-30022.03064593074,698.9430711885011
3680,368.0,-30038.138671875,16.112302990852076,-30022.026368884148,649.2207482680835
3690,369.0,-30038.275390625,16.245471129253406,-30022.029919495748,654.5865559063501
3700,370.0,-30039.46484375,17.43537605654317,-30022.029467693457,702.5319655539678
3710,371.0,-30039.4296875,17.395405623305997,-30022.034281876695,700.9214177266604
3720,372.0,-30038.37890625,16.347778327234423,-30022.031127922764,658.7088688782546
3730,373.0,-30037.828125,15.799796474211231,-30022.02832852579,636.6287733848274
3740,374.0,-30038.330078125,16.303410767401544,-30022.026667357597,656.9211455211478
3750,375.0,-30039.201171875,17.175169941446704,-30022.026001933555,692.0473558217172
3760,376.0,-30040.041015625,18.011765081741455,-30022.02925054326,725.7566848535738
3770,377.0,-30038.91796875,16.89324239261735,-30022.024726357384,680.6875139473248
3780,378.0,-30037.6484375,15.628010041357781,-30022.020427458643,629.7069002955029
3790,379.0,-30038.8984375,16.87984307628394,-30022.018594423716,680.1476088709868
3800,380.0,-30039.4765625,17.445459862303856,-30022.031102637695,702.9382771734216
3810,381.0,-30038.943359375,16.914106650051888,-30022.029252724948,681.5282074739671
3820,382.0,-30038.7109375,16.681559707469628,-30022.02937779253,672.1580820389856
3830,383.0,-30039.123046875,17.100436011737553,-30022.022610863263,689.0360657662648
3840,384.0,-30039.88671875,17.857902756372116,-30022.028815993628,719.5570364195006
3850,385.0,-30040.099609375,18.07759677255425,-30022.022012602447,728.4092727296523
3860,386.0,-30039.984375,17.960025040736916,-30022.02434995926,723.6718985784238
3870,387.0,-30039.677734375,17.64143882313782,-30022.03629555186,710.8349513899917
3880,388.0,-30039.263671875,17.241562830260115,-30022.02210904474,694.7225563178595
3890,389.0,-30038.7421875,16.719980131296246,-30022.022207368704,673.7061745940757
3900,390.0,-30038.822265625,16.78964645363645,-30022.032619171365,676.5132731165199
3910,391.0,-30038.8359375,16.804594405611937,-30022.03134309439,677.1155781111635
3920,392.0,-30038.365234375,16.34469901788599,-30022.020535357115,658.5847927905301
3930,393.0,-30038.564453125,16.536452180835717,-30022.028000944163,666.3111949072029
3940,394.0,-30039.375,17.35174329764722,-30022.023256702352,699.1621107082032
3950,395.0,-30039.91796875,17.88497601897992,-30022.03299273102,720.6479123680398
3960,396.0,-30039.361328125,17.321867752089368,-30022.03946037291,697.9583210294093
3970,397.0,-30038.95703125,16.942578402025305,-30022.014452847976,682.6754334249177
3980,398.0,-30039.033203125,17.014809766484532,-30022.018393358514,685.5858864190843
3990,399.0,-30038.861328125,16.83238137059901,-30022.028946754403,678.2352116118026
4000,400.0,-30038.640625,16.612722427497463,-30022.027902572503,669.3843885181003
4010,401.0,-30038.646484375,16.622048765689506,-30022.02443560931,669.7601791336987
4020,402.0,-30039.04296875,17.02400398715984,-30022.01896476284,685.9563535602468
4030,403.0,-30039.130859375,17.113841606620838,-30022.01701776838,689.5762238272226
4040,404.0,-30039.38671875,17.354688982864193,-30022.032029767135,699.2808026147426
4050,405.0,-30039.748046875,17.716018145012065,-30022.032028729987,713.8400117578369
4060,406.0,-30040.11328125,18.08387778195675,-30022.029403468045,728.6623564524748
4070,407.0,-30039.765625,17.73905247593502,-30022.026572524064,714.7681450958299
4080,408.0,-30038.849609375,16.825393687006354,-30022.024215687994,677.9536535270732
4090,409.0,-30039.044921875,17.021570794495965,-30022.023351080505,685.8583117618261
4100,410.0,-30039.3671875,17.3439825366203,-30022.02320496338,698.8494026438198
4110,411.0,-30038.29296875,16.273785045345164,-30022.019183704655,655.7274221004582
4120,412.0,-30037.76171875,15.740346749132836,-30022.02137200087,634.2333371134489
4130,413.0,-30038.056640625,16.030444317949755,-30022.02619630705,645.9223775197149
4140,414.0,-30038.427734375,16.40458568802257,-30022.023148686978,660.9978350985992
4150,415.0,-30038.556640625,16.533089703158893,-30022.02355092184,666.1757089822781
4160,416.0,-30038.783203125,16.764002022908635,-30022.01920110209,675.4799697758693
4170,417.0,-30038.845703125,16.825971834670014,-30022.01973129033,677.9769491080353
4180,418.0,-30039.455078125,17.42677030765902,-30022.02830781734,702.1852099887859
4190,419.0,-30039.73828125,17.70526824754768,-30022.033013002452,713.4068609860574
4200,420.0,-30038.857421875,16.826966033125345,-30022.030455841876,678.0170088229913
4210,421.0,-30038.884765625,16.85181080160553,-30022.032954823393,679.0180909893589
4220,422.0,-30039.376953125,17.34914216129193,-30022.027810963707,699.057301874116
4230,423.0,-30038.736328125,16.703714943922336,-30022.032613181076,673.050793602072
4240,424.0,-30038.45703125,16.429349774061677,-30022.027681475938,661.9956662886912
4250,425.0,-30039.3359375,17.299673836003926,-30022.036263663995,697.0640509293391
4260,426.0,-30039.38671875,17.35651674550625,-30022.030202004495,699.3544495310653
4270,427.0,-30038.98828125,16.960712329598916,-30022.027568920403,683.406112461618
4280,428.0,-30039.083984375,17.05560242912755,-30022.02838194587,687.2295647299989
4290,429.0,-30039.17578125,17.156318348881115,-30022.01946290112,691.2877595654635
4300,430.0,-30039.728515625,17.69925843334005,-30022.02925719166,713.1647046612263
4310,431.0,-30039.556640625,17.52795702078383,-30022.028683604218,706.2623747272454
4320,432.0,-30038.53125,16.509872197313655,-30022.021377802685,665.2401948893319
4330,433.0,-30038.701171875,16.681348323538856,-30022.01982355146,672.1495646449306
4340,434.0,-30039.7890625,17.756381355977688,-30022.03268114402,715.4663859664453
4350,435.0,-30039.203125,17.177226045732017,-30022.025898954267,692.1302034173332
4360,436.0,-30038.1484375,16.1260942108944,-30022.022343289107,649.7764445084342
4370,437.0,-30038.23046875,16.21115777605104,-30022.01931097395,653.2039515167556
4380,438.0,-30039.314453125,17.286577624533585,-30022.027875500466,696.5363590025501
4390,439.0,-30039.830078125,17.798199783875518,-30022.031878341124,717.1513959284996
4400,440.0,-30039.505859375,17.481612611087257,-30022.02424676391,704.3949972109255
4410,441.0,-30039.431640625,17.40793002653778,-30022.023710598463,701.4260695099819
4420,442.0,-30040.01953125,17.982254106575116,-30022.037277143423,724.5675849843317
4430,443.0,-30040.2109375,18.182400819152665,-30022.028536680846,732.6321924198279
4440,444.0,-30039.5703125,17.54572276357318,-30022.024589736426,706.9782183179344
4450,445.0,-30039.34765625,17.329798827857925,-30022.017857422143,698.2778916673223
4460,446.0,-30039.921875,17.895855963818903,-30022.02601903618,721.0863032010257
4470,447.0,-30039.802734375,17.76746557482182,-30022.035268800177,715.9130077098447
4480,448.0,-30039.46875,17.447233165558387,-30022.02151683444,703.0097297315361
4490,449.0,-30040.208984375,18.180059372466474,-30022.028925002534,732.5378473860669
4500,450.0,-30040.53125,18.50036332804665,-30022.030886671953,745.4440082144137
4510,451.0,-30039.94921875,17.92199141792712,-30022.027227332073,722.1393915821278
4520,452.0,-30039.169921875,17.148075711428042,-30022.02184616357,690.955635023241
4530,453.0,-30038.712890625,16.6835275360417,-30022.029363088957,672.2373726989708
4540,454.0,-30038.810546875,16.789596929327185,-30022.020949945672,676.5112776097859
4550,455.0,-30039.78125,17.748363087375907,-30022.032886912624,715.143302025905
4560,456.0,-30039.4609375,17.44192559845218,-30022.019011901546,702.7958693858034
4570,457.0,-30038.47265625,16.451522873613257,-30022.021133376387,662.8890976181834
4580,458.0,-30038.87109375,16.849924920648387,-30022.021168829353,678.9421022839059
4590,459.0,-30039.263671875,17.24496211779762,-30022.0187097572,694.8595254401464
4600,460.0,-30038.625,16.603422790551075,-30022.02157720945,669.0096737885931
4610,461.0,-30038.34765625,16.31794187100806,-30022.02971437899,657.5066542446331
4620,462.0,-30038.6796875,16.65089245764402,-30022.028795042355,670.9223918406068
4630,463.0,-30038.572265625,16.543508735755477,-30022.028756889245,666.5955280573306
4640,464.0,-30038.4296875,16.408550936464575,-30022.021136563537,661.1576087549194
4650,465.0,-30039.115234375,17.081335035445314,-30022.033899339556,688.2664209719644
4660,466.0,-30039.689453125,17.662519822731642,-30022.02693330227,711.6843782123591
4670,467.0,-30039.033203125,17.001017536524078,-30022.032185588476,685.0301494856183
4680,468.0,-30038.63671875,16.616142656126197,-30022.020576093873,669.5222014298147
4690,469.0,-30038.876953125,16.853125201104735,-30022.023827923895,679.0710527184724
4700,470.0,-30039.171875,17.144769102325498,-30022.027105897676,690.8224002375619
4710,471.0,-30039.14453125,17.112520956036057,-30022.032010293962,689.5230102201214
4720,472.0,-30038.875,16.85051066525407,-30022.024489334744,678.9657039720948
4730,473.0,-30039.287109375,17.26568511724187,-30022.021424257757,695.6945271908702
4740,474.0,-30039.39453125,17.365255691617385,-30022.029275558383,699.7065720759656
4750,475.0,-30039.271484375,17.26152760434384,-30022.009956770657,695.5270065306564
4760,476.0,-30039.51171875,17.484052399106652,-30022.027666350892,704.4933047591677
4770,477.0,-30038.943359375,16.923454341744257,-30022.019905033256,681.9048584963904
4780,478.0,-30038.525390625,16.499011283615737,-30022.026379341383,664.802570887236
4790,479.0,-30038.87890625,16.851604062180414,-30022.02730218782,679.0097607385967
4800,480.0,-30038.82421875,16.795265910808965,-30022.02895283919,676.7397005982072
4810,481.0,-30038.970703125,16.950555830815645,-30022.020147294184,682.9968717873579
4820,482.0,-30038.44921875,16.424612662760914,-30022.024606087238,661.8047915921901
4830,483.0,-30037.650390625,15.625085066091609,-30022.02530555891,629.589042864939
4840,484.0,-30038.267578125,16.233968695958737,-30022.03360942904,654.123082847613
4850,485.0,-30038.5390625,16.506338867059018,-30022.03272363294,665.0978247195866
4860,486.0,-30038.421875,16.390589406775675,-30022.031285593224,660.4338762288312
4870,487.0,-30038.0859375,16.05439721544245,-30022.03154028456,646.8875231008417
4880,488.0,-30037.814453125,15.78489152949382,-30022.029561595507,636.0282013022501
4890,489.0,-30039.033203125,17.01346179585206,-30022.019741329146,685.5315719922047
4900,490.0,-30039.65234375,17.629627255307387,-30022.022716494692,710.3590222252133
4910,491.0,-30038.9921875,16.964154517605436,-30022.028032982395,683.5448101930684
4920,492.0,-30037.900390625,15.866059141211391,-30022.03433148379,639.2987267910231
4930,493.0,-30037.923828125,15.903885355208056,-30022.01994276979,640.8228765645847
4940,494.0,-30038.708984375,16.673060074744644,-30022.035924300257,671.8156022630747
4950,495.0,-30039.01953125,17.00040548166956,-30022.01912576833,685.0054876659605
4960,496.0,-30038.947265625,16.9119527802681,-30022.03531284473,681.4414205662545
4970,497.0,-30038.75,16.729461245732935,-30022.020538754266,674.0882016830957
4980,498.0,-30039.234375,17.21324387646579,-30022.021131123533,693.5814871371869
4990,499.0,-30039.2578125,17.226780012794364,-30022.031032487204,694.1269051671783
5000,500.0,-30038.03515625,16.00669346357734,-30022.028462786424,644.9653729588883
5010,501.0,-30037.408203125,15.387233217916288,-30022.020969907084,620.0051643258498
5020,502.0,-30038.0234375,16.002669263990175,-30022.02076823601,644.8032239558164
5030,503.0,-30038.392578125,16.367341320314214,-30022.025236804686,659.4971299364557
5040,504.0,-30037.6171875,15.590254450230951,-30022.02693304977,628.1855961630905
5050,505.0,-30037.416015625,15.384089926770852,-30022.03192569823,619.8785101889072
5060,506.0,-30038.431640625,16.408486153323544,-30022.023154471677,661.1549984167623
5070,507.0,-30040.068359375,18.044545391364363,-30022.023813983637,727.0775175833162
5080,508.0,-30039.51171875,17.47654417206623,-30022.035174577934,704.1907721677612
5090,509.0,-30038.455078125,16.434538124622513,-30022.020540000376,662.2047229850116
5100,510.0,-30039.078125,17.049946510812244,-30022.02817848919,687.0016681020065
5110,511.0,-30040.11328125,18.085576538846603,-30022.027704711152,728.7308052781816
5120,512.0,-30039.533203125,17.505947605745483,-30022.027255519253,705.3755388163113
5130,513.0,-30038.9765625,16.943637208059606,-30022.03292529194,682.7180964040244
5140,514.0,-30040.328125,18.30031086606614,-30022.027814133933,737.3831984634055
5150,515.0,-30040.146484375,18.11444473631837,-30022.03203963868,729.8940053976438
5160,516.0,-30038.81640625,16.792857411978048,-30022.02354883802,676.6426538002355
5170,517.0,-30038.4453125,16.422659220903267,-30022.0226532791,661.726080622986
5180,518.0,-30039.73828125,17.711922858773953,-30022.026358391227,713.6749984262611
5190,519.0,-30040.009765625,17.993793624465667,-30022.015972000536,725.0325523104682
5200,520.0,-30039.0,16.97829730808061,-30022.02170269192,684.1146724294044
5210,521.0,-30039.2734375,17.253983335365888,-30022.019454164634,695.2230216841833
5220,522.0,-30039.4140625,17.39473304145448,-30022.019329458544,700.8943170636973
5230,523.0,-30039.560546875,17.5281707728072,-30022.032376102194,706.2709875399908
5240,524.0,-30038.7421875,16.71345106684724,-30022.028736433153,673.4430958703526
5250,525.0,-30037.330078125,15.299854533941303,-30022.03022359106,616.4843731251675
5260,526.0,-30037.78125,15.755250817511776,-30022.02599918249,634.8338738853
5270,527.0,-30038.41015625,16.37829954546308,-30022.031856704536,659.9386749554934
5280,528.0,-30037.888671875,15.858274970310989,-30022.030396904687,638.9850754613855
5290,529.0,-30037.7578125,15.736555446399457,-30022.021257053602,634.0805723349519
5300,530.0,-30038.044921875,16.01854948030126,-30022.0263723947,645.4430931242398
5310,531.0,-30037.470703125,15.445736309173594,-30022.024966815825,622.3624574268813
5320,532.0,-30038.5703125,16.53992529518896,-30022.03038720481,666.4511387687671
5330,533.0,-30038.6953125,16.67017983514466,-30022.025132664854,671.6995473881535
5340,534.0,-30037.234375,15.207292345121822,-30022.027082654877,612.754720478936
5350,535.0,-30037.92578125,15.894179757665343,-30022.031601492334,640.4318042701618
5360,536.0,-30038.728515625,16.70445084614485,-30022.024064778856,673.080445663098
5370,537.0,-30038.00390625,15.97352507385024,-30022.03038117615,643.6289031314714
5380,538.0,-30037.712890625,15.683316264502666,-30022.0295743605,631.9353804571775
5390,539.0,-30038.255859375,16.231108352227743,-30022.02475102277,654.0078296464787
5400,540.0,-30038.548828125,16.52296221845448,-30022.025865906544,665.7676373862063
5410,541.0,-30037.671875,15.657499600765588,-30022.014375399234,630.8951372493202
5420,542.0,-30037.162109375,15.156808010026678,-30022.005301364974,610.7205309639489
5430,543.0,-30037.896484375,15.871206437471738,-30022.02527793753,639.5061292667335
5440,544.0,-30038.96875,16.940442861669393,-30022.02830713833,682.5893850736293
5450,545.0,-30038.271484375,16.24199339043858,-30022.02949098456,654.4464257091383
5460,546.0,-30037.646484375,15.624833202216568,-30022.021651172785,629.5788943930843
5470,547.0,-30039.296875,17.26907398635669,-30022.027801013643,695.8310765186576
5480,548.0,-30039.8125,17.782156531686848,-30022.030343468312,716.5049574773052
5490,549.0,-30038.673828125,16.64416135275597,-30022.029666772243,670.6511722046198
5500,550.0,-30037.984375,15.961213221526759,-30022.023161778474,643.13281576379
5510,551.0,-30037.97265625,15.944928326259006,-30022.02772792374,642.476640672172
5520,552.0,-30038.4921875,16.467142677182558,-30022.025044822818,663.5184738511663
5530,553.0,-30038.171875,16.14682636114102,-30022.025048638858,650.6118149768246
5540,554.0,-30037.763671875,15.739693742267349,-30022.023978132733,634.2070251947817
5550,555.0,-30038.189453125,16.166947503079747,-30022.02250562192,651.4225657945622
5560,556.0,-30038.638671875,16.606083952268545,-30022.03258792273,669.1169012533732
5570,557.0,-30038.873046875,16.842761207037125,-30022.030285667963,678.6534513372521
5580,558.0,-30038.927734375,16.91284207981011,-30022.01489229519,681.4772535390099
5590,559.0,-30038.26953125,16.253156293415383,-30022.016374956584,654.8962179100149
5600,560.0,-30038.134765625,16.112914353920566,-30022.021851271078,649.2453822132752
5610,561.0,-30039.591796875,17.563094229273513,-30022.028702645726,707.6781751128684
5620,562.0,-30039.548828125,17.519381365522385,-30022.029446759476,705.9168317388293
5630,563.0,-30037.9765625,15.952240291243239,-30022.024322208756,642.7712651824652
5640,564.0,-30037.90625,15.883783559222714,-30022.022466440776,640.0129052626208
5650,565.0,-30040.12890625,18.10946205643606,-30022.019444193564,729.693235888567
5660,566.0,-30040.8203125,18.794165565219597,-30022.02614693478,757.2823225986798
5670,567.0,-30038.49609375,16.473298263724047,-30022.022795486275,663.7665038505254
5680,568.0,-30037.74609375,15.724515048012954,-30022.021578701988,633.5954227908817
5690,569.0,-30039.396484375,17.377502806495173,-30022.018981568504,700.2000509467141
5700,570.0,-30039.615234375,17.594879204934013,-30022.020355170065,708.9589023741239
5710,571.0,-30038.41015625,16.373214968131368,-30022.03694128187,659.7337996436404
5720,572.0,-30037.603515625,15.571382540360329,-30022.03213308464,627.4251812519254
5730,573.0,-30037.865234375,15.82581900093129,-30022.039415374067,637.6773115285437
5740,574.0,-30038.751953125,16.72831535464401,-30022.023637770355,674.0420297441366
5750,575.0,-30039.103515625,17.07025510974714,-30022.033260515254,687.8199722143531
5760,576.0,-30039.107421875,17.089879464851343,-30022.017542410147,688.6107057620194
5770,577.0,-30039.462890625,17.440702928825914,-30022.022187696173,702.7466037724332
5780,578.0,-30039.6484375,17.61786555051959,-30022.03057194948,709.8851022159149
5790,579.0,-30040.0703125,18.03351707780203,-30022.0367954222,726.6331484582361
5800,580.0,-30039.46875,17.4464729741808,-30022.02227702582,702.9790989759412
5810,581.0,-30038.64453125,16.61246024800627,-30022.032071001995,669.3738243941789
5820,582.0,-30038.96875,16.940442915659176,-30022.02830708434,682.5893872490656
5830,583.0,-30039.08984375,17.058200731645673,-30022.031643018356,687.3342593789265
5840,584.0,-30037.85546875,15.826689318933063,-30022.028779431068,637.712379668999
5850,585.0,-30038.73828125,16.71441536048659,-30022.023865889514,673.4819506162225
5860,586.0,-30039.876953125,17.846114278930084,-30022.03083884607,719.082037646811
5870,587.0,-30039.7109375,17.704948877790684,-30022.005988622208,713.3939924673405
5880,588.0,-30039.611328125,17.582320071059627,-30022.02900805394,708.452851172371
5890,589.0,-30039.37890625,17.34658289048798,-30022.03232335951,698.9541799487585
5900,590.0,-30039.310546875,17.287531640345083,-30022.023015234656,696.5747996189755
5910,591.0,-30039.8515625,17.81517056909311,-30022.036391930906,717.8352079126659
5920,592.0,-30039.46484375,17.436578360834368,-30022.028265389166,702.5804105771293
5930,593.0,-30039.03125,17.0062806320458,-30022.024969367954,685.2422179164788
5940,594.0,-30039.619140625,17.58955467545545,-30022.029585949545,708.7443585553905
5950,595.0,-30039.6328125,17.610683518570863,-30022.02212898143,709.5957131597083
5960,596.0,-30039.84765625,17.82541817937578,-30022.022238070625,718.2481197862479
5970,597.0,-30039.8828125,17.85599803351616,-30022.026814466484,719.4802885083864
5980,598.0,-30039.984375,17.95547642653461,-30022.028898573466,723.488619085872
5990,599.0,-30040.431640625,18.404273800202226,-30022.027366824797,741.5722268059271
6000,600.0,-30039.556640625,17.53184789042305,-30022.024792734577,706.4191514028096
6010,601.0,-30039.025390625,16.995838073705546,-30022.029552551296,684.8214509073589
6020,602.0,-30040.072265625,18.048463572362575,-30022.023802052638,727.2353947285607
6030,603.0,-30040.25,18.228886377502924,-30022.021113622497,734.5052573065142
6040,604.0,-30039.61328125,17.584138706614095,-30022.029142543386,708.5261303265781
6050,605.0,-30039.77734375,17.746080373149734,-30022.03126337685,715.0513235273105
6060,606.0,-30039.388671875,17.3550737199614,-30022.033598155038,699.2963050110342
6070,607.0,-30039.193359375,17.169240152705655,-30022.024119222293,691.8084240013734
6080,608.0,-30039.859375,17.8341556022285,-30022.025219397772,718.6001809537668
6090,609.0,-30039.666015625,17.637038869535786,-30022.028976755464,710.6576619502711
6100,610.0,-30038.84375,16.819733145002402,-30022.024016854997,677.7255705945778
6110,611.0,-30038.2109375,16.184024332222553,-30022.026913167778,652.110650657442
6120,612.0,-30037.77734375,15.75607056121472,-30022.021273188784,634.8669042112886
6130,613.0,-30038.9765625,16.94808063260024,-30022.0284818674,682.8971374391131
6140,614.0,-30039.154296875,17.133963915954705,-30022.020332959044,690.3870216833723
6150,615.0,-30037.765625,15.740837699867944,-30022.02478730013,634.2531192267688
6160,616.0,-30037.84375,15.818794455211272,-30022.024955544788,637.3942681404457
6170,617.0,-30039.4140625,17.386136368609478,-30022.02792613139,700.5479272037117
6180,618.0,-30039.310546875,17.27747994595876,-30022.03306692904,696.1697818785224
6190,619.0,-30038.142578125,16.114615204618026,-30022.027962920383,649.3139154057757
6200,620.0,-30038.33984375,16.318988679982443,-30022.02085507002,657.5488338204534
6210,621.0,-30039.041015625,17.013207111567883,-30022.02780851343,685.5213098762528
6220,622.0,-30038.978515625,16.94249389153623,-30022.036021733464,682.6720282032691
6230,623.0,-30038.548828125,16.511167729480977,-30022.03766039552,665.2923963879973
6240,624.0,-30038.76171875,16.73171329546909,-30022.03000545453,674.1789446026941
6250,625.0,-30039.94921875,17.92155288576928,-30022.027665864232,722.12172159567
6260,626.0,-30039.5078125,17.480464502717858,-30022.027347997282,704.3487359300212
6270,627.0,-30038.125,16.09971492104577,-30022.025285078955,648.7135311369545
6280,628.0,-30038.552734375,16.530045937335444,-30022.022688437664,666.0530650668445
6290,629.0,-30039.787109375,17.765943309959127,-30022.021166065042,715.8516703619944
6300,630.0,-30039.16015625,17.1465119542517,-30022.01364429575,690.8926258057064
6310,631.0,-30037.779296875,15.762010502927478,-30022.017286372073,635.1062451301885
6320,632.0,-30038.388671875,16.3700614078519,-30022.01861046715,659.6067317275574
6330,633.0,-30039.44921875,17.41403315446608,-30022.035185595534,701.6719857692922
6340,634.0,-30039.607421875,17.58672372491055,-30022.02069815009,708.6302897079939
6350,635.0,-30039.544921875,17.522262317608266,-30022.02265955739,706.0329153222862
6360,636.0,-30039.275390625,17.260196119648715,-30022.01519450535,695.4733563795534
6370,637.0,-30039.564453125,17.545963293616357,-30022.018489831382,706.9879101102684
6380,638.0,-30040.412109375,18.39593752352713,-30022.016171851472,741.2363292136433
6390,639.0,-30039.951171875,17.926124513328826,-30022.025047361672,722.305928376457
6400,640.0,-30038.83203125,16.802916736969298,-30022.029114513032,677.0479790043108
6410,641.0,-30038.42578125,16.39433468486655,-30022.03144656513,660.5847865143447
6420,642.0,-30038.130859375,16.107558801580886,-30022.02330057342,649.029588375527
6430,643.0,-30038.546875,16.518946676023596,-30022.027928323976,665.6058372100823
6440,644.0,-30038.70703125,16.678568887723618,-30022.028462362276,672.0375715052313
6450,645.0,-30037.85546875,15.830208014874042,-30022.025260735125,637.8541601713287
6460,646.0,-30038.19140625,16.171276418367395,-30022.02012983163,651.5969928534272
6470,647.0,-30039.58984375,17.556895002245348,-30022.032948747754,707.4283866864595
6480,648.0,-30039.458984375,17.433402844792738,-30022.025581530208,702.4524579869966
6490,649.0,-30038.67578125,16.655780364529612,-30022.02000088547,671.1193426158952
6500,650.0,-30039.263671875,17.237477748788724,-30022.02619412621,694.5579541718411
6510,651.0,-30039.2265625,17.197719469156727,-30022.028843030843,692.9559547514484
6520,652.0,-30038.86328125,16.83721756619415,-30022.026063683807,678.4300787592755
6530,653.0,-30039.181640625,17.15779375963092,-30022.02384686537,691.3472089980825
6540,654.0,-30038.666015625,16.646383444176987,-30022.01963218082,670.7407079994651
6550,655.0,-30038.03125,16.00991835486258,-30022.021331645137,645.0953150493814
6560,656.0,-30038.80078125,16.76818327019628,-30022.032597979804,675.6484467772216
6570,657.0,-30038.52734375,16.501721734637417,-30022.025622015364,664.9117843895788
6580,658.0,-30038.58984375,16.561109394244227,-30022.028734355757,667.304719827158
6590,659.0,-30038.951171875,16.914048208583647,-30022.037123666418,681.5258526638718
6600,660.0,-30038.7890625,16.7598626524545,-30022.029199847544,675.3131801378445
6610,661.0,-30039.037109375,17.01585418437677,-30022.021255190622,685.6279696498855
6620,662.0,-30039.220703125,17.18923085766758,-30022.031472267332,692.6139190594763
6630,663.0,-30039.142578125,17.11750414672093,-30022.02507397828,689.7238003112109
6640,664.0,-30039.470703125,17.441688859787295,-30022.029014265212,702.7863303612922
6650,665.0,-30039.76953125,17.74352494786995,-30022.02600630213,714.9483565515017
6660,666.0,-30039.650390625,17.626200248570484,-30022.02419037643,710.2209361999371
6670,667.0,-30039.4921875,17.46864269318088,-30022.02354480682,703.8723940912513
6680,668.0,-30038.802734375,16.770348580356316,-30022.032385794642,675.7356946574986
6690,669.0,-30038.609375,16.589207497244928,-30022.020167502757,668.4368901609324
6700,670.0,-30039.29296875,17.26900876513226,-30022.02395998487,695.828448528596
6710,671.0,-30039.16015625,17.130558482380877,-30022.029597767618,690.2498049158976
6720,672.0,-30039.314453125,17.293041257844877,-30022.021411867154,696.7968012780752
6730,673.0,-30039.916015625,17.899928661367984,-30022.01608696363,721.2504063557258
6740,674.0,-30040.59765625,18.567110399175583,-30022.030545850823,748.1334799483819
6750,675.0,-30040.869140625,18.839676345754604,-30022.029464279247,759.1161102955706
6760,676.0,-30040.138671875,18.12468935009459,-30022.013982524906,730.3067965315552
6770,677.0,-30039.505859375,17.47506991333477,-30022.030789461664,704.1313691539697
6780,678.0,-30039.44921875,17.426526520847993,-30022.02269222915,702.1753869699436
6790,679.0,-30039.17578125,17.146110394451693,-30022.029670855547,690.8764455641864
6800,680.0,-30039.306640625,17.28541465743087,-30022.021225967568,696.4894990115814
6810,681.0,-30039.775390625,17.74680302311653,-30022.028587601882,715.080441608844
6820,682.0,-30039.458984375,17.442357857640314,-30022.01662651736,702.8132866124856
6830,683.0,-30039.796875,17.77559127257129,-30022.02128372743,716.2404203445318
6840,684.0,-30039.9296875,17.905691508178773,-30022.02399599182,721.4826115048456
6850,685.0,-30039.734375,17.690872867459703,-30022.04350213254,712.8268210353672
6860,686.0,-30038.9296875,16.909955343893422,-30022.019732156106,681.3609369048859
6870,687.0,-30037.94140625,15.915587262092243,-30022.025818987906,641.2943871082872
6880,688.0,-30039.1484375,17.125776568979138,-30022.02266093102,690.0571249868649
6890,689.0,-30040.830078125,18.793031657056666,-30022.037046467944,757.236633493502
6900,690.0,-30039.55078125,17.525332074680797,-30022.02544917532,706.1566065155787
6910,691.0,-30037.875,15.862209012170185,-30022.01279098783,639.1435916959048
6920,692.0,-30038.943359375,16.91384276346497,-30022.029516611536,681.5175745652194
6930,693.0,-30040.45703125,18.432070826079105,-30022.02496042392,742.6922656948223
6940,694.0,-30039.435546875,17.41134943353215,-30022.024197441468,701.5638493151889
6950,695.0,-30037.73828125,15.704946492816012,-30022.033334757183,632.8069376156279
6960,696.0,-30038.712890625,16.68787056683429,-30022.025020058165,672.4123685206431
6970,697.0,-30040.423828125,18.3916442299804,-30022.03218389502,741.0633374786613
6980,698.0,-30039.521484375,17.486773659242438,-30022.034710715758,704.6029537983268
6990,699.0,-30038.328125,16.3019385667705,-30022.026186433228,656.8618254353828
7000,700.0,-30037.900390625,15.873823487563081,-30022.026567137436,639.6115793206161
7010,701.0,-30038.861328125,16.835687347656567,-30022.025640777345,678.3684209301902
7020,702.0,-30039.984375,17.957565076742412,-30022.026809923256,723.5727780699445
