r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.03354602619836835,0.06460966611468841,0.17646128849552603,0.19601157999946167
1.3433855824470564,0.0,0.0,0.022715206812991055,0.07192717213378011,0.19953750298470627,0.31851866028700476
1.364213265895848,0.0,0.0,0.029369227589976652,0.071370168830654,0.24229612761730793,0.35171062537615183
1.3850409493446396,0.0,0.0,0.04567196226135418,0.057176035653273866,0.3352070624686527,0.41911518107912415
1.405868632793431,0.0,0.0,0.05490260198251254,0.057284844690993604,0.48517632714916037,0.5689359441956087
1.4266963162422228,0.0,0.0,0.06831748889274107,0.08226995403804245,0.7230596656798176,0.5822276571828567
1.4475239996910143,0.0,0.0,0.07940866436397835,0.07524522426867644,0.9268180343157968,0.8012530178302419
1.4683516831398058,0.0,0.0,0.09581251836960246,0.07837587560192236,1.1862857332765466,0.944723965962313
1.4891793665885975,0.0,0.0,0.11018667256655318,0.09375603464883804,1.4251776201700168,1.1200536550821742
1.510007050037389,0.0,0.0,0.1498237555926932,0.12050674970918182,1.6251470900760332,1.500610764792046
1.5308347334861805,0.0,0.0,0.16463967783445357,0.12155447338833164,1.725972622631159,1.650572582303585
1.5516624169349722,0.002670825834947831,0.0,0.1846208358407698,0.1792233651857183,1.7250196361469075,1.4907372006856312
1.5724901003837637,0.0019504087909062193,0.0,0.22072126150422147,0.2005105390820608,1.4842610898796504,1.2343485112552526
1.5933177838325552,0.005066004554048682,0.0,0.24031859103268258,0.2449934360261351,1.1898778196321667,1.0432186321304304
1.614145467281347,0.01172327124946738,0.0,0.2705607601521801,0.2917831263935453,0.8986812934131228,0.896057431153992
1.6349731507301384,0.01142649562634027,0.0,0.29799097804482216,0.3256778001242883,0.6795757925139241,0.8557236071165011
1.65580083417893,0.014072650486066025,0.0,0.3485912797485931,0.3523631847425895,0.525672131698256,0.7566865413759168
1.6766285176277216,0.02859415730782644,0.0,0.34770495286316594,0.4633291815773077,0.4251951191673755,0.5829559963468336
1.697456201076513,0.02510709645201532,0.0,0.4058980593075786,0.45020874476482886,0.3646108340309323,0.5182127589964178
1.7182838845253048,0.03430299012679523,0.0,0.38958395929717604,0.5641953585996435,0.3386739660137575,0.44612939146003733
1.7391115679740963,0.07122481009482692,0.0,0.3837635290183959,0.5689837056176359,0.31466483265774403,0.387119137863809
1.759939251422888,0.09030990908597442,0.0,0.4105467706149793,0.639708081503112,0.308039833577738,0.28479582430026995
1.7807669348716795,0.09480015985172754,0.0,0.45245530838325054,0.6192878754146461,0.2909908649994215,0.2655356213770865
1.801594618320471,0.0901444471192628,0.0,0.45592287677627147,0.6542229821656136,0.29346475229760005,0.24751454025560693
1.8224223017692627,0.1190745413439665,0.0,0.45693645133619015,0.6867341819291943,0.2976863533599129,0.20867888817388774
1.8432499852180542,0.14242294989033236,0.0,0.4215908583132413,0.7291963044091699,0.31134319278351635,0.20624465424088054
1.8640776686668457,0.15128706836703915,0.0,0.4302659742548759,0.7312374830079607,0.3141404263645815,0.231885408219213
1.8849053521156374,0.13936502036075657,0.0,0.4131177389265286,0.6971117637759382,0.3289557461112661,0.21284573745328764
1.9057330355644289,0.13190899043834395,0.0,0.42870421892461524,0.6690697278910659,0.32534599990665125,0.22230356627281064
1.9265607190132203,0.14942939671697547,0.0,0.4311796070485427,0.6651400828169893,0.3434710481059712,0.2172007873071229
1.947388402462012,0.13734798487036365,0.0,0.4292124527198854,0.6801073824888291,0.35757106554985046,0.2452806189420064
1.9682160859108035,0.14317133307185329,0.0,0.44445361657958266,0.6872147779011522,0.37909279061199685,0.2911255861537152
1.9890437693595953,0.20154666135144322,0.0,0.43377230038843717,0.6329479360524602,0.3728206890926375,0.348844385567843
2.0098714528083867,0.18386035984272472,0.0,0.44194140607217636,0.5630429470044855,0.38344038248585505,0.3273722375438294
2.0306991362571782,0.18985435600957024,0.0,0.4251256164854936,0.5091960977706416,0.3863360714691643,0.3960599961172043
2.0515268197059697,0.17799769106757585,0.0,0.4308613637858913,0.5096439480173288,0.39514723478413516,0.4034806124279964
2.0723545031547617,0.16882290462400384,0.0013527711830330566,0.41195034709249373,0.4821673272423834,0.4053995691968837,0.4364131419399932
2.093182186603553,0.18712814509946207,0.001257430827300939,0.4144338037055696,0.4605390833173626,0.4223225392342723,0.4922162558081035
2.1140098700523446,0.21079808532809424,0.0,0.4138621112115613,0.4272749618305944,0.42195589435129166,0.5165974025152207
2.134837553501136,0.18342427510717754,0.0,0.40952996807583314,0.402866223973902,0.4310470465018683,0.5317138805978945
2.1556652369499276,0.2179521285120056,0.0,0.40736290686172416,0.37329702793030506,0.44022870401829695,0.5742032174860302
2.1764929203987196,0.2314478351302062,0.0,0.41623280027448006,0.3735410717551087,0.46136852178814114,0.5958511616918999
2.197320603847511,0.2706992284963253,0.0,0.4295227610827311,0.3370976492231985,0.473307445642715,0.6577360064283164
2.2181482872963025,0.2885113749619669,0.001006433894265067,0.4370146817798788,0.34152134208256685,0.4641340975464059,0.6822365384056114
2.238975970745094,0.29599630117996084,0.0011283027719551746,0.43597721717676846,0.3398718011087356,0.4888909654917133,0.7194905696306912
2.2598036541938855,0.30284273848687077,0.0021413667965135452,0.4331721498523225,0.2962853483277804,0.503058935656985,0.7215614631484507
2.280631337642677,0.31402707537571867,0.0009520426488047997,0.44785948053092395,0.2687084359457208,0.519566450498607,0.7502701180332244
2.301459021091469,0.29440749193569277,0.006505758373558699,0.45967025416144913,0.2448261005299378,0.5308440241190975,0.7879264597452219
2.3222867045402604,0.32462344119321496,0.007503126609969574,0.4815694850758847,0.22367854837287088,0.5414862083815196,0.8313930824455766
2.343114387989052,0.3320548235977373,0.00895203251612296,0.5011568170965892,0.24224945736090922,0.5380517974963381,0.7845840924263949
2.3639420714378434,0.32277728760963187,0.020120694498568507,0.50588579345948,0.22379817565504492,0.5408389489359244,0.7820138514898969
2.384769754886635,0.34373557695522033,0.013695168536767246,0.527475811347401,0.23412461485554112,0.5741175631546485,0.8052830341659726
2.405597438335427,0.3630893825608736,0.030569182538713456,0.5393558043167056,0.21676856849663562,0.5796373348992042,0.8539275981315525
2.4264251217842183,0.38528059839598994,0.02488583022594122,0.5605819053911862,0.2144247710233426,0.5818801950261168,0.8175289864671327
2.44725280523301,0.4088144067279598,0.04297407913554101,0.5678574375791207,0.20195910993739322,0.5831577797875862,0.8591979606804507
2.4680804886818013,0.4309744757317757,0.06410041097054583,0.5815384306644039,0.18675912744140113,0.6008042829169563,0.8149378818143156
2.488908172130593,0.43936277290022513,0.103708038479996,0.5918291810980284,0.19439732998135448,0.5998742171050603,0.8324433640086394
2.5097358555793843,0.4469039601477274,0.12084805973217826,0.6115259214814167,0.18300600053554614,0.6158647948809092,0.8011051841866201
2.530563539028176,0.45589568324527396,0.1304756948643955,0.5987396500770761,0.1982613839865342,0.6249737353739536,0.764148264947883
2.5513912224769677,0.4934299857475622,0.18392536008205357,0.6129595718846067,0.21904599818827986,0.6402488678931689,0.7619474853996101
2.572218905925759,0.49348991141105464,0.25199029200907974,0.6368473942926465,0.22130164551926512,0.6477814395971754,0.7944154089171691
2.5930465893745507,0.5106988194253963,0.2908061470615071,0.6364607946209769,0.20544657066958705,0.6493717198311695,0.710723162981879
2.613874272823342,0.48000422633669454,0.37702725530843223,0.6476527612704733,0.23173542338910694,0.6468292246076399,0.7388260239248402
2.634701956272134,0.4502125439033923,0.44039722542304893,0.6511175757121299,0.22896172470558845,0.6469489410463585,0.6770472945459781
2.6555296397209256,0.48330123886463605,0.5083262411579369,0.6676168292524058,0.23619912518966715,0.6648811618626058,0.6766854047355906
2.676357323169717,0.4735639686647378,0.5702569985055097,0.6909320746608537,0.27491805384862467,0.6571541707347651,0.6783673446793382
2.6971850066185086,0.4689303348905511,0.5929009421538808,0.6915728006785994,0.24369549226565076,0.6656070540482313,0.6450885150289173
2.7180126900673,0.4944129321278281,0.6816933625694714,0.7020141369033338,0.2697132970481475,0.668501992736218,0.6569905635079212
2.738840373516092,0.4742774308638072,0.7251728221739786,0.7055225044752118,0.31375262822254507,0.6717680104123807,0.6388242050141743
2.7596680569648835,0.4850883556114214,0.790961593888314,0.7421978495777937,0.3137463851427419,0.6645161633876259,0.6018397895818047
2.780495740413675,0.4639163208207213,0.7919534068177312,0.7519145746695337,0.32545007336250803,0.6783034686316427,0.5790025947571832
2.8013234238624665,0.4359429890760304,0.783136900620835,0.7419020370953179,0.34491537509936704,0.6844386872664522,0.5785075570380454
2.822151107311258,0.4523409837832599,0.7833492224054888,0.7483508243536033,0.38004515574367764,0.6977879433015256,0.5511195989637869
2.84297879076005,0.41809031743724656,0.846213329002327,0.7501558668956185,0.4016026767114482,0.6944635315566903,0.5666325678203769
2.8638064742088414,0.4494707011843681,0.7456326302356172,0.7645706367071973,0.438088392789028,0.7102734782998409,0.5370316560540123
2.884634157657633,0.4337300927718807,0.7604381448879569,0.7650651079628719,0.4456797385336775,0.6945477432137684,0.5510185383426224
2.9054618411064244,0.42601054806851446,0.7697242599509891,0.7692756410025747,0.4957724625333555,0.6995752115912734,0.5202422509181642
2.926289524555216,0.4524464698176978,0.6955210982515649,0.7852105228267792,0.5308620308437763,0.6885259037578506,0.5024253797102426
2.9471172080040073,0.4425573237290013,0.6891566284088912,0.7969178407842816,0.5416747418496124,0.6999291173907238,0.515222449495776
2.9679448914527993,0.4182998854254235,0.6133294635397939,0.8022889600044387,0.5778226306308658,0.6927863721967353,0.4921996326146447
2.9887725749015908,0.43480648575587344,0.5516060290302902,0.8030242299017804,0.6127726969309505,0.7111497634372222,0.5221648788762159
3.0096002583503823,0.44087838519758726,0.553533901595785,0.7868898231777331,0.6592095319098884,0.722728174124221,0.5161484176041415
3.0304279417991737,0.4330884905719868,0.555723594838031,0.8111218759358574,0.6881982775882166,0.7206179351008857,0.488177088718513
3.0512556252479652,0.41148286024313574,0.4957889312514947,0.8237427548425754,0.7269039775200881,0.7301532834822004,0.4846198344472798
3.072083308696757,0.424148842614848,0.4716445261864288,0.8243647886885722,0.7440214046855244,0.7305921228815554,0.5143865010821854
3.0929109921455487,0.4174473287356085,0.47231984303506885,0.8313655133877083,0.7722145686947108,0.7276758991244743,0.4861729040073643
3.11373867559434,0.42514655033804033,0.3932144142359168,0.8355356736167736,0.7856175872690152,0.7285028739899372,0.48844137712184227
3.1345663590431316,0.4381679606566666,0.3929103057827028,0.8420580319341053,0.8593922609069928,0.7306344392503156,0.4845264085336895
3.155394042491923,0.4493564782120356,0.39494108331203387,0.8457525091177295,0.8406854693916543,0.7453214169697302,0.5480364542059561
3.1762217259407146,0.4277065598768447,0.3476329670486931,0.8515886199634349,0.8750076988158731,0.757330635549442,0.5127712415693637
3.1970494093895065,0.4503059606405807,0.33277342867393456,0.8555498682865569,0.8793004199237631,0.7641674850758775,0.5212633317638656
3.217877092838298,0.462194735273426,0.33132320399790777,0.8497117185594458,0.8868799408668714,0.7578006391903277,0.5028458372907342
3.2387047762870895,0.43787747009737793,0.3067700359628901,0.853148385473241,0.9450560438078633,0.7719180532535657,0.5241431002660362
3.259532459735881,0.4024909488708262,0.29029173648596757,0.8614214180156454,0.9217826572235959,0.7729036717414219,0.5421672051259159
3.2803601431846725,0.38006613555446617,0.2840213000880556,0.8548500108658176,0.948634807777118,0.7845586913774624,0.5493880329086983
3.3011878266334644,0.38870962017952493,0.2829478435224043,0.8662250055765441,0.9552953037311026,0.7804433569486877,0.5668131188308094
3.322015510082256,0.406284599280836,0.2844474763427136,0.856271378477146,0.9539264452667533,0.789334206239949,0.5573546854349035
3.3428431935310474,0.4062729029162131,0.2705677450623773,0.8458504010962701,0.9173650247932704,0.7872256815713566,0.5703045154486377
3.363670876979839,0.4072249591745847,0.2488555986433912,0.8557976026198696,0.9743295906280514,0.785392868750014,0.5818331296679127
3.3844985604286304,0.3874921856482517,0.24867555540729108,0.865155950173357,0.9345299862848934,0.7940712735957245,0.5887213965242672
3.4053262438774223,0.4164546386306829,0.26435716100093953,0.8678448860945656,0.9540792835094174,0.7974191349546228,0.5913602852204012
3.426153927326214,0.41496754339833436,0.2528592558192734,0.8484922162126688,0.9320357732441267,0.8004217186110786,0.6286067679308713
3.4469816107750053,0.39427285091171194,0.25730788087413425,0.8389460576795037,0.9268385827768675,0.8002494086195343,0.5970295157234363
3.467809294223797,0.3890163467636034,0.25804858247116075,0.8372540823987779,0.9033508984869135,0.8177364237639041,0.6114925549108999
3.4886369776725883,0.38359270788321354,0.25364269875708667,0.8482233380413381,0.8801177971371952,0.7934055096076146,0.6231347280665578
3.5094646611213802,0.3894954394892553,0.24296998783474297,0.8525433857319274,0.8803820713142052,0.7921742031703384,0.6503143563470876
3.5302923445701717,0.3851711780796749,0.24485302150792282,0.8416106334162189,0.8678175812221486,0.8061377352340653,0.6487868909888073
3.551120028018963,0.3732722495520982,0.2583576587347816,0.8281340618478242,0.8593115707691976,0.8143658231348367,0.6663257398726751
3.5719477114677547,0.4092523525721118,0.24307916313902223,0.8246157701379906,0.845143151715941,0.8006125148532032,0.6562802109921491
3.592775394916546,0.37662315315678985,0.27685438075776425,0.8323944590355206,0.8200970063953001,0.8148959295981764,0.6976888355614735
3.6136030783653377,0.37611070732867596,0.27058848251365064,0.823380821804974,0.79507335749587,0.8036211594395876,0.6795882985655979
3.6344307618141296,0.3803317781287654,0.26289704994733293,0.805329720280972,0.7873154776653911,0.7996703834224168,0.7059072240249954
3.655258445262921,0.3987509499901348,0.2570569267358705,0.7875150777566089,0.7930587954953107,0.8059846827124012,0.7134396326242428
3.6760861287117126,0.39698150032271573,0.25253327877658543,0.792535437563654,0.7760708423003719,0.797234499374486,0.726466223797501
3.696913812160504,0.3860515998076161,0.2487414602962692,0.7861008048489679,0.7503649968395655,0.8041565393311353,0.7244098278092928
3.7177414956092956,0.39499786487787053,0.2516077180778784,0.7693502288676929,0.7398254383040291,0.7898794170746855,0.7322143339823264
3.7385691790580875,0.39026398412335944,0.2334738555197031,0.772419034889599,0.7330457814460438,0.7886944117694864,0.7524527843798318
3.759396862506879,0.38276673578645165,0.24379355976032283,0.7542154061313736,0.7048307248476976,0.7919802074036193,0.7643656380475448
3.7802245459556705,0.3785605504821968,0.2766836525430738,0.7537461183449345,0.7212398939258148,0.7867084485949444,0.7266145245297052
3.801052229404462,0.3812107839091052,0.25222529162053264,0.7717126070640993,0.7005621489123312,0.806595730460335,0.7544957308290529
3.8218799128532535,0.4019408995778389,0.27584511086741775,0.7725695905220794,0.707083392082579,0.7926005992085975,0.7591485615337126
3.842707596302045,0.36700298081658383,0.2901173577158339,0.7528405850924578,0.6694886061304836,0.7835421100376618,0.7507841524567854
3.863535279750837,0.3611181501639115,0.2723947949433951,0.7313369515920168,0.6892268067013161,0.7843253589527829,0.7456004435203825
3.8843629631996284,0.3553380941969697,0.2885360702548672,0.7425340864943529,0.6858538603604865,0.7804652293831443,0.7521069160362025
3.90519064664842,0.3482900826555044,0.2869045175906722,0.7483387702092718,0.6850169647004438,0.7781711229306736,0.7552103218620866
3.9260183300972114,0.3568075125584398,0.30855535005116325,0.7578378796403428,0.671560866891514,0.78182669223562,0.7671681811578926
3.946846013546003,0.3575925364746166,0.28888393410046587,0.7406757963285234,0.6865161766251191,0.7747838290283378,0.747471130163708
3.9676736969947948,0.3534396636934431,0.3001906711784058,0.7496168307835123,0.6546831651316658,0.7621266137371244,0.73398343832587
3.9885013804435863,0.35319396960723853,0.31162471009557585,0.7441327024901034,0.6558612239759947,0.7698516911210175,0.751139356539773
4.009329063892378,0.3506340682831433,0.2982335848131649,0.7480226793279355,0.6604758736970294,0.7755753563992454,0.7485030078645578
4.030156747341169,0.36354875887175725,0.30638715547165274,0.7414494289976384,0.6387040230568973,0.7742608674855207,0.7572242556836137
4.050984430789961,0.36981236770069703,0.3160106340943221,0.7461882926559485,0.6550367730747502,0.7735201206264106,0.7352151338110169
4.071812114238752,0.3691416505223385,0.3047442758606948,0.7505492371600045,0.6565037663578444,0.7559792167841842,0.733017105529618
4.092639797687544,0.37009704863315246,0.323479200960071,0.7391863122531721,0.6532155836442688,0.7503199371601873,0.7623201734031525
4.113467481136335,0.36227329469580355,0.3267226891433303,0.7417909122311773,0.6605786455235999,0.75580489360218,0.7223383866709864
4.134295164585128,0.34988525645076507,0.3422275807326796,0.739838018075732,0.6463785414386217,0.7563447015453845,0.73242428241423
4.155122848033919,0.372551644944023,0.3302348063466124,0.735140024202204,0.6640069359171906,0.7587445835606925,0.7147494803429307
