step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
860,86.0,-30031.396484375,21.02872646661698,-30010.36775790838,847.320556194428
870,87.0,-30031.953125,21.581074000242637,-30010.37205099976,869.5765601491746
880,88.0,-30032.78125,22.400469327738797,-30010.38078067226,902.5928488787534
890,89.0,-30033.439453125,23.060180965835933,-30010.379272159164,929.1749261627864
900,90.0,-30033.439453125,23.06199002654041,-30010.37746309846,929.2478195129729
910,91.0,-30034.1875,23.8110279815326,-30010.376472018466,959.4291649045858
920,92.0,-30033.30859375,22.928274669860187,-30010.38031908014,923.8599625462714
930,93.0,-30033.603515625,23.22868236339555,-30010.374833261605,935.9644337502481
940,94.0,-30034.189453125,23.814146792872073,-30010.375306332127,959.5548326649717
950,95.0,-30033.419921875,23.039141308187645,-30010.38078056681,928.3271651512488
960,96.0,-30032.833984375,22.458188795249065,-30010.375795579752,904.9185670524947
970,97.0,-30032.849609375,22.473838555118316,-30010.375770819883,905.5491503290319
980,98.0,-30032.392578125,22.01449341719219,-30010.37808470781,887.0405364873595
990,99.0,-30031.33984375,20.96073836598073,-30010.379105384018,844.5810790636012
1000,100.0,-30031.17578125,20.797337189431396,-30010.378444060567,837.9970771262324
1010,101.0,-30030.515625,20.143415936238025,-30010.37220906376,811.6483145969006
1020,102.0,-30031.326171875,20.94890618927296,-30010.377265685725,844.1043194954489
1030,103.0,-30032.927734375,22.549343901551236,-30010.37839047345,908.5915234483341
1040,104.0,-30033.1328125,22.746671336710246,-30010.38614116329,916.5425323873102
1050,105.0,-30031.853515625,21.47248323376712,-30010.381032391233,865.2010603397268
1060,106.0,-30031.869140625,21.49192521272557,-30010.377215412274,865.9844453179253
1070,107.0,-30032.763671875,22.39530408674731,-30010.36836778825,902.3847233473888
1080,108.0,-30032.955078125,22.568731309318174,-30010.38634681568,909.372709563353
1090,109.0,-30032.4765625,22.095252919029946,-30010.38130958097,890.2946178091069
1100,110.0,-30031.939453125,21.5659321236338,-30010.373521001366,868.9664412563166
1110,111.0,-30032.09765625,21.70868462174558,-30010.388971628254,874.718436094912
1120,112.0,-30030.462890625,20.08480856101948,-30010.37808206398,809.2868195322276
1130,113.0,-30030.046875,19.662637290618306,-30010.384237709382,792.2760701550126
1140,114.0,-30030.73828125,20.356835726031907,-30010.38144552397,820.2477404954744
1150,115.0,-30032.13671875,21.753727064501746,-30010.3829916855,876.5333528331699
1160,116.0,-30032.36328125,21.97501650880258,-30010.3882647412,885.4498744933189
1170,117.0,-30032.328125,21.948386085255873,-30010.379738914744,884.3768420713551
1180,118.0,-30032.283203125,21.90030518382003,-30010.38289794118,882.4394952609517
1190,119.0,-30031.923828125,21.545129989574324,-30010.378698135424,868.1282508966061
1200,120.0,-30031.45703125,21.07596174435715,-30010.38106950564,849.2238298838898
1210,121.0,-30032.033203125,21.659466226461905,-30010.37373689854,872.7352556996102
1220,122.0,-30032.853515625,22.47780181341291,-30010.375713811587,905.7088437953885
1230,123.0,-30033.12890625,22.739992096049676,-30010.38891415395,916.2734025415035
1240,124.0,-30034.01171875,23.633019723045233,-30010.378699026955,952.2565928123977
1250,125.0,-30032.943359375,22.574968493068333,-30010.368390881933,909.6240273981568
1260,126.0,-30031.919921875,21.537712584278523,-30010.38220929072,867.8293778292934
1270,127.0,-30032.7265625,22.34866094108419,-30010.377901558917,900.5053087195619
1280,128.0,-30033.66796875,23.285134186212552,-30010.38283456379,938.2390741086848
1290,129.0,-30032.23828125,21.85759153185264,-30010.380689718146,880.7184136063132
1300,130.0,-30031.3046875,20.929579576322748,-30010.37510792368,843.3255830151239
1310,131.0,-30032.07421875,21.6871309163553,-30010.387087833646,873.849962311284
1320,132.0,-30031.76953125,21.390957636685133,-30010.378573613314,861.9161103750556
1330,133.0,-30031.85546875,21.467683503578805,-30010.38778524642,865.0076625103716
1340,134.0,-30033.1875,22.800417732579774,-30010.38708226742,918.7081616808343
1350,135.0,-30034.162109375,23.77839094576759,-30010.38371842923,958.1141051770819
1360,136.0,-30034.013671875,23.6281125137221,-30010.38555936128,952.0588642747404
1370,137.0,-30032.923828125,22.54675881428623,-30010.377069310714,908.4873612879354
1380,138.0,-30032.798828125,22.42227612356929,-30010.37655200143,903.4715205568147
1390,139.0,-30033.28125,22.895908185066606,-30010.385341814934,922.555804258755
1400,140.0,-30032.8515625,22.473406062273753,-30010.378156437728,905.5317236875192
1410,141.0,-30032.62890625,22.253327122316886,-30010.37557912768,896.6639774591888
1420,142.0,-30033.8203125,23.43752185087908,-30010.38279064912,944.3793033321421
1430,143.0,-30033.560546875,23.176844141360853,-30010.383702733638,933.8756914197843
1440,144.0,-30033.853515625,23.47615042987849,-30010.377365195123,945.9357831833943
1450,145.0,-30034.412109375,24.04559012424779,-30010.36651925075,968.8804897645629
1460,146.0,-30034.03125,23.6436125314742,-30010.387637468524,952.6834139203683
1470,147.0,-30033.23046875,22.849002748567216,-30010.381466001432,920.6658210205261
1480,148.0,-30032.798828125,22.42185178307581,-30010.376976341926,903.454422401892
1490,149.0,-30032.8359375,22.451420127066427,-30010.384517372935,904.645833860672
1500,150.0,-30032.611328125,22.232970322501373,-30010.3783578025,895.843731165653
1510,151.0,-30032.267578125,21.88988310870593,-30010.377695016294,882.0195535922825
1520,152.0,-30032.626953125,22.237420289334608,-30010.389532835667,896.0230358124736
1530,153.0,-30032.388671875,22.00620880605303,-30010.38246306895,886.7067206792824
1540,154.0,-30032.384765625,21.997994020782713,-30010.38677160422,886.3757183984113
1550,155.0,-30032.515625,22.129655106183723,-30010.385969893818,891.6808016276904
1560,156.0,-30031.427734375,21.054513220388856,-30010.373221154612,848.3595942257192
1570,157.0,-30031.810546875,21.425068973806674,-30010.385477901193,863.2905748338636
1580,158.0,-30032.453125,22.077695568381507,-30010.375429431617,889.5871710628498
1590,159.0,-30032.115234375,21.733544682006567,-30010.381689692993,875.720134420334
1600,160.0,-30031.4296875,21.0424020930675,-30010.387285406934,847.8715947667714
1610,161.0,-30032.337890625,21.962749495989485,-30010.37514112901,884.9555938655246
1620,162.0,-30033.287109375,22.90209270952778,-30010.385016665474,922.805000267584
1630,163.0,-30032.720703125,22.34331754068654,-30010.377385584314,900.2900045258394
1640,164.0,-30032.421875,22.050147094214434,-30010.371727905786,888.4771471871478
1650,165.0,-30032.49609375,22.12353350965573,-30010.372560240343,891.434141204239
1660,166.0,-30032.69921875,22.31426463052867,-30010.384954119472,899.119361689569
1670,167.0,-30033.08203125,22.70229449344219,-30010.379736756557,914.7544349682993
1680,168.0,-30033.47265625,23.09941500968558,-30010.373241240315,930.7558022994946
1690,169.0,-30033.134765625,22.753154446490786,-30010.38161117851,916.8037594375472
1700,170.0,-30032.794921875,22.405811212536406,-30010.389110662465,902.808092003677
1710,171.0,-30032.208984375,21.830467208177513,-30010.378517166824,879.6254802297109
1720,172.0,-30032.13671875,21.74787413726615,-30010.388844612735,876.297518030311
1730,173.0,-30031.525390625,21.146804060844243,-30010.378586564155,852.0783133022383
1740,174.0,-30031.51953125,21.145190639947504,-30010.37434061005,852.0133029606101
1750,175.0,-30032.7578125,22.381248793992498,-30010.376563706006,901.8183866986437
1760,176.0,-30033.205078125,22.827397635505193,-30010.377680489495,919.7952758429368
1770,177.0,-30031.951171875,21.57487155312422,-30010.376300321877,869.3266419741254
1780,178.0,-30032.505859375,22.117707348814854,-30010.388152026186,891.1993849125537
1790,179.0,-30033.41796875,23.033099340662574,-30010.384869409336,928.0837132573845
1800,180.0,-30033.111328125,22.735804932452822,-30010.375523192546,916.104687151468
1810,181.0,-30032.689453125,22.30822311473828,-30010.38123001026,898.8759279976667
1820,182.0,-30032.70703125,22.3208588367469,-30010.386172413255,899.385065201827
1830,183.0,-30032.798828125,22.41139612232129,-30010.387432002677,903.0331274509132
1840,184.0,-30033.009765625,22.63838741735683,-30010.371378207645,912.1793965160484
1850,185.0,-30032.72265625,22.34429938953946,-30010.37835686046,900.3295666323453
1860,186.0,-30032.517578125,22.148161636753528,-30010.369416488247,892.4264941355333
1870,187.0,-30033.45703125,23.081312917647068,-30010.375718332354,930.0264060272714
1880,188.0,-30033.201171875,22.829572189467882,-30010.37159968553,919.8828961881853
1890,189.0,-30032.9296875,22.54323783991947,-30010.38644966008,908.3454889799036
1900,190.0,-30033.37109375,22.98476403354739,-30010.386329716453,926.1361155569872
1910,191.0,-30033.314453125,22.942446485502167,-30010.372006639496,924.4309943075675
1920,192.0,-30033.169921875,22.783290242747317,-30010.386631632253,918.0180355225009
1930,193.0,-30032.21484375,21.833107638067425,-30010.381736111933,879.7318723370249
1940,194.0,-30031.298828125,20.91523822941658,-30010.383589895584,842.7477202493307
1950,195.0,-30031.0703125,20.698550241389864,-30010.371762258612,834.0166072726641
1960,196.0,-30032.666015625,22.287457199389934,-30010.37855842561,898.0391970158463
1970,197.0,-30033.89453125,23.50446459684888,-30010.39006665315,947.0766594862754
1980,198.0,-30033.201171875,22.81605361205767,-30010.38511826294,919.3381856681087
1990,199.0,-30032.9453125,22.56543079477774,-30010.379881705223,909.2397203487865
2000,200.0,-30033.447265625,23.062997869810168,-30010.38426775519,929.2884290249775
2010,201.0,-30034.166015625,23.785633019616302,-30010.380382605385,958.4059135303472
2020,202.0,-30035.099609375,24.72206841861019,-30010.37754095639,996.1381539670311
2030,203.0,-30034.142578125,23.76742507579977,-30010.3751530492,957.6722521216893
2040,204.0,-30034.521484375,24.138943298490474,-30010.38254107651,972.6420139656311
2050,205.0,-30035.177734375,24.79760513188888,-30010.380129243113,999.1817909656866
2060,206.0,-30034.5234375,24.1399994732557,-30010.383438026744,972.6845709217516
2070,207.0,-30033.966796875,23.59020416495092,-30010.37659271005,950.5314050053356
2080,208.0,-30033.66796875,23.29039244856239,-30010.37757630144,938.4509477942337
2090,209.0,-30034.021484375,23.641239626841937,-30010.380244748158,952.587801336506
2100,210.0,-30033.810546875,23.43683425972057,-30010.37371261528,944.3515978919773
2110,211.0,-30034.763671875,24.385414051583368,-30010.378257823417,982.5731781722635
2120,212.0,-30034.224609375,23.851858630304953,-30010.372750744697,961.0743738088194
2130,213.0,-30034.0859375,23.703642440396216,-30010.382295059604,955.1022278174843
2140,214.0,-30034.306640625,23.91705181741787,-30010.389588807582,963.701234149235
2150,215.0,-30034.501953125,24.122573630766837,-30010.379379494232,971.9824230968104
2160,216.0,-30034.927734375,24.54475462029201,-30010.382979754708,988.9935640913479
2170,217.0,-30035.109375,24.72790169938061,-30010.38147330062,996.3731971454508
2180,218.0,-30034.080078125,23.709605817489226,-30010.37047230751,955.3425130293951
2190,219.0,-30033.5859375,23.21482075700746,-30010.371116742994,935.4059013991259
2200,220.0,-30034.447265625,24.06772431290339,-30010.379541312097,969.7723532386703
2210,221.0,-30034.44921875,24.077255281297678,-30010.371963468704,970.1563891171027
2220,222.0,-30035.15625,24.77756281978244,-30010.37868718022,998.3742164761705
2230,223.0,-30035.662109375,25.28386203377806,-30010.37824734122,1018.7747734135868
2240,224.0,-30035.626953125,25.246949179820728,-30010.380003945178,1017.2874260939332
2250,225.0,-30035.60546875,25.2201025398252,-30010.385366210176,1016.2056815589478
2260,226.0,-30036.234375,25.844571058984457,-30010.389803941016,1041.3676909568978
2270,227.0,-30036.111328125,25.718164609954243,-30010.393163515047,1036.2743353098558
2280,228.0,-30034.298828125,23.91415729571931,-30010.38467082928,963.5846037988696
2290,229.0,-30034.830078125,24.447844026225482,-30010.382234098775,985.0886990679743
2300,230.0,-30035.228515625,24.858107079981448,-30010.37040854502,1001.6196249633861
2310,231.0,-30034.80859375,24.435038493557883,-30010.373555256443,984.5727196015287
2320,232.0,-30035.03515625,24.65544414935702,-30010.379712100643,993.4536303479114
2330,233.0,-30035.8125,25.423063736195076,-30010.389436263806,1024.3836943390854
2340,234.0,-30035.673828125,25.294550964924372,-30010.379277160075,1019.2054676402863
2350,235.0,-30034.845703125,24.466475152379907,-30010.37922797262,985.8394119654365
2360,236.0,-30033.8359375,23.462692242371848,-30010.37324525763,945.3935059826517
2370,237.0,-30035.146484375,24.765038875742484,-30010.381445499257,997.8695831952855
2380,238.0,-30036.541015625,26.166374165255046,-30010.374641459744,1054.3342577826709
2390,239.0,-30035.578125,25.203316959619734,-30010.374808040382,1015.5293321291182
2400,240.0,-30035.443359375,25.068946043753076,-30010.374413331247,1010.115060401858
2410,241.0,-30034.82421875,24.449294537069743,-30010.37492421293,985.1471451967627
2420,242.0,-30035.09375,24.71740614179316,-30010.376343858206,995.9502946122572
2430,243.0,-30036.384765625,26.00671869799958,-30010.378046927,1047.9011835054844
2440,244.0,-30035.8515625,25.47077126978308,-30010.380791230218,1026.3059968598122
2450,245.0,-30035.16796875,24.791313535600825,-30010.3766552144,998.9282806604092
2460,246.0,-30035.92578125,25.53295471139366,-30010.392826538606,1028.8115840819012
2470,247.0,-30036.2421875,25.861998713101165,-30010.380188786898,1042.0699117786282
2480,248.0,-30035.53515625,25.14875711898538,-30010.386399131014,1013.3309263157386
2490,249.0,-30035.77734375,25.398286226298275,-30010.379057523704,1023.3853222550604
2500,250.0,-30037.369140625,26.989645958630295,-30010.37949466637,1087.506742810202
2510,251.0,-30036.34375,25.972371226896996,-30010.371378773103,1046.5172043869811
2520,252.0,-30035.123046875,24.74399284368065,-30010.37905403132,997.0215653364471
2530,253.0,-30035.91015625,25.532912818101387,-30010.3772434319,1028.809896055393
2540,254.0,-30036.380859375,26.00085302240236,-30010.380006352596,1047.6648350267792
2550,255.0,-30036.177734375,25.793714997528202,-30010.38401937747,1039.3185232934457
2560,256.0,-30035.216796875,24.84020471312973,-30010.37659216187,1000.8982763138578
2570,257.0,-30035.9140625,25.537898342911788,-30010.37616415709,1029.0107801965214
2580,258.0,-30035.76953125,25.383645063436653,-30010.385886186563,1022.7953788612492
2590,259.0,-30035.9921875,25.614477946111023,-30010.37770955389,1032.0964388586822
2600,260.0,-30036.705078125,26.32135887050777,-30010.383719254492,1060.5791308074276
2610,261.0,-30036.12890625,25.747157673090822,-30010.38174857691,1037.442566701408
2620,262.0,-30035.580078125,25.201082316852883,-30010.378995808147,1015.4392905968785
2630,263.0,-30035.68359375,25.307224691477444,-30010.376369058522,1019.7161361797746
2640,264.0,-30035.427734375,25.047288752871907,-30010.38044562213,1009.2424127983892
2650,265.0,-30036.1640625,25.783949144318402,-30010.38011335568,1038.9250230885436
2660,266.0,-30036.841796875,26.45698481280716,-30010.38481206219,1066.043971916372
2670,267.0,-30036.697265625,26.316401056118885,-30010.38086456888,1060.379363215597
2680,268.0,-30036.169921875,25.79052531443179,-30010.37939656057,1039.189999863383
2690,269.0,-30036.552734375,26.17789804087849,-30010.374836334122,1054.79859482744
2700,270.0,-30036.560546875,26.18159513689872,-30010.3789517381,1054.9475636896839
2710,271.0,-30035.814453125,25.44278530568692,-30010.371667819312,1025.1783449926752
2720,272.0,-30037.244140625,26.847917995683723,-30010.396222629315,1081.796030058156
2730,273.0,-30038.001953125,27.626948305845772,-30010.375004819154,1113.1858717942553
2740,274.0,-30037.59375,27.22719835346777,-30010.366551646533,1097.0785553323983
2750,275.0,-30037.673828125,27.287128977860185,-30010.38669914714,1099.4933687103685
2760,276.0,-30037.662109375,27.283040075411755,-30010.37906929959,1099.3286126038906
2770,277.0,-30037.8984375,27.516852180255086,-30010.381585319745,1108.749715828346
2780,278.0,-30037.37890625,27.002115914937058,-30010.376790335064,1088.009200737473
2790,279.0,-30037.306640625,26.928182940752983,-30010.378457684248,1085.0301839669517
2800,280.0,-30036.84765625,26.46990506918136,-30010.37775118082,1066.5645740001235
2810,281.0,-30036.15625,25.776411564090516,-30010.37983843591,1038.6213077550835
2820,282.0,-30037.517578125,27.144472940334463,-30010.373105184666,1093.7452606044078
2830,283.0,-30038.173828125,27.79675973877444,-30010.377068386224,1120.028165264842
2840,284.0,-30036.80859375,26.438604516759707,-30010.36998923324,1065.303365836652
2850,285.0,-30036.41015625,26.022702253316915,-30010.387453996682,1048.5452165620247
2860,286.0,-30036.23046875,25.851974286334702,-30010.378494463665,1041.6659927454537
2870,287.0,-30035.357421875,24.98153270522707,-30010.375889169773,1006.5928728487389
2880,288.0,-30035.220703125,24.851145960528143,-30010.36955716447,1001.3391372402577
2890,289.0,-30035.90234375,25.516978899670814,-30010.38536485033,1028.1678630417257
2900,290.0,-30036.802734375,26.422645247815968,-30010.380089127186,1064.660311362605
2910,291.0,-30036.150390625,25.767160282617652,-30010.38323034238,1038.2485414358514
2920,292.0,-30036.275390625,25.896375798310842,-30010.37901482669,1043.455084152545
2930,293.0,-30037.04296875,26.664822549531173,-30010.37814620047,1074.418477474697
2940,294.0,-30037.060546875,26.671134293221208,-30010.38941258178,1074.6727995889005
2950,295.0,-30035.640625,25.259016043385014,-30010.381608956613,1017.7736420120984
2960,296.0,-30036.07421875,25.701521400626056,-30010.372697349372,1035.6037224980337
2970,297.0,-30036.6796875,26.3056032056207,-30010.37408429438,1059.944280249239
2980,298.0,-30036.439453125,26.063027602924517,-30010.376425522074,1050.1700652047846
2990,299.0,-30037.103515625,26.723665155210853,-30010.379850469788,1076.7894507931044
3000,300.0,-30036.826171875,26.4488994476762,-30010.377272427322,1065.718184423217
3010,301.0,-30036.0546875,25.67751747649064,-30010.37717002351,1034.6365208759307
3020,302.0,-30036.9296875,26.546319980598184,-30010.3833675194,1069.643596657346
3030,303.0,-30036.552734375,26.179241854384422,-30010.373492520615,1054.852741749227
3040,304.0,-30036.54296875,26.164798891051024,-30010.37816985895,1054.2707845040188
3050,305.0,-30036.990234375,26.60836481535332,-30010.381869559646,1072.1435989269637
3060,306.0,-30036.6796875,26.30326814157909,-30010.37641935842,1059.850192394436
3070,307.0,-30036.4453125,26.073718859804917,-30010.371593640197,1050.6008531434027
3080,308.0,-30036.021484375,25.63984866640535,-30010.381635708596,1033.1187134536258
3090,309.0,-30036.232421875,25.8531465707848,-30010.379275304214,1041.7132281647669
3100,310.0,-30036.658203125,26.28199481738701,-30010.376208307614,1058.993016144835
3110,311.0,-30036.939453125,26.56217299462496,-30010.377280130375,1070.2823697510876
3120,312.0,-30038.013671875,27.624012709082926,-30010.389659165918,1113.067586386634
3130,313.0,-30038.076171875,27.70062998012068,-30010.37554189488,1116.1547628170692
3140,314.0,-30036.115234375,25.73133319812409,-30010.383901176876,1036.8049435456937
3150,315.0,-30036.046875,25.657935839076963,-30010.388939160923,1033.8475085726466
3160,316.0,-30036.083984375,25.70398988637987,-30010.37999448862,1035.7031863778457
3170,317.0,-30035.189453125,24.81492992446301,-30010.37452320054,999.8798671379725
3180,318.0,-30035.00390625,24.62372646809672,-30010.380179781903,992.1756146121826
3190,319.0,-30036.353515625,25.97963829544001,-30010.37387732956,1046.8100198634459
3200,320.0,-30035.927734375,25.542441408878187,-30010.385292966123,1029.1938361313441
3210,321.0,-30035.892578125,25.52057434547182,-30010.37200377953,1028.3127360629576
3220,322.0,-30036.17578125,25.7938829425972,-30010.3818983074,1039.3252903846196
3230,323.0,-30036.09375,25.711183212204865,-30010.382566787794,1035.993030503623
3240,324.0,-30036.412109375,26.033675188374026,-30010.378434186627,1048.987354294447
3250,325.0,-30036.294921875,25.915124597200048,-30010.3797972778,1044.210538493919
3260,326.0,-30036.43359375,26.053863328872957,-30010.379730421126,1049.8008047172884
3270,327.0,-30035.986328125,25.61512569638384,-30010.371202428618,1032.122538970941
3280,328.0,-30036.384765625,26.003982583609307,-30010.38078304139,1047.7909359367284
3290,329.0,-30036.50390625,26.13847170039667,-30010.365434549603,1053.2099703903493
3300,330.0,-30035.7890625,25.405983799426735,-30010.38307870057,1023.6954842591603
3310,331.0,-30035.37109375,24.990002585928963,-30010.381091164072,1006.934153812121
3320,332.0,-30035.6640625,25.29352737913088,-30010.37053512087,1019.1642238072262
3330,333.0,-30036.158203125,25.78640995987648,-30010.371793165123,1039.0241779094822
3340,334.0,-30035.4296875,25.05107660785821,-30010.37861089214,1009.3950386551605
3350,335.0,-30034.1328125,23.747582935416276,-30010.385229564585,956.8727432473635
3360,336.0,-30034.501953125,24.124934239152683,-30010.377018885847,972.0775402221212
3370,337.0,-30035.162109375,24.780855027015058,-30010.381254347983,998.5068709604009
3380,338.0,-30035.55078125,25.181867253490246,-30010.36891399651,1014.66504883756
3390,339.0,-30034.859375,24.479313505444054,-30010.380061494558,986.3567138798536
3400,340.0,-30034.33203125,23.955142836944,-30010.376888413055,965.2360538589369
3410,341.0,-30034.53515625,24.153776229964876,-30010.381380020037,973.2396843840864
3420,342.0,-30033.9140625,23.54290354564425,-30010.371158954356,948.6254984768118
3430,343.0,-30034.59375,24.213263499559595,-30010.380486500442,975.6366334546591
3440,344.0,-30034.7109375,24.338989475287345,-30010.371948024713,980.702570464722
3450,345.0,-30034.388671875,24.01996358089208,-30010.368708294107,967.8479071683713
3460,346.0,-30035.42578125,25.041453950740376,-30010.38432729926,1009.007308319037
3470,347.0,-30034.6328125,24.2545386466608,-30010.37827385334,977.2997527431392
3480,348.0,-30034.43359375,24.0557024689923,-30010.37789128101,969.2879513189727
3490,349.0,-30035.595703125,25.206161220746708,-30010.389541904253,1015.643937306179
