r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1975917983055153,0.061402875967680834,0.0,0.40749181324006406,0.24267680618718998,0.3349247780055321,0.037196915720275676
1.218419481754307,0.09167887542876331,0.0,0.4341264395303205,0.19194449499260482,0.3613226266898318,0.03321489132188582
1.2392471652030985,0.0677706828444894,0.0,0.3570993672959635,0.1131397513674185,0.36231249674553984,0.039297933946475065
1.26007484865189,0.07059111832941167,0.0,0.3932933735495794,0.08123420125425582,0.34539225754033576,0.06677558780544046
1.2809025321006817,0.07807335561321631,0.0,0.358649477348212,0.09538869636479391,0.4196442864210371,0.11526518543589463
1.3017302155494732,0.06142097640509614,0.0,0.3118295725181808,0.05819574502150703,0.4086857276185248,0.18219396904967838
1.322557898998265,0.06865584180038167,0.0,0.3707415457220613,0.06460966611468841,0.5103417573828377,0.19601157999946167
1.3433855824470564,0.07985222833996161,0.0,0.32384514826762184,0.07192717213378011,0.6676533536202335,0.31851866028700476
1.364213265895848,0.08603627982899205,0.0,0.3678050962689412,0.071370168830654,0.7184029365720834,0.35171062537615183
1.3850409493446396,0.0792948149389469,0.0,0.33387290500609246,0.057176035653273866,0.8117285002960608,0.41911518107912415
1.405868632793431,0.06481076641620931,0.0,0.30582580402648796,0.057284844690993604,0.8729200101683201,0.5689359441956087
1.4266963162422228,0.09439849038962475,0.0,0.34809443331174145,0.08226995403804245,0.8967856587014352,0.5822276571828567
1.4475239996910143,0.07641798065550731,0.0,0.3133137206875803,0.07524522426867644,0.9972546475543684,0.8012530178302419
1.4683516831398058,0.0965451576006065,0.0,0.35647442806377794,0.07837587560192236,1.056426820668177,0.944723965962313
1.4891793665885975,0.09386352252609004,0.0,0.35018314173195153,0.09375603464883804,1.1245572025721935,1.1200536550821742
1.510007050037389,0.11587071977742901,0.0,0.4055475192210021,0.12050674970918182,1.1341285602457425,1.500610764792046
1.5308347334861805,0.10932293035640962,0.0,0.32967696185604733,0.12155447338833164,1.113727353005925,1.650572582303585
1.5516624169349722,0.1296845395155826,0.0,0.3641142840245207,0.1792233651857183,1.017524848506881,1.4907372006856312
1.5724901003837637,0.11332101490779328,0.0,0.33186868651568047,0.2005105390820608,0.9081869909038879,1.2343485112552526
1.5933177838325552,0.09776317619196806,0.0,0.3973600064576771,0.2449934360261351,0.7143019163703472,1.0432186321304304
1.614145467281347,0.13827566206657713,0.0,0.36412591010865314,0.2917831263935453,0.6391408379966238,0.896057431153992
1.6349731507301384,0.1437602152014656,0.0,0.35790303576198235,0.3256778001242883,0.5166382733802682,0.8557236071165011
1.65580083417893,0.12264559944759283,0.0,0.35625626506205565,0.3523631847425895,0.42195926476612333,0.7566865413759168
1.6766285176277216,0.1594899584126885,0.0,0.3759406162584805,0.4633291815773077,0.41723712334748064,0.5829559963468336
1.697456201076513,0.14170728368953386,0.0,0.37927537693375196,0.45020874476482886,0.37510751564876577,0.5182127589964178
1.7182838845253048,0.11931145045759849,0.0,0.3769157184910503,0.5641953585996435,0.3687808468689413,0.44612939146003733
1.7391115679740963,0.14558854680963476,0.0,0.3930890763860141,0.5689837056176359,0.3388242543933317,0.387119137863809
1.759939251422888,0.1447478773867268,0.0,0.3786707863777763,0.639708081503112,0.354115342892528,0.28479582430026995
1.7807669348716795,0.1590545263183946,0.0,0.3812259281599614,0.6192878754146461,0.31179736508447176,0.2655356213770865
1.801594618320471,0.12333195501391679,0.0,0.4020621733453687,0.6542229821656136,0.35396271088994113,0.24751454025560693
1.8224223017692627,0.16874070929846086,0.0,0.4592157874479545,0.6867341819291943,0.3386867093776253,0.20867888817388774
1.8432499852180542,0.17908742559390722,0.0,0.38998643336567934,0.7291963044091699,0.3346107162412475,0.20624465424088054
1.8640776686668457,0.1635876159860304,0.0,0.4861547460993304,0.7312374830079607,0.3444556139424166,0.231885408219213
1.8849053521156374,0.19154023320725905,0.0,0.4304021710892525,0.6971117637759382,0.3627997358396318,0.21284573745328764
1.9057330355644289,0.17194547656758088,0.0,0.49930321080201423,0.6690697278910659,0.4331703351990987,0.22230356627281064
1.9265607190132203,0.17471894030152207,0.0,0.48533038972645126,0.6651400828169893,0.3979709195756897,0.2172007873071229
1.947388402462012,0.16677939462507646,0.0,0.5277828943831532,0.6801073824888291,0.370503591856974,0.2452806189420064
1.9682160859108035,0.17360182233778587,0.0,0.49600520667938824,0.6872147779011522,0.3968041653435106,0.2911255861537152
1.9890437693595953,0.14974891061774553,0.0,0.49882576307127424,0.6329479360524602,0.4178804059806009,0.348844385567843
2.0098714528083867,0.1823358129120237,0.0,0.5152968625774574,0.5630429470044855,0.41719226758674954,0.3273722375438294
2.0306991362571782,0.2155026443815778,0.0,0.5707907878214755,0.5091960977706416,0.4348882192925533,0.3960599961172043
2.0515268197059697,0.20544246990299128,0.0,0.503143826753158,0.5096439480173288,0.4337118809063145,0.4034806124279964
2.0723545031547617,0.20319796031616114,0.0013527711830330566,0.5079949007904034,0.4821673272423834,0.45300095740208435,0.4364131419399932
2.093182186603553,0.21196538578059976,0.001257430827300939,0.5490999864402596,0.4605390833173626,0.47966304971902884,0.4922162558081035
2.1140098700523446,0.22572393416952255,0.0,0.5186276106514032,0.4272749618305944,0.48279841475147844,0.5165974025152207
2.134837553501136,0.21782773367205577,0.0,0.545447671815914,0.402866223973902,0.4786940114970585,0.5317138805978945
2.1556652369499276,0.2188075514597312,0.0,0.5306513846424968,0.37329702793030506,0.5272055964305324,0.5742032174860302
2.1764929203987196,0.23323077464011457,0.0,0.5881471708315932,0.3735410717551087,0.512938696400542,0.5958511616918999
2.197320603847511,0.22053937194348985,0.0,0.5712467190566333,0.3370976492231985,0.49662813456447497,0.6577360064283164
2.2181482872963025,0.25547000081640464,0.001006433894265067,0.5817230910309856,0.34152134208256685,0.5361615622229644,0.6822365384056114
2.238975970745094,0.21400671540710747,0.0011283027719551746,0.5661595568046238,0.3398718011087356,0.5414050486791748,0.7194905696306912
2.2598036541938855,0.24143533635722103,0.0021413667965135452,0.5722331024051027,0.2962853483277804,0.5330390542951641,0.7215614631484507
2.280631337642677,0.23704572500425214,0.0009520426488047997,0.5410491710324323,0.2687084359457208,0.5702950721693204,0.7502701180332244
2.301459021091469,0.2781204774820888,0.006505758373558699,0.5456602846251862,0.2448261005299378,0.5925175389835822,0.7879264597452219
2.3222867045402604,0.2553397709209593,0.007503126609969574,0.5774835516758914,0.22367854837287088,0.5767412848999587,0.8313930824455766
2.343114387989052,0.26540319510333404,0.00895203251612296,0.5898658924137288,0.24224945736090922,0.5781998179036923,0.7845840924263949
2.3639420714378434,0.29513135467418583,0.020120694498568507,0.5601765032893523,0.22379817565504492,0.5866810181508698,0.7820138514898969
2.384769754886635,0.2998530929618084,0.013695168536767246,0.559584997428727,0.23412461485554112,0.5799975319261265,0.8052830341659726
2.405597438335427,0.26563005406456563,0.030569182538713456,0.5596216503599837,0.21676856849663562,0.6052768159023306,0.8539275981315525
2.4264251217842183,0.2774075734539713,0.02488583022594122,0.5799722062652893,0.2144247710233426,0.6030895040531205,0.8175289864671327
2.44725280523301,0.2807266243904744,0.04297407913554101,0.5942046882931715,0.20195910993739322,0.5835103406973441,0.8591979606804507
2.4680804886818013,0.2812659493238269,0.06410041097054583,0.5947329068646332,0.18675912744140113,0.6118191561226225,0.8149378818143156
2.488908172130593,0.3192282165994057,0.103708038479996,0.5706042818973175,0.19439732998135448,0.5951602985588107,0.8324433640086394
2.5097358555793843,0.33301773939060936,0.12084805973217826,0.5891363443036163,0.18300600053554614,0.6177351959688405,0.8011051841866201
2.530563539028176,0.3338096729291677,0.1304756948643955,0.6057332828995581,0.1982613839865342,0.6107341768760246,0.764148264947883
2.5513912224769677,0.3431407352367094,0.18392536008205357,0.5909645995743339,0.21904599818827986,0.622941872392092,0.7619474853996101
2.572218905925759,0.3884287862129792,0.25199029200907974,0.6189449350403076,0.22130164551926512,0.6401209592107967,0.7944154089171691
2.5930465893745507,0.36078149521163416,0.2908061470615071,0.5643908538954271,0.20544657066958705,0.6471443651733432,0.710723162981879
2.613874272823342,0.386693483771831,0.37702725530843223,0.6474186357088987,0.23173542338910694,0.6140223802922408,0.7388260239248402
2.634701956272134,0.33101010149963556,0.44039722542304893,0.6527934405881323,0.22896172470558845,0.6181930815463584,0.6770472945459781
2.6555296397209256,0.35535661563033244,0.5083262411579369,0.6624619336111784,0.23619912518966715,0.6369171289732156,0.6766854047355906
2.676357323169717,0.3744372295682531,0.5702569985055097,0.6158654134092745,0.27491805384862467,0.642690767169388,0.6783673446793382
2.6971850066185086,0.3895867971401389,0.5929009421538808,0.6625176606733433,0.24369549226565076,0.6383060518115268,0.6450885150289173
2.7180126900673,0.4139833530693874,0.6816933625694714,0.6524030852035893,0.2697132970481475,0.6957521274098077,0.6569905635079212
2.738840373516092,0.38209564821507275,0.7251728221739786,0.6403837679582224,0.31375262822254507,0.6067636201404155,0.6388242050141743
2.7596680569648835,0.40263137974049357,0.790961593888314,0.654407399186571,0.3137463851427419,0.6265490922332474,0.6018397895818047
2.780495740413675,0.3873019677295623,0.7919534068177312,0.6948652950442147,0.32545007336250803,0.6596560252506176,0.5790025947571832
2.8013234238624665,0.4284946308573279,0.783136900620835,0.6815105081254657,0.34491537509936704,0.6340700311376898,0.5785075570380454
2.822151107311258,0.42118813135880057,0.7833492224054888,0.6669649765073141,0.38004515574367764,0.6483683645022124,0.5511195989637869
2.84297879076005,0.3714554082773754,0.846213329002327,0.7003172630722778,0.4016026767114482,0.6443513148918202,0.5666325678203769
2.8638064742088414,0.37485782167238424,0.7456326302356172,0.6799178979031658,0.438088392789028,0.6682035909759038,0.5370316560540123
2.884634157657633,0.42142019172448947,0.7604381448879569,0.6956319603123411,0.4456797385336775,0.6662864903406582,0.5510185383426224
2.9054618411064244,0.40117397877579924,0.7697242599509891,0.7155691890930034,0.4957724625333555,0.6785815172909792,0.5202422509181642
2.926289524555216,0.45158063740812954,0.6955210982515649,0.6988747959887716,0.5308620308437763,0.6488549945367327,0.5024253797102426
2.9471172080040073,0.4525947044303593,0.6891566284088912,0.7176068786131048,0.5416747418496124,0.6636826623011375,0.515222449495776
2.9679448914527993,0.3880958756126282,0.6133294635397939,0.721203928099814,0.5778226306308658,0.6507649811209417,0.4921996326146447
2.9887725749015908,0.44544438866118535,0.5516060290302902,0.7309052292820859,0.6127726969309505,0.677577379935325,0.5221648788762159
3.0096002583503823,0.41278329786886647,0.553533901595785,0.7539703492122978,0.6592095319098884,0.6443662187289154,0.5161484176041415
3.0304279417991737,0.39753906307695125,0.555723594838031,0.7462575394602415,0.6881982775882166,0.6438214870226495,0.488177088718513
3.0512556252479652,0.405029480381745,0.4957889312514947,0.7378244037527327,0.7269039775200881,0.6557005919131226,0.4846198344472798
3.072083308696757,0.4012528221530479,0.4716445261864288,0.7473651930588496,0.7440214046855244,0.641750021054506,0.5143865010821854
3.0929109921455487,0.41176859227145113,0.47231984303506885,0.7586752619798165,0.7722145686947108,0.6544777218623454,0.4861729040073643
3.11373867559434,0.37902804400727874,0.3932144142359168,0.7811776244681605,0.7856175872690152,0.6783693641655324,0.48844137712184227
3.1345663590431316,0.3797117027552169,0.3929103057827028,0.7504602537286568,0.8593922609069928,0.6604213199208215,0.4845264085336895
3.155394042491923,0.3634580194249596,0.39494108331203387,0.7972757218138209,0.8406854693916543,0.681885841753021,0.5480364542059561
3.1762217259407146,0.3721981948655061,0.3476329670486931,0.788044365674729,0.8750076988158731,0.6551164389370485,0.5127712415693637
3.1970494093895065,0.34543231028082905,0.33277342867393456,0.7672357095693256,0.8793004199237631,0.667365823943915,0.5212633317638656
3.217877092838298,0.38272724445342493,0.33132320399790777,0.75656284585389,0.8868799408668714,0.6510229087470365,0.5028458372907342
3.2387047762870895,0.3549223372442588,0.3067700359628901,0.7815924157809045,0.9450560438078633,0.6480194931620971,0.5241431002660362
3.259532459735881,0.36773276218907314,0.29029173648596757,0.7712591846322052,0.9217826572235959,0.6559659210770254,0.5421672051259159
3.2803601431846725,0.3586139061269676,0.2840213000880556,0.77228471900372,0.948634807777118,0.6692390219112199,0.5493880329086983
3.3011878266334644,0.38201994108366905,0.2829478435224043,0.7761616687594141,0.9552953037311026,0.6733101461599648,0.5668131188308094
3.322015510082256,0.3293636894080565,0.2844474763427136,0.7544895087761648,0.9539264452667533,0.6971773249364369,0.5573546854349035
3.3428431935310474,0.3381685252678324,0.2705677450623773,0.7748501272821205,0.9173650247932704,0.6774117386456263,0.5703045154486377
3.363670876979839,0.33682411329200096,0.2488555986433912,0.7751907901499722,0.9743295906280514,0.7008913533943838,0.5818331296679127
3.3844985604286304,0.3585518166660179,0.24867555540729108,0.7737170780687741,0.9345299862848934,0.6964851565451977,0.5887213965242672
3.4053262438774223,0.3175876657058982,0.26435716100093953,0.7473666263622519,0.9540792835094174,0.675909401578425,0.5913602852204012
3.426153927326214,0.3471581007000333,0.2528592558192734,0.7430820249758086,0.9320357732441267,0.6806754115886715,0.6286067679308713
3.4469816107750053,0.34028023489301185,0.25730788087413425,0.7361508051893365,0.9268385827768675,0.6906678034957162,0.5970295157234363
3.467809294223797,0.32555302963014815,0.25804858247116075,0.7066964027656479,0.9033508984869135,0.7103580421582156,0.6114925549108999
3.4886369776725883,0.3275978881322824,0.25364269875708667,0.7370952482976345,0.8801177971371952,0.7160447815903389,0.6231347280665578
3.5094646611213802,0.3315215424447143,0.24296998783474297,0.7462484916206498,0.8803820713142052,0.6971703024940301,0.6503143563470876
3.5302923445701717,0.3436812035817207,0.24485302150792282,0.7342572255960875,0.8678175812221486,0.6863988150038658,0.6487868909888073
3.551120028018963,0.31236168326131186,0.2583576587347816,0.7218602314392524,0.8593115707691976,0.6926556838172604,0.6663257398726751
3.5719477114677547,0.3294370857924983,0.24307916313902223,0.7056228628069778,0.845143151715941,0.7354290753310614,0.6562802109921491
3.592775394916546,0.3343120367590976,0.27685438075776425,0.7315789375832197,0.8200970063953001,0.7135918335646413,0.6976888355614735
3.6136030783653377,0.29552181204184524,0.27058848251365064,0.7185717089482196,0.79507335749587,0.7075356246810963,0.6795882985655979
3.6344307618141296,0.3097216129949029,0.26289704994733293,0.6839938165650639,0.7873154776653911,0.7179359111398474,0.7059072240249954
3.655258445262921,0.30799975121859274,0.2570569267358705,0.7226608948825346,0.7930587954953107,0.6810150141243785,0.7134396326242428
3.6760861287117126,0.3015573126992039,0.25253327877658543,0.6964255816854895,0.7760708423003719,0.7248632064586951,0.726466223797501
3.696913812160504,0.31925764234441373,0.2487414602962692,0.6830356164652946,0.7503649968395655,0.6959230809269044,0.7244098278092928
3.7177414956092956,0.31800755006734543,0.2516077180778784,0.6948088457300203,0.7398254383040291,0.7104485613071032,0.7322143339823264
3.7385691790580875,0.31619260748325784,0.2334738555197031,0.6478511577238495,0.7330457814460438,0.7028411764165897,0.7524527843798318
3.759396862506879,0.31609770228709494,0.24379355976032283,0.6423921046479671,0.7048307248476976,0.6939420883542848,0.7643656380475448
3.7802245459556705,0.34231782667785254,0.2766836525430738,0.6616650626948337,0.7212398939258148,0.7263748973614332,0.7266145245297052
3.801052229404462,0.3391308210147829,0.25222529162053264,0.6646853264824053,0.7005621489123312,0.7126180323938083,0.7544957308290529
3.8218799128532535,0.32831919461560644,0.27584511086741775,0.6404690799805285,0.707083392082579,0.687058615109621,0.7591485615337126
3.842707596302045,0.3524213543205229,0.2901173577158339,0.664720892918401,0.6694886061304836,0.6977942815546345,0.7507841524567854
3.863535279750837,0.3255685720912937,0.2723947949433951,0.644164505900566,0.6892268067013161,0.6849276220108438,0.7456004435203825
3.8843629631996284,0.3364133397071591,0.2885360702548672,0.6606224099927647,0.6858538603604865,0.6749491610528491,0.7521069160362025
3.90519064664842,0.327059777107013,0.2869045175906722,0.6567444320399249,0.6850169647004438,0.7226288654699891,0.7552103218620866
3.9260183300972114,0.314249293786771,0.30855535005116325,0.659144386471756,0.671560866891514,0.6853751126473457,0.7671681811578926
3.946846013546003,0.30888562603384984,0.28888393410046587,0.6496363249696938,0.6865161766251191,0.6863839493647352,0.747471130163708
3.9676736969947948,0.3234512409566442,0.3001906711784058,0.6428339128446511,0.6546831651316658,0.6954710251701427,0.73398343832587
3.9885013804435863,0.3200819878217983,0.31162471009557585,0.6456999848669299,0.6558612239759947,0.6716185735034438,0.751139356539773
4.009329063892378,0.31427481415476455,0.2982335848131649,0.6484719620118928,0.6604758736970294,0.6972816795826807,0.7485030078645578
4.030156747341169,0.2942754884107725,0.30638715547165274,0.6582996897363261,0.6387040230568973,0.6836852636947096,0.7572242556836137
4.050984430789961,0.294672382143998,0.3160106340943221,0.6642325302798902,0.6550367730747502,0.6705748166505393,0.7352151338110169
4.071812114238752,0.294079997220713,0.3047442758606948,0.6625250512098831,0.6565037663578444,0.700673359552143,0.733017105529618
4.092639797687544,0.30447809164666556,0.323479200960071,0.6486291528485477,0.6532155836442688,0.7004908058213309,0.7623201734031525
4.113467481136335,0.2985636248367451,0.3267226891433303,0.6489382115112455,0.6605786455235999,0.6903396650345656,0.7223383866709864
4.134295164585128,0.3063363059387496,0.3422275807326796,0.630471969103299,0.6463785414386217,0.6826990304368935,0.73242428241423
4.155122848033919,0.2888976443388208,0.3302348063466124,0.6216168414706081,0.6640069359171906,0.6802774385955854,0.7147494803429307
