step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1260,126.0,-30043.798828125,32.41125056103364,-30011.387577563968,1305.962056044095
1270,127.0,-30045.556640625,34.176051824635735,-30011.380588800363,1377.0720393624774
1280,128.0,-30044.638671875,33.250869031657295,-30011.387802843343,1339.7932055742076
1290,129.0,-30042.70703125,31.33468780466875,-30011.37234344533,1262.5835968231142
1300,130.0,-30043.333984375,31.950715492439397,-30011.38326888256,1287.4054957555875
1310,131.0,-30042.529296875,31.148195635247365,-30011.381101239753,1255.0691784406752
1320,132.0,-30043.9453125,32.56356502405093,-30011.38174747595,1312.0993357184086
1330,133.0,-30043.720703125,32.335261909523645,-30011.385441215476,1302.9002088816374
1340,134.0,-30044.119140625,32.73809691995179,-30011.38104370505,1319.1318330664128
1350,135.0,-30041.01171875,29.625600249934838,-30011.386118500064,1193.7185126839945
1360,136.0,-30044.453125,33.058367542487716,-30011.394757457514,1332.0366507904282
1370,137.0,-30045.041015625,33.66657388758004,-30011.37444173742,1356.543400612997
1380,138.0,-30046.248046875,34.86519019290359,-30011.382856682096,1404.839821991759
1390,139.0,-30046.08984375,34.702527808638294,-30011.387315941363,1398.2855885660504
1400,140.0,-30043.748046875,32.363395811609365,-30011.384651063392,1304.0338216851057
1410,141.0,-30043.9609375,32.57308917731271,-30011.387848322687,1312.4830969914397
1420,142.0,-30045.59765625,34.20065588932968,-30011.39700036067,1378.0634227357984
1430,143.0,-30045.697265625,34.30830175439345,-30011.388963870606,1382.4008491796992
1440,144.0,-30046.4375,35.05481632530924,-30011.382683674692,1412.480518647071
1450,145.0,-30045.28125,33.9024794051031,-30011.378770594896,1366.0488547180894
1460,146.0,-30043.0,31.613417048167015,-30011.386582951833,1273.8145678476092
1470,147.0,-30046.39453125,35.00436352878123,-30011.39016772122,1410.4475999306883
1480,148.0,-30045.419921875,34.03871626049768,-30011.381205614503,1371.5383116412354
1490,149.0,-30043.04296875,31.66338222160011,-30011.3795865284,1275.8278385328733
1500,150.0,-30044.84765625,33.46952942520112,-30011.3781268248,1348.6037936318994
1510,151.0,-30044.58203125,33.204362351784916,-30011.377668898214,1337.9192896279053
1520,152.0,-30044.548828125,33.15466996526476,-30011.394158159736,1335.9170104764917
1530,153.0,-30044.2734375,32.89800860210399,-30011.375428897896,1325.5752311332565
1540,154.0,-30045.09765625,33.72295025021113,-30011.374705999788,1358.8150004179886
1550,155.0,-30047.849609375,36.47145650406409,-30011.378152870937,1469.5618804734986
1560,156.0,-30044.98046875,33.59675221540057,-30011.383716534598,1353.7300425050082
1570,157.0,-30045.90234375,34.51363657759242,-30011.38870717241,1390.6745036435223
1580,158.0,-30048.04296875,36.64702366283716,-30011.395945087163,1476.6360921646929
1590,159.0,-30045.904296875,34.51187594697849,-30011.392420928023,1390.6035617101904
1600,160.0,-30046.33984375,34.96374771405651,-30011.376096035943,1408.8110474377224
1610,161.0,-30047.638671875,36.25134141834291,-30011.38733045666,1460.6926778065592
1620,162.0,-30044.693359375,33.311251017790525,-30011.38210835721,1342.2262058871725
1630,163.0,-30046.10546875,34.727618086274404,-30011.377850663725,1399.296563150529
1640,164.0,-30047.287109375,35.903844019329185,-30011.38326535567,1446.6907985260495
1650,165.0,-30046.458984375,35.068368370939,-30011.39061600406,1413.0265777181617
1660,166.0,-30045.583984375,34.20357662946205,-30011.38040774554,1378.1811095180856
1670,167.0,-30045.015625,33.632960236132774,-30011.382664763867,1355.1889896416412
1680,168.0,-30045.7265625,34.3537189107698,-30011.37284358923,1384.2308644334842
1690,169.0,-30046.447265625,35.05528629624848,-30011.391979328753,1412.499455411419
1700,170.0,-30042.576171875,31.197257239188858,-30011.37891463581,1257.0460411672643
1710,171.0,-30044.828125,33.446773449854604,-30011.381351550146,1347.6868762085849
1720,172.0,-30044.380859375,33.000922632505876,-30011.379936742494,1329.7219954947964
1730,173.0,-30044.001953125,32.619104534857065,-30011.382848590143,1314.3372158516506
1740,174.0,-30046.91796875,35.53366673253267,-30011.384302017468,1431.7750676549056
1750,175.0,-30047.189453125,35.81567911154487,-30011.373774013457,1443.1383276325207
1760,176.0,-30047.599609375,36.22182869602488,-30011.377780678977,1459.5035075384965
1770,177.0,-30045.34765625,33.97407923340645,-30011.373577016595,1368.9338609231836
1780,178.0,-30044.26171875,32.88644124197633,-30011.375277508025,1325.1091419465133
1790,179.0,-30046.28125,34.8843119620162,-30011.396938037982,1405.6103046011378
1800,180.0,-30043.96875,32.59162738238517,-30011.377122617614,1313.2300657752023
1810,181.0,-30044.267578125,32.88947053905505,-30011.378107585944,1325.2312028658796
1820,182.0,-30045.6953125,34.31580552014509,-30011.379506979854,1382.7032020102583
1830,183.0,-30045.796875,34.411756892484554,-30011.385118107515,1386.5694166527549
1840,184.0,-30047.853515625,36.464847815183,-30011.388667809817,1469.2955934043632
1850,185.0,-30048.640625,37.25433480775146,-30011.386290192248,1501.1067712573506
1860,186.0,-30049.013671875,37.64632025978477,-30011.367351615216,1516.9012289847005
1870,187.0,-30048.4609375,37.08326712449525,-30011.377670375507,1494.2138590900993
1880,188.0,-30046.62890625,35.24734522818947,-30011.38156102181,1420.2381780246349
1890,189.0,-30046.169921875,34.78221868474183,-30011.38770319026,1401.4966112388147
1900,190.0,-30047.140625,35.75098143663877,-30011.38964356336,1440.5314332029911
1910,191.0,-30045.271484375,33.88271318667521,-30011.388771188325,1365.252405003516
1920,192.0,-30045.541015625,34.16263984263613,-30011.378375782362,1376.5316239423798
1930,193.0,-30046.046875,34.66204846699776,-30011.384826533,1396.6545350484876
1940,194.0,-30045.74609375,34.36837182568814,-30011.377721924313,1384.8212813585503
1950,195.0,-30046.28515625,34.903695104552234,-30011.381461145447,1406.3913188551633
1960,196.0,-30045.92578125,34.53438732214208,-30011.391393927857,1391.5106233410786
1970,197.0,-30046.1640625,34.763827820327435,-30011.400234679673,1400.7555793228194
1980,198.0,-30044.251953125,32.865263419820764,-30011.386689705178,1324.2558138062511
1990,199.0,-30043.34375,31.959458095460313,-30011.38429190454,1287.7577656501069
2000,200.0,-30044.716796875,33.33719507483778,-30011.379601800163,1343.2715822147459
2010,201.0,-30045.3515625,33.966680605900535,-30011.3848818941,1368.6357444783605
2020,202.0,-30046.310546875,34.9382144874392,-30011.37233238756,1407.782224897605
2030,203.0,-30045.255859375,33.870665504650646,-30011.38519387035,1364.7669619763258
2040,204.0,-30046.068359375,34.68330661996622,-30011.385052755035,1397.5110999967023
2050,205.0,-30045.359375,33.97140688327397,-30011.387968116727,1368.826182638234
2060,206.0,-30045.642578125,34.261939431633174,-30011.38063869337,1380.5327498837164
2070,207.0,-30046.404296875,35.01619771994616,-30011.388099155054,1410.9244406683288
2080,208.0,-30046.462890625,35.07393776355232,-30011.38895286145,1413.2509879245656
2090,209.0,-30045.232421875,33.843735668620454,-30011.38868620638,1363.6818651836336
2100,210.0,-30046.095703125,34.703589926760216,-30011.39211319824,1398.3283850006912
2110,211.0,-30045.6171875,34.23311400481562,-30011.384073495185,1379.3712731427274
2120,212.0,-30044.40234375,33.016951881645866,-30011.385391868353,1330.3678697144376
2130,213.0,-30044.5546875,33.17249414142894,-30011.38219335857,1336.6352085511644
2140,214.0,-30045.390625,34.00082965028545,-30011.389795349714,1370.0117282940078
2150,215.0,-30043.5859375,32.20668205250804,-30011.379255447493,1297.7192790647596
2160,216.0,-30045.25,33.870642407988676,-30011.37935759201,1364.7660313314532
2170,217.0,-30046.765625,35.38459464374918,-30011.38103035625,1425.7684345199123
2180,218.0,-30044.734375,33.352838548344906,-30011.381536451656,1343.9019121918805
2190,219.0,-30044.626953125,33.23608855270875,-30011.39086457229,1339.1976486505212
2200,220.0,-30044.611328125,33.21878058363004,-30011.39254754137,1338.500250355401
2210,221.0,-30044.74609375,33.359126278565995,-30011.386967471433,1344.1552667198682
2220,222.0,-30045.318359375,33.938360431318856,-30011.37999894368,1367.4946261079178
2230,223.0,-30045.6796875,34.29720280822751,-30011.382484691774,1381.9536340212621
2240,224.0,-30046.37890625,34.97723742696772,-30011.401668823033,1409.3545949067036
2250,225.0,-30044.337890625,32.95624298167347,-30011.381647643328,1327.9216969054362
2260,226.0,-30043.341796875,31.967011294270385,-30011.37478558073,1288.0621103105864
2270,227.0,-30044.951171875,33.57097901982843,-30011.380192855173,1352.6915507807582
2280,228.0,-30046.060546875,34.671834914253246,-30011.388711960746,1397.0488650591446
2290,229.0,-30045.498046875,34.10974169247599,-30011.388305182525,1374.400173419853
2300,230.0,-30046.138671875,34.75517971179014,-30011.38349216321,1400.4071169398271
2310,231.0,-30046.31640625,34.94172118891086,-30011.374685061088,1407.9235221010326
2320,232.0,-30046.73046875,35.34300976435375,-30011.387458985646,1424.0928350396227
2330,233.0,-30046.630859375,35.25378108517406,-30011.377078289825,1420.497501095313
2340,234.0,-30046.927734375,35.530291145767606,-30011.39744322923,1431.639053519204
2350,235.0,-30047.6640625,36.272847196291835,-30011.39121530371,1461.5592204268175
2360,236.0,-30047.6640625,36.28032905743349,-30011.383733442566,1461.8606906444259
2370,237.0,-30046.2109375,34.82841808333765,-30011.382519416664,1403.3581457533373
2380,238.0,-30045.08984375,33.70837589351403,-30011.381467856485,1358.2277488769898
2390,239.0,-30046.162109375,34.77918989164966,-30011.38291948335,1401.37457062682
2400,240.0,-30047.740234375,36.35115771919858,-30011.3890766558,1464.714623866515
2410,241.0,-30046.92578125,35.53974250131897,-30011.386038748682,1432.0198815191918
2420,242.0,-30045.76953125,34.389754827413654,-30011.379776422586,1385.6828768975827
2430,243.0,-30046.96875,35.581221261049095,-30011.38752873895,1433.691205068936
2440,244.0,-30046.828125,35.44254752152245,-30011.38557747848,1428.1035576052718
2450,245.0,-30045.953125,34.5649982261764,-30011.388126773825,1392.744043171478
2460,246.0,-30047.447265625,36.057245277825515,-30011.390020347175,1452.8718689715843
2470,247.0,-30048.982421875,37.59318638789107,-30011.38923548711,1514.760280413364
2480,248.0,-30048.796875,37.41582286250829,-30011.38105213749,1507.6136868612286
2490,249.0,-30048.984375,37.59828582813689,-30011.38608917186,1514.96575460374
2500,250.0,-30047.3828125,36.00189965544612,-30011.380912844554,1450.6418012776662
2510,251.0,-30047.24609375,35.86751205065743,-30011.378581699344,1445.2268570956705
2520,252.0,-30047.39453125,36.017259234730076,-30011.37727201527,1451.2606921687745
2530,253.0,-30047.548828125,36.154194691709726,-30011.39463343329,1456.778298180481
2540,254.0,-30047.912109375,36.52495598977964,-30011.38715338522,1471.7175608978255
2550,255.0,-30047.66015625,36.281674173871934,-30011.37848207613,1461.914890065897
2560,256.0,-30046.5546875,35.16757329189768,-30011.3871142081,1417.023889154847
2570,257.0,-30046.080078125,34.708035724923405,-30011.372042400075,1398.5075216772914
2580,258.0,-30047.3515625,35.968706051002215,-30011.382856449,1449.3043154615777
2590,259.0,-30047.326171875,35.94359708960759,-30011.38257478539,1448.292588043461
2600,260.0,-30046.580078125,35.20232232588706,-30011.377755799112,1418.4240486392475
2610,261.0,-30046.98046875,35.5865375987524,-30011.393931151248,1433.9054188125422
2620,262.0,-30045.21484375,33.82927382148104,-30011.38556992852,1363.099147044177
2630,263.0,-30045.626953125,34.228443047945134,-30011.398510077055,1379.1830640383987
2640,264.0,-30046.5234375,35.14817586032589,-30011.375261639674,1416.242299145854
2650,265.0,-30045.587890625,34.20826778169013,-30011.37962284331,1378.3701323636394
2660,266.0,-30045.35546875,33.97426605879331,-30011.381202691206,1368.9413887680562
2670,267.0,-30046.5859375,35.20470470110092,-30011.3812327989,1418.5200428257942
2680,268.0,-30046.451171875,35.065621980209485,-30011.38554989479,1412.9159160799425
2690,269.0,-30045.94140625,34.54054878087284,-30011.40085746913,1391.758889951375
2700,270.0,-30045.357421875,33.987861734921495,-30011.36956014008,1369.4892058637352
2710,271.0,-30045.53515625,34.15434662625481,-30011.380809623744,1376.197461399155
2720,272.0,-30046.17578125,34.80863257190691,-30011.36714867809,1402.5609186565514
2730,273.0,-30046.06640625,34.68709893845267,-30011.37930731155,1397.663905703425
2740,274.0,-30045.890625,34.49651640028953,-30011.39410859971,1389.984672132448
2750,275.0,-30046.173828125,34.783377276961986,-30011.390450848037,1401.5432949505434
2760,276.0,-30046.7734375,35.39285843801096,-30011.380579061988,1426.1014115435698
2770,277.0,-30045.154296875,33.76582178466428,-30011.388475090334,1360.5424437073111
2780,278.0,-30046.04296875,34.65639387394083,-30011.386574876058,1396.4266918197661
2790,279.0,-30046.923828125,35.53713882363092,-30011.38668930137,1431.9149702859656
2800,280.0,-30047.67578125,36.29160106990946,-30011.38418018009,1462.3148792466568
2810,281.0,-30047.62109375,36.23892351965857,-30011.382170230343,1460.1923174620235
2820,282.0,-30048.166015625,36.79184725964427,-30011.374168365357,1482.4715387758552
2830,283.0,-30047.763671875,36.392687156795894,-30011.370984718204,1466.3879894038555
2840,284.0,-30046.904296875,35.52571538982102,-30011.37858148518,1431.454680391339
2850,285.0,-30046.2578125,34.86773662558662,-30011.390075874413,1404.942426624556
2860,286.0,-30046.150390625,34.773060997039366,-30011.37732962796,1401.1276161382402
2870,287.0,-30047.765625,36.382612980350885,-30011.38301201965,1465.9820657830344
2880,288.0,-30046.4296875,35.04993282318878,-30011.37975467681,1412.2837453550958
2890,289.0,-30047.892578125,36.510391769514534,-30011.382186355484,1471.1307177889403
2900,290.0,-30046.435546875,35.05242071964153,-30011.383126155357,1412.3839913595052
2910,291.0,-30045.19921875,33.81979116740785,-30011.379427582593,1362.7170579178455
2920,292.0,-30044.435546875,33.054497272966195,-30011.381049602034,1331.8807041652817
2930,293.0,-30045.267578125,33.88364238602723,-30011.383935738973,1365.2898456784433
2940,294.0,-30043.806640625,32.43179042852367,-30011.374850196476,1306.7896787711984
2950,295.0,-30043.091796875,31.71373825769163,-30011.37805861731,1277.856858434604
2960,296.0,-30043.892578125,32.50327491500204,-30011.38930321,1309.6700374528466
2970,297.0,-30044.025390625,32.652316898292526,-30011.373073726707,1315.6754575327784
2980,298.0,-30044.53125,33.15202397796742,-30011.379226022033,1335.810394441896
2990,299.0,-30045.427734375,34.03904293283686,-30011.388691442164,1371.551474406397
3000,300.0,-30045.01171875,33.6268883087039,-30011.384830441297,1354.9443305590107
3010,301.0,-30045.248046875,33.86867923150993,-30011.37936764349,1364.6869281204945
3020,302.0,-30045.287109375,33.9041188321617,-30011.38299054284,1366.1149129384642
3030,303.0,-30044.873046875,33.48364344159054,-30011.389403433408,1349.1724964602045
3040,304.0,-30043.97265625,32.59614643314818,-30011.37650981685,1313.4121540539224
3050,305.0,-30046.017578125,34.62281324794394,-30011.394764877055,1395.0736115587142
3060,306.0,-30046.953125,35.56068364379814,-30011.3924413562,1432.8636730117946
3070,307.0,-30045.388671875,34.001116694522366,-30011.387555180478,1370.0232943050478
3080,308.0,-30045.603515625,34.221415565866586,-30011.382100059134,1378.8999023341987
3090,309.0,-30045.916015625,34.54366299619356,-30011.372352628805,1391.884372522174
3100,310.0,-30046.291015625,34.9025388481036,-30011.388476776898,1406.3447292597966
3110,311.0,-30046.021484375,34.64466607044058,-30011.376818304558,1395.9541378112986
3120,312.0,-30045.431640625,34.0469511242585,-30011.38468950074,1371.8701229543494
3130,313.0,-30045.939453125,34.56335827968272,-30011.376094845316,1392.6779640212567
3140,314.0,-30047.337890625,35.94816463433988,-30011.38972599066,1448.4766303129322
3150,315.0,-30046.298828125,34.919960087065185,-30011.378868037937,1407.0466915926063
3160,316.0,-30045.443359375,34.056987682563886,-30011.386371692435,1372.2745308094375
3170,317.0,-30047.06640625,35.68131789748529,-30011.385088352516,1437.7244468248243
3180,318.0,-30047.234375,35.85723729118943,-30011.377137708812,1444.8128512869491
3190,319.0,-30046.751953125,35.36670888819531,-30011.385244236804,1425.047755197371
3200,320.0,-30046.42578125,35.0494953444448,-30011.376285905557,1412.2661178143476
3210,321.0,-30046.763671875,35.37074972279907,-30011.3929221522,1425.210574483141
3220,322.0,-30046.421875,35.04007876922304,-30011.381796230777,1411.886691234853
3230,323.0,-30045.580078125,34.201966214357206,-30011.378111910642,1378.1162202902713
3240,324.0,-30044.0390625,32.664324781872025,-30011.374737718128,1316.159296942143
3250,325.0,-30045.642578125,34.258395420785234,-30011.384182704216,1380.3899493557053
3260,326.0,-30047.36328125,35.98541473441299,-30011.377866515588,1449.9775664519966
3270,327.0,-30045.7421875,34.37064230915914,-30011.37154519084,1384.9127670374633
3280,328.0,-30046.669921875,35.290291776804395,-30011.379630098196,1421.9686438955378
3290,329.0,-30046.716796875,35.32949929969526,-30011.387297575304,1423.54845141054
3300,330.0,-30046.546875,35.16392267039851,-30011.3829523296,1416.8767929127591
3310,331.0,-30046.806640625,35.42346303345279,-30011.383177591546,1427.334577178828
3320,332.0,-30047.07421875,35.69362310131629,-30011.380595648683,1438.2202663016108
3330,333.0,-30047.619140625,36.23459448640641,-30011.384546138594,1460.0178856499579
3340,334.0,-30046.609375,35.22188490962928,-30011.387490090372,1419.2122932038137
3350,335.0,-30046.921875,35.530526046833714,-30011.391348953166,1431.6485185004667
3360,336.0,-30047.927734375,36.54729955146644,-30011.380434823535,1472.6178607398476
3370,337.0,-30046.169921875,34.790502591951224,-30011.37941928305,1401.8303986831124
3380,338.0,-30045.208984375,33.8359931217099,-30011.37299125329,1363.3698910293724
3390,339.0,-30046.478515625,35.08814288605009,-30011.39037273895,1413.8233617349686
3400,340.0,-30046.85546875,35.47135730089636,-30011.384111449104,1429.2644038563128
3410,341.0,-30046.181640625,34.803643889720114,-30011.37799673528,1402.3599072937423
3420,342.0,-30046.732421875,35.352362484414854,-30011.380059390583,1424.4696886725178
3430,343.0,-30047.30859375,35.911151318835216,-30011.397442431164,1446.985235047993
3440,344.0,-30045.869140625,34.49632492768769,-30011.372815697312,1389.9769570351145
