step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
320,32.0,-30031.5703125,17.50366492941047,-30014.06664757059,705.2835618444834
330,33.0,-30033.154296875,19.092560748403358,-30014.061736126598,769.3057027583095
340,34.0,-30033.53125,19.45218675204453,-30014.079063247955,783.7962857192394
350,35.0,-30032.572265625,18.51955157478661,-30014.052714050213,746.2171694386994
360,36.0,-30031.23046875,17.18203520629662,-30014.048433543703,692.3239812293608
370,37.0,-30031.125,17.061058816597573,-30014.0639411834,687.4494215659918
380,38.0,-30031.40234375,17.341981054827915,-30014.06036269517,698.7687559784961
390,39.0,-30031.220703125,17.15043188143847,-30014.070271243563,691.0505733109635
400,40.0,-30030.255859375,16.199577530407474,-30014.056281844594,652.7373431277431
410,41.0,-30031.130859375,17.074197672564424,-30014.056661702434,687.9788317879215
420,42.0,-30032.2578125,18.181729150244827,-30014.076083349755,732.6051285425422
430,43.0,-30032.025390625,17.96235620582069,-30014.063034419178,723.7658293306498
440,44.0,-30031.90234375,17.84072211869495,-30014.061621631306,718.8647687495824
450,45.0,-30031.984375,17.92079324076028,-30014.06358175924,722.0911128551663
460,46.0,-30032.08984375,18.029504361207415,-30014.060339388794,726.4714621448876
470,47.0,-30032.6953125,18.631968739768677,-30014.06334376023,750.7468481574568
480,48.0,-30033.251953125,19.198622459191782,-30014.053330665807,773.5792981145878
490,49.0,-30033.384765625,19.326592475792463,-30014.05817314921,778.7356553392839
500,50.0,-30033.150390625,19.094999358922472,-30014.055391266076,769.4039628609685
510,51.0,-30033.04296875,18.99147845037882,-30014.051490299622,765.2327452675395
520,52.0,-30034.123046875,20.058847684847997,-30014.06419919015,808.240765503619
530,53.0,-30034.75390625,20.6855032864254,-30014.068402963574,833.4909000618788
540,54.0,-30034.341796875,20.281167207193384,-30014.060629667805,817.1987925922122
550,55.0,-30032.984375,18.939216441382754,-30014.045158558616,763.1269270858876
560,56.0,-30032.986328125,18.92679752001876,-30014.05953060498,762.6265255340304
570,57.0,-30033.99609375,19.937128025560966,-30014.058965724438,803.3362569224355
580,58.0,-30033.490234375,19.42830371303708,-30014.061930661963,782.8339549795472
590,59.0,-30032.654296875,18.589712455155347,-30014.064584419844,749.0441954248666
600,60.0,-30032.673828125,18.607548987353063,-30014.066279137645,749.7628913671217
610,61.0,-30033.095703125,19.03555389040753,-30014.060149234592,767.0086981013417
620,62.0,-30034.64453125,20.58338315779995,-30014.0611480922,829.3761247651947
630,63.0,-30034.326171875,20.258156155933904,-30014.068015719065,816.2715972728593
640,64.0,-30033.689453125,19.62345415531616,-30014.065998969683,790.6972453008132
650,65.0,-30034.54296875,20.490128244884723,-30014.052840505115,825.6185598548977
660,66.0,-30035.705078125,21.65145643979984,-30014.0536216852,872.412513525933
670,67.0,-30034.287109375,20.232722368741523,-30014.054387006257,815.2467814931595
680,68.0,-30033.322265625,19.256607083787003,-30014.065658541214,775.9157003898631
690,69.0,-30033.630859375,19.580768430789668,-30014.05009094421,788.9772889399386
700,70.0,-30033.38671875,19.330521232976267,-30014.056197517024,778.8939586358443
710,71.0,-30033.373046875,19.316651420245705,-30014.056395454754,778.335095622631
720,72.0,-30033.07421875,19.0206821889068,-30014.053536561092,766.4094655036301
730,73.0,-30031.671875,17.62053506377056,-30014.051339936228,709.992666193038
740,74.0,-30032.181640625,18.120410504199633,-30014.061230120802,730.1343869427319
750,75.0,-30033.6015625,19.53610333595665,-30014.065459164045,787.1775768624398
760,76.0,-30033.04296875,18.981409075617282,-30014.06155967438,764.8270151232523
770,77.0,-30032.669921875,18.621811578208476,-30014.048110296793,750.3375807776082
780,78.0,-30033.921875,19.865275886043733,-30014.056599113956,800.4410842206481
790,79.0,-30034.671875,20.606373873964095,-30014.065501126035,830.3025007128032
800,80.0,-30034.2578125,20.193696716636083,-30014.064115783363,813.6743021848987
810,81.0,-30033.384765625,19.33413286142377,-30014.050632763578,779.0394837122091
820,82.0,-30034.486328125,20.424604598650838,-30014.06172352635,822.9783841667066
830,83.0,-30035.306640625,21.245047286831802,-30014.061593338167,856.0368747024382
840,84.0,-30034.650390625,20.58480776956417,-30014.065582855437,829.4335273299356
850,85.0,-30034.5546875,20.482931141593227,-30014.071756358408,825.3285635218521
860,86.0,-30033.9609375,19.899568315377238,-30014.061369184623,801.8228455147641
870,87.0,-30033.205078125,19.151332081690086,-30014.05374604331,771.6738042640213
880,88.0,-30033.009765625,18.948458886831443,-30014.061306738167,763.4993373709618
890,89.0,-30033.30078125,19.246170704754356,-30014.054610545245,775.4951823665469
900,90.0,-30033.134765625,19.0808418436102,-30014.05392378139,768.8335073097126
910,91.0,-30032.736328125,18.673725770932244,-30014.062602354068,752.4293842314654
920,92.0,-30033.16796875,19.111194038506767,-30014.056774711495,770.0565028488055
930,93.0,-30033.6171875,19.55022959138975,-30014.06695790861,787.7467728443991
940,94.0,-30033.740234375,19.67646381519952,-30014.063770559802,792.8331889380729
950,95.0,-30033.173828125,19.117347707569202,-30014.056480417432,770.304455586262
960,96.0,-30033.25,19.188199164409667,-30014.06180083559,773.1593073012506
970,97.0,-30033.83203125,19.776931340729796,-30014.05509990927,796.8813751060243
980,98.0,-30034.05078125,20.005184977325438,-30014.045596272674,806.0785083047773
990,99.0,-30034.484375,20.432813927015186,-30014.051561072985,823.3091665698495
1000,100.0,-30034.955078125,20.89492480502134,-30014.060153319977,841.9292217023971
1010,101.0,-30034.939453125,20.871110533672606,-30014.068342591327,840.9696618509431
1020,102.0,-30034.529296875,20.477875570454845,-30014.051421304546,825.1248569704518
1030,103.0,-30034.5234375,20.46859959211234,-30014.054837907886,824.7510955284122
1040,104.0,-30034.318359375,20.2431111176519,-30014.075248257348,815.6653803331262
1050,105.0,-30033.953125,19.899454878058798,-30014.053670121943,801.818274730513
1060,106.0,-30034.384765625,20.327010139314822,-30014.057755485686,819.0459638322008
1070,107.0,-30035.498046875,21.4430625271456,-30014.054984347855,864.0155977042336
1080,108.0,-30035.103515625,21.044057685749927,-30014.05945793925,847.9383043563764
1090,109.0,-30033.708984375,19.648615445432505,-30014.060368929568,791.7110812251996
1100,110.0,-30034.83203125,20.767679372286615,-30014.064351877714,836.8020604827603
1110,111.0,-30035.392578125,21.32470885763918,-30014.06786926736,859.2467165628564
1120,112.0,-30034.15625,20.104270133814673,-30014.051979866184,810.070994014283
1130,113.0,-30033.552734375,19.493982483797023,-30014.058751891203,785.4803811746298
1140,114.0,-30033.728515625,19.667136593638805,-30014.061379031362,792.4573627284772
1150,115.0,-30033.744140625,19.674963910674776,-30014.069176714325,792.7727525660387
1160,116.0,-30034.13671875,20.07279997361799,-30014.06391877638,808.8029517634261
1170,117.0,-30035.029296875,20.967842805614183,-30014.061454069386,844.8673416554525
1180,118.0,-30034.650390625,20.592249427654163,-30014.058141197347,829.733377626711
1190,119.0,-30034.384765625,20.32131937823994,-30014.06344624676,818.816663268194
1200,120.0,-30035.1015625,21.036769133972864,-30014.064793366026,847.6446232456635
1210,121.0,-30035.013671875,20.952006620512073,-30014.06166525449,844.2292466576399
1220,122.0,-30034.158203125,20.109011095317783,-30014.04919202968,810.2620238488328
1230,123.0,-30033.93359375,19.873472183244765,-30014.060121566756,800.7713415528807
1240,124.0,-30034.138671875,20.07840787845346,-30014.060263996547,809.028913761259
1250,125.0,-30034.42578125,20.371228466383542,-30014.054552783615,820.8276740820028
1260,126.0,-30035.130859375,21.071128552319948,-30014.05973082268,849.0290837602166
1270,127.0,-30035.732421875,21.67399740758526,-30014.058424467414,873.3207675465188
1280,128.0,-30035.583984375,21.526743433783416,-30014.057240941216,867.3873925900423
1290,129.0,-30035.2265625,21.167175953803643,-30014.059386546196,852.8991677510559
1300,130.0,-30036.26953125,22.210223688378534,-30014.05930756162,894.9271901327421
1310,131.0,-30035.982421875,21.922188684830076,-30014.06023319017,883.3212576575831
1320,132.0,-30034.646484375,20.59068869185863,-30014.05579568314,829.6704901511217
1330,133.0,-30034.041015625,19.975812299293604,-30014.065203325707,804.8949809082723
1340,134.0,-30034.26953125,20.20702347207109,-30014.06250777793,814.2112835301733
1350,135.0,-30035.107421875,21.060197607827497,-30014.04722426717,848.5886379737456
1360,136.0,-30034.8984375,20.841626900484016,-30014.056810599515,839.7816636851175
1370,137.0,-30034.876953125,20.820374855918754,-30014.056578269083,838.925344865721
1380,138.0,-30036.8203125,22.75820468976428,-30014.062107810234,917.0072513107335
1390,139.0,-30036.490234375,22.423192946647458,-30014.067041428352,903.5084625486065
1400,140.0,-30034.33984375,20.28219711376098,-30014.05764663624,817.2402911112532
1410,141.0,-30034.943359375,20.891648674741933,-30014.05171070026,841.7972150145495
1420,142.0,-30035.623046875,21.56242150705269,-30014.060625367947,868.8249862995073
1430,143.0,-30035.05859375,20.998837562662235,-30014.059756187336,846.1162282593446
1440,144.0,-30034.107421875,20.052818244574816,-30014.054603630426,807.9978183763203
1450,145.0,-30034.25390625,20.197164688914125,-30014.056741561086,813.8140388543618
1460,146.0,-30035.27734375,21.212535282619967,-30014.06480846738,854.7268529312435
1470,147.0,-30035.484375,21.42862382889262,-30014.05575117111,863.4338123139552
1480,148.0,-30034.62890625,20.563824589595495,-30014.065081660403,828.5880420006167
1490,149.0,-30033.71484375,19.657548284446705,-30014.057295465554,792.0710163897909
1500,150.0,-30033.08203125,19.026985462578676,-30014.05504578742,766.6634463313317
1510,151.0,-30032.572265625,18.510562948889564,-30014.06170267611,745.8549864264947
1520,152.0,-30032.97265625,18.91316170182727,-30014.05949454817,762.0770909749515
1530,153.0,-30032.2265625,18.160962308081054,-30014.06560019192,731.7683602161034
1540,154.0,-30031.240234375,17.17682053559166,-30014.06341383941,692.1138640028557
1550,155.0,-30032.029296875,17.98004234402943,-30014.04925453097,724.4784653758118
1560,156.0,-30032.919921875,18.85878122370135,-30014.061140651298,759.8859123011063
1570,157.0,-30032.763671875,18.709323725031535,-30014.05434814997,753.8637496608069
1580,158.0,-30032.40234375,18.34851866635804,-30014.053825083643,739.3256584702484
1590,159.0,-30032.701171875,18.650206237298683,-30014.0509656377,751.4817003880592
1600,160.0,-30033.580078125,19.511797006197206,-30014.0682811188,786.1981902655618
1610,161.0,-30033.837890625,19.785501309058397,-30014.05238931594,797.2266889481291
1620,162.0,-30033.810546875,19.760086678337665,-30014.050460196664,796.2026450493246
1630,163.0,-30033.623046875,19.55665234612681,-30014.066394528872,788.0055679799365
1640,164.0,-30033.802734375,19.737413060581474,-30014.065321314418,795.2890460998774
1650,165.0,-30034.73046875,20.6611797397939,-30014.069289010207,832.5108197373218
1660,166.0,-30035.09375,21.041464240990674,-30014.052285759008,847.8338054434556
1670,167.0,-30034.85546875,20.78525290861072,-30014.070215841388,837.5101594062058
1680,168.0,-30034.755859375,20.689967879223783,-30014.065891495775,833.6707940397245
1690,169.0,-30035.48046875,21.422231797845676,-30014.058236952154,863.1762551427919
1700,170.0,-30035.66015625,21.59191025108487,-30014.068245998915,870.0131903990035
1710,171.0,-30035.083984375,21.025689638630652,-30014.05829473637,847.1981918285912
1720,172.0,-30034.158203125,20.108705939051028,-30014.049497185948,810.2497280410917
1730,173.0,-30033.96484375,19.91087307944445,-30014.053970670557,802.2783537925613
1740,174.0,-30034.599609375,20.537214437593736,-30014.062394937406,827.5158263897312
1750,175.0,-30035.177734375,21.11227404774705,-30014.065460327252,850.6869789316399
1760,176.0,-30034.845703125,20.778523661265844,-30014.067179463735,837.2390146170965
1770,177.0,-30034.23046875,20.178658714798118,-30014.051810035202,813.0683687679784
1780,178.0,-30035.65625,21.60022629850522,-30014.056023701494,870.3482728842285
1790,179.0,-30036.701171875,22.634944408723946,-30014.066227466275,912.0406657187065
1800,180.0,-30036.158203125,22.08886205827332,-30014.069341066726,890.0371077930123
1810,181.0,-30035.400390625,21.34091662078404,-30014.059474004214,859.8997837328712
1820,182.0,-30035.2421875,21.17482519997401,-30014.067362300026,853.2073824938665
1830,183.0,-30035.322265625,21.264613532855197,-30014.057652092146,856.8252668330554
1840,184.0,-30035.19921875,21.145585687661438,-30014.05363306234,852.0292208075242
1850,185.0,-30035.533203125,21.47534541469328,-30014.057857710308,865.3163875678465
1860,186.0,-30034.900390625,20.8494743836343,-30014.050916241365,840.09786608559
1870,187.0,-30034.662109375,20.599329237387,-30014.062780137614,830.0186477941697
1880,188.0,-30035.291015625,21.22993936552001,-30014.06107625948,855.4281239866414
1890,189.0,-30035.58984375,21.529894914444387,-30014.059948835555,867.5143767110602
1900,190.0,-30035.974609375,21.92013556947719,-30014.05447380552,883.2385304964544
1910,191.0,-30035.927734375,21.860334500842725,-30014.06739987416,880.8289373707453
1920,192.0,-30034.865234375,20.804792356585175,-30014.060442018414,838.2974717501907
1930,193.0,-30034.458984375,20.404328337895837,-30014.054656037104,822.1613830721446
1940,194.0,-30034.271484375,20.199008467816245,-30014.072475907185,813.8883311215291
1950,195.0,-30033.98828125,19.929347033137624,-30014.058934216864,803.0227336646976
1960,196.0,-30033.828125,19.76868203826797,-30014.05944296173,796.548982007409
1970,197.0,-30033.865234375,19.810516691553822,-30014.054717683448,798.2346457468011
1980,198.0,-30035.43359375,21.3739732022891,-30014.059620547712,861.2317484179994
1990,199.0,-30036.5859375,22.519655294386734,-30014.066282205615,907.3952661678375
2000,200.0,-30035.296875,21.24418031401867,-30014.052694685983,856.0019413512724
2010,201.0,-30034.94921875,20.880112565048556,-30014.06910618495,841.3323850165356
2020,202.0,-30035.94140625,21.889678630984246,-30014.051727619015,882.0113144734208
2030,203.0,-30036.197265625,22.13561057890354,-30014.061655046098,891.9207683449029
2040,204.0,-30034.935546875,20.880391828806093,-30014.055155046193,841.3436375249904
2050,205.0,-30034.28125,20.22549514280739,-30014.055754857192,814.9555714140339
2060,206.0,-30034.806640625,20.741318774080383,-30014.065321850918,835.7399002625882
2070,207.0,-30035.462890625,21.40962975378841,-30014.053260871213,862.66847494047
2080,208.0,-30035.736328125,21.67906854112774,-30014.05725958387,873.5251011613276
2090,209.0,-30035.603515625,21.538031373631647,-30014.06548425137,867.8422229615189
2100,210.0,-30035.23046875,21.16240186585129,-30014.06806688415,852.7068031366067
2110,211.0,-30035.00390625,20.944000170599875,-30014.0599060794,843.9066389332247
2120,212.0,-30035.11328125,21.05454123757358,-30014.058740012428,848.3607231355741
2130,213.0,-30034.748046875,20.683816200762376,-30014.064230674237,833.4229215105095
2140,214.0,-30033.640625,19.579931251132365,-30014.060693748866,788.9435560586827
2150,215.0,-30034.076171875,20.010201553594776,-30014.065970321404,806.280643617226
2160,216.0,-30035.41796875,21.359099520028174,-30014.05886922997,860.6324360085678
2170,217.0,-30035.2890625,21.23361626600809,-30014.055446233993,855.576279100627
2180,218.0,-30034.59375,20.54547040015374,-30014.048279599847,827.848487846875
2190,219.0,-30035.029296875,20.974530948471156,-30014.05476592653,845.1368302017263
2200,220.0,-30035.462890625,21.40443202579106,-30014.058458599207,862.4590403946048
2210,221.0,-30035.20703125,21.138847344428008,-30014.068183905572,851.7577095134169
2220,222.0,-30035.177734375,21.105590352609305,-30014.07214402239,850.4176695994491
2230,223.0,-30034.728515625,20.679589516922142,-30014.048926108077,833.2526137123625
2240,224.0,-30035.0,20.94243254815457,-30014.057567451844,843.8434739705549
2250,225.0,-30035.984375,21.922312149165602,-30014.062062850833,883.3262324652404
2260,226.0,-30035.919921875,21.85749982276479,-30014.062422052237,880.7147183280733
2270,227.0,-30034.671875,20.615288367892454,-30014.05658663211,830.6616966900565
2280,228.0,-30034.59765625,20.54637996126697,-30014.051276288734,827.8851372288325
2290,229.0,-30035.478515625,21.415065958209354,-30014.06344966679,862.8875185311913
2300,230.0,-30036.134765625,22.07591339473253,-30014.058852230268,889.5153610856797
2310,231.0,-30035.728515625,21.65970634912671,-30014.068809275872,872.7449310772524
2320,232.0,-30034.59375,20.526690870901007,-30014.0670591291,827.0917952722316
2330,233.0,-30033.958984375,19.90177651145781,-30014.05720786354,801.9118214179957
2340,234.0,-30034.841796875,20.773208367358666,-30014.068588507642,837.0248429316682
2350,235.0,-30034.892578125,20.840340327311367,-30014.05223779769,839.7298231755191
2360,236.0,-30034.23828125,20.176174422381493,-30014.06210682762,812.9682679827242
2370,237.0,-30034.052734375,19.98844270567158,-30014.06429166933,805.4039039271787
2380,238.0,-30034.8515625,20.790291331757842,-30014.06127116824,837.7131750053741
2390,239.0,-30035.2890625,21.23244494379918,-30014.0566175562,855.529082453359
2400,240.0,-30035.982421875,21.92887918657924,-30014.05354268842,883.590841251831
2410,241.0,-30036.828125,22.772339869998298,-30014.05578513,917.5768069039746
2420,242.0,-30036.5703125,22.523849333621804,-30014.046463166378,907.5642586012596
2430,243.0,-30036.9453125,22.879529421236583,-30014.065783078764,921.8958468761591
2440,244.0,-30037.40234375,23.339642683392434,-30014.062701066607,940.4354111156405
2450,245.0,-30035.748046875,21.693941237857064,-30014.054105637144,874.1243738602619
2460,246.0,-30034.7265625,20.666451049848018,-30014.06011145015,832.7232191602739
2470,247.0,-30035.826171875,21.75608995323011,-30014.07008192177,876.628561841415
2480,248.0,-30036.46875,22.418330979115105,-30014.050419020885,903.312556960113
2490,249.0,-30036.69921875,22.644875382356208,-30014.054343367643,912.4408191999455
2500,250.0,-30036.5546875,22.50083529820482,-30014.053852201796,906.6369430398178
2510,251.0,-30036.41015625,22.351196586702066,-30014.058959663296,900.6074787039717
2520,252.0,-30036.943359375,22.883165540496158,-30014.060193834503,922.0423587725548
2530,253.0,-30036.53125,22.46747130223887,-30014.06377869776,905.2925915564497
2540,254.0,-30035.556640625,21.494490715046595,-30014.062149909954,866.0878183327876
2550,255.0,-30035.37890625,21.32853203860064,-30014.050374211398,859.4007658260791
2560,256.0,-30035.396484375,21.332943444187833,-30014.063540930812,859.5785167061276
2570,257.0,-30035.4609375,21.403098494428317,-30014.05783900557,862.4053077761423
2580,258.0,-30035.587890625,21.537713525299708,-30014.0501770997,867.8294157463112
2590,259.0,-30035.09765625,21.041393231079773,-30014.05626301892,847.8309442070752
2600,260.0,-30034.955078125,20.90052282918674,-30014.054555295814,842.1547855736542
2610,261.0,-30034.935546875,20.874559868030307,-30014.06098700697,841.1086475337473
2620,262.0,-30034.72265625,20.669240055477438,-30014.05341619452,832.8355979010836
2630,263.0,-30035.0078125,20.95404811322112,-30014.05376438678,844.311505502009
2640,264.0,-30035.384765625,21.325627524119895,-30014.05913810088,859.2837328317509
2650,265.0,-30036.05078125,21.985750708284918,-30014.065030541715,885.8823927387826
2660,266.0,-30036.5234375,22.463778817250066,-30014.05965868275,905.1438084887058
2670,267.0,-30036.5078125,22.456822492349566,-30014.05099000765,904.8635139547919
2680,268.0,-30035.947265625,21.886467437408367,-30014.06079818759,881.8819243112976
2690,269.0,-30035.203125,21.142284050357624,-30014.06084094964,851.8961863529146
2700,270.0,-30035.265625,21.207077410485304,-30014.058547589513,854.5069362729465
2710,271.0,-30035.701171875,21.634469778824403,-30014.066702096177,871.7280618522454
2720,272.0,-30034.8671875,20.806188663833503,-30014.060998836165,838.3537338275044
2730,273.0,-30034.572265625,20.505379552418283,-30014.066886072582,826.2330881004642
2740,274.0,-30035.62890625,21.567488287999904,-30014.061417962,869.0291445331085
2750,275.0,-30035.51171875,21.450006379535274,-30014.061712370465,864.2953896772897
2760,276.0,-30035.111328125,21.05719413905073,-30014.05413398595,848.4676177665312
2770,277.0,-30035.498046875,21.427542877796945,-30014.0705039972,863.3902570332748
2780,278.0,-30034.431640625,20.376565671393504,-30014.055074953605,821.0427286419992
2790,279.0,-30033.90234375,19.842261445868786,-30014.06008230413,799.5137523500997
2800,280.0,-30034.580078125,20.520300380644663,-30014.059777744355,826.8343001848825
2810,281.0,-30033.65625,19.59268854516334,-30014.063561454837,789.4575918226184
2820,282.0,-30033.240234375,19.176159241487788,-30014.064075133512,772.6741769153044
2830,283.0,-30034.28515625,20.23661864424617,-30014.048537605755,815.4037759898507
2840,284.0,-30034.552734375,20.497199794595822,-30014.055534580406,825.903497197341
2850,285.0,-30034.45703125,20.39224956872241,-30014.064781681278,821.674687435563
2860,286.0,-30035.08203125,21.015400486349726,-30014.06663076365,846.7836060833592
2870,287.0,-30036.287109375,22.216780228165803,-30014.070329146834,895.1913759334409
2880,288.0,-30035.49609375,21.44183756680004,-30014.0542561832,863.9662397898129
2890,289.0,-30034.435546875,20.37756104967137,-30014.05798582533,821.0828358961102
2900,290.0,-30035.98828125,21.927137797270802,-30014.06114345273,883.5206746176451
2910,291.0,-30036.818359375,22.75698858526045,-30014.06137078974,916.958250228989
2920,292.0,-30036.091796875,22.03658935288758,-30014.055207522113,887.9308586166038
2930,293.0,-30035.79296875,21.738480422408422,-30014.05448832759,875.9190125744234
2940,294.0,-30036.470703125,22.413649112883455,-30014.057054012115,903.123908279665
2950,295.0,-30037.14453125,23.0817713081313,-30014.06275994187,930.0448761747941
2960,296.0,-30036.888671875,22.843485533232155,-30014.04518634177,920.4435132182076
2970,297.0,-30036.484375,22.418176882331608,-30014.066198117667,903.3063478645452
2980,298.0,-30037.9375,23.887040870327766,-30014.050459129674,962.4919886715938
2990,299.0,-30037.6875,23.63027187805492,-30014.057228121947,952.1458725769509
3000,300.0,-30036.73828125,22.680479347720492,-30014.05780190228,913.8754268440691
3010,301.0,-30037.064453125,23.008096595713774,-30014.056356529287,927.0762656694368
3020,302.0,-30036.439453125,22.37617344211412,-30014.063279682887,901.6138831124043
3030,303.0,-30035.3515625,21.2836246750219,-30014.067937824977,857.5912918978711
3040,304.0,-30034.99609375,20.938093695575,-30014.058000054425,843.6686465036227
3050,305.0,-30035.3984375,21.337862046512065,-30014.060575453488,859.7767043074397
3060,306.0,-30036.14453125,22.088115431843757,-30014.056415818155,890.0070236163708
3070,307.0,-30036.375,22.314287899038238,-30014.060712100963,899.1202992587795
3080,308.0,-30034.974609375,20.927304171895123,-30014.047305203105,843.2338990537465
3090,309.0,-30035.091796875,21.03612906923336,-30014.055667805766,847.6188328102828
3100,310.0,-30035.78515625,21.72480467951689,-30014.060351570482,875.3679693102666
3110,311.0,-30035.390625,21.32960204737435,-30014.061022952625,859.4438802025353
3120,312.0,-30034.759765625,20.694622625311755,-30014.065142999687,833.8583499552225
3130,313.0,-30034.607421875,20.565579904247617,-30014.041841970753,828.658769735351
3140,314.0,-30034.669921875,20.613473252817258,-30014.05644862218,830.5885593882083
3150,315.0,-30034.84765625,20.79186915115367,-30014.055787098845,837.7767508386595
3160,316.0,-30035.517578125,21.459331037826495,-30014.058247087174,864.6711126038389
3170,317.0,-30035.603515625,21.54383414409574,-30014.059681480903,868.0760367735398
3180,318.0,-30035.109375,21.05664273399742,-30014.052732266002,848.4453997383877
3190,319.0,-30035.412109375,21.34915331384601,-30014.062956061152,860.2316687548933
3200,320.0,-30035.5,21.435253550167193,-30014.064746449832,863.7009468514035
3210,321.0,-30035.07421875,21.010808854485006,-30014.063409895516,846.5985932595141
3220,322.0,-30034.220703125,20.16637759878258,-30014.054325526216,812.5735198730873
3230,323.0,-30033.98046875,19.927688279612237,-30014.05278047039,802.9558967137319
3240,324.0,-30034.712890625,20.654422109980192,-30014.05846851502,832.2385313197898
3250,325.0,-30034.7890625,20.725735249097333,-30014.063327250904,835.1119858200722
3260,326.0,-30034.54296875,20.481161425211194,-30014.06180732479,825.2572554913106
3270,327.0,-30034.357421875,20.297966107124942,-30014.059455767874,817.8756787201505
3280,328.0,-30034.41796875,20.35113357961409,-30014.066835170386,820.0179811763869
3290,329.0,-30034.939453125,20.877039999026653,-30014.062413125972,841.2085806408994
3300,330.0,-30034.98046875,20.920823812337908,-30014.05964493766,842.9727828195762
3310,331.0,-30034.294921875,20.23461860715006,-30014.06030326785,815.3231875363666
3320,332.0,-30034.333984375,20.284210056325136,-30014.049774318675,817.321399570948
3330,333.0,-30035.017578125,20.970146586424708,-30014.047431538576,844.9601690000292
3340,334.0,-30035.71875,21.666838302097997,-30014.0519116979,873.0323022772143
3350,335.0,-30035.873046875,21.814258118748093,-30014.05878875625,878.9723596190764
3360,336.0,-30034.583984375,20.524656674874205,-30014.059327700124,827.0098304365781
3370,337.0,-30033.75,19.688290332332738,-30014.06170966767,793.3097204622748
3380,338.0,-30034.21484375,20.161807868228614,-30014.05303588177,812.3893895292554
3390,339.0,-30033.72265625,19.673638493169555,-30014.04901775683,792.7193468831268
3400,340.0,-30033.337890625,19.277383717531364,-30014.06050690747,776.7528632531524
3410,341.0,-30034.583984375,20.522841220465672,-30014.061143154533,826.9366794618091
3420,342.0,-30035.94921875,21.892717049640627,-30014.05650170036,882.1337429328886
3430,343.0,-30035.830078125,21.772980428012808,-30014.057097696987,877.3091378387292
3440,344.0,-30035.8984375,21.832595782724642,-30014.065841717274,879.7112479043268
3450,345.0,-30037.267578125,23.196087108630337,-30014.07149101637,934.6510575245978
3460,346.0,-30037.1328125,23.06841862949966,-30014.0643938705,929.5068502937305
3470,347.0,-30035.953125,21.889911105872958,-30014.063213894126,882.0206816955547
3480,348.0,-30035.3515625,21.294791701533903,-30014.056770798466,858.0412502503281
3490,349.0,-30035.5625,21.508331982080712,-30014.05416801792,866.6455311405699
3500,350.0,-30036.228515625,22.174999228007522,-30014.05351639699,893.5078740652382
3510,351.0,-30036.078125,22.019704421935998,-30014.058420578065,887.2505059995344
3520,352.0,-30036.306640625,22.2405123070401,-30014.06612831796,896.1476239641213
