r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.010777983844956374,0.09538869636479391,0.1528514072557449,0.11526518543589463
1.3017302155494732,0.0,0.0,0.011858925936971033,0.05819574502150703,0.14373018235608834,0.18219396904967838
1.322557898998265,0.0,0.0,0.014245572769170102,0.06460966611468841,0.15532269664449996,0.19601157999946167
1.3433855824470564,0.0,0.0,0.01202569772452469,0.07192717213378011,0.17147754162748166,0.31851866028700476
1.364213265895848,0.0,0.0,0.012525111766313553,0.071370168830654,0.20817599556424649,0.35171062537615183
1.3850409493446396,0.0,0.0,0.017598370779604352,0.057176035653273866,0.22835981130677094,0.41911518107912415
1.405868632793431,0.0,0.0,0.0211476689117826,0.057284844690993604,0.3273821821920165,0.5689359441956087
1.4266963162422228,0.0,0.0,0.026458218241697407,0.08226995403804245,0.4596621796020294,0.5822276571828567
1.4475239996910143,0.0,0.0,0.025702321315877085,0.07524522426867644,0.6636569533801033,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03616270148580312,0.07837587560192236,1.0334330775118108,0.944723965962313
1.4891793665885975,0.0,0.0,0.04929403772714211,0.09375603464883804,1.433514111844459,1.1200536550821742
1.510007050037389,0.0,0.0,0.06345476707455264,0.12050674970918182,1.9660401998598858,1.500610764792046
1.5308347334861805,0.0,0.0,0.09020882348012721,0.12155447338833164,2.3742413541043272,1.650572582303585
1.5516624169349722,0.0,0.0,0.09948826235180719,0.1792233651857183,2.5005606879698896,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12970218459526334,0.2005105390820608,2.286529239205747,1.2343485112552526
1.5933177838325552,0.0,0.0,0.14279800336724696,0.2449934360261351,1.8566906690588176,1.0432186321304304
1.614145467281347,0.0,0.0,0.18171070436674372,0.2917831263935453,1.3993883786206407,0.896057431153992
1.6349731507301384,0.0,0.0,0.21950899492706405,0.3256778001242883,0.9913988442116838,0.8557236071165011
1.65580083417893,0.004690883495355344,0.0,0.22105788471862192,0.3523631847425895,0.7007007221187033,0.7566865413759168
1.6766285176277216,0.012581429215443649,0.0,0.24362222026267974,0.4633291815773077,0.49668051243694084,0.5829559963468336
1.697456201076513,0.03180232217255274,0.0,0.29180025432008927,0.45020874476482886,0.37158502748982564,0.5182127589964178
1.7182838845253048,0.034302990126795226,0.0,0.29538685942518234,0.5641953585996435,0.2844970212896918,0.44612939146003733
1.7391115679740963,0.03827004721513093,0.0,0.30243967868624416,0.5689837056176359,0.22988604750755925,0.387119137863809
1.759939251422888,0.035293527688771614,0.0,0.2906525809663577,0.639708081503112,0.1871075989970922,0.28479582430026995
1.7807669348716795,0.045118792656704564,0.0,0.2932721522685813,0.6192878754146461,0.1708430688237015,0.2655356213770865
1.801594618320471,0.03268974455973267,0.0,0.3008942396975393,0.6542229821656136,0.16493462027865116,0.24751454025560693
1.8224223017692627,0.04453194229123938,0.0,0.3097874246347057,0.6867341819291943,0.17207723352755958,0.20867888817388774
1.8432499852180542,0.05015559032682831,0.0,0.3115797757567557,0.7291963044091699,0.17649089803685652,0.20624465424088054
1.8640776686668457,0.043489249010708456,0.0,0.31414042636458145,0.7312374830079607,0.19523896896296572,0.231885408219213
1.8849053521156374,0.06470518802463711,0.0,0.33008695569211627,0.6971117637759382,0.2072375952117741,0.21284573745328764
1.9057330355644289,0.0606427237921242,0.0,0.32003422847960405,0.6690697278910659,0.23106205707656025,0.22230356627281064
1.9265607190132203,0.05284169970861149,0.0,0.3439041767921073,0.6651400828169893,0.23562200525806867,0.2172007873071229
1.947388402462012,0.06528268416677784,0.0,0.31878297722997745,0.6801073824888291,0.2573155148651538,0.2452806189420064
1.9682160859108035,0.0693032249942018,0.0,0.3122795018451295,0.6872147779011522,0.2645557241545107,0.2911255861537152
1.9890437693595953,0.07964343875984434,0.0,0.31511983039928076,0.6329479360524602,0.2860662290149501,0.348844385567843
2.0098714528083867,0.07680746634122541,0.0,0.295290880959527,0.5630429470044855,0.2976786778406013,0.3273722375438294
2.0306991362571782,0.07874862405325157,0.0,0.2906292041173176,0.5091960977706416,0.335851186246907,0.3960599961172043
2.0515268197059697,0.1256678977708851,0.0,0.2868589398964577,0.5096439480173288,0.35886015184117454,0.4034806124279964
2.0723545031547617,0.10743275748800223,0.0013527711830330566,0.2955336656333695,0.4821673272423834,0.37507882579434615,0.4364131419399932
2.093182186603553,0.11190996912811041,0.001257430827300939,0.31738401080594775,0.4605390833173626,0.38948338435897545,0.4922162558081035
2.1140098700523446,0.13273804349158166,0.0,0.31943464124803755,0.4272749618305944,0.38958076179236867,0.5165974025152207
2.134837553501136,0.13827368431156506,0.0,0.3345729325753039,0.402866223973902,0.4379254568183871,0.5317138805978945
2.1556652369499276,0.14876097660343196,0.0,0.32917690520503473,0.37329702793030506,0.43676914642286824,0.5742032174860302
2.1764929203987196,0.15407231253535683,0.0,0.34581428738662257,0.3735410717551087,0.4893662437796984,0.5958511616918999
2.197320603847511,0.16115427625119597,0.0,0.3632630483265579,0.3370976492231985,0.5062708203304593,0.6577360064283164
2.2181482872963025,0.1833011113858019,0.001006433894265067,0.35990405381722496,0.34152134208256685,0.531279157064734,0.6822365384056114
2.238975970745094,0.19754466037579219,0.0011283027719551746,0.37312209796628787,0.3398718011087356,0.5563960807662336,0.7194905696306912
2.2598036541938855,0.20241983456035123,0.0021413667965135452,0.3791830337915134,0.2962853483277804,0.5864823511445291,0.7215614631484507
2.280631337642677,0.18915804146647502,0.0009520426488047997,0.3929974668703035,0.2687084359457208,0.6308358866553583,0.7502701180332244
2.301459021091469,0.1778585466745512,0.006505758373558699,0.4074660390965652,0.2448261005299378,0.6490622902107974,0.7879264597452219
2.3222867045402604,0.2283393534931144,0.007503126609969574,0.40868570971156815,0.22367854837287088,0.6489487892356549,0.8313930824455766
2.343114387989052,0.25621514166492093,0.00895203251612296,0.42502431785901224,0.24224945736090922,0.6390737676385075,0.7845840924263949
2.3639420714378434,0.2586245824964861,0.020120694498568507,0.4319519584187728,0.22379817565504492,0.6646853146364105,0.7820138514898969
2.384769754886635,0.2727835787514692,0.013695168536767246,0.4560997972181306,0.23412461485554112,0.6568006686311291,0.8052830341659726
2.405597438335427,0.2772480518712724,0.030569182538713456,0.4637932090171202,0.21676856849663562,0.6614505125305553,0.8539275981315525
2.4264251217842183,0.3093713096971342,0.02488583022594122,0.4551826771978141,0.2144247710233426,0.6495978338653811,0.8175289864671327
2.44725280523301,0.314596509970566,0.04297407913554101,0.46182875034501386,0.20195910993739322,0.661135839639506,0.8591979606804507
2.4680804886818013,0.32488033045059245,0.06410041097054583,0.48045868528456936,0.18675912744140113,0.646329755705523,0.8149378818143156
2.488908172130593,0.3023376434901132,0.103708038479996,0.5086538894769307,0.19439732998135448,0.6425648114004451,0.8324433640086394
2.5097358555793843,0.32847823912628593,0.12084805973217826,0.4895270106015648,0.18300600053554614,0.6415151935073214,0.8011051841866201
2.530563539028176,0.36250736046595555,0.1304756948643955,0.5039705859663478,0.1982613839865342,0.6375259292959056,0.764148264947883
2.5513912224769677,0.38773026908091796,0.18392536008205357,0.5103468796533198,0.21904599818827986,0.6409897537576549,0.7619474853996101
2.572218905925759,0.42861457593751895,0.25199029200907974,0.5219184292028247,0.22130164551926512,0.6274927110876614,0.7944154089171691
2.5930465893745507,0.403107776007125,0.2908061470615071,0.5448888621116486,0.20544657066958705,0.6219957765614099,0.710723162981879
2.613874272823342,0.40141529908352946,0.37702725530843223,0.561299059767742,0.23173542338910694,0.6245937347111588,0.7388260239248402
2.634701956272134,0.4164002849476838,0.44039722542304893,0.5745768114322589,0.22896172470558845,0.6232108825329331,0.6770472945459781
2.6555296397209256,0.3975836606509084,0.5083262411579369,0.5709565814794761,0.23619912518966715,0.6172349548235918,0.6766854047355906
2.676357323169717,0.4311452055947677,0.5702569985055097,0.593526026129811,0.27491805384862467,0.6176531003627306,0.6783673446793382
2.6971850066185086,0.445726901731499,0.5929009421538808,0.6152224563314328,0.24369549226565076,0.6084824114614228,0.6450885150289173
2.7180126900673,0.4169433001570952,0.6816933625694714,0.6267206181902039,0.2697132970481475,0.6093117121293656,0.6569905635079212
2.738840373516092,0.4121262989385915,0.7251728221739786,0.6309411461649534,0.31375262822254507,0.5874353538173024,0.6388242050141743
2.7596680569648835,0.43780385097392854,0.790961593888314,0.6548059526138553,0.3137463851427419,0.6007665187424326,0.6018397895818047
2.780495740413675,0.4244075350941697,0.7919534068177312,0.6422257090339755,0.32545007336250803,0.6024050118411615,0.5790025947571832
2.8013234238624665,0.4554047296597822,0.783136900620835,0.6630307726243249,0.34491537509936704,0.604235830018676,0.5785075570380454
2.822151107311258,0.47575533189520114,0.7833492224054888,0.6742726712753105,0.38004515574367764,0.6176543553666957,0.5511195989637869
2.84297879076005,0.469804628823395,0.846213329002327,0.6881981438310594,0.4016026767114482,0.5916316123773054,0.5666325678203769
2.8638064742088414,0.4549592226118269,0.7456326302356172,0.6859671691210973,0.438088392789028,0.6097159250039079,0.5370316560540123
2.884634157657633,0.4489927552792195,0.7604381448879569,0.7169587413258123,0.4456797385336775,0.5934084543201918,0.5510185383426224
2.9054618411064244,0.44505438124100055,0.7697242599509891,0.7271887696913778,0.4957724625333555,0.5963576357963986,0.5202422509181642
2.926289524555216,0.4697182852630209,0.6955210982515649,0.7425941955866893,0.5308620308437763,0.5956898957392386,0.5024253797102426
2.9471172080040073,0.45532873959571024,0.6891566284088912,0.7544390010537051,0.5416747418496124,0.6072900791111894,0.515222449495776
2.9679448914527993,0.4575383127231847,0.6133294635397939,0.7760995910870965,0.5778226306308658,0.6268110630425939,0.4921996326146447
2.9887725749015908,0.41968904171469174,0.5516060290302902,0.781877805201319,0.6127726969309505,0.6233246123408377,0.5221648788762159
3.0096002583503823,0.40431600703707893,0.553533901595785,0.7887534395402837,0.6592095319098884,0.639752874172581,0.5161484176041415
3.0304279417991737,0.4092808775090151,0.555723594838031,0.8003559332639963,0.6881982775882166,0.6304641062227245,0.488177088718513
3.0512556252479652,0.4344485423297236,0.4957889312514947,0.8166631084850567,0.7269039775200881,0.6294841657643045,0.4846198344472798
3.072083308696757,0.4503813413147224,0.4716445261864288,0.8166142777090627,0.7440214046855244,0.6351160480680537,0.5143865010821854
3.0929109921455487,0.44836935308639475,0.47231984303506885,0.8350627119513886,0.7722145686947108,0.623146012460406,0.4861729040073643
3.11373867559434,0.43642188786650543,0.3932144142359168,0.8734241239881623,0.7856175872690152,0.6382172668686166,0.48844137712184227
3.1345663590431316,0.4633650726585802,0.3929103057827028,0.8809990232097913,0.8593922609069928,0.6443261497632385,0.4845264085336895
3.155394042491923,0.463726843487232,0.39494108331203387,0.8837774644245698,0.8406854693916543,0.6380280717408777,0.5480364542059561
3.1762217259407146,0.4516096835659382,0.3476329670486931,0.8915865136031846,0.8750076988158731,0.6474559436585784,0.5127712415693637
3.1970494093895065,0.44417185918582014,0.33277342867393456,0.8704132679654034,0.8793004199237631,0.65784305986001,0.5212633317638656
3.217877092838298,0.41033949792666,0.33132320399790777,0.8837902353187734,0.8868799408668714,0.6665882082285737,0.5028458372907342
3.2387047762870895,0.418259578542438,0.3067700359628901,0.866329156361717,0.9450560438078633,0.677353685367644,0.5241431002660362
3.259532459735881,0.41247756639920113,0.29029173648596757,0.8824538397799482,0.9217826572235959,0.6723565907171126,0.5421672051259159
3.2803601431846725,0.41024434285871286,0.2840213000880556,0.8713583866436341,0.948634807777118,0.6737060685074124,0.5493880329086983
3.3011878266334644,0.37174506370110155,0.2829478435224043,0.8713143725200702,0.9552953037311026,0.6709850881922503,0.5668131188308094
3.322015510082256,0.39870955476215425,0.2844474763427136,0.8650118144602421,0.9539264452667533,0.691951181994972,0.5573546854349035
3.3428431935310474,0.37102613903006837,0.2705677450623773,0.8413906064821053,0.9173650247932704,0.6849381341303403,0.5703045154486377
3.363670876979839,0.3812228072105428,0.2488555986433912,0.8223358168956499,0.9743295906280514,0.703905250436466,0.5818331296679127
3.3844985604286304,0.36447562699330355,0.24867555540729108,0.7958957569037388,0.9345299862848934,0.6974438307058952,0.5887213965242672
3.4053262438774223,0.3410380862288543,0.26435716100093953,0.7951316843762591,0.9540792835094174,0.7104960129767827,0.5913602852204012
3.426153927326214,0.3497779227192551,0.2528592558192734,0.7900132917799664,0.9320357732441267,0.7062665416848899,0.6286067679308713
3.4469816107750053,0.3650474096636246,0.25730788087413425,0.7774508583866497,0.9268385827768675,0.7080404354224401,0.5970295157234363
3.467809294223797,0.3601409065914607,0.25804858247116075,0.7783000587139856,0.9033508984869135,0.7281690861929023,0.6114925549108999
3.4886369776725883,0.3575707507713009,0.25364269875708667,0.7587315819838731,0.8801177971371952,0.7429466892180155,0.6231347280665578
3.5094646611213802,0.37539841956135994,0.24296998783474297,0.7620875078612667,0.8803820713142052,0.7442051770268081,0.6503143563470876
3.5302923445701717,0.36724124045305834,0.24485302150792282,0.7509935026054465,0.8678175812221486,0.7384167477954094,0.6487868909888073
3.551120028018963,0.3560619511608642,0.2583576587347816,0.7376206406791117,0.8593115707691976,0.7554683575292804,0.6663257398726751
3.5719477114677547,0.3601118299418391,0.24307916313902223,0.731500779820627,0.845143151715941,0.743659909138117,0.6562802109921491
3.592775394916546,0.33714248531594854,0.27685438075776425,0.7271541930244443,0.8200970063953001,0.7455245353163191,0.6976888355614735
3.6136030783653377,0.3562894883827124,0.27058848251365064,0.7258136415895969,0.79507335749587,0.7601006569712772,0.6795882985655979
3.6344307618141296,0.36256267745458953,0.26289704994733293,0.7123462071640526,0.7873154776653911,0.7306021325142338,0.7059072240249954
3.655258445262921,0.36337594114973065,0.2570569267358705,0.7137569810927752,0.7930587954953107,0.7590586505771686,0.7134396326242428
3.6760861287117126,0.3671216391956541,0.25253327877658543,0.719908165778512,0.7760708423003719,0.7595825230927542,0.726466223797501
3.696913812160504,0.33147270208953755,0.2487414602962692,0.7125839706381935,0.7503649968395655,0.7545767863393897,0.7244098278092928
3.7177414956092956,0.33823727652086133,0.2516077180778784,0.7008420597236795,0.7398254383040291,0.7441103770777937,0.7322143339823264
3.7385691790580875,0.34448589226332405,0.2334738555197031,0.7132985845979961,0.7330457814460438,0.752347987076595,0.7524527843798318
3.759396862506879,0.34898316356399267,0.24379355976032283,0.70103756096639,0.7048307248476976,0.7378923670272567,0.7643656380475448
3.7802245459556705,0.3428982341366225,0.2766836525430738,0.6913089398850184,0.7212398939258148,0.7344524677037172,0.7266145245297052
3.801052229404462,0.3382605905089555,0.25222529162053264,0.6803599936404642,0.7005621489123312,0.7333244808385755,0.7544957308290529
3.8218799128532535,0.31994583654785796,0.27584511086741775,0.6896940435937898,0.707083392082579,0.72144649417654,0.7591485615337126
3.842707596302045,0.31855553897043165,0.2901173577158339,0.6724396057590123,0.6694886061304836,0.7407559422948788,0.7507841524567854
3.863535279750837,0.3141609436409569,0.2723947949433951,0.6680093427950087,0.6892268067013161,0.7431301032302382,0.7456004435203825
3.8843629631996284,0.3326433373562035,0.2885360702548672,0.6609714744680324,0.6858538603604865,0.7256462040565061,0.7521069160362025
3.90519064664842,0.31961729134730316,0.2869045175906722,0.6776055240041127,0.6850169647004438,0.7330536424898259,0.7552103218620866
3.9260183300972114,0.3224930806286745,0.30855535005116325,0.6689228242600249,0.671560866891514,0.7300421467853829,0.7671681811578926
3.946846013546003,0.33726187855672346,0.28888393410046587,0.6659580484475341,0.6865161766251191,0.721067547575225,0.747471130163708
3.9676736969947948,0.3512951294728241,0.3001906711784058,0.659852755549031,0.6546831651316658,0.7220442479469825,0.73398343832587
3.9885013804435863,0.3418755934710407,0.31162471009557585,0.6547983765579727,0.6558612239759947,0.7139672089485427,0.751139356539773
4.009329063892378,0.33643268844965624,0.2982335848131649,0.6576638998944474,0.6604758736970294,0.7214200945694335,0.7485030078645578
4.030156747341169,0.3224725990754653,0.30638715547165274,0.6583568117711655,0.6387040230568973,0.7101721603334745,0.7572242556836137
4.050984430789961,0.3337617845711993,0.3160106340943221,0.644551118751453,0.6550367730747502,0.6980881939695796,0.7352151338110169
4.071812114238752,0.32065968959216523,0.3047442758606948,0.6465554309647832,0.6565037663578444,0.7039580727061077,0.733017105529618
4.092639797687544,0.3240268766041294,0.323479200960071,0.6378319337893206,0.6532155836442688,0.6992588298280191,0.7623201734031525
4.113467481136335,0.2976664653244041,0.3267226891433303,0.6425529221158451,0.6605786455235999,0.6909130341011999,0.7223383866709864
4.134295164585128,0.3113226341000088,0.3422275807326796,0.6485574693161974,0.6463785414386217,0.68458060190239,0.73242428241423
4.155122848033919,0.3329779260984314,0.3302348063466124,0.6472863683649938,0.6640069359171906,0.6840666482332479,0.7147494803429307
