r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.02841468468215772,0.09538869636479391,0.08426423733329498,0.11526518543589463
1.3017302155494732,0.0,0.0,0.026089637061336303,0.05819574502150703,0.12096104455710424,0.18219396904967838
1.322557898998265,0.0,0.0,0.023436264878312126,0.06460966611468841,0.1360222432153019,0.19601157999946167
1.3433855824470564,0.0,0.0,0.024496791661068783,0.07192717213378011,0.1634604098111317,0.31851866028700476
1.364213265895848,0.0,0.0,0.04362194097923005,0.071370168830654,0.21508640205600557,0.35171062537615183
1.3850409493446396,0.0,0.0,0.04315790929283927,0.057176035653273866,0.2652325881783223,0.41911518107912415
1.405868632793431,0.0,0.0,0.05937614732923578,0.057284844690993604,0.3314490415981287,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0702919827913752,0.08226995403804245,0.47703772591000954,0.5822276571828567
1.4475239996910143,0.0,0.0,0.09935673463898723,0.07524522426867644,0.7001005433056001,0.8012530178302419
1.4683516831398058,0.0,0.0,0.14241393781007067,0.07837587560192236,1.07891606288571,0.944723965962313
1.4891793665885975,0.0,0.0,0.17035439508644665,0.09375603464883804,1.6230786833981066,1.1200536550821742
1.510007050037389,0.0,0.0,0.20340778112231447,0.12050674970918182,2.3668628118808046,1.500610764792046
1.5308347334861805,0.0,0.0,0.24970351138225585,0.12155447338833164,2.9885531520241497,1.650572582303585
1.5516624169349722,0.0,0.0,0.2640779044304685,0.1792233651857183,3.0243764048490323,1.4907372006856312
1.5724901003837637,0.0,0.0,0.3179166329177159,0.2005105390820608,2.482545322691814,1.2343485112552526
1.5933177838325552,0.0,0.0,0.36443570260687286,0.2449934360261351,1.7680355893629673,1.0432186321304304
1.614145467281347,0.0,0.0,0.3825488512984085,0.2917831263935453,1.182816367643635,0.896057431153992
1.6349731507301384,0.002405578026597952,0.0,0.4254866134545132,0.3256778001242883,0.7276873530458827,0.8557236071165011
1.65580083417893,0.0023454417476776717,0.0,0.4233522354558181,0.3523631847425895,0.46439746604017795,0.7566865413759168
1.6766285176277216,0.002287532584626117,0.0,0.48524284951381064,0.4633291815773077,0.3082450157783669,0.5829559963468336
1.697456201076513,0.002231741906845805,0.0,0.49154115498278655,0.45020874476482886,0.23098528735854185,0.5182127589964178
1.7182838845253048,0.0010889838135490556,0.0,0.5276126576645193,0.5641953585996435,0.17287618040091315,0.44612939146003733
1.7391115679740963,0.002657642167717427,0.0,0.4932583863283541,0.5689837056176359,0.1451072623573724,0.387119137863809
1.759939251422888,0.008304359456181565,0.0,0.4528471015949041,0.639708081503112,0.13209121759988796,0.28479582430026995
1.7807669348716795,0.010139054529596538,0.0,0.43217719932405696,0.6192878754146461,0.12901946888911583,0.2655356213770865
1.801594618320471,0.02080256471982988,0.0,0.40911710615665425,0.6542229821656136,0.13472137151889826,0.24751454025560693
1.8224223017692627,0.016941499784710604,0.0,0.37973161660300947,0.6867341819291943,0.12294688415189939,0.20867888817388774
1.8432499852180542,0.024604629216934622,0.0,0.35227204715399335,0.7291963044091699,0.13674495853257793,0.20624465424088054
1.8640776686668457,0.019894018164472997,0.0,0.3416681956851888,0.7312374830079607,0.15221237153747894,0.231885408219213
1.8849053521156374,0.021719223952325728,0.0,0.330765681440626,0.6971117637759382,0.16606156646882356,0.21284573745328764
1.9057330355644289,0.032755923800125486,0.0,0.3231327618120491,0.6690697278910659,0.17595242852094467,0.22230356627281064
1.9265607190132203,0.03594968094930122,0.0,0.2977759717186065,0.6651400828169893,0.19209257230138563,0.2172007873071229
1.947388402462012,0.03984787215374749,0.0,0.304369917089261,0.6801073824888291,0.222130691580462,0.2452806189420064
1.9682160859108035,0.05187367140284569,0.0,0.3033572303638408,0.6872147779011522,0.22616920731640494,0.2911255861537152
1.9890437693595953,0.05079300941316608,0.0,0.31613569058754387,0.6329479360524602,0.280174239923023,0.348844385567843
2.0098714528083867,0.04815390376833309,0.0,0.2976786778406014,0.5630429470044855,0.3000664747216758,0.3273722375438294
2.0306991362571782,0.05652747766198749,0.0,0.28751044672907045,0.5091960977706416,0.3407242446660442,0.3960599961172043
2.0515268197059697,0.05691342482632806,0.0,0.3029016502501877,0.5096439480173288,0.3504568273701731,0.4034806124279964
2.0723545031547617,0.08048098557463558,0.0013527711830330566,0.3086352214245891,0.4821673272423834,0.37957078777990777,0.4364131419399932
2.093182186603553,0.09393099048129923,0.001257430827300939,0.32068627219005597,0.4605390833173626,0.4105811654241105,0.4922162558081035
2.1140098700523446,0.08885175268948735,0.0,0.32483049667452485,0.4272749618305944,0.434186499984662,0.5165974025152207
2.134837553501136,0.10264704626190142,0.0,0.3148195491022226,0.402866223973902,0.4689664879903706,0.5317138805978945
2.1556652369499276,0.10759224121783097,0.0,0.32589032548937824,0.37329702793030506,0.5101117674459575,0.5742032174860302
2.1764929203987196,0.11063342265754686,0.0,0.3293550205188593,0.3735410717551087,0.522115094351642,0.5958511616918999
2.197320603847511,0.1072142085803416,0.0,0.33845727646557855,0.3370976492231985,0.5433962372767578,0.6577360064283164
2.2181482872963025,0.11207180250504481,0.001006433894265067,0.35042859529639,0.34152134208256685,0.5905824578071992,0.6822365384056114
2.238975970745094,0.12891713225822707,0.0011283027719551746,0.37007554882088256,0.3398718011087356,0.5916719129761974,0.7194905696306912
2.2598036541938855,0.136310712853238,0.0021413667965135452,0.3821736845354066,0.2962853483277804,0.6302402936078065,0.7215614631484507
2.280631337642677,0.15237731118132716,0.0009520426488047997,0.3826432276723839,0.2687084359457208,0.6444354844078501,0.7502701180332244
2.301459021091469,0.17755503379626722,0.006505758373558699,0.40018173001774254,0.2448261005299378,0.6513386367979281,0.7879264597452219
2.3222867045402604,0.21552134800981973,0.007503126609969574,0.4071952439576967,0.22367854837287088,0.6726471947222119,0.8313930824455766
2.343114387989052,0.24333118025548484,0.00895203251612296,0.41697184197811427,0.24224945736090922,0.6884134834905524,0.7845840924263949
2.3639420714378434,0.27703612118366705,0.020120694498568507,0.43195195841877215,0.22379817565504492,0.6858298160974717,0.7820138514898969
2.384769754886635,0.3103796574809466,0.013695168536767246,0.4244399414459397,0.23412461485554112,0.6857750902083579,0.8052830341659726
2.405597438335427,0.33003074711730535,0.030569182538713456,0.44198562177073325,0.21676856849663562,0.7060379998304946,0.8539275981315525
2.4264251217842183,0.36835118868617334,0.02488583022594122,0.45026768728206085,0.2144247710233426,0.7061202178965417,0.8175289864671327
2.44725280523301,0.3817032740427839,0.04297407913554101,0.47014998908996897,0.20195910993739322,0.7238135572829603,0.8591979606804507
2.4680804886818013,0.38478921348250433,0.06410041097054583,0.44971249641576794,0.18675912744140113,0.7191705121672308,0.8149378818143156
2.488908172130593,0.4603836734347305,0.103708038479996,0.48192360855033667,0.19439732998135448,0.7254805857309939,0.8324433640086394
2.5097358555793843,0.45532647909968343,0.12084805973217826,0.4973114599359483,0.18300600053554614,0.7065982944997121,0.8011051841866201
2.530563539028176,0.47623023739883535,0.1304756948643955,0.4963137476739577,0.1982613839865342,0.7296590326830249,0.764148264947883
2.5513912224769677,0.4899725183799619,0.18392536008205357,0.5041728307826049,0.21904599818827986,0.7107565059967353,0.7619474853996101
2.572218905925759,0.5102554475446648,0.25199029200907974,0.5261705579323647,0.22130164551926512,0.715208052308434,0.7944154089171691
2.5930465893745507,0.48894151953414644,0.2908061470615071,0.5111770018405892,0.20544657066958705,0.6897781339149205,0.710723162981879
2.613874272823342,0.5089456576305259,0.37702725530843223,0.5401224027234751,0.23173542338910694,0.7009473481652074,0.7388260239248402
2.634701956272134,0.5477122769195074,0.44039722542304893,0.5349747821074233,0.22896172470558845,0.7035728952564291,0.6770472945459781
2.6555296397209256,0.5694747616433321,0.5083262411579369,0.5448537551351358,0.23619912518966715,0.6987350458113797,0.6766854047355906
2.676357323169717,0.5034142093436058,0.5702569985055097,0.5628902528015017,0.27491805384862467,0.6774658006703852,0.6783673446793382
2.6971850066185086,0.49058687250566585,0.5929009421538808,0.6004164561251806,0.24369549226565076,0.6869321140467878,0.6450885150289173
2.7180126900673,0.49615382273391256,0.6816933625694714,0.6051770969399162,0.2697132970481475,0.678185696732561,0.6569905635079212
2.738840373516092,0.4706340886475015,0.7251728221739786,0.5974009663501383,0.31375262822254507,0.6839839225494045,0.6388242050141743
2.7596680569648835,0.4308378302014414,0.790961593888314,0.6478399318413672,0.3137463851427419,0.6793981168561216,0.6018397895818047
2.780495740413675,0.45830191442800094,0.7919534068177312,0.6556379020832523,0.32545007336250803,0.6684262722000047,0.5790025947571832
2.8013234238624665,0.4406547789015697,0.783136900620835,0.6714300501394184,0.34491537509936704,0.684643547693649,0.5785075570380454
2.822151107311258,0.44426707064121246,0.7833492224054888,0.6920352801878167,0.38004515574367764,0.6748782147609639,0.5511195989637869
2.84297879076005,0.4306210928885066,0.846213329002327,0.7257904701848362,0.4016026767114482,0.679744842931401,0.5666325678203769
2.8638064742088414,0.4124231815490235,0.7456326302356172,0.7374220575035191,0.438088392789028,0.6920437464157829,0.5370316560540123
2.884634157657633,0.4232973867542049,0.7604381448879569,0.7409153255145479,0.4456797385336775,0.6779326928893215,0.5510185383426224
2.9054618411064244,0.4322950130154345,0.7697242599509891,0.751660095318023,0.4957724625333555,0.6767226117842915,0.5202422509181642
2.926289524555216,0.44456151059265997,0.6955210982515649,0.7636207535201245,0.5308620308437763,0.6723805110589621,0.5024253797102426
2.9471172080040073,0.4412616728439731,0.6891566284088912,0.7972880267514312,0.5416747418496124,0.6969676296535152,0.515222449495776
2.9679448914527993,0.438010351230811,0.6133294635397939,0.7848597981117112,0.5778226306308658,0.685212443206702,0.4921996326146447
2.9887725749015908,0.4204089200023673,0.5516060290302902,0.8062636821963178,0.6127726969309505,0.6898233691648419,0.5221648788762159
3.0096002583503823,0.4094631379431698,0.553533901595785,0.8178613522505913,0.6592095319098884,0.6854558468732178,0.5161484176041415
3.0304279417991737,0.41120649327146175,0.555723594838031,0.8210125387156944,0.6881982775882166,0.6720399010937208,0.488177088718513
3.0512556252479652,0.411655534544539,0.4957889312514947,0.8121735766485817,0.7269039775200881,0.6969134804621412,0.4846198344472798
3.072083308696757,0.4229564563103076,0.4716445261864288,0.8351814358797531,0.7440214046855244,0.6920950793349858,0.5143865010821854
3.0929109921455487,0.4515623882095738,0.47231984303506885,0.8406925370369934,0.7722145686947108,0.6959976296129363,0.4861729040073643
3.11373867559434,0.4206695780840895,0.3932144142359168,0.8463135697836898,0.7856175872690152,0.7029675507637057,0.48844137712184227
3.1345663590431316,0.42507855182450366,0.3929103057827028,0.8597287338575265,0.8593922609069928,0.6877666253249793,0.4845264085336895
3.155394042491923,0.4624351252602479,0.39494108331203387,0.8595577476686199,0.8406854693916543,0.6931682935552532,0.5480364542059561
3.1762217259407146,0.41957949782255255,0.3476329670486931,0.8750136811787473,0.8750076988158731,0.7038673155648387,0.5127712415693637
3.1970494093895065,0.4188490301033433,0.33277342867393456,0.865222874426758,0.8793004199237631,0.7021186895911727,0.5212633317638656
3.217877092838298,0.40909745631356276,0.33132320399790777,0.868652853159163,0.8868799408668714,0.7040823394239165,0.5028458372907342
3.2387047762870895,0.39756883354308714,0.3067700359628901,0.8706205701393606,0.9450560438078633,0.7162063065330928,0.5241431002660362
3.259532459735881,0.41610906368224565,0.29029173648596757,0.8695922869024962,0.9217826572235959,0.720171304943872,0.5421672051259159
3.2803601431846725,0.4129334900442399,0.2840213000880556,0.8690427321227632,0.948634807777118,0.7167324234758417,0.5493880329086983
3.3011878266334644,0.4118699277196337,0.2829478435224043,0.8646023088699121,0.9552953037311026,0.7338277061036298,0.5668131188308094
3.322015510082256,0.4046821860172686,0.2844474763427136,0.868070967054324,0.9539264452667533,0.7250920017642055,0.5573546854349035
3.3428431935310474,0.375054340617056,0.2705677450623773,0.8464258584658398,0.9173650247932704,0.7370170260763993,0.5703045154486377
3.363670876979839,0.36857695188376677,0.2488555986433912,0.8277351708553964,0.9743295906280514,0.7260710193238485,0.5818331296679127
3.3844985604286304,0.3717735602253596,0.24867555540729108,0.8395430114262336,0.9345299862848934,0.7381438429615976,0.5887213965242672
3.4053262438774223,0.3569809235932124,0.26435716100093953,0.8164119064234655,0.9540792835094174,0.7382920033381177,0.5913602852204012
3.426153927326214,0.36580142191978543,0.2528592558192734,0.8046672611342959,0.9320357732441267,0.7508447381786704,0.6286067679308713
3.4469816107750053,0.34854044747720264,0.25730788087413425,0.8061350877597737,0.9268385827768675,0.7562082922942889,0.5970295157234363
3.467809294223797,0.35947249362451206,0.25804858247116075,0.8095817855671417,0.9033508984869135,0.7572450502551306,0.6114925549108999
3.4886369776725883,0.3451541824031807,0.25364269875708667,0.7955850136296779,0.8801177971371952,0.7554953487389912,0.6231347280665578
3.5094646611213802,0.33741478253341983,0.24296998783474297,0.7831025097908157,0.8803820713142052,0.7504052552358361,0.6503143563470876
3.5302923445701717,0.333187258198192,0.24485302150792282,0.7805972485429148,0.8678175812221486,0.7656341351278972,0.6487868909888073
3.551120028018963,0.3405089407628599,0.2583576587347816,0.769172854396374,0.8593115707691976,0.7613326073514787,0.6663257398726751
3.5719477114677547,0.33692758336755685,0.24307916313902223,0.752669004953667,0.845143151715941,0.7534250129941346,0.6562802109921491
3.592775394916546,0.3461097032482534,0.27685438075776425,0.7441545436877722,0.8200970063953001,0.7579790046667415,0.6976888355614735
3.6136030783653377,0.34570175652337864,0.27058848251365064,0.7581308463927968,0.79507335749587,0.7650251834174793,0.6795882985655979
3.6344307618141296,0.3374912066403409,0.26289704994733293,0.746910759160395,0.7873154776653911,0.7546999539764712,0.7059072240249954
3.655258445262921,0.33305450500081235,0.2570569267358705,0.7310835160350123,0.7930587954953107,0.7775884171126193,0.7134396326242428
3.6760861287117126,0.33476354267549235,0.25253327877658543,0.7311502250474661,0.7760708423003719,0.769753910050378,0.726466223797501
3.696913812160504,0.3437059033022107,0.2487414602962692,0.7389324040193359,0.7503649968395655,0.7419907043225048,0.7244098278092928
3.7177414956092956,0.32718757182021574,0.2516077180778784,0.7281755397726498,0.7398254383040291,0.7507401998981825,0.7322143339823264
3.7385691790580875,0.3443708719320179,0.2334738555197031,0.7258933108760728,0.7330457814460438,0.7593067171206433,0.7524527843798318
3.759396862506879,0.34090695606300053,0.24379355976032283,0.7222518243316743,0.7048307248476976,0.7384042393336578,0.7643656380475448
3.7802245459556705,0.3391857532552222,0.2766836525430738,0.7194337950471428,0.7212398939258148,0.7448024144033795,0.7266145245297052
3.801052229404462,0.34493678637426395,0.25222529162053264,0.7107923197931607,0.7005621489123312,0.728706778698405,0.7544957308290529
3.8218799128532535,0.3455899300860936,0.27584511086741775,0.7016906367082433,0.707083392082579,0.7387810209244898,0.7591485615337126
3.842707596302045,0.3550272086748379,0.2901173577158339,0.6982419511916824,0.6694886061304836,0.7345503149123387,0.7507841524567854
3.863535279750837,0.34000894723157427,0.2723947949433951,0.7123278989514196,0.6892268067013161,0.7290752512778412,0.7456004435203825
3.8843629631996284,0.3567232202013359,0.2885360702548672,0.697464217275367,0.6858538603604865,0.7266584115212357,0.7521069160362025
3.90519064664842,0.34417891037234377,0.2869045175906722,0.7092299261822764,0.6850169647004438,0.7199295155858882,0.7552103218620866
3.9260183300972114,0.36515144737418803,0.30855535005116325,0.7099124040423883,0.671560866891514,0.7273825175628631,0.7671681811578926
3.946846013546003,0.33086339738459525,0.28888393410046587,0.7050713446449043,0.6865161766251191,0.7248343953620435,0.747471130163708
3.9676736969947948,0.3059535488083086,0.3001906711784058,0.708053715174373,0.6546831651316658,0.7069303877254777,0.73398343832587
3.9885013804435863,0.3089310343603224,0.31162471009557585,0.6974444009282872,0.6558612239759947,0.7132598104400286,0.751139356539773
4.009329063892378,0.310230142559701,0.2982335848131649,0.6870667567327922,0.6604758736970294,0.7044184426561044,0.7485030078645578
4.030156747341169,0.32940110795676797,0.30638715547165274,0.6764699135608545,0.6387040230568973,0.7070543313368886,0.7572242556836137
4.050984430789961,0.33807218038015996,0.3160106340943221,0.6841773711315666,0.6550367730747502,0.7040149882069018,0.7352151338110169
4.071812114238752,0.32279289587309357,0.3047442758606948,0.6877650977554312,0.6565037663578444,0.7079820754633133,0.733017105529618
4.092639797687544,0.34120721158995276,0.323479200960071,0.6807827712538791,0.6532155836442688,0.6927802118864378,0.7623201734031525
4.113467481136335,0.33225012104674084,0.3267226891433303,0.6843098360992713,0.6605786455235999,0.7063521661201008,0.7223383866709864
4.134295164585128,0.33549481445158064,0.3422275807326796,0.6765388843146121,0.6463785414386217,0.7017926991955341,0.73242428241423
4.155122848033919,0.32310777504517746,0.3302348063466124,0.6727997776913276,0.6640069359171906,0.6873722176897625,0.7147494803429307
