step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
470,47.0,-30026.486328125,18.195434839783623,-30008.290893285215,733.1573784613129
480,48.0,-30025.798828125,17.501767178124183,-30008.297060946876,705.207094842168
490,49.0,-30026.279296875,17.982963077392235,-30008.296333797607,724.5961518853297
500,50.0,-30026.369140625,18.07998602326303,-30008.289154601738,728.5055439538114
510,51.0,-30026.41796875,18.12341649444101,-30008.29455225556,730.2555087485284
520,52.0,-30026.880859375,18.596346889104872,-30008.284512485894,749.3115198523859
530,53.0,-30025.533203125,17.23876013307983,-30008.29444299192,694.6096258968273
540,54.0,-30025.09765625,16.79926525936788,-30008.298390990632,676.9008482668847
550,55.0,-30026.615234375,18.322153779494776,-30008.293080595504,738.2633254451626
560,56.0,-30027.39453125,19.09746114152179,-30008.297070108478,769.5031566473633
570,57.0,-30026.513671875,18.210044498445438,-30008.303627376554,733.7460524412988
580,58.0,-30026.412109375,18.131190592852263,-30008.280918782148,730.5687542225323
590,59.0,-30026.2578125,17.9593082615865,-30008.298504238413,723.6430170525091
600,60.0,-30025.54296875,17.258231239927845,-30008.284737510072,695.3941845390434
610,61.0,-30024.734375,16.442466176386787,-30008.291908823612,662.5241717752704
620,62.0,-30025.59765625,17.30865294762979,-30008.28900330237,697.4258505784542
630,63.0,-30027.83984375,19.542231110337298,-30008.297612639664,787.4244862130696
640,64.0,-30028.919921875,20.64185245921093,-30008.27806941579,831.7320563557502
650,65.0,-30028.611328125,20.323019335704636,-30008.288308789295,818.8851604692385
660,66.0,-30027.892578125,19.596003993126967,-30008.296574131873,789.5911827567643
670,67.0,-30028.0,19.70633637228129,-30008.29366362772,794.0368582007673
680,68.0,-30027.8828125,19.59884641559249,-30008.283966084407,789.7057138477578
690,69.0,-30028.02734375,19.73105233802785,-30008.29629141197,795.032750456844
700,70.0,-30027.8671875,19.57738163294038,-30008.289805867058,788.8408230706464
710,71.0,-30027.8046875,19.512902679349857,-30008.29178482065,786.2427416839352
720,72.0,-30028.43359375,20.133155935625417,-30008.300437814374,811.2349034738147
730,73.0,-30028.8828125,20.586118458393898,-30008.296694041604,829.4863395432651
740,74.0,-30028.662109375,20.35926782727619,-30008.302841547724,820.3457383168022
750,75.0,-30027.693359375,19.403106147766763,-30008.290253227235,781.8186574029924
760,76.0,-30026.314453125,18.021700335550236,-30008.29275278945,726.1570107980172
770,77.0,-30026.841796875,18.54542659266857,-30008.296370282333,747.2597639380899
780,78.0,-30027.146484375,18.844925199707127,-30008.301559175292,759.3276048840563
790,79.0,-30026.634765625,18.347661616439193,-30008.28710400856,739.2911249470188
800,80.0,-30026.771484375,18.466071787203735,-30008.305412587797,744.062282720675
810,81.0,-30026.708984375,18.411399578852606,-30008.297584796146,741.8593492210169
820,82.0,-30026.869140625,18.585577098732493,-30008.283563526267,748.8775675261284
830,83.0,-30027.703125,19.410083910841514,-30008.293041089157,782.0998157555382
840,84.0,-30028.005859375,19.715297682576363,-30008.290561692425,794.3979405723273
850,85.0,-30027.4453125,19.14780861222784,-30008.297503887774,771.5318314199111
860,86.0,-30027.171875,18.874004884633706,-30008.297870115366,760.4993265689174
870,87.0,-30027.2265625,18.936005037218383,-30008.29055746278,762.9975284384212
880,88.0,-30027.037109375,18.74928011994986,-30008.28782925505,755.4737318354034
890,89.0,-30027.001953125,18.712911424534433,-30008.289041700467,754.0083105567356
900,90.0,-30026.662109375,18.364766858193647,-30008.297342516806,739.9803546528801
910,91.0,-30026.126953125,17.848022212312543,-30008.27893091269,719.1589149212086
920,92.0,-30026.125,17.83548278618651,-30008.289517213812,718.6536578132076
930,93.0,-30026.50390625,18.21658645075715,-30008.28731979924,734.0096504618522
940,94.0,-30027.37109375,19.08833789552915,-30008.28275585447,769.1355493231131
950,95.0,-30027.56640625,19.275367560321158,-30008.29103868968,776.6716252641834
960,96.0,-30026.86328125,18.57937012195239,-30008.28391112805,748.6274668352495
970,97.0,-30027.224609375,18.925857408201082,-30008.2987519668,762.5886451578934
980,98.0,-30027.482421875,19.18908045001941,-30008.293341424982,773.1948173647914
990,99.0,-30026.89453125,18.603028169150093,-30008.29150308085,749.580731872096
1000,100.0,-30026.95703125,18.66329362468283,-30008.293737625318,752.0090367617131
1010,101.0,-30027.3671875,19.07750448231691,-30008.289683017683,768.6990334112697
1020,102.0,-30027.927734375,19.628630481569367,-30008.29910389343,790.9058174959423
1030,103.0,-30028.224609375,19.93567272056041,-30008.28893665444,803.2776176204093
1040,104.0,-30027.546875,19.252174474664198,-30008.294700525337,775.7370951455898
1050,105.0,-30026.873046875,18.585048396918456,-30008.28799847808,748.8562642904882
1060,106.0,-30026.646484375,18.34898665187427,-30008.297497723124,739.3445152349951
1070,107.0,-30026.529296875,18.24202236642742,-30008.287274508573,735.0345520053319
1080,108.0,-30026.560546875,18.270051259114332,-30008.290495615885,736.1639336147551
1090,109.0,-30026.501953125,18.205487307742658,-30008.296465817257,733.5624273717021
1100,110.0,-30026.513671875,18.221827895494314,-30008.291843979507,734.2208465072716
1110,111.0,-30026.1484375,17.86309409164225,-30008.28534340836,719.7662133801437
1120,112.0,-30026.314453125,18.02338870301329,-30008.29106442199,726.2250409975695
1130,113.0,-30027.28515625,18.994373003190084,-30008.290783246808,765.349376871544
1140,114.0,-30028.251953125,19.943641126473498,-30008.308311998528,803.5986924197309
1150,115.0,-30026.9921875,18.702518893713865,-30008.289668606285,753.5895593304485
1160,116.0,-30026.447265625,18.14570499280918,-30008.30156063219,731.153589897857
1170,117.0,-30027.56640625,19.281361637833093,-30008.285044612167,776.913147502791
1180,118.0,-30028.1171875,19.82082291869431,-30008.296364581307,798.6499194975348
1190,119.0,-30027.26953125,18.97284384507479,-30008.296687404923,764.4818921830343
1200,120.0,-30026.642578125,18.35699341315108,-30008.285584711848,739.667135505374
1210,121.0,-30027.599609375,19.296292266183947,-30008.303317108817,777.5147544683227
1220,122.0,-30028.0078125,19.713458524308916,-30008.294353975693,794.323834486608
1230,123.0,-30026.65234375,18.359395114557504,-30008.292948635444,739.7639084114619
1240,124.0,-30025.82421875,17.54874751001534,-30008.275471239984,707.1000958763203
1250,125.0,-30026.880859375,18.58425417135676,-30008.296605203643,748.8242621791978
1260,126.0,-30027.154296875,18.85738822176954,-30008.296908653232,759.8297834064956
1270,127.0,-30027.029296875,18.736431022031624,-30008.292865852967,754.9559969734298
1280,128.0,-30026.142578125,17.850193543262215,-30008.29238458174,719.2464054000486
1290,129.0,-30027.19921875,18.89844720805896,-30008.30077154194,761.484192823764
1300,130.0,-30028.0703125,19.766393623208312,-30008.30391887679,796.4567738023982
1310,131.0,-30026.947265625,18.65505857363153,-30008.292207051367,751.6772179020139
1320,132.0,-30026.478515625,18.190644081991323,-30008.28787154301,732.9643421610116
1330,133.0,-30027.248046875,18.96457833604642,-30008.283468538953,764.1488460654642
1340,134.0,-30027.5703125,19.27133271489541,-30008.298979785104,776.5090473032342
1350,135.0,-30027.3515625,19.058086594071323,-30008.293475905928,767.9166191317131
1360,136.0,-30027.5390625,19.24580979050829,-30008.293252709493,775.4806398758165
1370,137.0,-30028.58203125,20.29267924650803,-30008.289352003492,817.6626527109171
1380,138.0,-30028.708984375,20.417099950951023,-30008.29188442405,822.675995799387
1390,139.0,-30027.482421875,19.189013514315675,-30008.293408360685,773.1921202923935
1400,140.0,-30026.712890625,18.422242538855876,-30008.290648086146,742.2962498062877
1410,141.0,-30027.0390625,18.749632082360822,-30008.28943041764,755.4879136255508
1420,142.0,-30027.248046875,18.95526643758795,-30008.292780437412,763.7736372769729
1430,143.0,-30027.193359375,18.895458229092934,-30008.297901145907,761.36375646144
1440,144.0,-30028.3125,20.023112301111055,-30008.28938769889,806.800862556007
1450,145.0,-30028.162109375,19.870150047773926,-30008.291959327227,800.6374811558009
1460,146.0,-30027.6796875,19.381489082462526,-30008.29819841754,780.947630627978
1470,147.0,-30028.009765625,19.71658779371229,-30008.29317783129,794.449923638776
1480,148.0,-30027.677734375,19.38435654397126,-30008.29337783103,781.0631706291429
1490,149.0,-30027.251953125,18.969321829156527,-30008.282631295842,764.3399779072685
1500,150.0,-30027.287109375,19.00006345747103,-30008.28704591753,765.5786650737556
1510,151.0,-30027.724609375,19.42165221429299,-30008.302957160708,782.5659429520801
1520,152.0,-30028.046875,19.75617097098214,-30008.29070402902,796.0448675757508
1530,153.0,-30027.771484375,19.478162931091795,-30008.293321443907,784.8429563539579
1540,154.0,-30027.517578125,19.2221607537613,-30008.29541737124,774.5277379013801
1550,155.0,-30027.2890625,19.009185530389217,-30008.27987696961,765.9462251307546
1560,156.0,-30028.15234375,19.859985864855716,-30008.292357885144,800.2279308610081
1570,157.0,-30028.5859375,20.294679439487474,-30008.29125806051,817.7432474454831
1580,158.0,-30028.044921875,19.75510368986192,-30008.289818185138,796.0018631059444
1590,159.0,-30027.89453125,19.602314219094282,-30008.292217030907,789.8454437166387
1600,160.0,-30027.771484375,19.485686062943643,-30008.285798312056,785.1460895120762
1610,161.0,-30027.96875,19.667846573046056,-30008.300903426953,792.4859702690809
1620,162.0,-30028.046875,19.763032136315037,-30008.283842863686,796.3213277995899
1630,163.0,-30027.603515625,19.30576747104523,-30008.297748153956,777.8965434399879
1640,164.0,-30027.041015625,18.740967267661347,-30008.300048357338,755.1387780931573
1650,165.0,-30027.115234375,18.81815022139167,-30008.297084153608,758.248747847499
1660,166.0,-30027.671875,19.3715430900573,-30008.300331909944,780.5468719881203
1670,167.0,-30027.685546875,19.39551691440559,-30008.290029960594,781.5128607850713
1680,168.0,-30027.609375,19.315837850753034,-30008.293537149246,778.3023140770568
1690,169.0,-30027.884765625,19.579617883995944,-30008.305147741004,788.9309294064341
1700,170.0,-30028.005859375,19.71284162614939,-30008.29301774885,794.2989775133399
1710,171.0,-30027.875,19.580324876607882,-30008.29467512339,788.9594165986625
1720,172.0,-30027.03515625,18.738260732467765,-30008.29689551753,755.0297223731532
1730,173.0,-30027.337890625,19.03472905310105,-30008.303161571897,766.9754625363441
1740,174.0,-30028.236328125,19.94299756663535,-30008.293330558365,803.5727611546649
1750,175.0,-30028.046875,19.759963815825362,-30008.286911184176,796.1976944912191
1760,176.0,-30027.693359375,19.403945455303646,-30008.289413919698,781.8524760239202
1770,177.0,-30028.26953125,19.976116999128795,-30008.29341425087,804.9072583247975
1780,178.0,-30028.380859375,20.086453050689727,-30008.29440632431,809.3530817428405
1790,179.0,-30027.638671875,19.352980009439968,-30008.28569186556,779.7989008821035
1800,180.0,-30027.5625,19.26597369737414,-30008.296526302627,776.2931138412631
1810,181.0,-30028.2109375,19.918492827527427,-30008.292444672472,802.585379954796
1820,182.0,-30027.611328125,19.310910989342037,-30008.30041713566,778.1037936884024
1830,183.0,-30026.390625,18.08872962357426,-30008.301895376426,728.8578540326274
1840,184.0,-30027.306640625,19.01608936555806,-30008.29055125944,766.2244046707483
1850,185.0,-30028.61328125,20.318659376556173,-30008.294621873443,818.709482545208
1860,186.0,-30027.8125,19.51775721635761,-30008.29474278364,786.438347870739
1870,187.0,-30026.365234375,18.07867010952571,-30008.286564265476,728.4525212107757
1880,188.0,-30026.755859375,18.45755099949823,-30008.298308375503,743.7189505369927
1890,189.0,-30028.126953125,19.830500811138,-30008.29645231386,799.0398754571214
1900,190.0,-30028.287109375,19.993847450716075,-30008.293261924286,805.6216799101636
1910,191.0,-30026.935546875,18.64404866558015,-30008.29149820942,751.2335903990098
1920,192.0,-30026.630859375,18.342161383505022,-30008.288697991495,739.0695014247204
1930,193.0,-30026.568359375,18.278661268149598,-30008.28969810685,736.5108608362482
1940,194.0,-30026.07421875,17.789365073954592,-30008.284853676047,716.7954147265044
1950,195.0,-30025.666015625,17.383412457785507,-30008.282603167216,700.4381713591029
1960,196.0,-30025.802734375,17.513603958461754,-30008.28913041654,705.6840399065827
1970,197.0,-30026.927734375,18.641137586276134,-30008.286596788723,751.1162928851104
1980,198.0,-30026.45703125,18.167013271349866,-30008.29001797865,732.0121745797826
1990,199.0,-30025.671875,17.389896273749617,-30008.28197872625,700.699426863933
2000,200.0,-30026.080078125,17.78333101688262,-30008.296747108117,716.5522815723189
2010,201.0,-30026.568359375,18.27354642446938,-30008.29481295053,736.3047659879059
2020,202.0,-30026.234375,17.938840230999173,-30008.295534769,722.8182888841632
2030,203.0,-30026.33984375,18.0516596289377,-30008.288184121062,727.3641749682562
2040,204.0,-30027.087890625,18.790905388765697,-30008.296985236233,757.1509587459711
2050,205.0,-30027.912109375,19.618316386370502,-30008.29379298863,790.4902267137606
2060,206.0,-30027.58203125,19.2880191694624,-30008.294012080536,777.1814026161943
2070,207.0,-30026.814453125,18.52004377338004,-30008.29440935162,746.2370018325728
2080,208.0,-30027.091796875,18.800940598198686,-30008.290856276803,757.5553122502971
2090,209.0,-30027.427734375,19.129685790950475,-30008.29804858405,770.8015998945294
2100,210.0,-30027.5546875,19.268493653494932,-30008.286193846507,776.3946516412457
2110,211.0,-30027.583984375,19.297316759766623,-30008.286667615233,777.5560348793676
2120,212.0,-30027.537109375,19.228697308253743,-30008.308412066744,774.791118425014
2130,213.0,-30027.873046875,19.57083552440065,-30008.302211350598,788.577057581205
2140,214.0,-30028.02734375,19.740957233553253,-30008.286386516447,795.4318531604221
2150,215.0,-30027.890625,19.59595746212571,-30008.294667537873,789.5893078608248
2160,216.0,-30028.064453125,19.776349859052615,-30008.288103265946,796.857945186057
2170,217.0,-30028.54296875,20.24924165071504,-30008.293727099284,815.9124008406721
2180,218.0,-30028.44921875,20.152809051133392,-30008.296409698865,812.0267958782172
2190,219.0,-30027.46484375,19.178269040624528,-30008.286574709375,772.759188063309
2200,220.0,-30027.318359375,19.025216019500167,-30008.2931433555,766.59214931314
2210,221.0,-30028.05859375,19.76526419668731,-30008.29332955331,796.4112652781669
2220,222.0,-30028.42578125,20.131791295363804,-30008.293989954636,811.1799173695772
2230,223.0,-30028.580078125,20.282396892282797,-30008.297681232718,817.2483408830019
2240,224.0,-30028.40625,20.10236439984394,-30008.303885600155,809.9942053618363
2250,225.0,-30027.537109375,19.2389840007039,-30008.298125374295,775.2056050551057
2260,226.0,-30026.849609375,18.558326412695102,-30008.291282962306,747.7795425702882
2270,227.0,-30027.232421875,18.9371388643072,-30008.29528301069,763.0432142768409
2280,228.0,-30027.435546875,19.14070398603581,-30008.294842888965,771.2455613109654
2290,229.0,-30027.19921875,18.909477395554745,-30008.289741354445,761.9286374561432
2300,230.0,-30027.015625,18.731700361040694,-30008.28392463896,754.765382182355
2310,231.0,-30027.482421875,19.185936375842687,-30008.29648549916,773.0681316767938
2320,232.0,-30027.5625,19.276707071192416,-30008.285792928807,776.7255988178489
2330,233.0,-30027.55078125,19.252997163720778,-30008.29778408628,775.7702441501243
2340,234.0,-30027.119140625,18.819296211714935,-30008.299844413286,758.2949237849551
2350,235.0,-30027.09765625,18.811215812098133,-30008.286440437903,757.9693363696425
2360,236.0,-30027.23828125,18.94612740692742,-30008.29215384307,763.4053939335325
2370,237.0,-30026.611328125,18.323641439525275,-30008.287686685475,738.3232684439206
2380,238.0,-30026.142578125,17.849670418750357,-30008.29290770625,719.2253268933188
2390,239.0,-30026.927734375,18.6360358022442,-30008.291698572757,750.9107242554369
2400,240.0,-30027.990234375,19.69395778017642,-30008.296276594825,793.5380816550809
2410,241.0,-30027.73046875,19.43619344121553,-30008.294275308785,783.151859579191
2420,242.0,-30027.015625,18.730592478479174,-30008.285032521522,754.720741739211
2430,243.0,-30027.52734375,19.23127484353924,-30008.29606890646,774.894976289882
2440,244.0,-30027.453125,19.161338351333697,-30008.291786648668,772.0769916835408
2450,245.0,-30026.353515625,18.056651686695382,-30008.296863938303,727.5653223445612
2460,246.0,-30026.666015625,18.37385068334678,-30008.292164941653,740.3463735743467
2470,247.0,-30028.330078125,20.034842798831527,-30008.295235326168,807.2735251239816
2480,248.0,-30028.349609375,20.054428527959725,-30008.29518084704,808.0627022966803
2490,249.0,-30027.7734375,19.473452395815656,-30008.299985104186,784.6531524979571
2500,250.0,-30027.791015625,19.493652959315384,-30008.297362665686,785.4671034867248
2510,251.0,-30027.783203125,19.49075262450515,-30008.292450500496,785.350238905864
2520,252.0,-30027.62109375,19.329345632733432,-30008.291748117266,778.8465896117048
2530,253.0,-30027.603515625,19.30836883775506,-30008.295146787244,778.001361555861
2540,254.0,-30027.572265625,19.275603405228964,-30008.29666221977,776.6811282761121
2550,255.0,-30027.251953125,18.96499433674835,-30008.286958788252,764.1656081811681
2560,256.0,-30027.326171875,19.034455223993376,-30008.291716651005,766.9644290088414
2570,257.0,-30027.427734375,19.13338514659704,-30008.294349228403,770.9506598049802
2580,258.0,-30028.04296875,19.743061148411357,-30008.299907601588,795.5166272103668
2590,259.0,-30028.595703125,20.307417300263225,-30008.288285824736,818.2565001759502
2600,260.0,-30028.060546875,19.769332817361708,-30008.291214057637,796.5752041614012
2610,261.0,-30027.65234375,19.372289152057352,-30008.280054597944,780.5769334219328
2620,262.0,-30028.015625,19.731535950200094,-30008.2840890498,795.0522368739324
2630,263.0,-30028.03125,19.72681210121104,-30008.30443789879,794.8618965621148
2640,264.0,-30027.849609375,19.55886878725227,-30008.29074058775,788.0948761047141
2650,265.0,-30027.697265625,19.411144681703703,-30008.286120943296,782.1425579043969
2660,266.0,-30027.953125,19.660346427179274,-30008.29277857282,792.1837632962778
2670,267.0,-30028.22265625,19.92740757155854,-30008.29524867844,802.9445860095595
2680,268.0,-30028.021484375,19.72902141311885,-30008.292462961883,794.9509174259082
2690,269.0,-30027.826171875,19.53406292612712,-30008.292108948874,787.0953616510542
2700,270.0,-30028.42578125,20.134416679424948,-30008.291364570574,811.2857032281
2710,271.0,-30028.947265625,20.649670865120733,-30008.29759475988,832.047087133033
2720,272.0,-30028.294921875,20.00612928969609,-30008.288792585303,806.116557935809
2730,273.0,-30027.41015625,19.106390897076516,-30008.303765352925,769.8629675686439
2740,274.0,-30026.97265625,18.684856977036645,-30008.287799272963,752.8778992550674
2750,275.0,-30027.337890625,19.039043485319112,-30008.298847139682,767.1493060219435
2760,276.0,-30027.37109375,19.082449331674095,-30008.288644418324,768.8982785968628
2770,277.0,-30027.0078125,18.71411493443227,-30008.29369756557,754.0568041579835
2780,278.0,-30027.453125,19.148311152543553,-30008.304813847455,771.552080517758
2790,279.0,-30028.26171875,19.968478686765817,-30008.293240063234,804.5994841431294
2800,280.0,-30028.544921875,20.246223004939093,-30008.29869887006,815.7907690993544
2810,281.0,-30028.19140625,19.899797074681402,-30008.291609175318,801.8320630230686
2820,282.0,-30027.884765625,19.60215226747265,-30008.28261335753,789.8389181223125
2830,283.0,-30028.25390625,19.962054729269187,-30008.29185152073,804.3406405442241
2840,284.0,-30028.595703125,20.294142492501223,-30008.3015606325,817.7216119831664
2850,285.0,-30028.068359375,19.773535929270132,-30008.29482344573,796.7445621643999
2860,286.0,-30027.427734375,19.133360802049097,-30008.29437357295,770.9496788784398
2870,287.0,-30027.61328125,19.320248033543415,-30008.293033216458,778.4800156863671
2880,288.0,-30028.29296875,19.99552661079863,-30008.297442139203,805.6893391123198
2890,289.0,-30027.9921875,19.69115553372619,-30008.301031966275,793.425169395531
2900,290.0,-30027.568359375,19.27379252905982,-30008.29456684594,776.6081617745375
2910,291.0,-30028.060546875,19.773910629311736,-30008.286636245688,796.7596601327987
2920,292.0,-30028.33984375,20.043986645572254,-30008.29585710443,807.64196252405
2930,293.0,-30028.22265625,19.926578186586262,-30008.296078063413,802.911167203284
2940,294.0,-30028.20703125,19.916848832957363,-30008.290182417044,802.5191376934923
2950,295.0,-30028.001953125,19.7074513248851,-30008.294501800116,794.0817835205146
2960,296.0,-30028.041015625,19.740253405221345,-30008.30076221978,795.4034934680459
2970,297.0,-30028.537109375,20.25370764644083,-30008.28340172856,816.0923513473443
2980,298.0,-30028.67578125,20.385262936584482,-30008.290518313417,821.393171717603
2990,299.0,-30028.654296875,20.352799808429232,-30008.30149706657,820.0851193327862
3000,300.0,-30029.32421875,21.0264666651086,-30008.29775208489,847.2295009289554
3010,301.0,-30029.412109375,21.122107422439115,-30008.290001952562,851.083199811995
3020,302.0,-30029.078125,20.785790496780287,-30008.29233450322,837.5318207040293
3030,303.0,-30029.376953125,21.07404971420099,-30008.3029034108,849.1467875362254
3040,304.0,-30029.958984375,21.660427833053113,-30008.298556541948,872.7740021749612
3050,305.0,-30029.85546875,21.56256438135619,-30008.292904368645,868.8307432023087
3060,306.0,-30029.44921875,21.161479010058066,-30008.287739739942,852.6696180657351
3070,307.0,-30029.00390625,20.712955331081005,-30008.29095091892,834.5970384570493
3080,308.0,-30029.01171875,20.71762711322691,-30008.294091636773,834.7852808145963
3090,309.0,-30029.068359375,20.7739520731658,-30008.294407301833,837.0548094262699
3100,310.0,-30028.91796875,20.61907962068811,-30008.298889129313,830.8144594563889
3110,311.0,-30028.994140625,20.701088630798854,-30008.293051994202,834.1188878139645
3120,312.0,-30029.65625,21.37082155532535,-30008.285428444673,861.1047575960638
3130,313.0,-30029.75390625,21.460067928511364,-30008.29383832149,864.7008044934523
3140,314.0,-30029.34765625,21.06013633547941,-30008.28751991452,848.5861690976516
3150,315.0,-30029.427734375,21.123713210110104,-30008.30402116489,851.1479025843989
3160,316.0,-30029.1875,20.901476851952445,-30008.286023148048,842.1932264702887
3170,317.0,-30029.197265625,20.909379721180503,-30008.28788590382,842.5116605685438
3180,318.0,-30029.515625,21.21962046060935,-30008.296004539392,855.0123394044367
3190,319.0,-30029.884765625,21.598839893791954,-30008.28592573121,870.2924098145072
3200,320.0,-30030.498046875,22.209900496208444,-30008.288146378793,894.914167595702
3210,321.0,-30030.57421875,22.277274576645905,-30008.296944173355,897.6289037163122
3220,322.0,-30030.6875,22.396557200672216,-30008.29094279933,902.4352156674784
3230,323.0,-30031.296875,23.008595175193307,-30008.288279824807,927.0963551714128
3240,324.0,-30031.052734375,22.771309359872497,-30008.281425015128,917.5352840654733
3250,325.0,-30031.3359375,23.050236931915453,-30008.285700568085,928.7742464370934
3260,326.0,-30031.73828125,23.44352783152145,-30008.29475341848,944.6213051892905
3270,327.0,-30031.361328125,23.07787928998145,-30008.28344883502,929.8880532217405
3280,328.0,-30030.279296875,21.997050671552028,-30008.28224620345,886.3377075756399
3290,329.0,-30029.689453125,21.396690317919372,-30008.29276280708,862.1471000481389
3300,330.0,-30029.572265625,21.28425266236703,-30008.288012962632,857.6165956930107
3310,331.0,-30029.1875,20.90053780830308,-30008.286962191698,842.1553891343696
3320,332.0,-30029.34765625,21.061115930278508,-30008.28654031972,848.6256403804862
3330,333.0,-30030.18359375,21.884064139910016,-30008.29952961009,881.7850870931125
3340,334.0,-30030.029296875,21.738494715375225,-30008.290802159623,875.9195884877865
3350,335.0,-30029.955078125,21.66553073521575,-30008.289547389784,872.9796158580112
3360,336.0,-30031.0078125,22.7145250592498,-30008.29328744075,915.2472470194299
3370,337.0,-30030.751953125,22.46694580961718,-30008.285007315382,905.2714176303351
3380,338.0,-30029.83203125,21.529054802846357,-30008.302976447154,867.4805256917111
3390,339.0,-30029.5546875,21.251124488540054,-30008.30356301146,856.2817463041358
3400,340.0,-30030.177734375,21.884728521600817,-30008.2930058534,881.8118573430687
3410,341.0,-30030.330078125,22.036810446956125,-30008.293267678044,887.939767265895
3420,342.0,-30029.904296875,21.61797431854216,-30008.286322556458,871.0634023635588
3430,343.0,-30030.05859375,21.771045456136257,-30008.287548293865,877.2311710893274
3440,344.0,-30030.744140625,22.45519967750063,-30008.2889409475,904.7981250981446
3450,345.0,-30030.548828125,22.243235346211094,-30008.30559277879,896.2573446867989
3460,346.0,-30029.408203125,21.107067983280427,-30008.30113514172,850.477208480422
3470,347.0,-30028.98828125,20.694989770167318,-30008.293291479833,833.8731434988882
3480,348.0,-30029.1328125,20.847154065311322,-30008.28565843469,840.0043723870965
3490,349.0,-30029.240234375,20.95012348699946,-30008.290110888,844.1533686562865
3500,350.0,-30029.251953125,20.96623336823169,-30008.28571975677,844.8024918234736
3510,351.0,-30028.603515625,20.307752004904266,-30008.295763620095,818.2699865905012
3520,352.0,-30028.640625,20.35376569736602,-30008.286859302632,820.1240383587404
