r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0336116298958219,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.21050136152279772,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.7429597727937476,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,1.3574459217505073,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,2.1377338370007792,0.0
0.7602104458808924,0.0,0.0,0.0013907906235212765,0.1092557287569328,3.180738155993148,0.0
0.781038129329684,0.0,0.0,0.005270433867944577,0.3020782984983288,4.445610967611239,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.015000647957403763,0.6310814913442344,5.297728836956432,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.049877715260203105,0.8715594442437995,6.044704063676999,0.0
0.8435211796760587,0.0,0.0,0.13781686545624328,1.3685184535515516,6.068460665827378,0.0
0.8643488631248503,0.0,0.0,0.28295227446147253,2.494248981807968,5.372865622283613,0.00435290165153889
0.8851765465736419,0.0,0.0,0.6124224216575153,4.370445406841122,4.5352085865123595,0.0
0.9060042300224334,0.0,0.0,1.3660016241834123,5.787027165398804,3.3919925635637025,0.003055531024432
0.926831913471225,0.0,0.0,3.040087343389122,7.249496422330054,2.5198384782231655,0.0
0.9476595969200166,0.0,0.0,5.892833837491589,10.707988671319054,1.8410630625334559,0.003714351057428335
0.968487280368808,0.0,0.0,8.23093881977352,18.372504033780125,1.3488284958171313,0.0
0.9893149638175996,0.0,0.0,7.497122296601682,10.235940435665793,1.0840400297419361,0.0
1.0101426472663912,0.0,0.0,5.4266519699497895,7.979710170406513,0.8956457090772127,0.006017603456619757
1.0309703307151827,0.0,0.0,3.1458847651220947,5.895018169144168,0.691943403866995,0.002843668117767379
1.0517980141639744,0.0,0.0,1.7575737950120272,3.9720363358520245,0.565998340766584,0.0
1.072625697612766,0.0,0.0,1.034669394369701,2.7907645401069328,0.5065059493031993,0.0
1.0934533810615576,0.0,0.0,0.7005040158843336,1.872453796210836,0.42823518053581855,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.43115027616104723,1.2094373564881882,0.4246765482907594,0.0
1.1351087479591406,0.0,0.0,0.30443128488841814,0.8013854578303206,0.4304458741250176,0.007842126733362815
1.1559364314079323,0.0,0.0,0.2809272142705531,0.45522682197997205,0.48064420600036767,0.013541647461803414
1.1767641148567238,0.0,0.0,0.2188304558917088,0.3187326217802982,0.518343758915905,0.020126855067015045
1.1975917983055153,0.0,0.0,0.20343919894786483,0.24267680618718998,0.5783725986617,0.037196915720275676
1.218419481754307,0.0021657699901488424,0.0,0.22199142399025773,0.19194449499260482,0.699543706818077,0.03321489132188582
1.2392471652030985,0.004187168908550639,0.0,0.2643150373522599,0.1131397513674185,0.7521202151984109,0.039297933946475065
1.26007484865189,0.010124742960048342,0.0,0.31892940324152264,0.08123420125425582,0.7775802593317125,0.06677558780544046
1.2809025321006817,0.009798167131778519,0.0,0.3497945666044927,0.09538869636479391,0.8401928315500033,0.11526518543589463
1.3017302155494732,0.010435854824534508,0.0,0.43498540336809904,0.05819574502150703,0.79549675185202,0.18219396904967838
