step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1040,104.0,-30048.294921875,36.14234332133279,-30012.15257855367,1456.3007652326157
1050,105.0,-30050.810546875,38.67422180592246,-30012.136325069077,1558.3189587349611
1060,106.0,-30049.375,37.24330018292933,-30012.13169981707,1500.6621478296538
1070,107.0,-30049.212890625,37.074150699856695,-30012.138739925143,1493.8465266219391
1080,108.0,-30049.37109375,37.239585461874796,-30012.131508288126,1500.5124687934538
1090,109.0,-30050.0859375,37.944244454997964,-30012.141693045003,1528.9056314002517
1100,110.0,-30050.17578125,38.038444409399986,-30012.1373368406,1532.7012753202066
1110,111.0,-30052.6484375,40.50596258981039,-30012.14247491019,1632.1261682334464
1120,112.0,-30049.158203125,37.038038795006216,-30012.120164329994,1492.3914523286041
1130,113.0,-30052.173828125,40.0261997576745,-30012.147628367326,1612.7948544512194
1140,114.0,-30051.322265625,39.170835164007485,-30012.151430460992,1578.3292388370012
1150,115.0,-30049.2265625,37.08929005027074,-30012.13727244973,1494.4565437256194
1160,116.0,-30050.703125,38.558979493780186,-30012.14414550622,1553.6754450073688
1170,117.0,-30052.52734375,40.36161331587499,-30012.165730434124,1626.3098337411332
1180,118.0,-30051.62109375,39.477050904673106,-30012.144042845328,1590.6677364682382
1190,119.0,-30052.5546875,40.39379199201672,-30012.160895507983,1627.6064245646098
1200,120.0,-30048.966796875,36.80625800961717,-30012.160538865384,1483.0521980326864
1210,121.0,-30050.111328125,37.97438008148461,-30012.136948043517,1530.119900644586
1220,122.0,-30050.974609375,38.83113188134172,-30012.143477493657,1564.6414116228154
1230,123.0,-30052.5703125,40.38401286844173,-30012.186299631558,1627.2123896505216
1240,124.0,-30052.10546875,39.95052681977904,-30012.15494193022,1609.7457284887778
1250,125.0,-30051.853515625,39.69991301128094,-30012.15360261372,1599.6476261646203
1260,126.0,-30049.669921875,37.54001926927474,-30012.129902605724,1512.6179922158944
1270,127.0,-30053.09765625,40.95072600245324,-30012.146930247545,1650.047233628145
1280,128.0,-30056.916015625,44.760039285839,-30012.15597633916,1803.5377198504668
1290,129.0,-30051.98046875,39.83204629707056,-30012.14842245293,1604.9717359905194
1300,130.0,-30052.552734375,40.40052593366221,-30012.152208441337,1627.877758503424
1310,131.0,-30048.48828125,36.355503614706564,-30012.132777635292,1464.8897351175378
1320,132.0,-30051.787109375,39.64169771328355,-30012.145411661717,1597.301929255372
1330,133.0,-30053.234375,41.06901422888234,-30012.165360771116,1654.813477840236
1340,134.0,-30051.05859375,38.925320654046175,-30012.133273095955,1568.43660499327
1350,135.0,-30051.4296875,39.29199327679882,-30012.137694223202,1583.2111207560415
1360,136.0,-30052.73046875,40.588441432124704,-30012.142027317874,1635.449527765227
1370,137.0,-30054.814453125,42.66762743966569,-30012.146825685333,1719.2271662797632
1380,138.0,-30056.751953125,44.581279277780496,-30012.17067384722,1796.3348571524377
1390,139.0,-30054.26171875,42.1110252943533,-30012.150693455646,1696.7997292167627
1400,140.0,-30053.453125,41.3101635860792,-30012.14296141392,1664.530224491078
1410,141.0,-30050.826171875,38.69658385161743,-30012.12958802338,1559.2200033619856
1420,142.0,-30053.001953125,40.86180639915542,-30012.140146725844,1646.4643534265074
1430,143.0,-30053.44921875,41.287564094761876,-30012.16165465524,1663.6196123537666
1440,144.0,-30053.974609375,41.81470677633036,-30012.15990259867,1684.8600251219623
1450,145.0,-30054.576171875,42.43707674046652,-30012.139095134535,1709.9374764363688
1460,146.0,-30052.810546875,40.66184233605135,-30012.148704538948,1638.4071055738038
1470,147.0,-30053.703125,41.55347563237976,-30012.14964936762,1674.3341134107175
1480,148.0,-30049.783203125,37.650719015192045,-30012.132484109807,1517.0784701449854
1490,149.0,-30048.70703125,36.56180754067077,-30012.14522370933,1473.2024381036454
1500,150.0,-30049.572265625,37.428903651268975,-30012.143361973733,1508.140757353384
1510,151.0,-30052.00390625,39.84904075426189,-30012.154865495737,1605.6565018008712
1520,152.0,-30051.666015625,39.556503238704956,-30012.109512386294,1593.8691474509567
1530,153.0,-30052.275390625,40.1441693850774,-30012.131221239924,1617.5482612000187
1540,154.0,-30048.611328125,36.50192094853652,-30012.109407176464,1470.7893989385616
1550,155.0,-30049.203125,37.052822706266966,-30012.150302293732,1492.9871475520915
1560,156.0,-30049.814453125,37.67340008870724,-30012.141053036292,1517.9923695129044
1570,157.0,-30050.78125,38.657473663003884,-30012.123776336997,1557.644117783679
1580,158.0,-30054.6015625,42.46273853318333,-30012.138823966816,1710.9714793519647
1590,159.0,-30051.3828125,39.20804957156696,-30012.174762928433,1579.8287368005037
1600,160.0,-30053.853515625,41.68308174552432,-30012.170433879477,1679.5563946577622
1610,161.0,-30050.46875,38.335227517411056,-30012.13352248259,1544.6596993621124
1620,162.0,-30051.982421875,39.83918479862509,-30012.143237076376,1605.2593710556853
1630,163.0,-30052.248046875,40.10456907233625,-30012.143477802663,1615.9526268152845
1640,164.0,-30052.30859375,40.146283304619544,-30012.16231044538,1617.6334383734936
1650,165.0,-30053.3359375,41.168893364235544,-30012.167044135764,1658.8379557207222
1660,166.0,-30047.58203125,35.441634330352834,-30012.140396919647,1428.0667619557123
1670,167.0,-30048.759765625,36.61504209862436,-30012.144723526377,1475.3474436666595
1680,168.0,-30049.25390625,37.1212390154764,-30012.132667234524,1495.7438786962307
1690,169.0,-30049.337890625,37.19257229600383,-30012.145318328996,1498.6181447640133
1700,170.0,-30047.712890625,35.57624576758343,-30012.136644857415,1433.49072512559
1710,171.0,-30046.3828125,34.24790186560209,-30012.1349106344,1379.967127506348
1720,172.0,-30050.576171875,38.41709555469198,-30012.15907632031,1547.9584474338772
1730,173.0,-30048.015625,35.869488693303445,-30012.146136306696,1445.3065029053623
1740,174.0,-30051.369140625,39.21558008112622,-30012.153560543873,1580.1321672321235
1750,175.0,-30050.220703125,38.088390433433396,-30012.132312691567,1534.7137744095296
1760,176.0,-30053.56640625,41.40944483703712,-30012.156961412962,1668.5306115290134
1770,177.0,-30054.361328125,42.20420717866962,-30012.15712094633,1700.5543515507159
1780,178.0,-30055.185546875,43.035629588454256,-30012.149917286544,1734.0552532724435
1790,179.0,-30054.58203125,42.43115995602646,-30012.150871293972,1709.6990686045588
1800,180.0,-30052.595703125,40.4587411596672,-30012.136961965334,1630.223452511848
1810,181.0,-30054.37109375,42.2328618901055,-30012.138231859895,1701.7089495749938
1820,182.0,-30056.94140625,44.811956065774766,-30012.129450184224,1805.6296275520972
1830,183.0,-30057.009765625,44.859330450274925,-30012.150435174724,1807.5385063369238
1840,184.0,-30056.802734375,44.668741271045214,-30012.133993103955,1799.8590051742678
1850,185.0,-30053.033203125,40.920622049478254,-30012.112581075522,1648.8342406197996
1860,186.0,-30057.94921875,45.79158703651984,-30012.15763171348,1845.1023678682893
1870,187.0,-30056.001953125,43.84686201798135,-30012.15509110702,1766.7426304410542
1880,188.0,-30057.05859375,44.920765233176226,-30012.137828516825,1810.0139274947503
1890,189.0,-30054.890625,42.74384236706826,-30012.14678263293,1722.298130885232
1900,190.0,-30052.85546875,40.7097795736696,-30012.14568917633,1640.3386636691362
1910,191.0,-30053.830078125,41.696777714720895,-30012.133300410278,1680.108252910124
1920,192.0,-30054.251953125,42.121924254571084,-30012.13002887043,1697.2388862455223
1930,193.0,-30056.66796875,44.51536171762342,-30012.152607032378,1793.6788093017065
1940,194.0,-30057.826171875,45.67787354346722,-30012.148298331533,1840.5204555811558
1950,195.0,-30055.48046875,43.33197935911026,-30012.14848939089,1745.9962166445698
1960,196.0,-30056.451171875,44.292048484937226,-30012.15912339006,1784.6807421659898
1970,197.0,-30054.337890625,42.21311627680942,-30012.12477434819,1700.9133301128743
1980,198.0,-30055.033203125,42.89782263937668,-30012.135380485623,1728.5025318118626
1990,199.0,-30056.37890625,44.232871011150614,-30012.14603523885,1782.2962758464218
2000,200.0,-30052.37109375,40.239236499530264,-30012.13185725047,1621.3788460155986
2010,201.0,-30055.548828125,43.39524699538394,-30012.153581129616,1748.5454898419566
2020,202.0,-30052.166015625,40.02405869088899,-30012.141956934112,1612.708583420854
2030,203.0,-30057.365234375,45.20097588900819,-30012.16425848599,1821.304589776561
2040,204.0,-30054.796875,42.64203316825292,-30012.154841831747,1718.1958840324392
2050,205.0,-30054.337890625,42.200966414540034,-30012.13692421046,1700.4237698880966
2060,206.0,-30055.408203125,43.27461963378812,-30012.133583491213,1743.6849937352667
2070,207.0,-30058.169921875,46.017918696524504,-30012.152003178475,1854.2220579429118
2080,208.0,-30059.734375,47.57513457579434,-30012.159240424207,1916.9677038588616
2090,209.0,-30058.8828125,46.742766777856204,-30012.140045722143,1883.4287091590681
2100,210.0,-30057.259765625,45.11869165551545,-30012.141073969484,1817.989071711319
2110,211.0,-30056.119140625,43.97406922778571,-30012.145071397215,1771.8682515258347
2120,212.0,-30054.712890625,42.57649952607029,-30012.13639109893,1715.5553055726937
2130,213.0,-30056.197265625,44.06379730464046,-30012.13346832036,1775.4837079400647
2140,214.0,-30059.6171875,47.45900685776588,-30012.158180642233,1912.2885140474543
2150,215.0,-30059.154296875,47.003599819982895,-30012.150697055018,1893.9385799626816
2160,216.0,-30059.01171875,46.86801667519842,-30012.1437020748,1888.475463314522
2170,217.0,-30061.283203125,49.113758954499765,-30012.1694441705,1978.9642335302433
2180,218.0,-30061.09765625,48.934005020278114,-30012.163651229723,1971.7213220888577
2190,219.0,-30060.119140625,47.977442549544826,-30012.141698075455,1933.178091902135
2200,220.0,-30061.19140625,49.04208033322031,-30012.14932591678,1976.0760524819914
2210,221.0,-30061.486328125,49.34318735543694,-30012.143140769564,1988.2087020717638
2220,222.0,-30062.01953125,49.86641891031779,-30012.15311233968,2009.2915219374331
2230,223.0,-30061.80078125,49.64374862116022,-30012.15703262884,2000.3193612335274
2240,224.0,-30061.236328125,49.08937796669476,-30012.146950158305,1977.9818387009461
2250,225.0,-30062.228515625,50.05630890824589,-30012.172206716754,2016.9428506527322
2260,226.0,-30063.58984375,51.44997259281753,-30012.139871157182,2073.0984095846466
2270,227.0,-30062.98828125,50.80169072433837,-30012.18659052566,2046.9768774869926
2280,228.0,-30060.642578125,48.48204768779556,-30012.160530437206,1953.5103886334625
2290,229.0,-30059.990234375,47.828083892470325,-30012.16215048253,1927.1599119336179
2300,230.0,-30059.23828125,47.10004577319909,-30012.1382354768,1897.824722989535
2310,231.0,-30066.103515625,53.95423338669214,-30012.149282238308,2174.0037902357412
2320,232.0,-30061.291015625,49.148658377105676,-30012.142357247896,1980.3704526952624
2330,233.0,-30058.845703125,46.69378217383624,-30012.151920951164,1881.454949027229
2340,234.0,-30057.51171875,45.3754832708039,-30012.136235479196,1828.3360993659746
2350,235.0,-30063.09375,50.93512673247107,-30012.15862326753,2052.3534785287557
2360,236.0,-30059.939453125,47.79678335893022,-30012.142669766068,1925.8987045309495
2370,237.0,-30061.919921875,49.736253629005546,-30012.183668245994,2004.046709859356
2380,238.0,-30058.55078125,46.417077382847594,-30012.13370386715,1870.305550238179
2390,239.0,-30061.89453125,49.74476068664868,-30012.149770563352,2004.3894888110535
2400,240.0,-30064.091796875,51.95570278295689,-30012.136094092042,2093.476038571046
2410,241.0,-30067.212890625,55.039453486164575,-30012.173437138834,2217.7310839326806
2420,242.0,-30065.125,52.952720398431296,-30012.172279601567,2133.6493472980637
2430,243.0,-30065.62109375,53.47891528097216,-30012.14217846903,2154.8515699456875
2440,244.0,-30064.3046875,52.15472559555532,-30012.149961904444,2101.495360165912
2450,245.0,-30066.16796875,54.0107189130342,-30012.157249836964,2176.27978862647
2460,246.0,-30063.865234375,51.722573536594886,-30012.142660838406,2084.0824500907247
2470,247.0,-30066.658203125,54.510703397258254,-30012.14749972774,2196.425903130068
2480,248.0,-30066.341796875,54.18245728371143,-30012.15933959129,2183.199725123488
2490,249.0,-30067.552734375,55.400086091021976,-30012.152648283976,2232.2622263589565
2500,250.0,-30069.759765625,57.60363154449633,-30012.156134080502,2321.0507396434687
2510,251.0,-30065.8046875,53.66268568357677,-30012.142001816424,2162.2563188730273
2520,252.0,-30066.140625,53.96098100683578,-30012.179643993164,2174.2756753288386
2530,253.0,-30066.841796875,54.663026941455755,-30012.178769933544,2202.5635487167287
2540,254.0,-30064.556640625,52.40432774824486,-30012.152312876755,2111.5526993576113
2550,255.0,-30069.126953125,56.953146055696706,-30012.173807069303,2294.8404160158784
2560,256.0,-30062.1328125,50.01104801465402,-30012.121764485346,2015.1191317702312
2570,257.0,-30071.376953125,59.2029474720772,-30012.174005652923,2385.4927429877844
2580,258.0,-30068.197265625,56.04084188724755,-30012.156423737753,2258.080506819476
2590,259.0,-30067.87109375,55.71578141828689,-30012.155312331714,2244.9826895173287
2600,260.0,-30067.9296875,55.77354832807571,-30012.156139171926,2247.3103193055426
2610,261.0,-30063.076171875,50.92960414982919,-30012.14656772517,2052.1309544589703
2620,262.0,-30067.396484375,55.25202808441523,-30012.144456290585,2226.296454123238
2630,263.0,-30068.279296875,56.10952625555716,-30012.169770619443,2260.8480389974393
2640,264.0,-30072.51171875,60.32794258390563,-30012.183776166094,2430.8227103247855
2650,265.0,-30068.76953125,56.6300371530283,-30012.139494096973,2281.82123410988
2660,266.0,-30070.36328125,58.19459776985748,-30012.168683480144,2344.862825057203
2670,267.0,-30070.365234375,58.213007922292775,-30012.15222645271,2345.6046341546707
2680,268.0,-30069.962890625,57.808333535357676,-30012.15455708964,2329.298895090547
2690,269.0,-30067.224609375,55.082275982634734,-30012.142333392367,2219.4565513110465
2700,270.0,-30067.810546875,55.64746165277547,-30012.163085222226,2242.2298484546945
2710,271.0,-30068.966796875,56.815847953805516,-30012.150948921193,2289.308197778908
2720,272.0,-30070.8125,58.63470808594342,-30012.177791914055,2362.596401001749
2730,273.0,-30072.904296875,60.73469154868473,-30012.169605326315,2447.2120413484813
2740,274.0,-30064.955078125,52.828829622564676,-30012.126248502434,2128.657356875757
2750,275.0,-30070.119140625,57.95724904035316,-30012.16189158465,2335.2992189199076
2760,276.0,-30069.46484375,57.334146573840925,-30012.13069717616,2310.1922525361174
2770,277.0,-30073.990234375,61.84024693421836,-30012.149987440782,2491.75871447494
2780,278.0,-30076.046875,63.894008393842576,-30012.152866606157,2574.511909492338
2790,279.0,-30073.203125,61.0545412101018,-30012.148583789898,2460.099897084336
2800,280.0,-30072.146484375,59.9963971908292,-30012.15008718417,2417.4635928665225
2810,281.0,-30072.724609375,60.58138250888712,-30012.143226866112,2441.0346867151816
2820,282.0,-30069.86328125,57.72685428785903,-30012.13642696214,2326.015812711856
2830,283.0,-30072.68359375,60.516126666447136,-30012.167467083553,2438.405301773637
2840,284.0,-30071.666015625,59.53605024843236,-30012.129965376567,2398.9146128370703
2850,285.0,-30074.8046875,62.660587229588586,-30012.144100270412,2524.813079248064
2860,286.0,-30076.873046875,64.70447242341865,-30012.16857445158,2607.168325153369
2870,287.0,-30074.423828125,62.29311607108584,-30012.130712053913,2510.0063877015145
2880,288.0,-30073.359375,61.219816884897185,-30012.139558115105,2466.759429078123
2890,289.0,-30070.22265625,58.087639408814866,-30012.135016841185,2340.5531005423995
2900,290.0,-30073.748046875,61.58494871701785,-30012.163098157984,2481.4718610253417
2910,291.0,-30071.6796875,59.52472100658312,-30012.154966493417,2398.458118264268
2920,292.0,-30071.296875,59.15115613134356,-30012.145718868658,2383.405889668058
2930,293.0,-30067.65234375,55.51492716084388,-30012.137416589158,2236.8895726373885
2940,294.0,-30070.25,58.094677814287536,-30012.155322185714,2340.836702388155
2950,295.0,-30074.015625,61.87520403264314,-30012.140420967356,2493.1672575993775
2960,296.0,-30075.388671875,63.24209687213098,-30012.14657500287,2548.244126037019
2970,297.0,-30074.791015625,62.63577129251455,-30012.155244332487,2523.8131587993653
2980,298.0,-30075.58984375,63.450446037984534,-30012.139397712017,2556.6392388544277
2990,299.0,-30075.48046875,63.325360242527864,-30012.15510850747,2551.599096934915
3000,300.0,-30075.076171875,62.9120467208878,-30012.16412515411,2534.9452570747267
3010,301.0,-30075.193359375,63.05169940981311,-30012.141659965186,2540.5723498157968
3020,302.0,-30075.052734375,62.87791766831792,-30012.174816706683,2533.5700787988667
3030,303.0,-30074.7109375,62.552040609389984,-30012.15889689061,2520.439358245714
3040,304.0,-30075.5078125,63.372333737794285,-30012.135478762204,2553.4918224976695
3050,305.0,-30073.9296875,61.78427207997457,-30012.145415420026,2489.5032928398714
3060,306.0,-30074.630859375,62.48614259322875,-30012.14471678177,2517.7840978905765
3070,307.0,-30071.837890625,59.6986249863196,-30012.13926563868,2405.465314685252
3080,308.0,-30072.5,60.336464080340676,-30012.16353591966,2431.166071065647
3090,309.0,-30069.107421875,56.96653151136822,-30012.140890363633,2295.3797625979223
3100,310.0,-30075.275390625,63.110204420827955,-30012.165186204173,2542.929720270539
3110,311.0,-30071.29296875,59.168982319172784,-30012.123986430826,2384.1241687997144
3120,312.0,-30074.517578125,62.36234135252492,-30012.155236772476,2512.795715151505
3130,313.0,-30073.4765625,61.332221602956785,-30012.144340897044,2471.288606267067
3140,314.0,-30074.6796875,62.53564207416079,-30012.14404542584,2519.7786042046537
3150,315.0,-30075.857421875,63.710338181286865,-30012.14708369371,2567.1111975706667
3160,316.0,-30077.375,65.22914116017625,-30012.145858839824,2628.3090540773496
3170,317.0,-30078.615234375,66.48034290518078,-30012.13489146982,2678.7243257853956
3180,318.0,-30081.263671875,69.11910298982698,-30012.144568885175,2785.049150835335
3190,319.0,-30080.416015625,68.26826063417525,-30012.147754990823,2750.7657519253207
3200,320.0,-30082.40234375,70.25200144621371,-30012.150342303787,2830.6975714233004
3210,321.0,-30079.326171875,67.17614668736965,-30012.15002518763,2706.760681133039
3220,322.0,-30080.328125,68.18892470840437,-30012.139200291596,2747.5690314364647
3230,323.0,-30082.6171875,70.4364643213772,-30012.180723178622,2838.1302224794103
3240,324.0,-30076.18359375,64.0491605363265,-30012.134433213672,2580.763529145717
3250,325.0,-30078.16015625,66.00658050308868,-30012.15357574691,2659.6347902073876
3260,326.0,-30079.5,67.33901956309903,-30012.1609804369,2713.323395992214
3270,327.0,-30079.646484375,67.48315392542511,-30012.163330449574,2719.13107094803
3280,328.0,-30080.900390625,68.74343040300235,-30012.156960221997,2769.9119952058404
3290,329.0,-30078.986328125,66.86513918496959,-30012.12118894003,2694.2291067491788
3300,330.0,-30082.076171875,69.93421540840582,-30012.141956466596,2817.8928662627827
3310,331.0,-30081.015625,68.8631076553335,-30012.152517344668,2774.734208104469
3320,332.0,-30081.62109375,69.46547205714538,-30012.155621692855,2799.005565705949
3330,333.0,-30081.53515625,69.39382559608923,-30012.14133065391,2796.1186805049915
3340,334.0,-30082.501953125,70.35095404381894,-30012.150999081183,2834.684715874147
3350,335.0,-30082.107421875,69.96400277645668,-30012.143419098542,2819.093102963017
3360,336.0,-30082.21484375,70.06306956385846,-30012.151774186143,2823.084848518076
3370,337.0,-30081.138671875,69.006743374496,-30012.131928500505,2780.5217909922562
3380,338.0,-30084.15625,72.0059060211961,-30012.150343978803,2901.3684892435135
3390,339.0,-30082.48828125,70.32368996680862,-30012.164591283192,2833.586151349415
3400,340.0,-30078.70703125,66.55552729791404,-30012.151503952085,2681.75376656342
3410,341.0,-30077.953125,65.79260887599747,-30012.160516124004,2651.013128864055
3420,342.0,-30078.78515625,66.63010330087596,-30012.155052949125,2684.75869320074
3430,343.0,-30082.775390625,70.6098172591307,-30012.16557336587,2845.115215501618
3440,344.0,-30080.765625,68.60071238847166,-30012.16491261153,2764.1613898307087
3450,345.0,-30079.046875,66.92503086483642,-30012.121844135163,2696.6423509167103
