r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.2925784274849759,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.1502429762760687,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.1221756070816383,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.06578686535165139,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.10246986400395468,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.02051287867975846,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0335890641825652,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.014002494010615978,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.03048806282750205,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0264294300580723,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0077101111265111535,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.006804149476394787,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.012097911038551776,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.016238530055154455,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.024360167056154874,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.008816796387334722,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.004007923664177752,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0036596380001412384,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0030866130606410566,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.005276687349040856,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.004899947220991223,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0022810792458820444,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.002129065538956163,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0037346255439802104,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0029404867083917185,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,0.002781581247042553,0.0
0.781038129329684,0.0,0.0,0.0026352169339722885,0.3020782984983288,0.019764127004792166,0.0046358294383638254
0.8018658127784755,0.0075003239787018805,0.0,0.02375102593255595,0.6310814913442344,0.05625242984026407,0.0059441888822656715
0.8226934962272671,0.06412849104883261,0.0,0.08194196078461932,0.8715594442437995,0.14963314578060935,0.0
0.8435211796760587,0.14911332983790265,0.0,0.23496645913851308,1.3685184535515516,0.23948504489117675,0.0
0.8643488631248503,0.12695197105115455,0.0,0.7132979390416558,2.494248981807968,0.37009727153896044,0.00435290165153889
0.8851765465736419,0.2810782973771516,0.0,2.3070988715372627,4.370445406841122,0.5242007662763679,0.0
0.9060042300224334,0.39364347879694367,0.0,6.084827306577603,5.787027165398804,0.6707606541689166,0.003055531024432
0.926831913471225,0.5221202639615731,0.0,13.668696802778951,7.249496422330054,0.7682092055778756,0.0
0.9476595969200166,0.7357092063211002,0.0,22.31472254500938,10.707988671319054,0.8878631784313012,0.003714351057428335
0.968487280368808,0.783246026160644,0.0,23.636205572825865,18.372504033780125,0.8697972828808059,0.0
0.9893149638175996,0.7128384438000034,0.0,17.261694988746818,10.235940435665793,0.8113875374129014,0.0
1.0101426472663912,0.5545598761568709,0.0,10.471256297945002,7.979710170406513,0.7396757439080935,0.006017603456619757
1.0309703307151827,0.4431462673946015,0.0,5.773001032918748,5.895018169144168,0.612540062439634,0.002843668117767379
1.0517980141639744,0.41705140898590304,0.0,3.272473076781399,3.9720363358520245,0.46645819611315287,0.0
1.072625697612766,0.2990131673127848,0.0,1.9393938141595561,2.7907645401069328,0.2990131673127857,0.0
1.0934533810615576,0.22050414319583592,0.0,1.3075626784021437,1.872453796210836,0.21042011225700194,0.0030989671097597852
1.1142810645103491,0.15277997773874852,0.0,0.8862533454421487,1.2094373564881882,0.141127267572234,0.0
1.1351087479591406,0.0960705284279026,0.0,0.5489744481594436,0.8013854578303206,0.12164774703533071,0.007842126733362815
1.1559364314079323,0.08662423737678748,0.0,0.4385352017199846,0.45522682197997205,0.08722579458079315,0.013541647461803414
1.1767641148567238,0.04991888383736559,0.0,0.322150936392304,0.3187326217802982,0.07603923003133593,0.020126855067015045
1.1975917983055153,0.04595596229676306,0.0,0.2718127038284144,0.24267680618718998,0.08014271473703813,0.037196915720275676
1.218419481754307,0.04764693978327449,0.0,0.25772662882771374,0.19194449499260482,0.09096233958625158,0.03321489132188582
