step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
270,27.0,-30031.794921875,18.557958446223836,-30013.236963428775,747.764715920867
280,28.0,-30031.951171875,18.704923520776262,-30013.246248354222,753.6864501213952
290,29.0,-30032.541015625,19.30512434233391,-30013.235891282668,777.8706295465221
300,30.0,-30032.998046875,19.762128731324758,-30013.235918143677,796.2849264692455
310,31.0,-30033.7890625,20.54697649082218,-30013.242086009177,827.9091734801626
320,32.0,-30033.25390625,20.016789076934657,-30013.237117173067,806.546077853063
330,33.0,-30032.958984375,19.728485795687078,-30013.230498579313,794.9293355359674
340,34.0,-30032.44140625,19.199639499893934,-30013.241766750107,773.6202782231449
350,35.0,-30033.685546875,20.44657048949857,-30013.238976385503,823.8634663365638
360,36.0,-30034.234375,20.98746283265382,-30013.246912167346,845.6579008103383
370,37.0,-30034.0859375,20.854759472316523,-30013.231178027683,840.3108206974096
380,38.0,-30035.203125,21.96384530420474,-30013.239279695794,884.9997477912464
390,39.0,-30034.71484375,21.47691875387904,-30013.23792499612,865.37978287788
400,40.0,-30035.482421875,22.235490553430132,-30013.24693132157,895.9452800386048
410,41.0,-30035.416015625,22.172019331528,-30013.243996293473,893.3878036678967
420,42.0,-30035.353515625,22.111503582688773,-30013.242012042312,890.9494135900965
430,43.0,-30035.36328125,22.12907524964912,-30013.23420600035,891.657437190372
440,44.0,-30035.23828125,22.003978876367757,-30013.234302373632,886.6168690534979
450,45.0,-30034.88671875,21.647241242438827,-30013.239477507563,872.2426685579997
460,46.0,-30034.58984375,21.347879642196965,-30013.2419641078,860.1803480925703
470,47.0,-30035.05859375,21.823888757230115,-30013.23470499277,879.3604115521333
480,48.0,-30035.037109375,21.794451797903207,-30013.242657577095,878.1742940385908
490,49.0,-30034.822265625,21.601218963790373,-30013.22104666121,870.3882708224235
500,50.0,-30036.0234375,22.780812461320036,-30013.24262503868,917.9181970876615
510,51.0,-30036.09375,22.85510843690831,-30013.23864156309,920.9118404477766
520,52.0,-30034.3671875,21.13650854461728,-30013.230678955384,851.6634711314778
530,53.0,-30032.7890625,19.55711166227226,-30013.23195083773,788.0240754255703
540,54.0,-30033.556640625,20.318566262943712,-30013.238074362056,818.7057306737846
550,55.0,-30033.6015625,20.371510864979555,-30013.23005163502,820.8390529040072
560,56.0,-30032.79296875,19.545168287310204,-30013.24780046269,787.5428352928523
570,57.0,-30032.76171875,19.52169628218429,-30013.240022467817,786.5970665383886
580,58.0,-30034.283203125,21.04779549661729,-30013.23540762838,848.0889137614733
590,59.0,-30034.765625,21.527626747707526,-30013.23799825229,867.4229843814263
600,60.0,-30033.61328125,20.371120879225874,-30013.242160370773,820.823339021084
610,61.0,-30033.552734375,20.31781913759091,-30013.234915237408,818.6756263937899
620,62.0,-30033.79296875,20.552116229713764,-30013.240852520285,828.1162714431908
630,63.0,-30033.236328125,19.987554603131642,-30013.248773521867,805.3681191858016
640,64.0,-30032.99609375,19.743069036421943,-30013.253024713576,795.5169450457587
650,65.0,-30033.330078125,20.0902076716634,-30013.239870453337,809.5043684856093
660,66.0,-30032.572265625,19.331886385472522,-30013.240379239527,778.9489653797979
670,67.0,-30032.005859375,18.761228345587043,-30013.244631029414,755.9551674186997
680,68.0,-30032.755859375,19.515535811830887,-30013.24032356317,786.3488397532549
690,69.0,-30033.380859375,20.14254630532395,-30013.238313069676,811.6132741415993
700,70.0,-30033.05859375,19.8111282152739,-30013.247465534725,798.2592861652042
710,71.0,-30033.673828125,20.42052551645549,-30013.253302608544,822.8140237523938
720,72.0,-30034.615234375,21.367901375982935,-30013.247332999017,860.9870934099549
730,73.0,-30035.021484375,21.784343420081754,-30013.23714095492,877.7669923253134
740,74.0,-30035.6953125,22.464744143512267,-30013.23056835649,905.1827048425432
750,75.0,-30036.103515625,22.84963944396485,-30013.253876181036,920.6914756933998
760,76.0,-30036.87890625,23.637999415770103,-30013.24090683423,952.4572419585079
770,77.0,-30036.369140625,23.126741922860646,-30013.24239870214,931.8568987119346
780,78.0,-30034.546875,21.307168977329773,-30013.23970602267,858.5399737573449
790,79.0,-30032.353515625,19.121943498581143,-30013.23157212642,770.4896359966198
800,80.0,-30032.587890625,19.34456072110375,-30013.243329903897,779.4596584611642
810,81.0,-30034.599609375,21.36123945653265,-30013.23836991847,860.7186614959777
820,82.0,-30035.3828125,22.135559154671128,-30013.24725334533,891.9186962836548
830,83.0,-30034.96875,21.7216015680012,-30013.247148431998,875.2389048024689
840,84.0,-30035.2578125,22.022490739240357,-30013.23532176076,887.3627764183736
850,85.0,-30035.505859375,22.269801151967137,-30013.236058223032,897.3277734331473
860,86.0,-30034.978515625,21.742243766097246,-30013.236271858903,876.0706507857353
870,87.0,-30035.625,22.37798905761422,-30013.247010942385,901.687040578113
880,88.0,-30035.75,22.499942866266444,-30013.250057133733,906.600983851914
890,89.0,-30034.875,21.638076179273675,-30013.236923820725,871.8733762743711
900,90.0,-30034.603515625,21.364086031883204,-30013.239429593115,860.8333599211585
910,91.0,-30035.669921875,22.428843002931224,-30013.24107887207,903.736122974952
920,92.0,-30036.544921875,23.29101686935727,-30013.253905005644,938.4761078806544
930,93.0,-30036.20703125,22.972496051866692,-30013.234535198135,925.6417958901461
940,94.0,-30035.537109375,22.30331943751549,-30013.233789937483,898.6783417806218
950,95.0,-30034.90625,21.663354357545643,-30013.242895642456,872.8919220292455
960,96.0,-30034.025390625,20.792440798462785,-30013.23294982654,837.7997844977199
970,97.0,-30033.44921875,20.213909440832623,-30013.235309309166,814.4887431704526
980,98.0,-30034.23828125,20.995940939584735,-30013.242340310415,845.9995132371101
990,99.0,-30035.427734375,22.186198317120876,-30013.241536057878,893.9591243314615
1000,100.0,-30034.732421875,21.498652559581302,-30013.23376931542,866.2555135297146
1010,101.0,-30033.404296875,20.173837080057588,-30013.230459794944,812.8740883280004
1020,102.0,-30034.26953125,21.028687616052174,-30013.240843633946,847.3189907699963
1030,103.0,-30035.24609375,22.015848234542744,-30013.230245515457,887.0951267923328
1040,104.0,-30035.177734375,21.938534730646072,-30013.239199644355,883.9798967175556
1050,105.0,-30034.572265625,21.331284133669712,-30013.24098149133,859.5116573119867
1060,106.0,-30034.380859375,21.152943267036104,-30013.227916107964,852.3256832803174
1070,107.0,-30035.107421875,21.86320169445061,-30013.24422018055,880.9444665772527
1080,108.0,-30035.791015625,22.54826938119877,-30013.242746243803,908.5482272846726
1090,109.0,-30036.15625,22.916887264415795,-30013.239362735585,923.4011243598471
1100,110.0,-30035.646484375,22.403895273308546,-30013.24258910169,902.7308921459128
1110,111.0,-30035.634765625,22.390165131184947,-30013.244600493814,902.1776569474206
1120,112.0,-30036.404296875,23.16660198481793,-30013.237694890184,933.4629992963522
1130,113.0,-30036.1953125,22.962683887104795,-30013.232628612895,925.2464296316748
1140,114.0,-30035.240234375,22.005133020727342,-30013.235101354272,886.6633735454483
1150,115.0,-30034.955078125,21.706148417091683,-30013.24892970791,874.6162435849959
1160,116.0,-30035.513671875,22.264578168656936,-30013.249093706345,897.1173212628544
1170,117.0,-30036.724609375,23.473026128327014,-30013.251583246674,945.8098942032642
1180,118.0,-30036.755859375,23.515771931097714,-30013.2400874439,947.5322713256327
1190,119.0,-30035.220703125,21.98638106616189,-30013.234322058837,885.9077920508981
1200,120.0,-30036.146484375,22.90420960012814,-30013.24227477487,922.8902971553317
1210,121.0,-30036.576171875,23.321547734821735,-30013.25462414018,939.7063026785902
1220,122.0,-30035.21875,21.98286254153704,-30013.235887458464,885.7660184514914
1230,123.0,-30035.01171875,21.768949306713637,-30013.242769443288,877.1467099357973
1240,124.0,-30036.248046875,23.004403109420657,-30013.243643765578,926.9274422556582
1250,125.0,-30037.111328125,23.878535224691156,-30013.232792900308,962.1492666145522
1260,126.0,-30037.03125,23.79414459514559,-30013.237105404853,958.7488745233971
1270,127.0,-30036.869140625,23.626355787087896,-30013.242784837912,951.988079646335
1280,128.0,-30036.556640625,23.3115626516867,-30013.24507797331,939.3039689372171
1290,129.0,-30034.119140625,20.87193513708649,-30013.247205487914,841.002887991594
1300,130.0,-30033.494140625,20.252829959940307,-30013.24131066506,816.0569863044366
1310,131.0,-30034.216796875,20.97859001408681,-30013.238206860915,845.3003840783981
1320,132.0,-30034.431640625,21.195030151731885,-30013.23661047327,854.0215103008235
1330,133.0,-30034.453125,21.215468128236388,-30013.237656871763,854.8450274856029
1340,134.0,-30034.705078125,21.46764845852946,-30013.23742966647,865.0062504233986
1350,135.0,-30034.875,21.64681572847659,-30013.228184271524,872.2255231199377
1360,136.0,-30035.38671875,22.14378474673697,-30013.24293400326,892.2501340079184
1370,137.0,-30036.001953125,22.760770100331293,-30013.241183024667,917.1106206285074
1380,138.0,-30035.798828125,22.566060178430867,-30013.23276794657,909.2650804060336
1390,139.0,-30035.203125,21.978070010210967,-30013.22505498979,885.5729106893436
1400,140.0,-30035.724609375,22.487649430856102,-30013.236959944144,906.1056385657423
1410,141.0,-30036.365234375,23.118782291366927,-30013.246452083633,931.5361774644988
1420,142.0,-30036.310546875,23.072726486989673,-30013.23782038801,929.6804288606608
1430,143.0,-30036.599609375,23.359625414043606,-30013.239983960957,941.2405848610175
1440,144.0,-30037.74609375,24.50385847818905,-30013.24223527181,987.3457162329481
1450,145.0,-30037.0859375,23.844065532762706,-30013.24187196724,960.7603627937226
1460,146.0,-30035.904296875,22.66440971084056,-30013.23988716416,913.2279252618614
1470,147.0,-30035.259765625,22.01691783899694,-30013.242847786005,887.1382248773488
1480,148.0,-30035.396484375,22.159010905390495,-30013.23747346961,892.8636489176059
1490,149.0,-30036.041015625,22.79741579907423,-30013.243599825924,918.5872033350395
1500,150.0,-30036.072265625,22.832100663801985,-30013.240164961197,919.9847772166202
1510,151.0,-30035.228515625,21.980978819966985,-30013.247536805033,885.6901167552576
1520,152.0,-30035.751953125,22.51167032446054,-30013.24028280054,907.0735239467953
1530,153.0,-30035.71875,22.473269508730326,-30013.24548049127,905.5262214701332
1540,154.0,-30034.34765625,21.111213688664623,-30013.236442561334,850.6442533748207
1550,155.0,-30033.6640625,20.423861410951837,-30013.240201089047,822.9484385484841
1560,156.0,-30033.767578125,20.52233504828687,-30013.24524307671,826.9162840235616
1570,157.0,-30034.2109375,20.973476953446024,-30013.237460546556,845.0943610749184
1580,158.0,-30034.0078125,20.770633601583462,-30013.237178898416,836.921096660006
1590,159.0,-30034.033203125,20.784364929884113,-30013.248838195115,837.4743796536987
1600,160.0,-30034.529296875,21.284040564128887,-30013.24525631087,857.6080495170263
1610,161.0,-30034.775390625,21.545937198697686,-30013.229453426302,868.1607761607708
1620,162.0,-30034.84375,21.598406060409516,-30013.24534393959,870.2749291580592
1630,163.0,-30034.919921875,21.67474995845772,-30013.245171916544,873.3510904395779
1640,164.0,-30034.84765625,21.6092718537047,-30013.238384396296,870.7127497761069
1650,165.0,-30035.54296875,22.29750744643507,-30013.245461303566,898.4441564378872
1660,166.0,-30035.841796875,22.610112908619598,-30013.23168396638,911.040118181367
1670,167.0,-30034.990234375,21.755654194475145,-30013.234580180524,876.6110036050088
1680,168.0,-30034.060546875,20.814688350414098,-30013.245858524588,838.6962157734454
1690,169.0,-30034.107421875,20.858626171602857,-30013.248795703395,840.4666234653582
1700,170.0,-30034.126953125,20.8908451406787,-30013.23610798432,841.7648378313443
1710,171.0,-30034.080078125,20.835139670889546,-30013.24493845411,839.5202706332428
1720,172.0,-30034.470703125,21.23126067758608,-30013.239442447415,855.4813642471253
1730,173.0,-30034.498046875,21.253776570558223,-30013.244270304443,856.3886079162395
1740,174.0,-30034.361328125,21.120449540866503,-30013.240878584133,851.0163979950405
1750,175.0,-30035.115234375,21.877361131857107,-30013.237873243143,881.5149995763727
1760,176.0,-30035.67578125,22.442292307658754,-30013.23348894234,904.2780422576175
1770,177.0,-30035.400390625,22.16229550608785,-30013.23809511891,892.9959969080645
1780,178.0,-30034.6796875,21.43898698988311,-30013.240700510116,863.8513801275998
1790,179.0,-30034.599609375,21.360526870572453,-30013.239082504428,860.6899489282865
1800,180.0,-30034.388671875,21.147318522776835,-30013.241353352223,852.0990427635091
1810,181.0,-30034.958984375,21.717775372114264,-30013.241209002885,875.0847340574086
1820,182.0,-30035.59375,22.34285027881537,-30013.250899721184,900.2711769192699
1830,183.0,-30036.24609375,23.008048747924306,-30013.238045002076,927.0743377155187
1840,184.0,-30036.392578125,23.152003883225312,-30013.240574241776,932.8747909908956
1850,185.0,-30035.849609375,22.61336820834324,-30013.236241166658,911.1712855336456
1860,186.0,-30034.99609375,21.755568826685952,-30013.240524923312,876.6075638397555
1870,187.0,-30034.787109375,21.551965791610208,-30013.235143583388,868.4036891449601
1880,188.0,-30034.84765625,21.60570091808873,-30013.241955331912,870.5688643555103
1890,189.0,-30033.37109375,20.13117981554062,-30013.23991393446,811.1552787199327
1900,190.0,-30032.17578125,18.934391266910488,-30013.24138998309,762.9325040178019
1910,191.0,-30033.009765625,19.76883284872636,-30013.240932776273,796.5550586855039
1920,192.0,-30033.890625,20.64453988656135,-30013.24608511344,831.8403421542698
1930,193.0,-30033.763671875,20.526803679424926,-30013.236868195574,827.0963407201637
1940,194.0,-30033.259765625,20.022250548203928,-30013.237515076795,806.7661395330161
1950,195.0,-30034.1640625,20.918515145496784,-30013.2455473545,842.8797585998265
1960,196.0,-30035.2265625,21.985102968069913,-30013.24145953193,885.8562930317881
1970,197.0,-30035.2890625,22.0573887877382,-30013.23167371226,888.7689402157979
1980,198.0,-30034.970703125,21.730872467294155,-30013.239830657705,875.6124615919301
1990,199.0,-30034.708984375,21.464035953522583,-30013.244948421478,864.8606900274069
2000,200.0,-30034.857421875,21.620491672082803,-30013.23693020292,871.1648352965318
2010,201.0,-30035.728515625,22.49164104440277,-30013.236874580598,906.2664745638635
2020,202.0,-30036.30078125,23.061326244413927,-30013.239455005587,929.221073421549
2030,203.0,-30035.841796875,22.593997703761474,-30013.24779917124,910.3907805067699
2040,204.0,-30034.556640625,21.311861645057952,-30013.24477897994,858.7290576676705
2050,205.0,-30035.28125,22.040274294088682,-30013.24097570591,888.0793377188936
2060,206.0,-30036.619140625,23.386459485270237,-30013.23268113973,942.3218229565724
2070,207.0,-30036.9296875,23.678447619093767,-30013.251239880905,954.0870408049421
2080,208.0,-30035.54296875,22.306090971014523,-30013.236877778985,898.7900165085061
2090,209.0,-30034.568359375,21.334020761680996,-30013.234338613318,859.6219255763202
2100,210.0,-30035.572265625,22.329159630639694,-30013.24310599436,899.7195330693539
2110,211.0,-30035.85546875,22.60757895164572,-30013.247889798353,910.9380162382995
2120,212.0,-30035.083984375,21.850596549615055,-30013.233387825385,880.4365614337848
2130,213.0,-30034.986328125,21.75882848342782,-30013.227499641573,876.7389067514581
2140,214.0,-30034.892578125,21.650182613577563,-30013.24239551142,872.3611866353166
2150,215.0,-30034.28125,21.051819555656113,-30013.229430444342,848.2510571013636
2160,216.0,-30034.849609375,21.61113382765288,-30013.238475547347,870.7877751849871
2170,217.0,-30036.482421875,23.248263149833402,-30013.234158725165,936.7534117647554
2180,218.0,-30037.158203125,23.922313372393752,-30013.235889752606,963.9132405061434
2190,219.0,-30036.6875,23.440439531212025,-30013.247060468788,944.4968668244645
2200,220.0,-30036.9609375,23.716288001767428,-30013.244649498232,955.6117614837981
2210,221.0,-30037.896484375,24.65383579103478,-30013.242648583964,993.3888239950244
2220,222.0,-30037.43359375,24.190650124373864,-30013.242943625624,974.7254618879822
2230,223.0,-30035.751953125,22.51241027084061,-30013.23954285416,907.1033389610003
2240,224.0,-30035.1953125,21.95988784967058,-30013.23542465033,884.8402881785912
2250,225.0,-30036.140625,22.90264270300559,-30013.237982296996,922.8271614184393
2260,226.0,-30036.759765625,23.5283749577386,-30013.23139066726,948.0400911196673
2270,227.0,-30036.865234375,23.64032100512177,-30013.22491336988,952.5507868711697
2280,228.0,-30037.994140625,24.751852577281454,-30013.242288047717,997.338261350195
2290,229.0,-30039.3359375,26.100306440252552,-30013.235631059746,1051.6721592678375
2300,230.0,-30038.837890625,25.597886494279066,-30013.24000413072,1031.4279115364668
2310,231.0,-30038.193359375,24.96132644580661,-30013.232032929194,1005.7786923515065
2320,232.0,-30037.740234375,24.50157588927767,-30013.238658485723,987.2537427837228
2330,233.0,-30036.986328125,23.742033404814887,-30013.244294720185,956.6491333505278
2340,234.0,-30036.529296875,23.286271749734055,-30013.243025125266,938.2849105009778
2350,235.0,-30036.69140625,23.443148679713538,-30013.248257570285,944.6060278437378
2360,236.0,-30037.037109375,23.799094085504798,-30013.238015289495,958.9483067111096
2370,237.0,-30037.509765625,24.27485007117547,-30013.234915553825,978.1181707079261
2380,238.0,-30037.79296875,24.553483014889082,-30013.23948573511,989.345261479034
2390,239.0,-30037.259765625,24.016644711850088,-30013.24312091315,967.7141783870748
2400,240.0,-30036.341796875,23.093490524582105,-30013.24830635042,930.5170841811621
2410,241.0,-30036.486328125,23.250161799334116,-30013.236166325667,936.8299149592553
2420,242.0,-30037.392578125,24.15373689426058,-30013.23884123074,973.2380994116966
2430,243.0,-30036.765625,23.527405772777726,-30013.238219227223,948.0010392854344
2440,244.0,-30035.865234375,22.62213547399779,-30013.243098901003,911.5245491714845
2450,245.0,-30035.384765625,22.146171649391015,-30013.23859397561,892.3463106207826
2460,246.0,-30035.412109375,22.168209107506534,-30013.243900267495,893.2342764848685
2470,247.0,-30035.87109375,22.634357447033032,-30013.236736302966,912.017014989919
2480,248.0,-30036.009765625,22.771378323127866,-30013.238387301873,917.5380628349814
2490,249.0,-30035.205078125,21.96547652620113,-30013.239601598798,885.0654754011163
2500,250.0,-30035.357421875,22.10877330418071,-30013.248648570818,890.8394011693399
2510,251.0,-30036.177734375,22.923485230180255,-30013.25424914482,923.6669793573036
2520,252.0,-30035.92578125,22.685045911804274,-30013.240735338197,914.0594295998
2530,253.0,-30036.15625,22.918752433649708,-30013.23749756635,923.4762785179073
2540,254.0,-30036.677734375,23.439455706399013,-30013.2382786686,944.4572250996515
2550,255.0,-30036.1484375,22.912219861630728,-30013.23621763837,923.2130584619857
2560,256.0,-30036.30859375,23.06676498843807,-30013.241828761562,929.4402193417194
2570,257.0,-30036.556640625,23.310851439126154,-30013.245789185872,939.2753117085765
2580,258.0,-30036.375,23.136370361574144,-30013.238629638425,932.2448620086639
2590,259.0,-30036.201171875,22.970753261808124,-30013.23041861319,925.5715728148638
2600,260.0,-30035.8671875,22.62767114534494,-30013.239516354653,911.7476006307455
2610,261.0,-30036.3515625,23.104639432037487,-30013.246923067964,930.9663124537848
2620,262.0,-30037.087890625,23.845928908704355,-30013.241961716296,960.835444693798
2630,263.0,-30037.1484375,23.90138059666243,-30013.247056903336,963.0697861389228
2640,264.0,-30036.443359375,23.195271518748378,-30013.248087856253,934.6181945705094
2650,265.0,-30035.8125,22.570637348662434,-30013.24186265134,909.4495105203615
2660,266.0,-30035.484375,22.252480275927773,-30013.23189472407,896.6298550716741
2670,267.0,-30036.26171875,23.020361659379418,-30013.24135709062,927.5704677592986
2680,268.0,-30036.7890625,23.55172992220642,-30013.237332577795,948.9811438987879
2690,269.0,-30036.056640625,22.809825282950243,-30013.24681534205,919.0872246176692
2700,270.0,-30035.296875,22.058813697044293,-30013.238061302956,888.8263547695361
2710,271.0,-30035.87890625,22.645470640353295,-30013.233435609647,912.4648042157748
2720,272.0,-30037.177734375,23.937313917286595,-30013.240420457714,964.5176646524178
2730,273.0,-30037.09765625,23.857715776779504,-30013.23994047322,961.3103786194962
2740,274.0,-30035.94140625,22.706221538055047,-30013.235184711946,914.9126692594176
2750,275.0,-30035.646484375,22.40166497158829,-30013.24481940341,902.6410255295444
2760,276.0,-30035.625,22.37820892589704,-30013.246791074103,901.6958998362325
2770,277.0,-30035.6484375,22.42046514832785,-30013.227972351673,903.3985500632725
2780,278.0,-30035.607421875,22.364901425519896,-30013.24252044948,901.1596943442346
2790,279.0,-30035.33203125,22.107257278656995,-30013.224773971342,890.7783152261661
2800,280.0,-30035.74609375,22.51047519792405,-30013.235618552077,907.025368140345
2810,281.0,-30035.626953125,22.38406710371339,-30013.242886021286,901.9319462032588
2820,282.0,-30035.35546875,22.123560981232327,-30013.231907768768,891.435248129644
2830,283.0,-30036.447265625,23.19905292211076,-30013.24821270289,934.7705604689054
2840,284.0,-30036.45703125,23.222881533700985,-30013.2341497163,935.7306981385842
2850,285.0,-30035.814453125,22.57408797356711,-30013.240365151432,909.5885482037937
2860,286.0,-30035.23046875,21.98228745170418,-30013.248181298295,885.7428460811716
2870,287.0,-30034.990234375,21.748378400039094,-30013.24185597496,876.3178365319529
2880,288.0,-30035.8671875,22.61597126606761,-30013.251216233934,911.2761717863781
2890,289.0,-30036.3671875,23.12268734116519,-30013.244500158835,931.6935255080089
2900,290.0,-30036.296875,23.041804272697853,-30013.2550707273,928.4344652568209
2910,291.0,-30036.0078125,22.767820439236942,-30013.239992060764,917.3947033137988
2920,292.0,-30035.19140625,21.95182622512728,-30013.239580024874,884.5154572763156
2930,293.0,-30035.025390625,21.789514280846895,-30013.23587634415,877.9753442969118
2940,294.0,-30036.322265625,23.077986538330435,-30013.24427908667,929.8923746308785
2950,295.0,-30036.458984375,23.2187695149226,-30013.240214860078,935.565010594742
2960,296.0,-30036.349609375,23.10662872656328,-30013.242980648436,931.0464680517334
2970,297.0,-30036.32421875,23.079942265299394,-30013.2442764847,929.9711776751681
2980,298.0,-30036.0625,22.814636187117628,-30013.24786381288,919.2810726855196
2990,299.0,-30036.345703125,23.10371551943943,-30013.24198760556,930.9290848005694
3000,300.0,-30036.298828125,23.054435269631295,-30013.24439285537,928.9434120712618
3010,301.0,-30035.666015625,22.427529217605624,-30013.238486407394,903.6831859930298
3020,302.0,-30034.62890625,21.388990824060365,-30013.23991542594,861.8368606511223
3030,303.0,-30033.9765625,20.73968880189912,-30013.2368736981,835.6742230121183
3040,304.0,-30034.380859375,21.131642499205306,-30013.249216875796,851.4674012310259
3050,305.0,-30034.90234375,21.65937215934216,-30013.24297159066,872.7314654080607
3060,306.0,-30035.41796875,22.17063753054798,-30013.247331219452,893.3321260986062
3070,307.0,-30036.17578125,22.93841067171678,-30013.237370578285,924.2683773280392
3080,308.0,-30036.931640625,23.68716465377249,-30013.244475971227,954.4382804619926
3090,309.0,-30036.546875,23.300824836187807,-30013.246050163812,938.8713049898649
3100,310.0,-30035.640625,22.393456028347067,-30013.24716897165,902.3102586443523
3110,311.0,-30036.244140625,23.004823594407572,-30013.23931703059,926.9443850588065
3120,312.0,-30036.5078125,23.268191844304695,-30013.239620655695,937.5564082044327
3130,313.0,-30035.615234375,22.380315187157763,-30013.234919187842,901.7807684309026
3140,314.0,-30034.8515625,21.61513744414183,-30013.236425055857,870.9490948234156
3150,315.0,-30034.98046875,21.750652551753344,-30013.229816198247,876.4094700171498
3160,316.0,-30035.095703125,21.85414165125539,-30013.241561473744,880.5794059136169
3170,317.0,-30034.640625,21.407734957028268,-30013.23289004297,862.5921269862929
3180,318.0,-30034.171875,20.926247655777438,-30013.245627344222,843.1913283433477
3190,319.0,-30034.029296875,20.78825338523695,-30013.241043489765,837.6310590492642
3200,320.0,-30035.072265625,21.83194594427466,-30013.240319680724,879.6850636521444
3210,321.0,-30035.8359375,22.594911111602258,-30013.241026388398,910.4275848867647
3220,322.0,-30035.35546875,22.113545894744604,-30013.241922855257,891.0317054487982
3230,323.0,-30034.892578125,21.648156533166887,-30013.244421591833,872.2795488060741
3240,324.0,-30035.67578125,22.434053813642095,-30013.241727436358,903.9460846688647
3250,325.0,-30036.54296875,23.303111306362485,-30013.239857443637,938.963434828693
3260,326.0,-30036.259765625,23.01893298815753,-30013.240832636842,927.5129016248839
3270,327.0,-30035.84375,22.60448636316129,-30013.23926363684,910.8134050879823
3280,328.0,-30034.708984375,21.473003874771912,-30013.235980500227,865.2220387773159
3290,329.0,-30033.96875,20.726171209235666,-30013.242578790763,835.129552170915
3300,330.0,-30035.0625,21.829855762879507,-30013.23264423712,879.6008429712059
3310,331.0,-30035.642578125,22.399160848488336,-30013.243417276513,902.5401256970606
3320,332.0,-30034.904296875,21.67540138559262,-30013.228895489407,873.3773387054033
3330,333.0,-30034.1171875,20.869449133853873,-30013.247738366146,840.902718271611
3340,334.0,-30033.62109375,20.387754139286024,-30013.233339610713,821.49355094228
3350,335.0,-30033.31640625,20.07901384546839,-30013.23739240453,809.0533302806776
3360,336.0,-30033.708984375,20.471768102756702,-30013.237216272242,824.8787658467147
3370,337.0,-30034.146484375,20.9031468474022,-30013.243337527598,842.2605163975021
3380,338.0,-30033.98046875,20.744931176600335,-30013.2355375734,835.8854565290251
3390,339.0,-30034.0703125,20.826074984957124,-30013.244237515042,839.1550228975713
3400,340.0,-30034.390625,21.1520104987206,-30013.23861450128,852.2880987994337
3410,341.0,-30034.087890625,20.853943974373976,-30013.233946650627,840.2779614478801
3420,342.0,-30034.390625,21.14746308607072,-30013.243161913928,852.1048677216098
3430,343.0,-30035.091796875,21.842471667347265,-30013.249325207653,880.109181657692
3440,344.0,-30035.1875,21.951695973767826,-30013.235804026233,884.5102089958497
3450,345.0,-30034.833984375,21.59261960711388,-30013.241364767888,870.041772821529
3460,346.0,-30033.767578125,20.530778209798818,-30013.2367999152,827.2564883778149
3470,347.0,-30034.0625,20.830035637239234,-30013.23246436276,839.3146113586175
3480,348.0,-30034.8125,21.574777150058917,-30013.237722849943,869.3228381461607
3490,349.0,-30034.8671875,21.62499225496851,-30013.24219524503,871.3461794402187
3500,350.0,-30033.744140625,20.504142366984617,-30013.239998258014,826.183237594708
3510,351.0,-30032.78515625,19.53889594881249,-30013.246260301188,787.2901009509527
3520,352.0,-30033.505859375,20.26152825586965,-30013.24433111913,816.4074709120753
