r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.012766220480654343,0.0,0.05707251508998397,0.05819574502150703,0.10926382823148283,0.18219396904967838
1.322557898998265,0.010184842763052747,0.0,0.06874768865060618,0.06460966611468841,0.17314232697189594,0.19601157999946167
1.3433855824470564,0.008461275509378764,0.0,0.07333105441461596,0.07192717213378011,0.24925507438045227,0.31851866028700476
1.364213265895848,0.009572375332503236,0.0,0.06427166294680729,0.071370168830654,0.31725586816296436,0.35171062537615183
1.3850409493446396,0.009286654323106137,0.0,0.0646749140359177,0.057176035653273866,0.42386943660463333,0.41911518107912415
1.405868632793431,0.008369713312502943,0.0,0.06856726675242797,0.057284844690993604,0.5762225703607761,0.5689359441956087
1.4266963162422228,0.009377457877438052,0.0,0.07283158951476888,0.08226995403804245,0.7773912580396157,0.5822276571828567
1.4475239996910143,0.009716852265319287,0.0,0.09261374815382419,0.07524522426867644,1.091323970048672,0.8012530178302419
1.4683516831398058,0.014754931989883927,0.0,0.11921985047826272,0.07837587560192236,1.4232607397442099,0.944723965962313
1.4891793665885975,0.008607059694900922,0.0,0.1592306043556673,0.09375603464883804,1.7435033921970953,1.1200536550821742
1.510007050037389,0.018416782547373327,0.0,0.17914506659717683,0.12050674970918182,1.9895705994359454,1.500610764792046
1.5308347334861805,0.007602026464160491,0.0,0.21774375800916684,0.12155447338833164,1.9773413835171805,1.650572582303585
1.5516624169349722,0.008456363352155534,0.0,0.255804991402702,0.1792233651857183,1.7200771580993848,1.4907372006856312
1.5724901003837637,0.006689995396093955,0.0,0.29075749221485353,0.2005105390820608,1.336197926612141,1.2343485112552526
1.5933177838325552,0.012531229190702235,0.0,0.3433556798252449,0.2449934360261351,0.9493659234876052,1.0432186321304304
1.614145467281347,0.007325960072184666,0.0,0.3765543477102925,0.2917831263935453,0.6258811888336444,0.896057431153992
1.6349731507301384,0.005236368691324174,0.0,0.4108169255102523,0.3256778001242883,0.41105494226894873,0.8557236071165011
1.65580083417893,0.00556959968527801,0.0,0.42955537572706765,0.3523631847425895,0.2571298521370028,0.7566865413759168
1.6766285176277216,0.009053476298592012,0.0,0.46670670319241486,0.4633291815773077,0.16613129007916239,0.5829559963468336
1.697456201076513,0.010157571517492163,0.0,0.49109650119353565,0.45020874476482886,0.11372063764148876,0.5182127589964178
1.7182838845253048,0.011205799624722344,0.0,0.4997355640332918,0.5641953585996435,0.08835342011800297,0.44612939146003733
1.7391115679740963,0.011359738689738096,0.0,0.5265449248224883,0.5689837056176359,0.06626514235680578,0.387119137863809
1.759939251422888,0.013146623049973548,0.0,0.5229890982067656,0.639708081503112,0.06696561116080285,0.28479582430026995
1.7807669348716795,0.02207029957514705,0.0,0.5365089187631156,0.6192878754146461,0.06861856777000254,0.2655356213770865
1.801594618320471,0.029011981158614978,0.0,0.5206474456573048,0.6542229821656136,0.08056705578507327,0.24751454025560693
1.8224223017692627,0.03486609251078489,0.0,0.4842938564135457,0.6867341819291943,0.09023038226692114,0.20867888817388774
1.8432499852180542,0.025842864318304414,0.0,0.4900780863840763,0.7291963044091699,0.12359630760928338,0.20624465424088054
1.8640776686668457,0.03442389304599717,0.0,0.47808928054839295,0.7312374830079607,0.1448366989328915,0.231885408219213
1.8849053521156374,0.03330919141070011,0.0,0.43552663177861656,0.6971117637759382,0.1772908575085651,0.21284573745328764
1.9057330355644289,0.052206247313409726,0.0,0.38015958614127,0.6690697278910659,0.1927076243112438,0.22230356627281064
1.9265607190132203,0.03702702157049383,0.0,0.3358145150768368,0.6651400828169893,0.22764761410007098,0.2172007873071229
1.947388402462012,0.03221266012355402,0.0,0.33454189732482825,0.6801073824888291,0.24864147032868347,0.2452806189420064
1.9682160859108035,0.04335997073487802,0.0,0.28216829440348434,0.6872147779011522,0.27412042104739054,0.2911255861537152
1.9890437693595953,0.04663800983979848,0.0,0.2671232218755328,0.6329479360524602,0.3031470639586869,0.348844385567843
2.0098714528083867,0.039061227865187814,0.0,0.23562740679968183,0.5630429470044855,0.3228851496920773,0.3273722375438294
2.0306991362571782,0.04042415738006506,0.0,0.2243386443916553,0.5091960977706416,0.36196592829630236,0.3960599961172043
2.0515268197059697,0.04746857343110874,0.0,0.2048404999972985,0.5096439480173288,0.4119486070056366,0.4034806124279964
2.0723545031547617,0.05126004757536848,0.0013527711830330566,0.20296608433021907,0.4821673272423834,0.41645084894324413,0.4364131419399932
2.093182186603553,0.06505714948267015,0.001257430827300939,0.21404963914610342,0.4605390833173626,0.43143926587725523,0.4922162558081035
2.1140098700523446,0.047551431171570825,0.0,0.20102581082113472,0.4272749618305944,0.4585723347414087,0.5165974025152207
2.134837553501136,0.06393917461387125,0.0,0.19502844309078268,0.402866223973902,0.5127698435736888,0.5317138805978945
2.1556652369499276,0.09146292953416553,0.0,0.19716559660059862,0.37329702793030506,0.5445330400559553,0.5742032174860302
2.1764929203987196,0.09267570936284009,0.0,0.20912475286658275,0.3735410717551087,0.5723060834711043,0.5958511616918999
2.197320603847511,0.11227528007414496,0.0,0.22784502259177922,0.3370976492231985,0.6214673953399807,0.6577360064283164
2.2181482872963025,0.11198715427184446,0.001006433894265067,0.2502253389330496,0.34152134208256685,0.6547239746863174,0.6822365384056114
2.238975970745094,0.1154978913265771,0.0011283027719551746,0.24089560190971554,0.3398718011087356,0.7011102765802306,0.7194905696306912
2.2598036541938855,0.1201066922041605,0.0021413667965135452,0.24370196053043572,0.2962853483277804,0.7147843290199942,0.7215614631484507
2.280631337642677,0.15853547858436146,0.0009520426488047997,0.2541950034709112,0.2687084359457208,0.7403215404263518,0.7502701180332244
2.301459021091469,0.14943267935958177,0.006505758373558699,0.26523099358999414,0.2448261005299378,0.7770739572163408,0.7879264597452219
2.3222867045402604,0.19631496155697645,0.007503126609969574,0.26639373990123416,0.22367854837287088,0.7741699385438011,0.8313930824455766
2.343114387989052,0.22876625733566475,0.00895203251612296,0.26214248940895063,0.24224945736090922,0.7985958861702367,0.7845840924263949
2.3639420714378434,0.2702955559807262,0.020120694498568507,0.2641472998632206,0.22379817565504492,0.7909617638576627,0.7820138514898969
2.384769754886635,0.26335735261311755,0.013695168536767246,0.2972559413309524,0.23412461485554112,0.8057347720984217,0.8052830341659726
2.405597438335427,0.2843246821770571,0.030569182538713456,0.3212671002789475,0.21676856849663562,0.800089215855542,0.8539275981315525
2.4264251217842183,0.2803290967397439,0.02488583022594122,0.3146948071342081,0.2144247710233426,0.7711751867134942,0.8175289864671327
2.44725280523301,0.32423425666014705,0.04297407913554101,0.32922737922339257,0.20195910993739322,0.7763774402596157,0.8591979606804507
2.4680804886818013,0.3630723807403451,0.06410041097054583,0.3345572023910616,0.18675912744140113,0.7457815875966891,0.8149378818143156
2.488908172130593,0.38228807158288086,0.103708038479996,0.34623672469260863,0.19439732998135448,0.7491695846656475,0.8324433640086394
2.5097358555793843,0.41576842375022033,0.12084805973217826,0.35152432328735933,0.18300600053554614,0.7142610603347455,0.8011051841866201
2.530563539028176,0.40557456971956773,0.1304756948643955,0.359671715429897,0.1982613839865342,0.6963920037149597,0.764148264947883
2.5513912224769677,0.4298662601938272,0.18392536008205357,0.3807023836868932,0.21904599818827986,0.6772495036114216,0.7619474853996101
2.572218905925759,0.4396657717945191,0.25199029200907974,0.39571842758846126,0.22130164551926512,0.6595948225587565,0.7944154089171691
2.5930465893745507,0.47483458366143516,0.2908061470615071,0.3896709476918668,0.20544657066958705,0.6324819364673208,0.710723162981879
2.613874272823342,0.49933244198515353,0.37702725530843223,0.4130062253271432,0.23173542338910694,0.6147134370652696,0.7388260239248402
2.634701956272134,0.5050344565856567,0.44039722542304893,0.4229090712679165,0.22896172470558845,0.6240979337371597,0.6770472945459781
2.6555296397209256,0.5139254300777109,0.5083262411579369,0.4389478963005759,0.23619912518966715,0.5996398188722747,0.6766854047355906
2.676357323169717,0.5235454716964887,0.5702569985055097,0.4649197487036669,0.27491805384862467,0.5710678380618778,0.6783673446793382
2.6971850066185086,0.5209136254923585,0.5929009421538808,0.46730045349322724,0.24369549226565076,0.5466269575767677,0.6450885150289173
2.7180126900673,0.4917741347969776,0.6816933625694714,0.49564976282952866,0.2697132970481475,0.5389706717267062,0.6569905635079212
2.738840373516092,0.45378789495198824,0.7251728221739786,0.5294474841664071,0.31375262822254507,0.5085817230153442,0.6388242050141743
2.7596680569648835,0.4516426496085612,0.790961593888314,0.531762017158435,0.3137463851427419,0.5131315490003304,0.6018397895818047
2.780495740413675,0.41543923259918797,0.7919534068177312,0.5512305823988454,0.32545007336250803,0.504238545589388,0.5790025947571832
2.8013234238624665,0.424689621617537,0.783136900620835,0.5661717502396436,0.34491537509936704,0.5014710404170405,0.5785075570380454
2.822151107311258,0.430267467835968,0.7833492224054888,0.588282516365402,0.38004515574367764,0.5139882822236552,0.5511195989637869
2.84297879076005,0.41265061305754086,0.846213329002327,0.6178738385899764,0.4016026767114482,0.5144356650765066,0.5666325678203769
2.8638064742088414,0.3616743268327046,0.7456326302356172,0.6410371005187938,0.438088392789028,0.5242027941674299,0.5370316560540123
2.884634157657633,0.32359138342353344,0.7604381448879569,0.6770033338449847,0.4456797385336775,0.5217834594712166,0.5510185383426224
2.9054618411064244,0.33283693414621407,0.7697242599509891,0.6979325204243605,0.4957724625333555,0.5154600979678404,0.5202422509181642
2.926289524555216,0.3391125613120008,0.6955210982515649,0.7340256339178838,0.5308620308437763,0.51535598712972,0.5024253797102426
2.9471172080040073,0.35294321026912384,0.6891566284088912,0.7701311684431998,0.5416747418496124,0.5217230268859956,0.515222449495776
2.9679448914527993,0.33096060142454986,0.6133294635397939,0.7976424970605213,0.5778226306308658,0.5321228176985318,0.4921996326146447
2.9887725749015908,0.30029476809793,0.5516060290302902,0.8079325319105336,0.6127726969309505,0.5445335631187553,0.5221648788762159
3.0096002583503823,0.2939049980461545,0.553533901595785,0.8323327729084238,0.6592095319098884,0.536882385293199,0.5161484176041415
3.0304279417991737,0.3196705418645404,0.555723594838031,0.8516233854787459,0.6881982775882166,0.5651392739464774,0.488177088718513
3.0512556252479652,0.32352216569371933,0.4957889312514947,0.8819976912638737,0.7269039775200881,0.570776748600332,0.4846198344472798
3.072083308696757,0.3430157974245372,0.4716445261864288,0.903787299582017,0.7440214046855244,0.5929292331660347,0.5143865010821854
3.0929109921455487,0.33082929212097123,0.47231984303506885,0.9016993794298431,0.7722145686947108,0.5935505836122953,0.4861729040073643
3.11373867559434,0.32615580104062836,0.3932144142359168,0.9106768714367797,0.7856175872690152,0.6015835469093429,0.48844137712184227
3.1345663590431316,0.3384133841295801,0.3929103057827028,0.9271723754242917,0.8593922609069928,0.6102578897889734,0.4845264085336895
3.155394042491923,0.32488631829487097,0.39494108331203387,0.9298624739395374,0.8406854693916543,0.6139226710973275,0.5480364542059561
3.1762217259407146,0.313449707113123,0.3476329670486931,0.9383940024418846,0.8750076988158731,0.6221692878613607,0.5127712415693637
3.1970494093895065,0.3456080781708778,0.33277342867393456,0.936976367548276,0.8793004199237631,0.641416721446814,0.5212633317638656
3.217877092838298,0.34409809360195853,0.33132320399790777,0.9178202185950816,0.8868799408668714,0.6365200270754809,0.5028458372907342
3.2387047762870895,0.3644352384814591,0.3067700359628901,0.9290429614816867,0.9450560438078633,0.6484981915121886,0.5241431002660362
3.259532459735881,0.34338415423254964,0.29029173648596757,0.9208612032845969,0.9217826572235959,0.660897719935544,0.5421672051259159
3.2803601431846725,0.3473154398079527,0.2840213000880556,0.9190791958418197,0.948634807777118,0.6774247521075473,0.5493880329086983
3.3011878266334644,0.37248897951341564,0.2829478435224043,0.8893612264777182,0.9552953037311026,0.6819233982314556,0.5668131188308094
3.322015510082256,0.35641742360581324,0.2844474763427136,0.8860853095111227,0.9539264452667533,0.6776658681757906,0.5573546854349035
3.3428431935310474,0.3711210608283445,0.2705677450623773,0.8592494521264994,0.9173650247932704,0.6877525765181897,0.5703045154486377
3.363670876979839,0.3641775101603675,0.2488555986433912,0.8447613584973767,0.9743295906280514,0.6816800151581149,0.5818331296679127
3.3844985604286304,0.3428234644320033,0.24867555540729108,0.8205100804584492,0.9345299862848934,0.7071983715405482,0.5887213965242672
3.4053262438774223,0.3278886956931862,0.26435716100093953,0.8000242757534081,0.9540792835094174,0.7086148769875363,0.5913602852204012
3.426153927326214,0.3466794000083291,0.2528592558192734,0.792712042701974,0.9320357732441267,0.7204058639009859,0.6286067679308713
3.4469816107750053,0.35995972701746026,0.25730788087413425,0.7662933194912049,0.9268385827768675,0.7162780881561398,0.5970295157234363
3.467809294223797,0.352474392242963,0.25804858247116075,0.7544179464113445,0.9033508984869135,0.7290749212110489,0.6114925549108999
3.4886369776725883,0.33364038245225563,0.25364269875708667,0.7515011748278251,0.8801177971371952,0.7435025884105274,0.6231347280665578
3.5094646611213802,0.3366144178620848,0.24296998783474297,0.7484969767347748,0.8803820713142052,0.739714832622351,0.6503143563470876
3.5302923445701717,0.3145819154048397,0.24485302150792282,0.7315739772397596,0.8678175812221486,0.7559767937869059,0.6487868909888073
3.551120028018963,0.3248281688827451,0.2583576587347816,0.7102525836226201,0.8593115707691976,0.7297786012302024,0.6663257398726751
3.5719477114677547,0.34997466607983735,0.24307916313902223,0.7001986729021097,0.845143151715941,0.7436338302340474,0.6562802109921491
3.592775394916546,0.3200013564687242,0.27685438075776425,0.7022087683692915,0.8200970063953001,0.7458318738028742,0.6976888355614735
3.6136030783653377,0.3395163588645993,0.27058848251365064,0.6759143125961149,0.79507335749587,0.7420829715137566,0.6795882985655979
3.6344307618141296,0.3614543847187876,0.26289704994733293,0.6756557375333725,0.7873154776653911,0.7503646595348179,0.7059072240249954
3.655258445262921,0.3348699433159683,0.2570569267358705,0.6760734620672353,0.7930587954953107,0.7564098662728722,0.7134396326242428
3.6760861287117126,0.3393727127589268,0.25253327877658543,0.6712592627364092,0.7760708423003719,0.7471096290314483,0.726466223797501
3.696913812160504,0.34077359883123515,0.2487414602962692,0.6560822852907958,0.7503649968395655,0.7541245256102739,0.7244098278092928
3.7177414956092956,0.3744374806595089,0.2516077180778784,0.666014441871377,0.7398254383040291,0.7318425212103353,0.7322143339823264
3.7385691790580875,0.3677278672679897,0.2334738555197031,0.6643956700639173,0.7330457814460438,0.7286274131581391,0.7524527843798318
3.759396862506879,0.38392323074351464,0.24379355976032283,0.6737114385643369,0.7048307248476976,0.7455619869070493,0.7643656380475448
3.7802245459556705,0.3536130210037765,0.2766836525430738,0.6684007392733172,0.7212398939258148,0.7461849180310108,0.7266145245297052
3.801052229404462,0.3650736009308776,0.25222529162053264,0.6610518484406941,0.7005621489123312,0.7354317413203397,0.7544957308290529
3.8218799128532535,0.360931212252793,0.27584511086741775,0.6614458674944018,0.707083392082579,0.7389376158165976,0.7591485615337126
3.842707596302045,0.3653884131259651,0.2901173577158339,0.6497709044740037,0.6694886061304836,0.7324141799899958,0.7507841524567854
3.863535279750837,0.36981403296654586,0.2723947949433951,0.6510960527390445,0.6892268067013161,0.7250929592892863,0.7456004435203825
3.8843629631996284,0.37353361108656524,0.2885360702548672,0.6458614571462826,0.6858538603604865,0.7251393064173067,0.7521069160362025
3.90519064664842,0.3733981698063629,0.2869045175906722,0.6528835708714863,0.6850169647004438,0.7163821199715191,0.7552103218620866
3.9260183300972114,0.35508181718655724,0.30855535005116325,0.6629817560838501,0.671560866891514,0.7199880324770889,0.7671681811578926
3.946846013546003,0.37478887549712386,0.28888393410046587,0.665152227274486,0.6865161766251191,0.7033009641657594,0.747471130163708
3.9676736969947948,0.37725027275792894,0.3001906711784058,0.666432370634828,0.6546831651316658,0.7144475114143881,0.73398343832587
3.9885013804435863,0.3524428205497372,0.31162471009557585,0.6728090248851171,0.6558612239759947,0.7015259955109341,0.751139356539773
4.009329063892378,0.363514847419022,0.2982335848131649,0.6713783582231507,0.6604758736970294,0.6923960394055876,0.7485030078645578
4.030156747341169,0.36971731543175546,0.30638715547165274,0.6664940034706398,0.6387040230568973,0.7054714064007727,0.7572242556836137
4.050984430789961,0.36080753894602396,0.3160106340943221,0.6661330675512172,0.6550367730747502,0.6928078565899943,0.7352151338110169
4.071812114238752,0.35727936496102053,0.3047442758606948,0.6725371504771119,0.6565037663578444,0.694488149054739,0.733017105529618
4.092639797687544,0.36580780171761296,0.323479200960071,0.6652155995512848,0.6532155836442688,0.683486996501043,0.7623201734031525
4.113467481136335,0.3544418795297047,0.3267226891433303,0.665114360823404,0.6605786455235999,0.6757558897759718,0.7223383866709864
4.134295164585128,0.35035853442888,0.3422275807326796,0.6618917446536164,0.6463785414386217,0.6761487908378778,0.73242428241423
4.155122848033919,0.36255410941041144,0.3302348063466124,0.6697927361795335,0.6640069359171906,0.6633435626537337,0.7147494803429307
