step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1030,103.0,-30042.21875,14.34303420832076,-30027.87571579168,577.9307530678631
1040,104.0,-30042.056640625,14.183030514245598,-30027.873610110753,571.483647520499
1050,105.0,-30042.154296875,14.28058646150024,-30027.8737104135,575.4145160692483
1060,106.0,-30042.1640625,14.279522873956344,-30027.884539626044,575.3716604264832
1070,107.0,-30041.990234375,14.110016863320201,-30027.88021751168,568.5416734827413
1080,108.0,-30041.951171875,14.08714470783912,-30027.86402716716,567.6200747575707
1090,109.0,-30041.73828125,13.863533319003942,-30027.874747930997,558.6099938732141
1100,110.0,-30041.431640625,13.557813121428826,-30027.873827503572,546.2914633972745
1110,111.0,-30041.564453125,13.683001412042723,-30027.881451712958,551.3357352032914
1120,112.0,-30041.71875,13.842150543788113,-30027.876599456213,557.748407461045
1130,113.0,-30041.625,13.740190708261832,-30027.88480929174,553.6400909310464
1140,114.0,-30041.61328125,13.725191149857718,-30027.888090100143,553.0357065338353
1150,115.0,-30041.56640625,13.700608396540378,-30027.86579785346,552.045181870028
1160,116.0,-30041.54296875,13.66917539900988,-30027.87379335099,550.7786370322948
1170,117.0,-30041.53515625,13.656593466465765,-30027.878562783535,550.2716671928133
1180,118.0,-30041.62890625,13.75739481413309,-30027.871511435867,554.3333042161593
1190,119.0,-30041.908203125,14.02557315987465,-30027.882629965126,565.1391428594918
1200,120.0,-30041.939453125,14.061285708809164,-30027.87816741619,566.578125713463
1210,121.0,-30041.96875,14.096618102652213,-30027.872131897348,568.0017907960965
1220,122.0,-30042.412109375,14.53971815577502,-30027.872391219225,585.8558336482787
1230,123.0,-30042.908203125,15.038006167238315,-30027.870196957763,605.9335913616785
1240,124.0,-30042.744140625,14.86606719185521,-30027.878073433145,599.0055718030814
1250,125.0,-30042.234375,14.358398415219805,-30027.87597658478,578.5498304216843
1260,126.0,-30042.208984375,14.334439875436725,-30027.874544499562,577.5844574930463
1270,127.0,-30042.25390625,14.384881737660386,-30027.86902451234,579.6169356282622
1280,128.0,-30042.123046875,14.245276107016203,-30027.877770767984,573.9917390290726
1290,129.0,-30042.20703125,14.333830797540244,-30027.87320045246,577.5599156253859
1300,130.0,-30042.443359375,14.564445704637983,-30027.878913670364,586.8521926284172
1310,131.0,-30042.671875,14.805112348035335,-30027.866762651964,596.549489060734
1320,132.0,-30043.248046875,15.379954650787656,-30027.868092224213,619.7118855313626
1330,133.0,-30043.88671875,16.00983114862717,-30027.876887601375,645.0918012067334
1340,134.0,-30043.935546875,16.063116301130698,-30027.87243057387,647.2388454002022
1350,135.0,-30043.669921875,15.801585790947366,-30027.86833608405,636.7008711818327
1360,136.0,-30043.544921875,15.669337777934029,-30027.875584097066,631.3721385969109
1370,137.0,-30043.3203125,15.447149588332042,-30027.873162911666,622.4194033615053
1380,138.0,-30042.833984375,14.951243055998438,-30027.882741319,602.437603728303
1390,139.0,-30042.328125,14.461385382702927,-30027.866739617297,582.6995336720028
1400,140.0,-30042.189453125,14.317937311749578,-30027.87151581325,576.9195117834606
1410,141.0,-30042.3046875,14.433684095592579,-30027.87100340441,581.5833524311224
1420,142.0,-30042.154296875,14.278673705214004,-30027.875623169784,575.3374444632767
1430,143.0,-30042.09375,14.22251500339857,-30027.8712349966,573.0746149698716
1440,144.0,-30042.49609375,14.604576454743594,-30027.891517295255,588.4692001801568
1450,145.0,-30042.564453125,14.680405966334845,-30027.884047158666,591.5246350415808
1460,146.0,-30042.333984375,14.455451502607364,-30027.878532872393,582.4604369967501
1470,147.0,-30042.150390625,14.26819986432913,-30027.882190760673,574.9154169715905
1480,148.0,-30041.94140625,14.064019342669475,-30027.87738690733,566.6882733330361
1490,149.0,-30041.95703125,14.072583439829806,-30027.88444781017,567.0333506053433
1500,150.0,-30041.9296875,14.053790368844087,-30027.875897131154,566.2761123871612
1510,151.0,-30041.513671875,13.634518513583064,-30027.879153361417,549.3821905340993
1520,152.0,-30041.498046875,13.62566100772907,-30027.87238586727,549.0252908046451
1530,153.0,-30041.998046875,14.119073823878296,-30027.878973051123,568.9066099362017
1540,154.0,-30042.169921875,14.287011830095345,-30027.882910044904,575.6734165262209
1550,155.0,-30042.126953125,14.244242217012065,-30027.882710907987,573.9500800035134
1560,156.0,-30042.40234375,14.534882582965718,-30027.867461167036,585.660991595014
1570,157.0,-30042.671875,14.795580356018299,-30027.876294643982,596.1654119369797
1580,158.0,-30042.626953125,14.751735698243108,-30027.875217426757,594.3987581231501
1590,159.0,-30042.322265625,14.45104065162144,-30027.87122497338,582.2827084635165
1600,160.0,-30042.20703125,14.337658903287721,-30027.86937234671,577.7141633253725
1610,161.0,-30042.6171875,14.739982866049127,-30027.87720463395,593.9251956215277
1620,162.0,-30042.703125,14.837803303647096,-30027.865321696354,597.8667214064711
1630,163.0,-30042.2890625,14.41715346771217,-30027.87190903229,580.9172759175443
1640,164.0,-30042.041015625,14.168761939569471,-30027.87225368543,570.9087170010558
1650,165.0,-30042.37890625,14.500826509684002,-30027.878079740316,584.2887539085963
1660,166.0,-30042.478515625,14.59954133145461,-30027.878974293544,588.2663175437546
1670,167.0,-30041.962890625,14.085017706407044,-30027.877872918594,567.5343704692339
1680,168.0,-30041.58984375,13.720041901378373,-30027.86980184862,552.8282253964288
1690,169.0,-30041.7734375,13.905402044465669,-30027.868035455533,560.297030499122
1700,170.0,-30042.1640625,14.294531095854683,-30027.869531404147,575.9763939060203
1710,171.0,-30042.3671875,14.498197343952803,-30027.868990156046,584.1828156734291
1720,172.0,-30042.26953125,14.386275618172366,-30027.883255631827,579.6730999239248
1730,173.0,-30042.1484375,14.269358811948782,-30027.879078688053,574.9621150036012
1740,174.0,-30042.212890625,14.339454165629007,-30027.87343645937,577.7865006914963
1750,175.0,-30042.21875,14.340331508502379,-30027.8784184915,577.8218518884705
1760,176.0,-30041.96484375,14.093858135910665,-30027.87098561409,567.8905821331165
1770,177.0,-30041.728515625,13.848963033436346,-30027.879552591563,558.022906372188
1780,178.0,-30041.818359375,13.949854802513133,-30027.868504572485,562.0881867887313
1790,179.0,-30042.169921875,14.298506847631028,-30027.87141502737,576.1365907782262
1800,180.0,-30042.1953125,14.316366567090757,-30027.87894593291,576.8562210159449
1810,181.0,-30041.94921875,14.06927380900758,-30027.879944940993,566.8999940640645
1820,182.0,-30042.005859375,14.134515996539017,-30027.87134337846,569.5288288018331
1830,183.0,-30042.22265625,14.347398022595526,-30027.875258227403,578.1065863283458
1840,184.0,-30042.3984375,14.532621677931935,-30027.865815822068,585.5698918646633
1850,185.0,-30042.6171875,14.754175019516863,-30027.863012480484,594.4970468645864
1860,186.0,-30042.513671875,14.646131517174666,-30027.867540357824,590.143598231208
1870,187.0,-30042.29296875,14.425576358931881,-30027.86739239107,581.2566635111954
1880,188.0,-30042.314453125,14.432465490283052,-30027.881987634715,581.534250583215
1890,189.0,-30042.408203125,14.536762162555434,-30027.871440962444,585.7367263964486
1900,190.0,-30042.447265625,14.572978355337664,-30027.874287269664,587.1960028134108
1910,191.0,-30042.44921875,14.575615571196364,-30027.873603178803,587.3022654162244
1920,192.0,-30042.484375,14.609008029341572,-30027.875366970657,588.6477637398255
1930,193.0,-30042.595703125,14.731665092831296,-30027.86403803217,593.5900435979174
1940,194.0,-30042.724609375,14.856190070539123,-30027.86841930446,598.6075882190335
1950,195.0,-30042.669921875,14.804010719485944,-30027.865911155513,596.5051006134987
1960,196.0,-30042.392578125,14.527237194464872,-30027.865340930533,585.3529322911307
1970,197.0,-30042.076171875,14.19701654488259,-30027.879155330116,572.0471933575282
1980,198.0,-30042.09765625,14.223667901062033,-30027.87398834894,573.1210692280974
1990,199.0,-30042.287109375,14.411232289118505,-30027.87587708588,580.6786910299966
2000,200.0,-30042.5,14.636441714119565,-30027.86355828588,589.7531623516459
2010,201.0,-30042.685546875,14.808926135641492,-30027.87662073936,596.7031598329887
2020,202.0,-30042.76171875,14.881985974618472,-30027.879732775382,599.6469949480502
2030,203.0,-30043.0234375,15.152046676429055,-30027.87139082357,610.5286802668289
2040,204.0,-30043.53515625,15.663930791952938,-30027.871225458046,631.1542723187933
2050,205.0,-30043.431640625,15.559931805326775,-30027.87170881967,626.9637912960063
2060,206.0,-30042.935546875,15.057355549056684,-30027.878191325944,606.713245278923
2070,207.0,-30043.0234375,15.149402757986376,-30027.874034742013,610.422147593586
2080,208.0,-30043.224609375,15.350745034095144,-30027.873864340905,618.5349284435705
2090,209.0,-30042.947265625,15.068992717325859,-30027.878272907674,607.1821472785765
2100,210.0,-30042.625,14.750894399057325,-30027.874105600942,594.3648592517583
2110,211.0,-30042.576171875,14.690477239722366,-30027.88569463528,591.9304416881149
2120,212.0,-30042.583984375,14.715742937669159,-30027.868241437332,592.9484845672641
2130,213.0,-30042.5859375,14.711750809334536,-30027.874186690664,592.7876278265451
2140,214.0,-30042.259765625,14.388830468958611,-30027.870935156043,579.7760437513901
2150,215.0,-30042.048828125,14.178269274354257,-30027.870558850645,571.2918005991311
2160,216.0,-30042.158203125,14.287755384187482,-30027.870447740814,575.7033769076976
2170,217.0,-30042.150390625,14.277268375020897,-30027.873122249977,575.2808188201237
2180,218.0,-30041.73828125,13.863603945787368,-30027.87467730421,558.6128396720554
2190,219.0,-30041.39453125,13.513830108113385,-30027.880701141887,544.5192347573372
2200,220.0,-30041.32421875,13.454134423553207,-30027.870084326445,542.113887922652
2210,221.0,-30041.171875,13.289665778131447,-30027.88220922187,535.4868739502871
2220,222.0,-30041.166015625,13.287764254550527,-30027.87825137045,535.4102549490956
2230,223.0,-30041.44140625,13.568009908720263,-30027.87339634128,546.7023274357075
2240,224.0,-30041.7890625,13.909213229425532,-30027.879849270576,560.4505964017018
2250,225.0,-30041.8671875,13.991599612277666,-30027.875587887724,563.7702304200499
2260,226.0,-30041.72265625,13.850320957125893,-30027.872335292876,558.0776218423674
2270,227.0,-30041.6484375,13.778611706863956,-30027.869825793136,555.1882066458415
2280,228.0,-30041.8046875,13.92764614474988,-30027.87704135525,561.1933226951703
2290,229.0,-30041.931640625,14.061072333099993,-30027.8705682919,566.5695280637261
2300,230.0,-30041.69140625,13.811985432609507,-30027.87942081739,556.5329501758832
2310,231.0,-30041.3125,13.426191152310484,-30027.88630884769,540.9879562991244
2320,232.0,-30041.09765625,13.221855679241564,-30027.875800570757,532.7545691291565
2330,233.0,-30041.328125,13.459663325611846,-30027.86846167439,542.3366666237259
2340,234.0,-30041.509765625,13.63904925237855,-30027.87071637262,549.5647497643151
2350,235.0,-30041.158203125,13.276492993589866,-30027.88171013141,534.9560966280312
2360,236.0,-30041.048828125,13.1781669226928,-30027.87066120231,530.9941971181786
2370,237.0,-30041.51171875,13.644288081849568,-30027.86743066815,549.7758404315621
2380,238.0,-30041.76171875,13.89347033668888,-30027.86824841331,559.8162604778928
2390,239.0,-30041.548828125,13.668808377480737,-30027.880019747518,550.7638484578796
2400,240.0,-30041.490234375,13.615964395241923,-30027.87426997976,548.6345805493735
2410,241.0,-30041.669921875,13.794244482558174,-30027.875677392443,555.8181055708723
2420,242.0,-30042.0390625,14.169030599962673,-30027.870031900038,570.9195422630686
2430,243.0,-30042.142578125,14.272812287255054,-30027.869765837746,575.1012675396313
2440,244.0,-30042.19140625,14.313739165228906,-30027.877667084773,576.7503538532109
2450,245.0,-30042.51171875,14.647048667774007,-30027.864670082225,590.1805534199675
2460,246.0,-30042.744140625,14.876512307133138,-30027.86762831787,599.4264418401166
2470,247.0,-30042.626953125,14.758426407306223,-30027.868526717695,594.668350070798
2480,248.0,-30042.3984375,14.527160660491354,-30027.87127683951,585.3498484710472
2490,249.0,-30042.392578125,14.516202878148153,-30027.87637524685,584.9083212941904
2500,250.0,-30042.267578125,14.385266759934982,-30027.882311365065,579.6324495153432
2510,251.0,-30042.0234375,14.14066513077465,-30027.882772369227,569.7765988153393
2520,252.0,-30042.02734375,14.149713654168863,-30027.87763009583,570.1411953061108
2530,253.0,-30041.94921875,14.082438184239647,-30027.86678056576,567.4304325459809
2540,254.0,-30041.771484375,13.893934272770432,-30027.87755010223,559.8349540768268
2550,255.0,-30041.6796875,13.800069247034013,-30027.879618252966,556.0528055981518
2560,256.0,-30041.6015625,13.739332899188213,-30027.86222960081,553.6055268188297
2570,257.0,-30041.646484375,13.769844494800635,-30027.8766398802,554.8349451673796
2580,258.0,-30041.7734375,13.904356894142095,-30027.86908060586,560.2549177561139
2590,259.0,-30041.859375,13.985127728652818,-30027.874247271346,563.5094557106856
2600,260.0,-30041.998046875,14.12698980530082,-30027.8710570697,569.225572370394
2610,261.0,-30042.072265625,14.193797340985938,-30027.878468284012,571.91748043171
2620,262.0,-30041.798828125,13.925249354671772,-30027.87357877033,561.0967476835884
2630,263.0,-30041.591796875,13.731207460564665,-30027.860589414435,553.2781246252276
2640,264.0,-30041.416015625,13.547415781352392,-30027.86859984365,545.8725183893354
2650,265.0,-30041.3828125,13.514765383134772,-30027.868047116866,544.5569202421227
2660,266.0,-30041.572265625,13.704243801239194,-30027.86802182376,552.1916649742847
2670,267.0,-30041.5859375,13.707690171286075,-30027.878247328714,552.3305312146921
2680,268.0,-30041.8359375,13.947480870995,-30027.888456629003,561.9925328280643
2690,269.0,-30042.015625,14.14160359129001,-30027.87402140871,569.8144126547605
2700,270.0,-30041.7421875,13.86962984297702,-30027.87255765702,558.8556440361909
2710,271.0,-30041.751953125,13.868126968167562,-30027.88382615683,558.7950879810508
2720,272.0,-30042.068359375,14.188240199693713,-30027.880119175305,571.69356387366
2730,273.0,-30041.951171875,14.078427988651995,-30027.87274388635,567.2688478127745
2740,274.0,-30041.353515625,13.47961525858431,-30027.873900366416,543.140599423471
2750,275.0,-30041.140625,13.257773548014523,-30027.882851451985,534.2018250338037
2760,276.0,-30041.431640625,13.549505071981642,-30027.88213555302,545.9567031782163
2770,277.0,-30041.5,13.615697028717946,-30027.88430297128,548.6238074218537
2780,278.0,-30041.232421875,13.360413418623445,-30027.872008456376,538.3375425433799
2790,279.0,-30041.078125,13.205178245641664,-30027.87294675436,532.0825773023478
2800,280.0,-30041.1953125,13.309914821233077,-30027.88539767877,536.3027783508943
2810,281.0,-30041.0390625,13.162048672816281,-30027.877013827183,530.3447367491956
2820,282.0,-30040.6796875,12.809392938101357,-30027.870294561897,516.1350101754933
2830,283.0,-30040.560546875,12.686684076894402,-30027.873862798104,511.19064320715023
2840,284.0,-30040.833984375,12.950137201839526,-30027.88384717316,521.8060862637727
2850,285.0,-30041.14453125,13.266456170707647,-30027.878075079294,534.5516781122221
2860,286.0,-30041.361328125,13.480324288753458,-30027.881003836246,543.1691687159688
2870,287.0,-30041.609375,13.726815504509823,-30027.88255949549,553.1011574345098
2880,288.0,-30041.826171875,13.948665707161606,-30027.87750616784,562.0402739997079
2890,289.0,-30042.0234375,14.141583067542232,-30027.881854432457,569.8135856815527
2900,290.0,-30041.78515625,13.906609648160451,-30027.878546601838,560.3456890536925
2910,291.0,-30041.4140625,13.542650805777466,-30027.87141169422,545.6805209442781
2920,292.0,-30041.380859375,13.513428563786858,-30027.867430811213,544.5030551392975
2930,293.0,-30041.265625,13.384757995785845,-30027.880867004213,539.3184702612001
2940,294.0,-30041.1640625,13.278285440110547,-30027.885777059888,535.0283205349457
2950,295.0,-30041.48046875,13.615784356122578,-30027.864684393877,548.6273261468313
2960,296.0,-30041.9609375,14.091274737309728,-30027.86966276269,567.7864880148686
2970,297.0,-30041.859375,13.986571684838783,-30027.87280331516,563.5676377294852
2980,298.0,-30041.591796875,13.714512355108118,-30027.87728451989,552.6054207378276
2990,299.0,-30041.521484375,13.644538409855075,-30027.876945965145,549.7859270178892
3000,300.0,-30041.466796875,13.59026426182195,-30027.87653261318,547.5990327534453
3010,301.0,-30041.328125,13.438137127990512,-30027.88998787201,541.4693012238185
3020,302.0,-30041.109375,13.234297206216006,-30027.875077793786,533.255881539712
3030,303.0,-30041.240234375,13.361880183713382,-30027.878354191285,538.3966436122813
3040,304.0,-30041.365234375,13.492522080047777,-30027.872712294953,543.660660167924
3050,305.0,-30041.5234375,13.646216090081564,-30027.87722140992,549.8535265914954
3060,306.0,-30041.81640625,13.943262783002435,-30027.873143466997,561.8225713865281
3070,307.0,-30042.080078125,14.205624064833778,-30027.874454060166,572.3940202851632
3080,308.0,-30042.017578125,14.147855990008527,-30027.86972213499,570.066343553578
3090,309.0,-30041.90234375,14.028306600816459,-30027.874037149184,565.2492827057072
3100,310.0,-30042.009765625,14.124351196525005,-30027.885414428474,569.1192536421034
3110,311.0,-30041.98046875,14.107502846968789,-30027.872965903032,568.4403750167338
3120,312.0,-30041.974609375,14.104986356861614,-30027.869623018138,568.3389768744994
3130,313.0,-30042.03515625,14.16243484330516,-30027.872721406697,570.6537762782174
3140,314.0,-30042.19921875,14.320690599128161,-30027.87852815087,577.0304513116669
3150,315.0,-30042.439453125,14.556838590695797,-30027.882614534305,586.5456755396739
3160,316.0,-30042.6640625,14.791324542289635,-30027.87273795771,595.993930394274
3170,317.0,-30042.638671875,14.767450499660592,-30027.87122137534,595.0319621499696
3180,318.0,-30042.3125,14.432880933846334,-30027.879619066152,581.5509902498642
3190,319.0,-30042.162109375,14.294121184744643,-30027.867988190257,575.9598771611618
3200,320.0,-30042.21875,14.339543990704534,-30027.879206009296,577.7901200563246
3210,321.0,-30042.154296875,14.28347457046937,-30027.870822304532,575.5308880284326
3220,322.0,-30042.140625,14.26979296330407,-30027.870832036697,574.9796084722817
3230,323.0,-30042.349609375,14.471346603136686,-30027.878262771865,583.100905902114
3240,324.0,-30042.568359375,14.690561746708209,-30027.87779762829,591.9338467686061
3250,325.0,-30042.61328125,14.737391886462618,-30027.87588936354,593.820796038994
3260,326.0,-30042.8359375,14.959308637059943,-30027.87662886294,602.7625940524633
3270,327.0,-30043.05859375,15.195320415199996,-30027.8632733348,612.2723297675352
3280,328.0,-30042.921875,15.049815139169493,-30027.87205986083,606.4094159286439
3290,329.0,-30042.716796875,14.840892245970261,-30027.87590462903,597.9911856402645
3300,330.0,-30042.494140625,14.627421125797314,-30027.8667194992,589.3896914621204
3310,331.0,-30042.298828125,14.425108474641782,-30027.873719650357,581.2378108252017
3320,332.0,-30042.349609375,14.473347235842235,-30027.876262139158,583.1815183547749
3330,333.0,-30042.6015625,14.729047967980808,-30027.87251453202,593.4845905317288
3340,334.0,-30042.49609375,14.625806870168622,-30027.870286879832,589.3246474862375
3350,335.0,-30042.65234375,14.784625242288179,-30027.86771850771,595.723992287829
3360,336.0,-30042.896484375,15.016868724032845,-30027.879615650967,605.0818902298093
3370,337.0,-30042.720703125,14.846606674070106,-30027.87409645093,598.2214398310534
3380,338.0,-30042.37109375,14.496434424017448,-30027.874659325982,584.1117814953717
3390,339.0,-30042.28515625,14.418828234018278,-30027.86632801598,580.9847580791597
3400,340.0,-30042.701171875,14.82615300337606,-30027.875018871622,597.3972902727713
3410,341.0,-30043.1796875,15.309123810904477,-30027.870563689095,616.8578645453172
3420,342.0,-30043.17578125,15.288071195287376,-30027.887710054714,616.0095814121304
3430,343.0,-30043.06640625,15.184895332458332,-30027.88151091754,611.8522669110868
3440,344.0,-30043.3046875,15.423522209558648,-30027.88116529044,621.4673740621813
3450,345.0,-30043.3515625,15.478602083428473,-30027.87296041657,623.6867338240095
3460,346.0,-30042.95703125,15.081451662513466,-30027.875579587486,607.684161529545
3470,347.0,-30042.47265625,14.597089964712659,-30027.87556628529,588.1675434484938
3480,348.0,-30042.568359375,14.69711776288722,-30027.871241612112,592.1980114713065
3490,349.0,-30042.91015625,15.033659342199119,-30027.8764969078,605.758442656609
3500,350.0,-30042.7578125,14.887711532444705,-30027.870100967557,599.8776975942397
3510,351.0,-30042.439453125,14.559229272897236,-30027.880223852102,586.642004443653
3520,352.0,-30042.525390625,14.651034473377795,-30027.874356151624,590.3411553958621
