r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.024005509472857383,0.09538869636479391,0.07152662006198297,0.11526518543589463
1.3017302155494732,0.0,0.0,0.023717851873942094,0.05819574502150703,0.0763714830340935,0.18219396904967838
1.322557898998265,0.0,0.0,0.024355334089226327,0.06460966611468841,0.08409483279864945,0.19601157999946167
1.3433855824470564,0.0,0.0,0.02716916893318537,0.07192717213378011,0.10422271361254694,0.31851866028700476
1.364213265895848,0.0,0.0,0.029369227589976656,0.071370168830654,0.12697871928607501,0.35171062537615183
1.3850409493446396,0.0,0.0,0.025140529685149085,0.057176035653273866,0.1684415488904985,0.41911518107912415
1.405868632793431,0.0,0.0,0.027654643961561868,0.057284844690993604,0.2647525473378937,0.5689359441956087
1.4266963162422228,0.0,0.0,0.030012307259238855,0.08226995403804245,0.40714064189836074,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03759444013367099,0.07524522426867644,0.629898680607011,0.8012530178302419
1.4683516831398058,0.0,0.0,0.048092664862562966,0.07837587560192236,1.0058450372030545,0.944723965962313
1.4891793665885975,0.0028996492780671793,0.0,0.06560456491627006,0.09375603464883804,1.3874821795551437,1.1200536550821742
1.510007050037389,0.0021151589024850817,0.0,0.07015277026575541,0.12050674970918182,1.7245595584928346,1.500610764792046
1.5308347334861805,0.0013719973152871087,0.0,0.10427179596182001,0.12155447338833164,1.9146222534831396,1.650572582303585
1.5516624169349722,0.0013354129174739154,0.0,0.1271980803893911,0.1792233651857183,1.915315976886948,1.4907372006856312
1.5724901003837637,0.003900817581812439,0.0,0.14107956920888304,0.2005105390820608,1.8086790854337254,1.2343485112552526
1.5933177838325552,0.005066004554048682,0.0,0.1611622698756732,0.2449934360261351,1.6341030939653043,1.0432186321304304
1.614145467281347,0.017276399736057196,0.0,0.19065741137291584,0.2917831263935453,1.3777928789505716,0.896057431153992
1.6349731507301384,0.01864322970613412,0.0,0.2068797102874249,0.3256778001242883,1.1417474708740558,0.8557236071165011
1.65580083417893,0.013486290049146608,0.0,0.2407009593554226,0.3523631847425895,0.9226381474927027,0.7566865413759168
1.6766285176277216,0.012581429215443649,0.0,0.27021478655895786,0.4633291815773077,0.6868316585339885,0.5829559963468336
1.697456201076513,0.017295999778054995,0.0,0.28008360930914905,0.45020874476482886,0.5007470903485253,0.5182127589964178
1.7182838845253048,0.015245773389686785,0.0,0.3280563738316541,0.5641953585996435,0.37134348042022924,0.44612939146003733
1.7391115679740963,0.026576421677174278,0.0,0.34549348180326617,0.5689837056176359,0.3013766218191572,0.387119137863809
1.759939251422888,0.03269841535871488,0.0,0.3534542993537304,0.639708081503112,0.2364147332681715,0.28479582430026995
1.7807669348716795,0.047146603562623866,0.0,0.38680493030411206,0.6192878754146461,0.22559396328352277,0.2655356213770865
1.801594618320471,0.07677136979937217,0.0,0.40713590951667045,0.6542229821656136,0.21916987829820764,0.24751454025560693
1.8224223017692627,0.09003197028446244,0.0,0.4170029161293727,0.6867341819291943,0.21394694013834392,0.20867888817388774
1.8432499852180542,0.09368685740294314,0.0,0.4170957818216859,0.7291963044091699,0.21765633538057377,0.20624465424088054
1.8640776686668457,0.12214001849816003,0.0,0.4191623362095888,0.7312374830079607,0.22114745773530234,0.231885408219213
1.8849053521156374,0.11628834491141048,0.0,0.4090453844354668,0.6971117637759382,0.24004267305643284,0.21284573745328764
1.9057330355644289,0.12748251424913778,0.0,0.4269336284489329,0.6690697278910659,0.2662525427807487,0.22230356627281064
1.9265607190132203,0.14379872379720537,0.0,0.43356181482229117,0.6651400828169893,0.2806673886162286,0.2172007873071229
1.947388402462012,0.12971754126645463,0.0,0.43069615008731277,0.6801073824888291,0.31475579866124875,0.2452806189420064
1.9682160859108035,0.15271608860997685,0.0,0.43905875475368755,0.6872147779011522,0.3249366776674249,0.2911255861537152
1.9890437693595953,0.19057537131819968,0.0,0.4484006870994302,0.6329479360524602,0.33807827065403184,0.348844385567843
2.0098714528083867,0.17590103690581027,0.0,0.42104818336277566,0.5630429470044855,0.35697563372061447,0.3273722375438294
2.0306991362571782,0.19414264741841078,0.0,0.4383803353855451,0.5091960977706416,0.3828274694073858,0.3960599961172043
2.0515268197059697,0.2100831117750359,0.0,0.4348720413743237,0.5096439480173288,0.41004403725545585,0.4034806124279964
2.0723545031547617,0.22684408027083464,0.0013527711830330566,0.43515881735122597,0.4821673272423834,0.43759196342673806,0.4364131419399932
2.093182186603553,0.1779551968102727,0.001257430827300939,0.4346142899417862,0.4605390833173626,0.4269090133788675,0.4922162558081035
2.1140098700523446,0.14317003064945658,0.0,0.4539713032151149,0.4272749618305944,0.47123804057987295,0.5165974025152207
2.134837553501136,0.14003737926451862,0.0,0.45027132148906196,0.402866223973902,0.46861374899978,0.5317138805978945
2.1556652369499276,0.1442635517293746,0.0,0.47447832421304037,0.37329702793030506,0.493159935228356,0.5742032174860302
2.1764929203987196,0.16493203500480955,0.0,0.4664590166956966,0.3735410717551087,0.5309386188580716,0.5958511616918999
2.197320603847511,0.17081021429104026,0.0,0.47647059775921524,0.3370976492231985,0.5422308654443627,0.6577360064283164
2.2181482872963025,0.16271649459916124,0.001006433894265067,0.4729560761692527,0.34152134208256685,0.5624828221936902,0.6822365384056114
2.238975970745094,0.18215156995689916,0.0011283027719551746,0.486325450421898,0.3398718011087356,0.5762788225573041,0.7194905696306912
2.2598036541938855,0.19643853307256479,0.0021413667965135452,0.47299502554732165,0.2962853483277804,0.6048984636200807,0.7215614631484507
2.280631337642677,0.2154299916701521,0.0009520426488047997,0.46454989595443635,0.2687084359457208,0.6226452198271537,0.7502701180332244
2.301459021091469,0.1988009352761627,0.006505758373558699,0.49624355599469727,0.2448261005299378,0.6419297375711179,0.7879264597452219
2.3222867045402604,0.22565651513614574,0.007503126609969574,0.48425232343285324,0.22367854837287088,0.65968014266353,0.8313930824455766
2.343114387989052,0.22312678622705123,0.00895203251612296,0.47407121640629757,0.24224945736090922,0.6373168638099476,0.7845840924263949
2.3639420714378434,0.26236442629232004,0.020120694498568507,0.49063873798415975,0.22379817565504492,0.6531781029569246,0.7820138514898969
2.384769754886635,0.24027569112823705,0.013695168536767246,0.5010454853232955,0.23412461485554112,0.6534085412269651,0.8052830341659726
2.405597438335427,0.2680805311180138,0.030569182538713456,0.5203262536622143,0.21676856849663562,0.6808967686738304,0.8539275981315525
2.4264251217842183,0.313194079631609,0.02488583022594122,0.5077457637968419,0.2144247710233426,0.7227765726110382,0.8175289864671327
2.44725280523301,0.2971487513117887,0.04297407913554101,0.5149773074902119,0.20195910993739322,0.707842147433773,0.8591979606804507
2.4680804886818013,0.30693405711944616,0.06410041097054583,0.5257202422888563,0.18675912744140113,0.6971335441797212,0.8149378818143156
2.488908172130593,0.3132373696931909,0.103708038479996,0.527079617105941,0.19439732998135448,0.6848661297600063,0.8324433640086394
2.5097358555793843,0.3488964668886031,0.12084805973217826,0.5376374597665272,0.18300600053554614,0.6888599591311976,0.8011051841866201
2.530563539028176,0.37656581765854075,0.1304756948643955,0.5522965325658584,0.1982613839865342,0.6973998943036117,0.764148264947883
2.5513912224769677,0.3862484973519469,0.18392536008205357,0.5746804688861722,0.21904599818827986,0.6880360061525026,0.7619474853996101
2.572218905925759,0.3928966946093928,0.25199029200907974,0.5695422709736603,0.22130164551926512,0.6758454892121313,0.7944154089171691
2.5930465893745507,0.4059768704982788,0.2908061470615071,0.5650920691535243,0.20544657066958705,0.6907344987453056,0.710723162981879
2.613874272823342,0.4397685779525908,0.37702725530843223,0.5718873882898752,0.23173542338910694,0.7105944919298199,0.7388260239248402
2.634701956272134,0.47591912434232136,0.44039722542304893,0.5808297634309173,0.22896172470558845,0.6849298346678373,0.6770472945459781
2.6555296397209256,0.45434875898925514,0.5083262411579369,0.5702726646320266,0.23619912518966715,0.699418962658831,0.6766854047355906
2.676357323169717,0.4724417791655321,0.5702569985055097,0.6068800811703587,0.27491805384862467,0.6691615983762642,0.6783673446793382
2.6971850066185086,0.47776973799876143,0.5929009421538808,0.6052781278346959,0.24369549226565076,0.6673749346698741,0.6450885150289173
2.7180126900673,0.4563309501197428,0.6816933625694714,0.6501138357094571,0.2697132970481475,0.6680667700846974,0.6569905635079212
2.738840373516092,0.4474881498615582,0.7251728221739786,0.6515153139746797,0.31375262822254507,0.6770187094888206,0.6388242050141743
2.7596680569648835,0.44856951944050105,0.790961593888314,0.6751762860849171,0.3137463851427419,0.6882639614756528,0.6018397895818047
2.780495740413675,0.4578860324729847,0.7919534068177312,0.6889084584845587,0.32545007336250803,0.6604205445659405,0.5790025947571832
2.8013234238624665,0.4758907723795194,0.783136900620835,0.7047198695589931,0.34491537509936704,0.6591384245075746,0.5785075570380454
2.822151107311258,0.47091098400997194,0.7833492224054888,0.6968796280730462,0.38004515574367764,0.6660978342189866,0.5511195989637869
2.84297879076005,0.4817387006817369,0.846213329002327,0.6961541917366211,0.4016026767114482,0.6596558219698565,0.5666325678203769
2.8638064742088414,0.4780894200561164,0.7456326302356172,0.7096854224326129,0.438088392789028,0.6516639101994826,0.5370316560540123
2.884634157657633,0.46811938297829164,0.7604381448879569,0.7060430396591708,0.4456797385336775,0.6448957905000169,0.5510185383426224
2.9054618411064244,0.4395316696209792,0.7697242599509891,0.7278553038524155,0.4957724625333555,0.6328265763217111,0.5202422509181642
2.926289524555216,0.48943068332561734,0.6955210982515649,0.7547971086730573,0.5308620308437763,0.6502275303790904,0.5024253797102426
2.9471172080040073,0.5145584943398668,0.6891566284088912,0.7602694300363328,0.5416747418496124,0.646714884612769,0.515222449495776
2.9679448914527993,0.49987931334216257,0.6133294635397939,0.7658793495583763,0.5778226306308658,0.6436014598397752,0.4921996326146447
2.9887725749015908,0.4806987265951724,0.5516060290302902,0.778458383334861,0.6127726969309505,0.6487903067673509,0.5221648788762159
3.0096002583503823,0.4433632070143214,0.553533901595785,0.7762405868203044,0.6592095319098884,0.6380667450826564,0.5161484176041415
3.0304279417991737,0.48280438843877865,0.555723594838031,0.7761106802550185,0.6881982775882166,0.6300264662767123,0.488177088718513
3.0512556252479652,0.44670841772933034,0.4957889312514947,0.7904166146718135,0.7269039775200881,0.6435571213286424,0.4846198344472798
3.072083308696757,0.47865793082237906,0.4716445261864288,0.8092896189811776,0.7440214046855244,0.6418445136436707,0.5143865010821854
3.0929109921455487,0.49071908208855763,0.47231984303506885,0.7923768739888903,0.7722145686947108,0.6501187565272581,0.4861729040073643
3.11373867559434,0.47273510725965334,0.3932144142359168,0.7978130370325682,0.7856175872690152,0.6539695766510312,0.48844137712184227
3.1345663590431316,0.44978481099521217,0.3929103057827028,0.8037715111000284,0.8593922609069928,0.6643693070374881,0.4845264085336895
3.155394042491923,0.46469563215746934,0.39494108331203387,0.8188686235186264,0.8406854693916543,0.6800089141178548,0.5480364542059561
3.1762217259407146,0.47503474478125024,0.3476329670486931,0.81844295511456,0.8750076988158731,0.6788487127702536,0.5127712415693637
3.1970494093895065,0.45628277744265744,0.33277342867393456,0.8205540330638788,0.8793004199237631,0.678447349361902,0.5212633317638656
3.217877092838298,0.42431246607399203,0.33132320399790777,0.8302271907540005,0.8868799408668714,0.6762140307300696,0.5028458372907342
3.2387047762870895,0.4138148999870217,0.3067700359628901,0.8409638356402882,0.9450560438078633,0.6908409858116646,0.5241431002660362
3.259532459735881,0.4224641839275745,0.29029173648596757,0.8400107152843597,0.9217826572235959,0.6953560735097319,0.5421672051259159
3.2803601431846725,0.412933490044239,0.2840213000880556,0.8435705323931911,0.948634807777118,0.7168818205417052,0.5493880329086983
3.3011878266334644,0.3923975672400525,0.2829478435224043,0.8603242902797004,0.9552953037311026,0.6964319229098863,0.5668131188308094
3.322015510082256,0.41094616513848675,0.2844474763427136,0.8485506600254145,0.9539264452667533,0.7188280226429873,0.5573546854349035
3.3428431935310474,0.42785255427507646,0.2705677450623773,0.8590859205963737,0.9173650247932704,0.7087476827962887,0.5703045154486377
3.363670876979839,0.43677931769109396,0.2488555986433912,0.832210951111501,0.9743295906280514,0.711364884196644,0.5818331296679127
3.3844985604286304,0.40433357002991965,0.24867555540729108,0.8630507771256476,0.9345299862848934,0.7298634956406089,0.5887213965242672
3.4053262438774223,0.3899756652690123,0.26435716100093953,0.8503770816779662,0.9540792835094174,0.7315682849714102,0.5913602852204012
3.426153927326214,0.3914116300437094,0.2528592558192734,0.8531486176897422,0.9320357732441267,0.7172227804544833,0.6286067679308713
3.4469816107750053,0.41903329419134205,0.25730788087413425,0.8547765050222188,0.9268385827768675,0.7246150490932304,0.5970295157234363
3.467809294223797,0.39904254126781913,0.25804858247116075,0.8458766096724056,0.9033508984869135,0.7227549411606256,0.6114925549108999
3.4886369776725883,0.3857061663288512,0.25364269875708667,0.8455815149842913,0.8801177971371952,0.7260390216529169,0.6231347280665578
3.5094646611213802,0.3520339143104962,0.24296998783474297,0.8483012269573285,0.8803820713142052,0.7369608751194161,0.6503143563470876
3.5302923445701717,0.3583407678182644,0.24485302150792282,0.8238741843251441,0.8678175812221486,0.733450542049907,0.6487868909888073
3.551120028018963,0.357719239154094,0.2583576587347816,0.8259668390874464,0.8593115707691976,0.7521537815428208,0.6663257398726751
3.5719477114677547,0.3559537857192773,0.24307916313902223,0.8168666877232167,0.845143151715941,0.7502749794921929,0.6562802109921491
3.592775394916546,0.35632236811560064,0.27685438075776425,0.7963387702660457,0.8200970063953001,0.744403633074782,0.6976888355614735
3.6136030783653377,0.34680977497377435,0.27058848251365064,0.8004817738301341,0.79507335749587,0.731723073325038,0.6795882985655979
3.6344307618141296,0.3597634355675608,0.26289704994733293,0.7873780603532954,0.7873154776653911,0.7569515181029944,0.7059072240249954
3.655258445262921,0.3838308782343183,0.2570569267358705,0.7768063165770323,0.7930587954953107,0.7541254010450045,0.7134396326242428
3.6760861287117126,0.35986486019664665,0.25253327877658543,0.7707056187715595,0.7760708423003719,0.770229764410968,0.726466223797501
3.696913812160504,0.3671136633149206,0.2487414602962692,0.7598699984025656,0.7503649968395655,0.7585761021204541,0.7244098278092928
3.7177414956092956,0.368943824320555,0.2516077180778784,0.7614991228961803,0.7398254383040291,0.7677800076733912,0.7322143339823264
3.7385691790580875,0.38209754060058865,0.2334738555197031,0.7549359445309931,0.7330457814460438,0.760341900102402,0.7524527843798318
3.759396862506879,0.3753730246939941,0.24379355976032283,0.7336836391746261,0.7048307248476976,0.7581966351811587,0.7643656380475448
3.7802245459556705,0.3912729850154761,0.2766836525430738,0.743508671065922,0.7212398939258148,0.7626335725761657,0.7266145245297052
3.801052229404462,0.37097395024896573,0.25222529162053264,0.7405013913937831,0.7005621489123312,0.7581933104368497,0.7544957308290529
3.8218799128532535,0.36947305582771184,0.27584511086741775,0.7276649117083444,0.707083392082579,0.7604629369203363,0.7591485615337126
3.842707596302045,0.37669246918581323,0.2901173577158339,0.7199616470305763,0.6694886061304836,0.7622578968221042,0.7507841524567854
3.863535279750837,0.36682625095683974,0.2723947949433951,0.7243903006270399,0.6892268067013161,0.7678472566637655,0.7456004435203825
3.8843629631996284,0.3647143317649856,0.2885360702548672,0.7132866181713936,0.6858538603604865,0.7599547097031101,0.7521069160362025
3.90519064664842,0.34966047341655887,0.2869045175906722,0.7292587142284458,0.6850169647004438,0.7787509036372724,0.7552103218620866
3.9260183300972114,0.3427271225568648,0.30855535005116325,0.7230541013771931,0.671560866891514,0.7649823738263285,0.7671681811578926
3.946846013546003,0.3500588409009818,0.28888393410046587,0.7282400385665627,0.6865161766251191,0.7645668994147785,0.747471130163708
3.9676736969947948,0.3591584216150945,0.3001906711784058,0.7218910669312241,0.6546831651316658,0.760084200193677,0.73398343832587
3.9885013804435863,0.36885779372429844,0.31162471009557585,0.727812008329426,0.6558612239759947,0.7611607951592932,0.751139356539773
4.009329063892378,0.34423344638635994,0.2982335848131649,0.7154195115411984,0.6604758736970294,0.7520230680134259,0.7485030078645578
4.030156747341169,0.35869880265484494,0.30638715547165274,0.7111619473165183,0.6387040230568973,0.7470417254518338,0.7572242556836137
4.050984430789961,0.35599950840379724,0.3160106340943221,0.7086192746392017,0.6550367730747502,0.7410452067475287,0.7352151338110169
4.071812114238752,0.35508188185258827,0.3047442758606948,0.7110849209628438,0.6565037663578444,0.7416285563488538,0.733017105529618
4.092639797687544,0.35445238604829665,0.323479200960071,0.7213341205919259,0.6532155836442688,0.7466247254453595,0.7623201734031525
4.113467481136335,0.34621659739614696,0.3267226891433303,0.7145705348563159,0.6605786455235999,0.7403657615832775,0.7223383866709864
4.134295164585128,0.36408758809701974,0.3422275807326796,0.7234253897825438,0.6463785414386217,0.7305265556056707,0.73242428241423
4.155122848033919,0.3543942915913391,0.3302348063466124,0.7201020110408806,0.6640069359171906,0.7322069132760016,0.7147494803429307
