step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
300,30.0,-30038.505859375,18.202416719591277,-30020.303442655408,733.4387026913511
310,31.0,-30037.29296875,16.9821567833156,-30020.310811966683,684.2701841151892
320,32.0,-30036.71875,16.406476922536164,-30020.312273077463,661.0740395174686
330,33.0,-30037.01171875,16.707931461178497,-30020.30378728882,673.2206917531732
340,34.0,-30037.267578125,16.957215402053954,-30020.310362722947,683.2652090837043
350,35.0,-30036.568359375,16.27110175115706,-30020.297257623843,655.6193028414291
360,36.0,-30035.94140625,15.63602214929475,-30020.305384100706,630.0297360014225
370,37.0,-30037.302734375,17.00786729637986,-30020.29486707862,685.3061501431005
380,38.0,-30037.853515625,17.550382708553474,-30020.303132916448,707.165983714893
390,39.0,-30036.89453125,16.599651383161607,-30020.294879866837,668.8577106627256
400,40.0,-30037.435546875,17.127847357459427,-30020.30769951754,690.1405642597882
410,41.0,-30038.970703125,18.656478867695988,-30020.314224257305,751.7344464916087
420,42.0,-30038.85546875,18.559315611286074,-30020.296153138715,747.8194008233127
430,43.0,-30039.09375,18.795853910539748,-30020.29789608946,757.3503519060175
440,44.0,-30038.716796875,18.420520230572254,-30020.29627664443,742.2268520129819
450,45.0,-30038.45703125,18.149056167626217,-30020.307975082374,731.288620391234
460,46.0,-30037.83203125,17.52034315372171,-30020.311688096277,705.9555855318033
470,47.0,-30037.9140625,17.609706954129727,-30020.30435554587,709.5563639805398
480,48.0,-30037.892578125,17.590850170732843,-30020.301727954266,708.7965585676322
490,49.0,-30038.060546875,17.757939567865023,-30020.302607307134,715.5291717449917
500,50.0,-30038.787109375,18.48568441222759,-30020.301424962774,744.8525436225907
510,51.0,-30038.09375,17.786632813847127,-30020.307117186152,716.6853224602133
520,52.0,-30037.28125,16.97744714267429,-30020.303802857325,684.0804163071383
530,53.0,-30037.78515625,17.48643038424126,-30020.29872586576,704.5891220541464
540,54.0,-30038.208984375,17.90563225315848,-30020.303352121842,721.4802239139076
550,55.0,-30038.34765625,18.045318956045826,-30020.302337293953,727.108687195855
560,56.0,-30038.046875,17.754011879001965,-30020.292863120998,715.3709114947911
570,57.0,-30038.341796875,18.044215046606734,-30020.297581828392,727.0642068436376
580,58.0,-30039.36328125,19.064458823246763,-30020.298822426754,768.1733784165754
590,59.0,-30038.1484375,17.833439000273387,-30020.314998499725,718.5713065676674
600,60.0,-30037.01953125,16.71834325702963,-30020.30118799297,673.6402192345721
610,61.0,-30036.7578125,16.46670889386257,-30020.291103606138,663.5009952119086
620,62.0,-30038.169921875,17.87136846879418,-30020.298553406206,720.0996168252675
630,63.0,-30039.234375,18.927006536959333,-30020.30736846304,762.6349475538148
640,64.0,-30038.779296875,18.475723984763114,-30020.303572890236,744.4512033439707
650,65.0,-30037.75,17.44850440116564,-30020.301495598833,703.0609522372595
660,66.0,-30037.9375,17.618294587470945,-30020.31920541253,709.9023896074661
670,67.0,-30037.7421875,17.451699674912717,-30020.29048782509,703.1897009340893
680,68.0,-30037.51953125,17.207248334000628,-30020.312282916,693.3399058705165
690,69.0,-30037.943359375,17.632676104259822,-30020.31068327074,710.4818709576
700,70.0,-30038.423828125,18.12614125221104,-30020.29768687279,730.3652987195408
710,71.0,-30039.84765625,19.544377999605068,-30020.303278250394,787.510991851504
720,72.0,-30040.087890625,19.779386543175832,-30020.308504081826,796.9803037551485
730,73.0,-30039.40234375,19.100366120737743,-30020.301977629264,769.6202083674901
740,74.0,-30037.91796875,17.609882928680875,-30020.308085821318,709.5634546074872
750,75.0,-30037.603515625,17.30657995523822,-30020.29693566976,697.342322502277
760,76.0,-30038.720703125,18.406677731227777,-30020.31402539377,741.6690895511274
770,77.0,-30038.349609375,18.04516069575896,-30020.304448679242,727.10231033825
780,78.0,-30037.353515625,17.05357188152322,-30020.299943743477,687.1477469019809
790,79.0,-30036.751953125,16.44650199958458,-30020.305451125416,662.6867891340574
800,80.0,-30036.46484375,16.171383059733763,-30020.293460690267,651.6012898051237
810,81.0,-30037.2578125,16.964057859158466,-30020.293754640843,683.5409154879288
820,82.0,-30038.197265625,17.897930750266788,-30020.299334874733,721.169903565974
830,83.0,-30037.87109375,17.556027427002306,-30020.315066322997,707.3934290612965
840,84.0,-30037.19921875,16.89211289204666,-30020.30710585795,680.6420024393741
850,85.0,-30037.66015625,17.356230667952598,-30020.303925582048,699.342922471057
860,86.0,-30037.546875,17.24512833730462,-30020.301746662695,694.8662230024237
870,87.0,-30037.208984375,16.910770281601096,-30020.2982140934,681.393773580603
880,88.0,-30037.296875,16.99240342963001,-30020.30447157037,684.6830571471361
890,89.0,-30036.98828125,16.683808840092237,-30020.30447240991,672.2487074179295
900,90.0,-30037.41015625,17.104529506520613,-30020.30562674348,689.2010069138834
910,91.0,-30038.52734375,18.22951164174352,-30020.297832108256,734.5304513782975
920,92.0,-30038.578125,18.275875767398865,-30020.3022492326,736.3986233191956
930,93.0,-30037.998046875,17.688894696093758,-30020.309152178907,712.7471136282305
940,94.0,-30037.857421875,17.562367051752084,-30020.295054823247,707.6488746004057
950,95.0,-30038.234375,17.925179048440807,-30020.30919595156,722.2678323064905
960,96.0,-30038.373046875,18.076820456258453,-30020.29622641874,728.377992244998
970,97.0,-30039.22265625,18.916342744521266,-30020.30631350548,762.2052662531374
980,98.0,-30039.513671875,19.203277835322048,-30020.31039403968,773.766879416682
990,99.0,-30038.666015625,18.354731832680052,-30020.311283792318,739.5760085593065
1000,100.0,-30038.306640625,18.00946022796179,-30020.29718039704,725.6638142753372
1010,101.0,-30039.2578125,18.95902913057405,-30020.298783369424,763.9252492692079
1020,102.0,-30039.49609375,19.187148227366,-30020.308945522633,773.1169613911557
1030,103.0,-30039.12890625,18.827024285580002,-30020.30188196442,758.6063147698565
1040,104.0,-30039.30078125,18.995132302844944,-30020.305648947156,765.3799716965276
1050,105.0,-30038.626953125,18.32817790113321,-30020.298775223866,738.5060582661616
1060,106.0,-30038.15234375,17.854061630976737,-30020.298282119023,719.4022641125998
1070,107.0,-30038.48828125,18.175531135027285,-30020.312750114972,732.3553889441996
1080,108.0,-30039.248046875,18.93560194065715,-30020.31244493434,762.9812862754445
1090,109.0,-30039.087890625,18.778354419660893,-30020.30953620534,756.6452365311931
1100,110.0,-30038.0546875,17.755183425450376,-30020.299504074548,715.4181171774486
1110,111.0,-30037.845703125,17.547670593435406,-30020.298032531566,707.0567031603167
1120,112.0,-30038.716796875,18.411895092591024,-30020.30490178241,741.8793151936167
1130,113.0,-30039.1328125,18.82364649156765,-30020.309166008432,758.470211696482
1140,114.0,-30039.3671875,19.054589938137145,-30020.312597561864,767.7757266979429
1150,115.0,-30040.0859375,19.781692842330944,-30020.30424465767,797.0732325725908
1160,116.0,-30040.337890625,20.028979221730282,-30020.30891140327,807.0372612009808
1170,117.0,-30040.240234375,19.933078708507125,-30020.307155666495,803.173095849238
1180,118.0,-30040.013671875,19.70231704898532,-30020.311354826015,793.8749056804342
1190,119.0,-30040.01953125,19.721808989020992,-30020.29772226098,794.6603037642674
1200,120.0,-30039.76953125,19.471454757811763,-30020.29807649219,784.5726607122457
1210,121.0,-30039.28125,18.97225919712991,-30020.30899080287,764.4583346831249
1220,122.0,-30038.283203125,17.979562563386597,-30020.303640561615,724.4591333443745
1230,123.0,-30038.6796875,18.377135418919586,-30020.30255208108,740.4787269994064
1240,124.0,-30039.046875,18.74229873581599,-30020.304576264185,755.1924275777867
1250,125.0,-30038.908203125,18.610317208061904,-30020.297885916938,749.8744326111627
1260,126.0,-30039.376953125,19.07119749456768,-30020.305755630434,768.444902930469
1270,127.0,-30039.9921875,19.683504303547686,-30020.308683196454,793.1168747101294
1280,128.0,-30040.048828125,19.74308178351131,-30020.305746341488,795.5174586703413
1290,129.0,-30039.7734375,19.471187565980582,-30020.30224993402,784.5618946237065
1300,130.0,-30039.794921875,19.486190479740007,-30020.30873139526,785.1664142198576
1310,131.0,-30040.048828125,19.750352501958,-30020.298475623043,795.8104212141245
1320,132.0,-30039.630859375,19.32581382638255,-30020.30504554862,778.7042808453441
1330,133.0,-30038.916015625,18.618346968024216,-30020.297668656975,750.1979795786015
1340,134.0,-30038.6328125,18.32305340039515,-30020.309759099604,738.2995743013583
1350,135.0,-30038.44140625,18.145435984826765,-30020.29597026517,731.1427506302655
1360,136.0,-30039.283203125,18.97639083513554,-30020.306812289866,764.6248127538954
1370,137.0,-30040.15234375,19.852436488317824,-30020.299907261684,799.9237402131739
1380,138.0,-30039.80859375,19.5046024244212,-30020.303991325578,785.9082955331486
1390,139.0,-30039.279296875,18.972985836031256,-30020.30631103897,764.4876134927102
1400,140.0,-30039.873046875,19.56926407446099,-30020.30378280054,788.5137383954703
1410,141.0,-30040.291015625,19.991894513874858,-30020.299121111126,805.5429892898287
1420,142.0,-30039.5234375,19.212593118657175,-30020.310844381343,774.1422245936311
1430,143.0,-30039.068359375,18.762881232278694,-30020.30547814272,756.0217679745214
1440,144.0,-30039.853515625,19.549921730937626,-30020.303593894063,787.7343680756206
1450,145.0,-30040.404296875,20.094131045454997,-30020.310165829545,809.6624548665669
1460,146.0,-30039.642578125,19.32730710817398,-30020.315271016825,778.7644503644102
1470,147.0,-30039.951171875,19.646614203252962,-30020.30455767175,791.630444214711
1480,148.0,-30040.431640625,20.118833431070467,-30020.312807193928,810.6577999319115
1490,149.0,-30039.49609375,19.190131376622233,-30020.30596237338,773.2371628541883
1500,150.0,-30039.595703125,19.288858317344364,-30020.306844807656,777.2152148040699
1510,151.0,-30040.40234375,20.107156544294053,-30020.295187205706,810.1872975354056
1520,152.0,-30040.251953125,19.95094053451718,-30020.301012590484,803.8928109671989
1530,153.0,-30040.0703125,19.77188295931677,-30020.298429540682,796.6779582536743
1540,154.0,-30040.232421875,19.93355475017441,-30020.298867124824,803.1922772243411
1550,155.0,-30039.51953125,19.21138568155856,-30020.30814556844,774.0935727517999
1560,156.0,-30039.431640625,19.131157657693898,-30020.300482967305,770.8609065268004
1570,157.0,-30040.1328125,19.832365866402256,-30020.3004466336,799.1150250229476
1580,158.0,-30040.296875,19.990805136163864,-30020.306069863836,805.4990944714976
1590,159.0,-30039.75390625,19.441995417793862,-30020.311910832206,783.3856414027923
1600,160.0,-30039.1640625,18.867744631565557,-30020.296317868433,760.2470791910249
1610,161.0,-30039.5859375,19.281168455065142,-30020.304769044935,776.9053634969148
1620,162.0,-30040.390625,20.073977881698845,-30020.3166471183,808.8504137783893
1630,163.0,-30040.486328125,20.181096915390746,-30020.305231209608,813.1666123532731
1640,164.0,-30039.677734375,19.369314276186614,-30020.308420098812,780.457065322388
1650,165.0,-30038.888671875,18.590189344176956,-30020.298482530823,749.0634109428237
1660,166.0,-30039.625,19.32154804964953,-30020.30345195035,778.5323978585278
1670,167.0,-30040.18359375,19.87872121457966,-30020.30487253542,800.9828432887193
1680,168.0,-30040.15234375,19.856492295619233,-30020.295851454383,800.087162801028
1690,169.0,-30040.26953125,19.963633549565085,-30020.305897700437,804.4042567072559
1700,170.0,-30040.53515625,20.231141612736778,-30020.304014637262,815.1830873336831
1710,171.0,-30040.2109375,19.906241507763276,-30020.304695992236,802.0917316545457
1720,172.0,-30040.26953125,19.965712605072323,-30020.303818644927,804.4880290874592
1730,173.0,-30040.44140625,20.141984925692366,-30020.299421324307,811.5906542029917
1740,174.0,-30039.931640625,19.62252156132902,-30020.30911906367,790.6596678442257
1750,175.0,-30039.80859375,19.507451019353095,-30020.30114273065,786.0230753342886
1760,176.0,-30041.181640625,20.876133560297596,-30020.305507064702,841.1720570706642
1770,177.0,-30041.796875,21.495551453155763,-30020.301323546842,866.1305591619131
1780,178.0,-30040.916015625,20.614109195342508,-30020.301906429657,830.6141837252339
1790,179.0,-30040.240234375,19.940534137264525,-30020.299700237734,803.4735010141164
1800,180.0,-30040.55078125,20.252499882311483,-30020.29828136769,816.043686328307
1810,181.0,-30040.95703125,20.65595458108607,-30020.301076668915,832.3002799126895
1820,182.0,-30039.974609375,19.677490518597395,-30020.297118856404,792.8745583902609
1830,183.0,-30039.900390625,19.595595955359464,-30020.30479466964,789.5747414953946
1840,184.0,-30040.619140625,20.32204115001412,-30020.297099474985,818.8457459642913
1850,185.0,-30040.421875,20.11658385792021,-30020.30529114208,810.567156802576
1860,186.0,-30039.685546875,19.379923755073143,-30020.305623119926,780.8845581410966
1870,187.0,-30039.841796875,19.545917170593793,-30020.295879704405,787.5730104059949
1880,188.0,-30039.916015625,19.61899360061409,-30020.297022024384,790.517514031918
1890,189.0,-30039.630859375,19.32563937905558,-30020.305219995946,778.6972517555726
1900,190.0,-30040.224609375,19.934580340346045,-30020.290029034655,803.2336018207704
1910,191.0,-30041.16796875,20.862722526293528,-30020.305246223706,840.6316798486051
1920,192.0,-30041.494140625,21.191122089622013,-30020.30301853538,853.8640408807977
1930,193.0,-30041.09375,20.791163178663204,-30020.302586821337,837.7483047506746
1940,194.0,-30041.009765625,20.70996558566015,-30020.299800039338,834.4765712115933
1950,195.0,-30041.4296875,21.11958763754786,-30020.31009986245,850.9816689114463
1960,196.0,-30041.25,20.94250404282102,-30020.30749595718,843.846354739423
1970,197.0,-30040.162109375,19.856983214631107,-30020.30512616037,800.1069436361083
1980,198.0,-30039.94140625,19.6432185645557,-30020.298187685443,791.4936221168931
1990,199.0,-30040.20703125,19.90197796249383,-30020.305053287506,801.919938581161
2000,200.0,-30040.578125,20.2804871136605,-30020.29763788634,817.1713892574709
2010,201.0,-30040.634765625,20.333311735496416,-30020.301453889504,819.2998770679822
2020,202.0,-30040.505859375,20.197999757605206,-30020.307859617395,813.8476866774438
2030,203.0,-30040.291015625,19.986272169007105,-30020.304743455992,805.3164454528529
2040,204.0,-30040.673828125,20.384066356762087,-30020.28976176824,821.3449573532071
2050,205.0,-30040.49609375,20.193269280931027,-30020.30282446907,813.6570793131323
2060,206.0,-30039.927734375,19.63055965277249,-30020.29717472223,790.9835505160288
2070,207.0,-30040.208984375,19.89567946926327,-30020.313304905736,801.666150374073
2080,208.0,-30040.974609375,20.67455476637577,-30020.300054608626,833.049746095057
2090,209.0,-30040.876953125,20.56888883677274,-30020.308064288227,828.7920981398099
2100,210.0,-30040.28125,19.98083867027026,-30020.30041132973,805.0975108835581
2110,211.0,-30040.08203125,19.77550520400856,-30020.30652604599,796.8239110954593
2120,212.0,-30039.865234375,19.554977645323724,-30020.310256729677,787.9380884576657
2130,213.0,-30040.26953125,19.984403190515522,-30020.285128059484,805.2411378065474
2140,214.0,-30040.486328125,20.186112703910204,-30020.300215421088,813.3687159245382
2150,215.0,-30040.015625,19.710661924227942,-30020.30496307577,794.2111497389212
2160,216.0,-30039.673828125,19.370463254056453,-30020.303364870942,780.5033616384902
2170,217.0,-30040.50390625,20.203194059118346,-30020.30071219088,814.0569831583382
2180,218.0,-30040.99609375,20.69501362000706,-30020.301080129993,833.8741044919141
2190,219.0,-30040.830078125,20.523902066359792,-30020.30617605864,826.9794246339653
2200,220.0,-30040.77734375,20.46911452136102,-30020.308229228638,824.7718438194743
2210,221.0,-30040.849609375,20.547026571257216,-30020.302582803743,827.911191395139
2220,222.0,-30041.369140625,21.073072951972463,-30020.29606767303,849.1074303875147
2230,223.0,-30041.8828125,21.578359795962434,-30020.304452704037,869.467195414987
2240,224.0,-30041.53515625,21.236346368023476,-30020.298809881977,855.6862844098792
2250,225.0,-30041.97265625,21.667749604426795,-30020.30490664557,873.0690218188054
2260,226.0,-30042.3046875,22.005878095817714,-30020.298809404183,886.693395213236
2270,227.0,-30042.357421875,22.059490007425904,-30020.297931867575,888.8536056679496
2280,228.0,-30042.90234375,22.597638065450933,-30020.30470568455,910.5374633454268
2290,229.0,-30042.71484375,22.41744201543548,-30020.297401734566,903.2767375204216
2300,230.0,-30041.6328125,21.33634230518416,-30020.296470194815,859.7154686415864
2310,231.0,-30041.833984375,21.524494277103855,-30020.309490097898,867.2967662417601
2320,232.0,-30042.19140625,21.887066883526785,-30020.304339366474,881.9060780811074
2330,233.0,-30041.625,21.318234298510447,-30020.30676570149,858.9858340481316
2340,234.0,-30042.1484375,21.84237803759771,-30020.306059462404,880.1054089893094
2350,235.0,-30042.931640625,22.620311984658066,-30020.311328640342,911.4510744413814
2360,236.0,-30042.767578125,22.466054669780313,-30020.30152345522,905.2355105056969
2370,237.0,-30043.013671875,22.717259486772495,-30020.296412388227,915.3574266184218
2380,238.0,-30042.71484375,22.41988186722282,-30020.294961882777,903.3750476380964
2390,239.0,-30042.400390625,22.09234791501349,-30020.308042709985,890.1775650896815
2400,240.0,-30041.625,21.322945085269467,-30020.30205491473,859.1756480372527
2410,241.0,-30041.65625,21.35515590087542,-30020.301094099126,860.473533871568
2420,242.0,-30041.48828125,21.18111583001715,-30020.30716541998,853.4608538657743
2430,243.0,-30040.998046875,20.703365932651252,-30020.29468094235,834.210648229188
2440,244.0,-30041.4609375,21.158472843873934,-30020.302464656124,852.5484891705927
2450,245.0,-30042.033203125,21.73334247145625,-30020.299860653544,875.7119866536951
2460,246.0,-30041.8359375,21.538427839164275,-30020.297509660835,867.8581979372814
2470,247.0,-30042.14453125,21.839975660601365,-30020.3045555894,880.0086088613527
2480,248.0,-30042.3828125,22.070732856403737,-30020.312079643598,889.3066191713698
2490,249.0,-30042.1015625,21.79854542368775,-30020.303017076312,878.339240464715
2500,250.0,-30042.25390625,21.945438134961265,-30020.30846811504,884.2580588969568
2510,251.0,-30042.431640625,22.126616038144775,-30020.305024586854,891.5583470023395
2520,252.0,-30042.248046875,21.940082169487553,-30020.307964705513,884.0422484126011
2530,253.0,-30042.673828125,22.363399286121087,-30020.31042883888,901.0991679213482
2540,254.0,-30042.62890625,22.326298844980656,-30020.302607405018,899.6042620614012
2550,255.0,-30042.767578125,22.465524869258346,-30020.302053255742,905.2141629992914
2560,256.0,-30042.5,22.20457573521897,-30020.29542426478,894.6996144485884
2570,257.0,-30041.998046875,21.69166826204936,-30020.30637861295,874.0327877564313
2580,258.0,-30042.06640625,21.769907842881832,-30020.29649840712,877.185332693122
2590,259.0,-30042.322265625,22.00413549468772,-30020.318130130312,886.6231797505433
2600,260.0,-30041.87890625,21.582850492462832,-30020.29605575754,869.6481412018114
2610,261.0,-30041.814453125,21.509058681711757,-30020.305394443287,866.6748123971663
2620,262.0,-30042.029296875,21.73002294852001,-30020.29927392648,875.5782315247243
2630,263.0,-30041.638671875,21.331376058985995,-30020.307295816016,859.5153613028225
2640,264.0,-30040.984375,20.678043875166175,-30020.306331124833,833.1903344281452
2650,265.0,-30040.9609375,20.653555799280788,-30020.30738170072,832.2036246474898
2660,266.0,-30040.359375,20.05211895805551,-30020.307256041946,807.9696416893764
2670,267.0,-30040.419921875,20.107119755352088,-30020.312802119646,810.1858151809313
2680,268.0,-30039.95703125,19.661145862821996,-30020.29588538718,792.2159753398606
2690,269.0,-30040.29296875,19.987380764365817,-30020.305587985633,805.3611146170759
2700,270.0,-30040.7578125,20.463224169327308,-30020.29458833067,824.5345010412841
2710,271.0,-30040.837890625,20.52704665469222,-30020.310843970306,827.1061310390853
2720,272.0,-30041.2578125,20.950891589809537,-30020.306920910192,844.1843181910233
2730,273.0,-30040.453125,20.15438999252919,-30020.29873500747,812.090497507744
2740,274.0,-30040.611328125,20.31522201614561,-30020.296106108854,818.5709793343957
2750,275.0,-30041.103515625,20.80398210600627,-30020.299533518995,838.2648239351998
2760,276.0,-30040.986328125,20.68143355889904,-30020.3048945661,833.3269165797279
2770,277.0,-30040.708984375,20.404428834778773,-30020.30455554022,822.1654324412247
2780,278.0,-30040.751953125,20.448114988143118,-30020.303838136857,823.9256995608448
2790,279.0,-30041.408203125,21.10197005506457,-30020.306233069936,850.271795214994
2800,280.0,-30041.6328125,21.321835310611792,-30020.310977189387,859.1309313549713
2810,281.0,-30040.900390625,20.600401965373038,-30020.299988659626,830.0618717371517
2820,282.0,-30040.951171875,20.646834593206737,-30020.304337281792,831.9328038691606
2830,283.0,-30041.33203125,21.03007039500389,-30020.301960854995,847.3747077451693
2840,284.0,-30041.248046875,20.940609421638104,-30020.30743745336,843.7700138598631
2850,285.0,-30041.240234375,20.94271320188782,-30020.297521173114,843.8547824859675
2860,286.0,-30041.826171875,21.521189744486676,-30020.304982130514,867.1636151249012
2870,287.0,-30041.8046875,21.51945675905506,-30020.285230740945,867.0937871121529
2880,288.0,-30041.34765625,21.05197455379421,-30020.295681696207,848.2573025156444
2890,289.0,-30041.01171875,20.711623458827262,-30020.30009529117,834.543372689861
2900,290.0,-30041.8203125,21.513564251381048,-30020.30674824862,866.8563574757147
2910,291.0,-30042.349609375,22.037470302474745,-30020.312139072525,887.9663551406259
2920,292.0,-30041.306640625,21.01610055971333,-30020.290540065285,846.8118144749975
2930,293.0,-30041.345703125,21.048242462403245,-30020.297460662598,848.1069235681516
2940,294.0,-30042.205078125,21.89658775989107,-30020.30849036511,882.2897073165368
2950,295.0,-30042.240234375,21.924585289201314,-30020.3156490858,883.4178251863891
2960,296.0,-30041.46484375,21.163275382419577,-30020.30156836758,852.742000158436
2970,297.0,-30040.859375,20.555595231313063,-30020.30377976869,828.2564525223826
2980,298.0,-30041.333984375,21.033201805681085,-30020.30078256932,847.5008831767099
2990,299.0,-30041.59375,21.288585960935485,-30020.305164039066,857.7911993695104
3000,300.0,-30040.822265625,20.513682778116603,-30020.308582846883,826.5676539538971
3010,301.0,-30040.4375,20.13918313132531,-30020.298316868673,811.4777601594459
3020,302.0,-30040.990234375,20.689666407149474,-30020.30056796785,833.6586466809157
3030,303.0,-30041.484375,21.184698084016336,-30020.299676915984,853.6051953434115
3040,304.0,-30041.392578125,21.091217537240965,-30020.30136058776,849.8385388598242
3050,305.0,-30041.453125,21.15013006236279,-30020.302994937636,852.2123294758318
3060,306.0,-30041.642578125,21.352883661846278,-30020.289694463154,860.3819774551089
3070,307.0,-30041.66015625,21.350904606168925,-30020.30925164383,860.3022344159888
3080,308.0,-30041.697265625,21.389773458088882,-30020.30749216691,861.8683956992096
3090,309.0,-30041.73828125,21.42427123045856,-30020.31401001954,863.2584309787188
3100,310.0,-30041.73046875,21.42743539021556,-30020.303033359785,863.3859259846311
3110,311.0,-30041.52734375,21.225336524868275,-30020.30200722513,855.2426595217679
3120,312.0,-30041.763671875,21.45834546562248,-30020.305326409376,864.6314004705624
3130,313.0,-30041.779296875,21.47100272128715,-30020.308294153714,865.1414053406486
3140,314.0,-30041.28515625,20.99070429569413,-30020.294451954305,845.7885106345025
3150,315.0,-30041.59375,21.286046343311682,-30020.30770365669,857.6888693391618
3160,316.0,-30040.966796875,20.660031776712124,-30020.30676509829,832.4645643105613
3170,317.0,-30040.802734375,20.496038049663575,-30020.306696325337,825.8566864518729
3180,318.0,-30041.283203125,21.00011101198589,-30020.283092113015,846.1675399634041
3190,319.0,-30040.662109375,20.355869780005577,-30020.306239594993,820.2088191691837
3200,320.0,-30040.7578125,20.454305740521704,-30020.30350675948,824.1751465141357
3210,321.0,-30041.44140625,21.137695614666328,-30020.303710635333,851.7113023140174
3220,322.0,-30040.8671875,20.557542907960276,-30020.30964459204,828.334931191199
3230,323.0,-30040.876953125,20.563453548122748,-30020.313499576878,828.5730914486868
3240,324.0,-30040.744140625,20.44457894397387,-30020.299561681026,823.7832200380371
3250,325.0,-30040.287109375,19.979227544074064,-30020.307881830926,805.032593003399
3260,326.0,-30040.77734375,20.47912764978295,-30020.29821610022,825.1753076030363
3270,327.0,-30041.189453125,20.8896313409114,-30020.299821784087,841.7159296154535
3280,328.0,-30041.048828125,20.744095174035664,-30020.304732950965,835.8517710769269
3290,329.0,-30041.21875,20.919294526785386,-30020.299455473214,842.911162583705
3300,330.0,-30041.3125,21.000196132784588,-30020.312303867217,846.1709697765509
3310,331.0,-30041.25390625,20.93475520661579,-30020.319151043383,843.5341271675965
3320,332.0,-30042.0703125,21.762508803279683,-30020.30780369672,876.8871996435076
3330,333.0,-30041.75,21.44175959108717,-30020.308240408915,863.9630978770346
3340,334.0,-30040.564453125,20.25986355357176,-30020.304589571428,816.3403942643674
3350,335.0,-30040.84765625,20.549482042595095,-30020.298174207404,828.0101308788511
3360,336.0,-30041.3359375,21.030104090871276,-30020.30583340913,847.376065468907
3370,337.0,-30041.544921875,21.2422976445241,-30020.302624230477,855.9260820468204
3380,338.0,-30041.375,21.075839794252975,-30020.29916020575,849.2189160898822
3390,339.0,-30041.181640625,20.874031267051265,-30020.307609357948,841.0873483611
3400,340.0,-30042.1328125,21.843705600861064,-30020.289106899138,880.1589011322822
3410,341.0,-30041.94140625,21.64172059252044,-30020.29968565748,872.0202223643687
3420,342.0,-30040.61328125,20.311787319412474,-30020.301493930587,818.432583452415
3430,343.0,-30040.94921875,20.640274537767393,-30020.308944212233,831.6684764106074
3440,344.0,-30042.30859375,22.007174186461476,-30020.301419563537,886.7456192148604
3450,345.0,-30041.58203125,21.281567041522518,-30020.300464208478,857.5083826848995
3460,346.0,-30040.43359375,20.123863600231832,-30020.30973014977,810.8604829492748
3470,347.0,-30041.009765625,20.70749086539307,-30020.302274759608,834.3768561215494
3480,348.0,-30041.234375,20.928814101245734,-30020.305560898756,843.2947393608952
3490,349.0,-30041.08203125,20.784194488574023,-30020.297836761427,837.4675119802857
3500,350.0,-30040.791015625,20.483794094667665,-30020.307221530333,825.3633349037598
3510,351.0,-30041.091796875,20.790351821732486,-30020.30144505327,837.7156123569198
3520,352.0,-30041.88671875,21.583971582457345,-30020.30274716754,869.6933138183844
