r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0015846277307269168,0.0,0.11488551047770186,0.05819574502150703,0.3248486847990181,0.18219396904967838
1.322557898998265,0.00307022441537385,0.0,0.12626297908224893,0.06460966611468841,0.4275287498408108,0.19601157999946167
1.3433855824470564,0.002231822655603165,0.0,0.13465330022139102,0.07192717213378011,0.4995563044125026,0.31851866028700476
1.364213265895848,0.005771191788171467,0.0,0.11794873217075386,0.071370168830654,0.6016467439168736,0.35171062537615183
1.3850409493446396,0.002799465195807452,0.0,0.13402439624928214,0.057176035653273866,0.6848191735244016,0.41911518107912415
1.405868632793431,0.005434268015623304,0.0,0.13585670039058284,0.057284844690993604,0.7641939396970282,0.5689359441956087
1.4266963162422228,0.003957573142655835,0.0,0.1253231495174357,0.08226995403804245,0.9646584535223611,0.5822276571828567
1.4475239996910143,0.005126009903081564,0.0,0.1451301553809972,0.07524522426867644,1.086714099453287,0.8012530178302419
1.4683516831398058,0.0037362187062682716,0.0,0.1712433573706293,0.07837587560192236,1.2173845951257432,0.944723965962313
1.4891793665885975,0.00847569711382416,0.0,0.19887617870651841,0.09375603464883804,1.3010195069720119,1.1200536550821742
1.510007050037389,0.013542894433919116,0.0,0.22787391938811674,0.12050674970918182,1.3834361074996957,1.500610764792046
1.5308347334861805,0.01260398445981836,0.0,0.2346059834679819,0.12155447338833164,1.3328713566258061,1.650572582303585
1.5516624169349722,0.015056057118566321,0.0,0.2740760027324207,0.1792233651857183,1.1961200933083136,1.4907372006856312
1.5724901003837637,0.010859161672644134,0.0,0.2720219998997365,0.2005105390820608,1.0291770475248427,1.2343485112552526
1.5933177838325552,0.008461697272376258,0.0,0.289813131578889,0.2449934360261351,0.8451120150785868,1.0432186321304304
1.614145467281347,0.012367114074957814,0.0,0.2955224967495152,0.2917831263935453,0.6515923228243453,0.896057431153992
1.6349731507301384,0.02762384055556286,0.0,0.3026066169950273,0.3256778001242883,0.5185748249748824,0.8557236071165011
1.65580083417893,0.04015507343662983,0.0,0.32148543550179887,0.3523631847425895,0.40032649432249784,0.7566865413759168
1.6766285176277216,0.025313085128043915,0.0,0.36489051014764645,0.4633291815773077,0.306383851125282,0.5829559963468336
1.697456201076513,0.03121912252767712,0.0,0.36437841517378305,0.45020874476482886,0.23577426864186227,0.5182127589964178
1.7182838845253048,0.04592770189566735,0.0,0.36446587197403607,0.5641953585996435,0.20303682075658847,0.44612939146003733
1.7391115679740963,0.04927327087486621,0.0,0.3549007213013983,0.5689837056176359,0.1646881395907681,0.387119137863809
1.759939251422888,0.07238766040000291,0.0,0.35608660490180705,0.639708081503112,0.14347494366707197,0.28479582430026995
1.7807669348716795,0.060119826671086486,0.0,0.3721501946752459,0.6192878754146461,0.1382332634373934,0.2655356213770865
1.801594618320471,0.06080605647367464,0.0,0.3863459642613085,0.6542229821656136,0.15925395743105106,0.24751454025560693
1.8224223017692627,0.052551978948376814,0.0,0.4044481149065462,0.6867341819291943,0.1683684556307611,0.20867888817388774
1.8432499852180542,0.054927545650892286,0.0,0.3896299281423036,0.7291963044091699,0.18375042250118745,0.20624465424088054
1.8640776686668457,0.06104822677935645,0.0,0.38734713510318963,0.7312374830079607,0.20246373944546012,0.231885408219213
1.8849053521156374,0.05063721090790134,0.0,0.3918715500857715,0.6971117637759382,0.21993176677909565,0.21284573745328764
1.9057330355644289,0.06395376958066756,0.0,0.3685659437683509,0.6690697278910659,0.2438006418407506,0.22230356627281064
1.9265607190132203,0.06547227550988295,0.0,0.3307977677004808,0.6651400828169893,0.2559206349350366,0.2172007873071229
1.947388402462012,0.06053900858585583,0.0,0.30092489647940085,0.6801073824888291,0.2708324068314607,0.2452806189420064
1.9682160859108035,0.07416733247260625,0.0,0.30221455100987255,0.6872147779011522,0.3082796366092674,0.2911255861537152
1.9890437693595953,0.07601579862415615,0.0,0.26877014513541003,0.6329479360524602,0.32103100668951795,0.348844385567843
2.0098714528083867,0.07478087813092786,0.0,0.26306251129168906,0.5630429470044855,0.31507676652497957,0.3273722375438294
2.0306991362571782,0.06967344592284443,0.0,0.2629033064611995,0.5091960977706416,0.3361580977352199,0.3960599961172043
2.0515268197059697,0.10176092534558688,0.0,0.2518503152361777,0.5096439480173288,0.34053225017684674,0.4034806124279964
2.0723545031547617,0.10160149527501339,0.0013527711830330566,0.23618439901622174,0.4821673272423834,0.3581061933462364,0.4364131419399932
2.093182186603553,0.0922353381949936,0.001257430827300939,0.23579765030248528,0.4605390833173626,0.38456926722497764,0.4922162558081035
2.1140098700523446,0.09733655433963083,0.0,0.24213969999303378,0.4272749618305944,0.3986592827428731,0.5165974025152207
2.134837553501136,0.10870305414015999,0.0,0.23478681341384444,0.402866223973902,0.4324555107798304,0.5317138805978945
2.1556652369499276,0.11441360333960833,0.0,0.25107429621747207,0.37329702793030506,0.4453751756262745,0.5742032174860302
2.1764929203987196,0.11138410280395568,0.0,0.269249103470118,0.3735410717551087,0.47543723270644506,0.5958511616918999
2.197320603847511,0.12930381472583521,0.0,0.2613883566500773,0.3370976492231985,0.5020602956720354,0.6577360064283164
2.2181482872963025,0.14926276265736949,0.001006433894265067,0.27710481805952075,0.34152134208256685,0.5396108101552957,0.6822365384056114
2.238975970745094,0.19711710388274953,0.0011283027719551746,0.28429321436350574,0.3398718011087356,0.5510440777700566,0.7194905696306912
2.2598036541938855,0.19376328682218985,0.0021413667965135452,0.2931425574039894,0.2962853483277804,0.5706420814756532,0.7215614631484507
2.280631337642677,0.20469558998187898,0.0009520426488047997,0.3150453563340245,0.2687084359457208,0.5965340585726615,0.7502701180332244
2.301459021091469,0.20506311829459423,0.006505758373558699,0.3132979162078068,0.2448261005299378,0.6273562642510705,0.7879264597452219
2.3222867045402604,0.2223132607463771,0.007503126609969574,0.3131803829999337,0.22367854837287088,0.6283523741588499,0.8313930824455766
2.343114387989052,0.22718223363355647,0.00895203251612296,0.32646747244434565,0.24224945736090922,0.6371617973436273,0.7845840924263949
2.3639420714378434,0.23448865784349796,0.020120694498568507,0.34248317802859274,0.22379817565504492,0.6500092866758055,0.7820138514898969
2.384769754886635,0.2377290704917676,0.013695168536767246,0.3393600187010078,0.23412461485554112,0.6597158763547585,0.8052830341659726
2.405597438335427,0.24407068164165066,0.030569182538713456,0.344993444487771,0.21676856849663562,0.669338323703578,0.8539275981315525
2.4264251217842183,0.2471959326080691,0.02488583022594122,0.3450253192214074,0.2144247710233426,0.681157057841599,0.8175289864671327
2.44725280523301,0.2586985591437834,0.04297407913554101,0.3550940361210997,0.20195910993739322,0.683959535483253,0.8591979606804507
2.4680804886818013,0.31826909620321336,0.06410041097054583,0.367309867605716,0.18675912744140113,0.6777544811806615,0.8149378818143156
2.488908172130593,0.3287863595035335,0.103708038479996,0.36682327848367097,0.19439732998135448,0.6699265901288205,0.8324433640086394
2.5097358555793843,0.30949710119736,0.12084805973217826,0.3984881754052792,0.18300600053554614,0.6540577513940091,0.8011051841866201
2.530563539028176,0.343210232575566,0.1304756948643955,0.4116635868430822,0.1982613839865342,0.6348445841409984,0.764148264947883
2.5513912224769677,0.3196860346009726,0.18392536008205357,0.407548131852598,0.21904599818827986,0.6422595559660877,0.7619474853996101
2.572218905925759,0.3289374205271981,0.25199029200907974,0.437805357672692,0.22130164551926512,0.6280452291990637,0.7944154089171691
2.5930465893745507,0.34244406384278636,0.2908061470615071,0.4508680444064183,0.20544657066958705,0.6127053118959664,0.710723162981879
2.613874272823342,0.3493884650612611,0.37702725530843223,0.4550106810176288,0.23173542338910694,0.6023905172358218,0.7388260239248402
2.634701956272134,0.3933998514130765,0.44039722542304893,0.46109402446842357,0.22896172470558845,0.5854578909672447,0.6770472945459781
2.6555296397209256,0.3851588156147773,0.5083262411579369,0.4765459789835842,0.23619912518966715,0.5775478334984838,0.6766854047355906
2.676357323169717,0.4112394141126481,0.5702569985055097,0.4702824475882611,0.27491805384862467,0.5779656943556802,0.6783673446793382
2.6971850066185086,0.4217072477196698,0.5929009421538808,0.48270254109881694,0.24369549226565076,0.557078042556597,0.6450885150289173
2.7180126900673,0.416359517276104,0.6816933625694714,0.5090453984680744,0.2697132970481475,0.5474827786094518,0.6569905635079212
2.738840373516092,0.4191793190190505,0.7251728221739786,0.5153829415522422,0.31375262822254507,0.5637979739154577,0.6388242050141743
2.7596680569648835,0.4112893618078487,0.790961593888314,0.545271322791113,0.3137463851427419,0.5546148016491571,0.6018397895818047
2.780495740413675,0.41921736058318193,0.7919534068177312,0.5599695025685526,0.32545007336250803,0.5445136843863224,0.5790025947571832
2.8013234238624665,0.4049657033674679,0.783136900620835,0.5733164647166882,0.34491537509936704,0.5407241679310929,0.5785075570380454
2.822151107311258,0.388221811721135,0.7833492224054888,0.599274225214337,0.38004515574367764,0.5534225826662934,0.5511195989637869
2.84297879076005,0.3662755290081523,0.846213329002327,0.6146119987891882,0.4016026767114482,0.5563899702552391,0.5666325678203769
2.8638064742088414,0.36980729665775536,0.7456326302356172,0.6323884847228417,0.438088392789028,0.5417783303624759,0.5370316560540123
2.884634157657633,0.35335336945706586,0.7604381448879569,0.6316796536184504,0.4456797385336775,0.5351125341572409,0.5510185383426224
2.9054618411064244,0.3545082522307834,0.7697242599509891,0.6692555968538032,0.4957724625333555,0.5657977152584147,0.5202422509181642
2.926289524555216,0.3300381727115223,0.6955210982515649,0.6811642951758748,0.5308620308437763,0.561927226127364,0.5024253797102426
2.9471172080040073,0.35197749730331696,0.6891566284088912,0.6772127429450276,0.5416747418496124,0.5702437362986095,0.515222449495776
2.9679448914527993,0.31946723502446517,0.6133294635397939,0.7168960591305208,0.5778226306308658,0.5736997483931717,0.4921996326146447
2.9887725749015908,0.347795813967687,0.5516060290302902,0.7463932636834651,0.6127726969309505,0.5752759196029917,0.5221648788762159
3.0096002583503823,0.3472973078165961,0.553533901595785,0.7509952240942336,0.6592095319098884,0.5836462439299405,0.5161484176041415
3.0304279417991737,0.3530660790176397,0.555723594838031,0.7500643968530022,0.6881982775882166,0.5841306495714194,0.488177088718513
3.0512556252479652,0.3374469268699406,0.4957889312514947,0.773820602386365,0.7269039775200881,0.602861913581103,0.4846198344472798
3.072083308696757,0.3291881597616318,0.4716445261864288,0.7813595365128571,0.7440214046855244,0.6075897278919287,0.5143865010821854
3.0929109921455487,0.3333309354559858,0.47231984303506885,0.7928364018487822,0.7722145686947108,0.6115745478945055,0.4861729040073643
3.11373867559434,0.3428729242214014,0.3932144142359168,0.7972210923839287,0.7856175872690152,0.631531490675161,0.48844137712184227
3.1345663590431316,0.3461203607702032,0.3929103057827028,0.799506605158489,0.8593922609069928,0.622483736079216,0.4845264085336895
3.155394042491923,0.35599478828344716,0.39494108331203387,0.8152145805180193,0.8406854693916543,0.6271711213281452,0.5480364542059561
3.1762217259407146,0.3528052505396892,0.3476329670486931,0.8202622262170323,0.8750076988158731,0.6459224004128113,0.5127712415693637
3.1970494093895065,0.35886322444221797,0.33277342867393456,0.8383107973609931,0.8793004199237631,0.6609151953810468,0.5212633317638656
3.217877092838298,0.34736078337368226,0.33132320399790777,0.8413677205344513,0.8868799408668714,0.6625009043104914,0.5028458372907342
3.2387047762870895,0.33996354000970863,0.3067700359628901,0.8465808936838162,0.9450560438078633,0.684535019567742,0.5241431002660362
3.259532459735881,0.33942388695088166,0.29029173648596757,0.8508343376173831,0.9217826572235959,0.6803010034996557,0.5421672051259159
3.2803601431846725,0.3530940635132165,0.2840213000880556,0.8256536979854089,0.948634807777118,0.693149848002713,0.5493880329086983
3.3011878266334644,0.3630669507424831,0.2829478435224043,0.8217977926459906,0.9552953037311026,0.6907758373984078,0.5668131188308094
3.322015510082256,0.3590153087795172,0.2844474763427136,0.8229613880850739,0.9539264452667533,0.6997817879023343,0.5573546854349035
3.3428431935310474,0.37221724526113814,0.2705677450623773,0.8328030456835357,0.9173650247932704,0.7177016509255715,0.5703045154486377
3.363670876979839,0.3442451604783827,0.2488555986433912,0.8114265451055325,0.9743295906280514,0.7068832888554646,0.5818331296679127
3.3844985604286304,0.33814601361972696,0.24867555540729108,0.8111988077164997,0.9345299862848934,0.7105754618958641,0.5887213965242672
3.4053262438774223,0.35995682281252633,0.26435716100093953,0.7988170147941557,0.9540792835094174,0.7131405757844209,0.5913602852204012
3.426153927326214,0.36257067560853123,0.2528592558192734,0.7879335597057284,0.9320357732441267,0.719308195237238,0.6286067679308713
3.4469816107750053,0.3504055726423057,0.25730788087413425,0.8003620351581568,0.9268385827768675,0.7256141195493565,0.5970295157234363
3.467809294223797,0.35234958877850053,0.25804858247116075,0.7933447965335898,0.9033508984869135,0.7111745502278309,0.6114925549108999
3.4886369776725883,0.3487065770162685,0.25364269875708667,0.7782190912879761,0.8801177971371952,0.709989095120761,0.6231347280665578
3.5094646611213802,0.368780091980954,0.24296998783474297,0.7648126294231009,0.8803820713142052,0.7355435029977745,0.6503143563470876
3.5302923445701717,0.3605633691671564,0.24485302150792282,0.7588851670445314,0.8678175812221486,0.7241969672023358,0.6487868909888073
3.551120028018963,0.3446348909103798,0.2583576587347816,0.7740710455248436,0.8593115707691976,0.7345716496250122,0.6663257398726751
3.5719477114677547,0.3562015044373441,0.24307916313902223,0.7429721483249258,0.845143151715941,0.716401725911209,0.6562802109921491
3.592775394916546,0.3703898817748617,0.27685438075776425,0.7455643562376325,0.8200970063953001,0.7327707714417029,0.6976888355614735
3.6136030783653377,0.3743579617440014,0.27058848251365064,0.7296947142260856,0.79507335749587,0.723782716752787,0.6795882985655979
3.6344307618141296,0.3792274393072109,0.26289704994733293,0.7332475870174804,0.7873154776653911,0.7342640100657443,0.7059072240249954
3.655258445262921,0.36456789223893,0.2570569267358705,0.7171777968327524,0.7930587954953107,0.7360694075661915,0.7134396326242428
3.6760861287117126,0.3663102844717099,0.25253327877658543,0.7192080686983168,0.7760708423003719,0.7434499209931617,0.726466223797501
3.696913812160504,0.37437569063583975,0.2487414602962692,0.7269430886132803,0.7503649968395655,0.7483584390616181,0.7244098278092928
3.7177414956092956,0.3621303151013069,0.2516077180778784,0.73217737394745,0.7398254383040291,0.7480594304171561,0.7322143339823264
3.7385691790580875,0.34389000479754755,0.2334738555197031,0.7226973327079288,0.7330457814460438,0.7422932994617546,0.7524527843798318
3.759396862506879,0.35965958756820476,0.24379355976032283,0.7125268717790055,0.7048307248476976,0.7402660687071401,0.7643656380475448
3.7802245459556705,0.3778803113412066,0.2766836525430738,0.720011378906852,0.7212398939258148,0.7384732091352315,0.7266145245297052
3.801052229404462,0.3560015455215987,0.25222529162053264,0.7169746605251602,0.7005621489123312,0.7336549730861425,0.7544957308290529
3.8218799128532535,0.362334730133167,0.27584511086741775,0.7072512889420732,0.707083392082579,0.7270133302862221,0.7591485615337126
3.842707596302045,0.34950720290067167,0.2901173577158339,0.6976960253533486,0.6694886061304836,0.731337457474381,0.7507841524567854
3.863535279750837,0.34835750624208606,0.2723947949433951,0.6918579752166607,0.6892268067013161,0.724642976772365,0.7456004435203825
3.8843629631996284,0.3459665406739018,0.2885360702548672,0.6824118828261728,0.6858538603604865,0.7384267844090486,0.7521069160362025
3.90519064664842,0.3504734789862606,0.2869045175906722,0.6736556295410331,0.6850169647004438,0.7198307965162395,0.7552103218620866
3.9260183300972114,0.35242662136302366,0.30855535005116325,0.6917875004609864,0.671560866891514,0.7320299866373853,0.7671681811578926
3.946846013546003,0.34932021832853644,0.28888393410046587,0.6808426016990595,0.6865161766251191,0.718291314964233,0.747471130163708
3.9676736969947948,0.33935131580333994,0.3001906711784058,0.6831801244640989,0.6546831651316658,0.7209189928337856,0.73398343832587
3.9885013804435863,0.3647646762352729,0.31162471009557585,0.6764435168962796,0.6558612239759947,0.7151396307449328,0.751139356539773
4.009329063892378,0.35096205095658795,0.2982335848131649,0.6677215888558851,0.6604758736970294,0.7254774808683746,0.7485030078645578
4.030156747341169,0.35784193710055,0.30638715547165274,0.6827432385035762,0.6387040230568973,0.7170064593232057,0.7572242556836137
4.050984430789961,0.37339803088279316,0.3160106340943221,0.683144951330264,0.6550367730747502,0.7099389599004021,0.7352151338110169
4.071812114238752,0.3696688590637426,0.3047442758606948,0.670829535264845,0.6565037663578444,0.7013181060069035,0.733017105529618
4.092639797687544,0.3597438325631363,0.323479200960071,0.6671452581156406,0.6532155836442688,0.7022539476572303,0.7623201734031525
4.113467481136335,0.3822946527890393,0.3267226891433303,0.6605254954633355,0.6605786455235999,0.7050789299882498,0.7223383866709864
4.134295164585128,0.3780597794020633,0.3422275807326796,0.6711680417828612,0.6463785414386217,0.6954399037889358,0.73242428241423
4.155122848033919,0.34107388934280375,0.3302348063466124,0.6693944458419682,0.6640069359171906,0.69459005463063,0.7147494803429307
