step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
250,25.0,-30030.794921875,23.442225197577223,-30007.352696677423,944.5688175353238
260,26.0,-30031.755859375,24.397380260674232,-30007.358479114326,983.0553383714799
270,27.0,-30029.4921875,22.13613625064277,-30007.356051249357,891.9419494882864
280,28.0,-30028.25390625,20.909212718335173,-30007.344693531664,842.5049314428397
290,29.0,-30029.931640625,22.575935543217398,-30007.355705081784,909.6629932133941
300,30.0,-30030.923828125,23.552419106183994,-30007.371409018815,949.0089135191747
310,31.0,-30029.216796875,21.862625736004915,-30007.354171138995,880.9212592074995
320,32.0,-30028.83984375,21.48357536589797,-30007.3562683841,865.6480009369814
330,33.0,-30029.798828125,22.440764748939912,-30007.35806337606,904.2164916018836
340,34.0,-30029.9453125,22.59475489147702,-30007.350557608523,910.4212902343703
350,35.0,-30029.9375,22.585290494504722,-30007.352209505494,910.039936750157
360,36.0,-30029.65234375,22.29805101406322,-30007.354292735938,898.4660586689016
370,37.0,-30029.443359375,22.10470019083499,-30007.338659184166,890.6752812607465
380,38.0,-30030.037109375,22.683286737947107,-30007.353822637055,913.9885463642667
390,39.0,-30029.9453125,22.587342743953158,-30007.357969756045,910.1226290209828
400,40.0,-30029.982421875,22.628061839894222,-30007.354360035104,911.7633430735094
410,41.0,-30030.177734375,22.820714523968036,-30007.35701985103,919.5259900260443
420,42.0,-30030.15234375,22.802510534399044,-30007.3498332156,918.792487947778
430,43.0,-30030.8359375,23.475314569172504,-30007.360622930828,945.902103447276
440,44.0,-30030.107421875,22.75787928823231,-30007.349542586766,916.994139750816
450,45.0,-30028.3828125,21.039131115028802,-30007.34368138497,847.7397956806284
460,46.0,-30027.974609375,20.6231358576228,-30007.351473517378,830.9778993556625
470,47.0,-30028.99609375,21.64590014264332,-30007.350193607355,872.1886309810477
480,48.0,-30030.7421875,23.391480069517776,-30007.350707430483,942.524119764408
490,49.0,-30031.0390625,23.685119129189005,-30007.35394337081,954.355859159374
500,50.0,-30029.95703125,22.607742198308067,-30007.349289051694,910.944594014322
510,51.0,-30028.93359375,21.584513831029994,-30007.34907991897,869.7151629000633
520,52.0,-30029.21875,21.865375404010486,-30007.35337459599,881.0320528985739
530,53.0,-30030.06640625,22.727851719807887,-30007.338554530194,915.7842245417834
540,54.0,-30030.0703125,22.7100230298229,-30007.360289470176,915.0658445895651
550,55.0,-30029.662109375,22.314344114069762,-30007.34776526093,899.1225643579928
560,56.0,-30028.515625,21.153360707482996,-30007.36226429252,852.3425034083551
570,57.0,-30028.140625,20.79264210221097,-30007.34798289779,837.8078957261457
580,58.0,-30029.037109375,21.67545022644294,-30007.36165914856,873.3793066731984
590,59.0,-30030.185546875,22.845349378811044,-30007.34019749619,920.5186140416014
600,60.0,-30031.0234375,23.67604035376779,-30007.347397146234,953.9900437091763
610,61.0,-30030.115234375,22.7674461105075,-30007.34778826449,917.379620306859
620,62.0,-30029.09765625,21.75491821844288,-30007.34273803156,876.5813485699313
630,63.0,-30029.92578125,22.580200471170933,-30007.34558077883,909.8348419999317
640,64.0,-30030.94921875,23.587645386688237,-30007.361573363312,950.4283029261795
650,65.0,-30031.091796875,23.736558699136467,-30007.355238175864,956.4285384101826
660,66.0,-30029.51953125,22.159194913242338,-30007.36033633676,892.8710632341893
670,67.0,-30029.236328125,21.8862636323816,-30007.350064492617,881.8737122976547
680,68.0,-30030.33203125,22.97053948346344,-30007.361491766536,925.5629589415412
690,69.0,-30030.892578125,23.5320332142607,-30007.360544910738,948.1874950033941
700,70.0,-30031.015625,23.665204047625764,-30007.350420952374,953.5534112311263
710,71.0,-30030.68359375,23.32088886208704,-30007.362704887913,939.679754403643
720,72.0,-30029.57421875,22.21730330098458,-30007.356915449014,895.2124523572767
730,73.0,-30029.419921875,22.071272836579524,-30007.34864903842,889.3283768514466
740,74.0,-30031.279296875,23.921760775527414,-30007.357536099473,963.8909744557062
750,75.0,-30031.421875,24.071815581924916,-30007.350059418077,969.9372047026125
760,76.0,-30028.83984375,21.49553778825024,-30007.34430596175,866.1300085553243
770,77.0,-30027.955078125,20.60848432933955,-30007.34659379566,830.3875383029489
780,78.0,-30030.67578125,23.31533616439735,-30007.360445085604,939.4560168938002
790,79.0,-30031.16015625,23.801913215706847,-30007.358243034294,959.0618992757652
800,80.0,-30029.755859375,22.39356683481439,-30007.362292540187,902.3147234224582
810,81.0,-30028.765625,21.40983272557088,-30007.35579227443,862.676653379801
820,82.0,-30028.544921875,21.197635738434357,-30007.347286136566,854.126498454883
830,83.0,-30029.4140625,22.057130190035373,-30007.356932309965,888.7585204145922
840,84.0,-30030.396484375,23.050715160027973,-30007.34576921497,928.7935159116824
850,85.0,-30030.728515625,23.373605900804613,-30007.354909724196,941.803907315994
860,86.0,-30030.619140625,23.27249073919718,-30007.346649885803,937.7296256371244
870,87.0,-30030.568359375,23.214168264035695,-30007.354191110964,935.3796101870249
880,88.0,-30029.5625,22.209348598397213,-30007.353151401603,894.8919297126273
890,89.0,-30029.05078125,21.701075342617763,-30007.34970590738,874.4118317633062
900,90.0,-30029.181640625,21.814339534005015,-30007.367301090995,878.9756401230521
910,91.0,-30029.224609375,21.86830599061655,-30007.356303384382,881.150136429546
920,92.0,-30028.232421875,20.88131506100958,-30007.35110681399,841.3808377627413
930,93.0,-30028.49609375,21.143942944612846,-30007.352150805385,851.963028974375
940,94.0,-30029.845703125,22.50079601452905,-30007.34490711047,906.6353601638383
950,95.0,-30029.6796875,22.323963450065126,-30007.355724049936,899.5101608745366
960,96.0,-30028.94921875,21.60076056768502,-30007.348458182314,870.3698004484062
970,97.0,-30029.92578125,22.573238199705273,-30007.352543050296,909.5543078582172
980,98.0,-30031.966796875,24.60722195710559,-30007.359574917893,991.5105904389441
990,99.0,-30031.931640625,24.580256808209604,-30007.35138381679,990.4240707680223
1000,100.0,-30029.6015625,22.24954490503046,-30007.35201759497,896.5115787649612
1010,101.0,-30028.8359375,21.488712275153674,-30007.347225224847,865.8549848841345
1020,102.0,-30031.12890625,23.77911276425258,-30007.349793485748,958.1431897553203
1030,103.0,-30032.232421875,24.883692690257263,-30007.34872918474,1002.650558223367
1040,104.0,-30029.826171875,22.484017749304154,-30007.342154125698,905.9593054800273
1050,105.0,-30028.837890625,21.490332354665366,-30007.347558270336,865.920263524527
1060,106.0,-30030.216796875,22.869063215691277,-30007.34773365931,921.4741270388703
1070,107.0,-30031.19140625,23.848078279696587,-30007.343327970302,960.9220503295456
1080,108.0,-30031.330078125,23.969532275933794,-30007.360545849067,965.81585442211
1090,109.0,-30029.921875,22.567407767156162,-30007.354467232843,909.3193794445442
1100,110.0,-30029.904296875,22.555588491907038,-30007.34870838309,908.8431397210497
1110,111.0,-30031.48046875,24.13740525071235,-30007.343063499287,972.5800406692034
1120,112.0,-30030.560546875,23.209843456692596,-30007.350703418306,935.2053486515389
1130,113.0,-30029.7734375,22.41477617581546,-30007.358661324186,903.1693215666717
1140,114.0,-30030.103515625,22.749569882559925,-30007.35394574244,916.6593248847257
1150,115.0,-30029.876953125,22.52178285822009,-30007.35517026678,907.4809931172787
1160,116.0,-30030.140625,22.783912528913774,-30007.356712471086,918.0431095973153
1170,117.0,-30030.630859375,23.265257209305858,-30007.365602165693,937.4381615496299
1180,118.0,-30030.337890625,22.977773021348664,-30007.36011760365,925.8544233511378
1190,119.0,-30030.1328125,22.78853665582558,-30007.344275844174,918.22943175967
1200,120.0,-30030.318359375,22.960249179031166,-30007.358110195968,925.1483267721225
1210,121.0,-30030.4609375,23.111701754454742,-30007.349235745547,931.2508779964539
1220,122.0,-30030.21875,22.866496292876075,-30007.352253707122,921.3706967873551
1230,123.0,-30029.904296875,22.551964250919596,-30007.35233262408,908.6971064415671
1240,124.0,-30029.451171875,22.095958569213224,-30007.355213305786,890.3230509102136
1250,125.0,-30029.5546875,22.199852081002803,-30007.354835419,894.509281984848
1260,126.0,-30030.611328125,23.266652736200648,-30007.3446753888,937.4943921837843
1270,127.0,-30031.591796875,24.2461711016703,-30007.34562577333,976.9625952416333
1280,128.0,-30032.091796875,24.742895647716903,-30007.348901227284,996.97735549351
1290,129.0,-30033.021484375,25.655109785840708,-30007.36637458916,1033.733637054855
1300,130.0,-30032.375,25.0239600229759,-30007.351039977024,1008.302417101447
1310,131.0,-30030.861328125,23.511679531591774,-30007.34964859341,947.3673743105402
1320,132.0,-30030.685546875,23.32704648302785,-30007.358500391972,939.9278663760292
1330,133.0,-30031.423828125,24.07059420472519,-30007.353233920276,969.8879911656045
1340,134.0,-30032.345703125,24.989505507006953,-30007.35619761799,1006.9141247728286
1350,135.0,-30031.734375,24.381322597846697,-30007.35305240215,982.4083192655055
1360,136.0,-30030.771484375,23.410917949729864,-30007.360566425272,943.3073395898546
1370,137.0,-30031.701171875,24.36010500807503,-30007.341066866924,981.5533887496242
1380,138.0,-30034.017578125,26.666262577560634,-30007.35131554744,1074.4765012144035
1390,139.0,-30034.2265625,26.886518029894965,-30007.340044470104,1083.351359740575
1400,140.0,-30032.072265625,24.722611129425044,-30007.349654495574,996.1600216740569
1410,141.0,-30030.587890625,23.232733086001648,-30007.355157538997,936.1276514580364
1420,142.0,-30032.134765625,24.77985036233266,-30007.354915262666,998.4663895247404
1430,143.0,-30034.0078125,26.655048496134366,-30007.352764003866,1074.024646855729
1440,144.0,-30032.9453125,25.596270118608054,-30007.349042381393,1031.3627821367022
1450,145.0,-30030.576171875,23.228883782968104,-30007.34728809203,935.9725496456409
1460,146.0,-30029.6328125,22.28079522266355,-30007.352017277335,897.7707627940157
1470,147.0,-30031.125,23.769273347653833,-30007.355726652346,957.746725425523
1480,148.0,-30032.57421875,25.230360928146613,-30007.343857821852,1016.6190277172118
1490,149.0,-30032.017578125,24.67296431929511,-30007.344613805704,994.1595789539828
1500,150.0,-30031.068359375,23.7161293509453,-30007.352230024055,955.6053688901686
1510,151.0,-30031.08984375,23.73772444765552,-30007.352119302344,956.4755104740931
1520,152.0,-30031.15234375,23.79889178665418,-30007.353451963347,958.9401553865445
1530,153.0,-30031.197265625,23.849270132567547,-30007.347995492433,960.9700742286213
1540,154.0,-30031.099609375,23.745022463661545,-30007.354586911337,956.7695729315204
1550,155.0,-30031.205078125,23.857677099128832,-30007.347401025872,961.3088201623765
1560,156.0,-30032.201171875,24.844914024668892,-30007.35625785033,1001.0880308612379
1570,157.0,-30031.998046875,24.65488238450845,-30007.343164490492,993.4309948875712
1580,158.0,-30031.0703125,23.722367962507498,-30007.347944537494,955.8567442564873
1590,159.0,-30032.142578125,24.78555212652845,-30007.35702599847,998.6961334427726
1600,160.0,-30032.69140625,25.347363908192925,-30007.344042341807,1021.3334848806843
1610,161.0,-30033.271484375,25.92445473270063,-30007.3470296423,1044.5864821162909
1620,162.0,-30033.13671875,25.793053408949618,-30007.34366534105,1039.2918655876988
1630,163.0,-30031.970703125,24.62774195560008,-30007.3429611694,992.3374125750853
1640,164.0,-30032.0859375,24.7354369890177,-30007.350500510984,996.6768201830381
1650,165.0,-30032.890625,25.540508400273932,-30007.350116599726,1029.1159484890143
1660,166.0,-30031.765625,24.427606540883403,-30007.338018459115,984.2732603697132
1670,167.0,-30031.158203125,23.810341628777724,-30007.347861496222,959.4015093640123
1680,168.0,-30032.37890625,25.035245329105166,-30007.343660920895,1008.7571413512228
1690,169.0,-30032.185546875,24.833353556127577,-30007.35219331887,1000.6222193604871
1700,170.0,-30031.26953125,23.92809337174286,-30007.341437878258,964.1461367907124
1710,171.0,-30031.234375,23.881077811471798,-30007.35329718853,962.2517162825607
1720,172.0,-30032.84375,25.495541445172044,-30007.348208554828,1027.304073410997
1730,173.0,-30032.55078125,25.201211348174525,-30007.349569901824,1015.444489717776
1740,174.0,-30031.599609375,24.24465549146802,-30007.354953883532,976.9015260332051
1750,175.0,-30030.919921875,23.568200154701216,-30007.351721720297,949.6447868721414
1760,176.0,-30029.62890625,22.276660215892193,-30007.35224603411,897.6041489839529
1770,177.0,-30029.162109375,21.815180206863918,-30007.346929168136,879.0095137575547
1780,178.0,-30030.37890625,23.028533349936822,-30007.350372900062,927.8997336042436
1790,179.0,-30031.177734375,23.829341664911738,-30007.34839271009,960.1670869281289
1800,180.0,-30031.255859375,23.902209543019197,-30007.35364983198,963.1031872718532
1810,181.0,-30031.67578125,24.318027465465825,-30007.357753784534,979.8579381542909
1820,182.0,-30032.353515625,25.006815314995713,-30007.346700310005,1007.611597164033
1830,183.0,-30032.216796875,24.8577389874458,-30007.359057887556,1001.6047932343923
1840,184.0,-30031.7109375,24.360440098923462,-30007.350497401076,981.5668907258146
1850,185.0,-30030.955078125,23.606255862748434,-30007.34882226225,951.1781837594958
1860,186.0,-30030.7734375,23.417233880635067,-30007.356203619365,943.5618304215261
1870,187.0,-30030.203125,22.851882731412672,-30007.35124226859,920.7818655499138
1880,188.0,-30029.47265625,22.12210991993163,-30007.350546330068,891.3767798210506
1890,189.0,-30030.107421875,22.755080553637733,-30007.352341321362,916.8813689961494
1900,190.0,-30031.556640625,24.207167997203605,-30007.349472627797,975.3910244561893
1910,191.0,-30031.30859375,23.956275257727622,-30007.35231849227,965.2816830324272
1920,192.0,-30030.19921875,22.85114217959776,-30007.3480765704,920.7520261406324
1930,193.0,-30029.3984375,22.049118893931983,-30007.34931860607,888.435717420272
1940,194.0,-30030.44921875,23.101211705556082,-30007.348007044446,930.8281974274984
1950,195.0,-30031.623046875,24.279208847904794,-30007.343838027096,978.2938009881753
1960,196.0,-30031.14453125,23.793232205803747,-30007.351299044196,958.7121111822685
1970,197.0,-30030.701171875,23.350303886929566,-30007.35086798807,940.8649881004915
1980,198.0,-30030.609375,23.25645093960305,-30007.352924060397,937.0833263029768
1990,199.0,-30030.205078125,22.86316356499905,-30007.341914560002,921.236409585375
2000,200.0,-30030.57421875,23.208356905966106,-30007.365861844035,935.1454503504991
2010,201.0,-30030.5703125,23.22111075973189,-30007.349201740268,935.6593474941802
2020,202.0,-30030.232421875,22.879218524706452,-30007.353203350292,921.8833197732341
2030,203.0,-30030.67578125,23.31318977133729,-30007.362591478664,939.369531249301
2040,204.0,-30031.033203125,23.683069659556097,-30007.350133465443,954.2732788969878
2050,205.0,-30031.5078125,24.16137389444704,-30007.346438605553,973.5458207212072
2060,206.0,-30032.021484375,24.66608877942771,-30007.355395595572,993.8825395301341
2070,207.0,-30031.1953125,23.84485440471607,-30007.350458095283,960.7921491895062
2080,208.0,-30031.638671875,24.29753459199781,-30007.341137283,979.0322089798443
2090,209.0,-30032.41796875,25.071791993820064,-30007.34617675618,1010.2297336321885
2100,210.0,-30031.2265625,23.887587722595214,-30007.338974777405,962.5140232521542
2110,211.0,-30029.751953125,22.397318026418922,-30007.35463509858,902.4658719840123
2120,212.0,-30029.90625,22.55524337448168,-30007.35100662552,908.8292337391886
2130,213.0,-30030.3203125,22.969289438373707,-30007.351023061627,925.5125902754984
2140,214.0,-30031.12109375,23.77557164248637,-30007.345522107513,958.0005056384642
2150,215.0,-30031.576171875,24.22584416936911,-30007.35032770563,976.14355241417
2160,216.0,-30030.705078125,23.35298230819954,-30007.3520958168,940.9729110126945
2170,217.0,-30030.345703125,22.9966306833591,-30007.34907244164,926.6142641664422
2180,218.0,-30030.80078125,23.447278410427366,-30007.35350283957,944.7724290630855
2190,219.0,-30031.40625,24.052621997195388,-30007.353628002806,969.1638283921542
2200,220.0,-30031.2578125,23.903079359111867,-30007.354733140888,963.1382351886446
2210,221.0,-30030.517578125,23.165777241026184,-30007.351800883975,933.4297674993887
2220,222.0,-30030.37109375,23.009442957538464,-30007.36165079246,927.1305152718531
2230,223.0,-30030.947265625,23.59475115908922,-30007.35251446591,950.7146192198719
2240,224.0,-30030.896484375,23.544665766684158,-30007.351818608317,948.69650449394
2250,225.0,-30030.412109375,23.061480672890454,-30007.35062870211,929.2272958821832
2260,226.0,-30029.32421875,21.97525153704384,-30007.348967212954,885.459344598911
2270,227.0,-30028.80859375,21.456082069718867,-30007.35251168028,864.5402003743997
2280,228.0,-30029.44921875,22.096945317143554,-30007.352273432858,890.3628104175941
2290,229.0,-30030.658203125,23.306099393860784,-30007.35210373114,939.0838352706805
2300,230.0,-30031.5546875,24.196649803015347,-30007.358037696984,974.9672098155878
2310,231.0,-30031.03515625,23.678676748753876,-30007.356479501246,954.0962732361762
2320,232.0,-30030.11328125,22.76659147860243,-30007.3466897714,917.3451842138177
2330,233.0,-30029.703125,22.35519285813107,-30007.347932141867,900.7685023843786
2340,234.0,-30029.9765625,22.62051763585661,-30007.356044864144,911.4593608437086
2350,235.0,-30030.51171875,23.165624076402366,-30007.346094673598,933.4235959637776
2360,236.0,-30030.2109375,22.857158677674473,-30007.353778822326,920.9944517818046
2370,237.0,-30029.763671875,22.42500564428924,-30007.33866623071,903.5815024436513
2380,238.0,-30029.98828125,22.635316969742366,-30007.352964280257,912.0556774984186
2390,239.0,-30030.771484375,23.419902250161126,-30007.35158212484,943.6693483139929
2400,240.0,-30032.111328125,24.7609269806577,-30007.350401144344,997.7039006354888
2410,241.0,-30032.703125,25.338570969036127,-30007.364554030963,1020.9791867681121
2420,242.0,-30030.9296875,23.578502074714986,-30007.351185425287,950.0598870737534
2430,243.0,-30030.302734375,22.95168002292243,-30007.35105435208,924.8030456571821
2440,244.0,-30031.4453125,24.097673817790128,-30007.34763868221,970.9791229961573
2450,245.0,-30031.001953125,23.658800853602003,-30007.343152271398,953.2954042647868
2460,246.0,-30030.498046875,23.138262202645485,-30007.359784672353,932.3210908678553
2470,247.0,-30030.673828125,23.320855999597992,-30007.3529721254,939.6784302596184
2480,248.0,-30030.189453125,22.84385137682065,-30007.34560174818,920.4582543292956
2490,249.0,-30030.625,23.274959013430163,-30007.35004098657,937.8290809940263
2500,250.0,-30031.001953125,23.647728871215605,-30007.354224253784,952.8492755708448
2510,251.0,-30030.91796875,23.568567411578854,-30007.349401338422,949.6595849295662
2520,252.0,-30030.908203125,23.55772497031892,-30007.35047815468,949.2227052462694
2530,253.0,-30030.791015625,23.44089642264877,-30007.35011920235,944.5152765701483
2540,254.0,-30030.556640625,23.208776669346847,-30007.347863955652,935.1623640776239
2550,255.0,-30030.59765625,23.25132782285985,-30007.34632842714,936.8768981041418
2560,256.0,-30031.20703125,23.852295918674045,-30007.354735331326,961.091993678701
2570,257.0,-30031.28515625,23.922255451454774,-30007.362900798544,963.9109066699833
2580,258.0,-30030.947265625,23.594165193086443,-30007.353100431912,950.6910086108237
2590,259.0,-30030.91015625,23.549409351071972,-30007.36074689893,948.8876400136405
2600,260.0,-30031.5390625,24.158408663740694,-30007.38065383626,973.4263412588948
2610,261.0,-30031.330078125,23.979508324581047,-30007.35056980042,966.217824132536
2620,262.0,-30030.666015625,23.317339310756363,-30007.348676314243,939.536730630305
2630,263.0,-30031.091796875,23.746051090027763,-30007.345745784973,956.8110198667936
2640,264.0,-30031.08984375,23.744952921713356,-30007.344890828288,956.7667708444652
2650,265.0,-30031.283203125,23.93752593191168,-30007.345677193087,964.5262074593412
2660,266.0,-30031.740234375,24.389451924767563,-30007.350782450234,982.7358781321354
2670,267.0,-30030.740234375,23.37965873814486,-30007.360575636856,942.047797192532
2680,268.0,-30030.658203125,23.308422414816242,-30007.349780710185,939.1774378676403
2690,269.0,-30031.40234375,24.04797757281304,-30007.354366177187,968.9766883740889
2700,270.0,-30031.244140625,23.89113697363916,-30007.353003651362,962.6570349258951
2710,271.0,-30031.28515625,23.93841244147633,-30007.346743808524,964.5619280142015
2720,272.0,-30030.74609375,23.392312178300052,-30007.3537815717,942.5576483224656
2730,273.0,-30030.248046875,22.91900849444297,-30007.329038380558,923.4865960981997
2740,274.0,-30029.140625,21.786071850834638,-30007.354553149165,877.8366368142082
2750,275.0,-30028.587890625,21.234819693429408,-30007.35307093157,855.6247693786088
2760,276.0,-30030.015625,22.66297325481733,-30007.352651745183,913.1700454507144
2770,277.0,-30030.5859375,23.248618572994964,-30007.337318927006,936.7677330005856
2780,278.0,-30029.806640625,22.45011568983325,-30007.356524935167,904.5932735459193
2790,279.0,-30031.201171875,23.847107467977906,-30007.354064407024,960.8829329475807
2800,280.0,-30032.677734375,25.322588009507278,-30007.35514636549,1020.3351777179627
2810,281.0,-30032.3046875,24.94704544244815,-30007.357642057552,1005.2032610372082
2820,282.0,-30032.095703125,24.734162117140365,-30007.36154100786,996.6254511593411
2830,283.0,-30031.666015625,24.3079144798472,-30007.358101145153,979.450450776833
2840,284.0,-30031.611328125,24.26116158494855,-30007.35016654005,977.5666139704476
2850,285.0,-30031.77734375,24.432438677261946,-30007.34490507274,984.4679639572258
2860,286.0,-30032.34765625,24.984962768741557,-30007.36269348126,1006.7310820422196
2870,287.0,-30032.974609375,25.621648918828484,-30007.35296045617,1032.3853822999818
2880,288.0,-30032.197265625,24.84849908783569,-30007.348766537165,1001.2324855300125
2890,289.0,-30031.20703125,23.867996373041077,-30007.339034876957,961.7246196129389
2900,290.0,-30031.005859375,23.661135791557225,-30007.344723583443,953.3894870391308
2910,291.0,-30030.79296875,23.441086497155382,-30007.351882252846,944.5229353333605
2920,292.0,-30031.5703125,24.21329174804363,-30007.357020751955,975.637771684368
2930,293.0,-30031.5703125,24.22110483910591,-30007.349207660893,975.9525883079517
2940,294.0,-30031.087890625,23.746607206688907,-30007.34128341831,956.8334277420103
2950,295.0,-30031.52734375,24.18049173102427,-30007.346852018974,974.316144875053
2960,296.0,-30032.357421875,25.012098951285843,-30007.345322923713,1007.8244932539218
2970,297.0,-30033.591796875,26.24009045422501,-30007.351706420774,1057.3045435519862
2980,298.0,-30034.39453125,27.03926779273204,-30007.35526345727,1089.5061791591993
2990,299.0,-30033.2578125,25.913027782852083,-30007.34478471715,1044.1260505482333
3000,300.0,-30031.208984375,23.859346886292826,-30007.349637488707,961.3761016970319
3010,301.0,-30031.21875,23.869703730383655,-30007.349046269617,961.7934149808102
3020,302.0,-30032.228515625,24.874343643873445,-30007.354171981126,1002.2738526157117
3030,303.0,-30032.419921875,25.07266640035491,-30007.347255474644,1010.2649665138669
3040,304.0,-30031.283203125,23.93575818223595,-30007.347444942763,964.4549786742396
3050,305.0,-30030.130859375,22.780448501148264,-30007.350410873853,917.9035318659865
3060,306.0,-30031.154296875,23.79587046846502,-30007.358426406536,958.8184159643998
3070,307.0,-30033.14453125,25.78732672866471,-30007.357204521337,1039.0611177137437
3080,308.0,-30033.134765625,25.776830185406993,-30007.35793543959,1038.6381754644653
3090,309.0,-30030.9296875,23.565279425468745,-30007.364408074533,949.5271005290487
3100,310.0,-30029.4140625,22.068685522937123,-30007.345376977064,889.2241249825562
3110,311.0,-30031.28125,23.9282904932571,-30007.35295950674,964.154079502381
3120,312.0,-30031.71484375,24.35262899504452,-30007.362214754954,981.2521541727616
3130,313.0,-30029.8515625,22.499809715021513,-30007.35175278498,906.5956187249724
3140,314.0,-30028.57421875,21.222648454023457,-30007.351570295978,855.1343477946199
3150,315.0,-30029.431640625,22.067562092793363,-30007.364078532206,889.1788580732277
3160,316.0,-30030.52734375,23.178495506736624,-30007.348848243262,933.9422306764958
3170,317.0,-30030.482421875,23.126491271684916,-30007.355930603317,931.8467991039547
3180,318.0,-30029.966796875,22.621519916404882,-30007.345276958597,911.4997462143098
3190,319.0,-30030.169921875,22.805911760420127,-30007.36401011458,918.929535178313
3200,320.0,-30031.02734375,23.67445432600444,-30007.352889423997,953.9261371322034
3210,321.0,-30030.68359375,23.337308005603397,-30007.346285744396,940.3413388242974
3220,322.0,-30030.572265625,23.226199056823674,-30007.346066568178,935.864372688109
3230,323.0,-30031.357421875,24.00769104694947,-30007.34973082805,967.3534040750586
3240,324.0,-30030.650390625,23.295653100168174,-30007.35473752483,938.6629177512177
3250,325.0,-30030.091796875,22.7398034355075,-30007.351993439494,916.2658007518382
3260,326.0,-30031.140625,23.797060108210502,-30007.34356489179,958.8663506889499
3270,327.0,-30031.86328125,24.531436990067405,-30007.331844259934,988.4569504325503
3280,328.0,-30030.57421875,23.22060292583791,-30007.353615824162,935.6388850996465
3290,329.0,-30029.490234375,22.141868132440486,-30007.34836624256,892.1729069492906
3300,330.0,-30030.203125,22.847390401208557,-30007.35573459879,920.6008539354824
3310,331.0,-30031.00390625,23.65026269648172,-30007.353643553517,952.9513722069485
3320,332.0,-30031.400390625,24.028911088853032,-30007.37147953615,968.208433395866
3330,333.0,-30031.740234375,24.382006043435798,-30007.358228331563,982.4358576662548
3340,334.0,-30031.056640625,23.701663315754203,-30007.354977309245,955.022481999538
3350,335.0,-30029.779296875,22.44025926380339,-30007.339037611197,904.1961238469602
3360,336.0,-30029.970703125,22.617882463445124,-30007.352820661556,911.3531805784932
3370,337.0,-30030.99609375,23.64165328084216,-30007.354440469157,952.604468895433
3380,338.0,-30031.68359375,24.33529658350802,-30007.348297166493,980.5537710059724
3390,339.0,-30031.87890625,24.522014930656614,-30007.356891319345,988.0773028759984
3400,340.0,-30031.5078125,24.15056750099136,-30007.35724499901,973.1103935293676
3410,341.0,-30030.7578125,23.40687997324651,-30007.350932526755,943.1446354677003
3420,342.0,-30030.74609375,23.40158162821447,-30007.344512121785,942.9311467114227
3430,343.0,-30031.17578125,23.830222872379252,-30007.34555837762,960.2025938430476
3440,344.0,-30030.77734375,23.43276484115754,-30007.344578908844,944.1876268590339
3450,345.0,-30030.9296875,23.573500898898672,-30007.3561866011,949.858372299141
3460,346.0,-30031.587890625,24.23030175382012,-30007.35758887118,976.3231640013154
3470,347.0,-30031.77734375,24.43232548834286,-30007.345018261658,984.4634031818491
3480,348.0,-30031.755859375,24.404066016638588,-30007.35179335836,983.3247307415452
3490,349.0,-30031.939453125,24.586683867429414,-30007.35276925757,990.6830393461465
3500,350.0,-30032.546875,25.188298331622228,-30007.35857666838,1014.924179351639
3510,351.0,-30032.04296875,24.69609147713816,-30007.346877272863,995.0914526115663
