step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
890,89.0,-30037.751953125,16.616232372840983,-30021.135720752158,669.5258164284116
900,90.0,-30037.859375,16.717923933527917,-30021.141451066473,673.6233232317038
910,91.0,-30037.990234375,16.844134612253313,-30021.146099762747,678.708790612006
920,92.0,-30038.30078125,17.167991756434503,-30021.132789493564,691.7581217719681
930,93.0,-30038.40625,17.26819126132723,-30021.138058738674,695.795508455888
940,94.0,-30038.291015625,17.156726444193886,-30021.134289180805,691.3042031455323
950,95.0,-30038.27734375,17.13215518991298,-30021.145188560087,690.3141418179124
960,96.0,-30038.197265625,17.053086783238065,-30021.14417884176,687.1282006042326
970,97.0,-30037.787109375,16.64363075828996,-30021.14347861671,670.6297927074464
980,98.0,-30037.017578125,15.871805968154652,-30021.145772156844,639.530286443941
990,99.0,-30036.974609375,15.83752055534196,-30021.137088819658,638.1488078698618
1000,100.0,-30037.482421875,16.341522122876643,-30021.140899752125,658.4567846369899
1010,101.0,-30037.58984375,16.44840964410345,-30021.141434105895,662.763654769136
1020,102.0,-30037.724609375,16.585635626595966,-30021.138973748402,668.2929670646034
1030,103.0,-30037.791015625,16.654842990775713,-30021.136172634226,671.0815725658745
1040,104.0,-30038.498046875,17.3546263139637,-30021.143420561035,699.2782774666929
1050,105.0,-30038.625,17.49048688322221,-30021.134513116776,704.7525725121757
1060,106.0,-30038.064453125,16.926792884237646,-30021.13766024076,682.0393799894949
1070,107.0,-30037.611328125,16.47200475137144,-30021.139323373627,663.7143837372225
1080,108.0,-30037.34765625,16.21154383609771,-30021.136112413904,653.2195072192842
1090,109.0,-30037.060546875,15.925547633362275,-30021.134999241636,641.6957251226374
1100,110.0,-30037.23828125,16.10598544486448,-30021.132295805135,648.9661923591228
1110,111.0,-30037.35546875,16.214227056006983,-30021.141241693993,653.3276234853608
1120,112.0,-30037.94921875,16.80830116964003,-30021.14091758036,677.2649365310825
1130,113.0,-30039.033203125,17.90145619960809,-30021.13174692539,721.3119561863002
1140,114.0,-30039.59375,18.457992521957653,-30021.13575747804,743.7367410131056
1150,115.0,-30038.865234375,17.717398085344026,-30021.147836289656,713.8956143551435
1160,116.0,-30038.509765625,17.371147241454793,-30021.138618383546,699.9439631178342
1170,117.0,-30038.767578125,17.626292549591824,-30021.14128557541,710.224655329237
1180,118.0,-30038.63671875,17.498438423064492,-30021.138280326937,705.0729677188212
1190,119.0,-30038.4765625,17.338816548297068,-30021.137745951703,698.6412469998589
1200,120.0,-30037.623046875,16.47749686171497,-30021.145550013283,663.9356799720825
1210,121.0,-30037.11328125,15.977412538796322,-30021.135868711204,643.7855426201028
1220,122.0,-30038.017578125,16.87157228873201,-30021.146005836268,679.8143500633366
1230,123.0,-30039.552734375,18.416474654595376,-30021.136259720406,742.0638416807919
1240,124.0,-30040.4609375,19.3119046884826,-30021.149032811518,778.143833284229
1250,125.0,-30039.484375,18.342984307786185,-30021.141390692213,739.1026599072718
1260,126.0,-30038.462890625,17.32653911833191,-30021.13635150667,698.1465466287628
1270,127.0,-30039.736328125,18.603396679337507,-30021.132931445663,749.5955804297324
1280,128.0,-30040.775390625,19.626078064066608,-30021.149312560934,790.8029717139349
1290,129.0,-30038.78125,17.65310587175017,-30021.128144128248,711.3050573726368
1300,130.0,-30036.880859375,15.749623024657712,-30021.131236350342,634.6071105300002
1310,131.0,-30037.78515625,16.64376836793415,-30021.141387882068,670.6353374788066
1320,132.0,-30038.99609375,17.848795950246792,-30021.147297799755,719.190091514705
1330,133.0,-30038.490234375,17.340752994201708,-30021.1494813808,698.719273142981
1340,134.0,-30038.375,17.24746724449257,-30021.12753275551,694.9604657109645
1350,135.0,-30039.609375,18.465854090378016,-30021.143520909623,744.0535109581176
1360,136.0,-30040.013671875,18.86458748458896,-30021.14908439041,760.1198667544352
1370,137.0,-30038.98046875,17.85014100347389,-30021.130327746527,719.2442883891713
1380,138.0,-30038.1640625,17.02856765930063,-30021.1354948407,686.1402397895323
1390,139.0,-30038.873046875,17.738833975289943,-30021.13421289971,714.7593409445939
1400,140.0,-30039.615234375,18.471628440973486,-30021.143605934027,744.2861796347482
1410,141.0,-30038.580078125,17.44022706246403,-30021.139851062537,702.7274294609947
1420,142.0,-30037.947265625,16.815563761397836,-30021.131701863604,677.5575716222949
1430,143.0,-30038.052734375,16.91564507358233,-30021.137089301417,681.5901959107631
1440,144.0,-30038.7109375,17.570394457747895,-30021.140543042253,707.9723267183439
1450,145.0,-30039.28125,18.13056745767736,-30021.150682542324,730.5436459382136
1460,146.0,-30038.8671875,17.727371159886083,-30021.139816340114,714.297464228523
1470,147.0,-30039.015625,17.879212650435036,-30021.136412349566,720.415686196438
1480,148.0,-30039.91015625,18.761252728493538,-30021.148903521505,755.9561498908398
1490,149.0,-30039.8359375,18.702273047841736,-30021.133664452158,753.5796533448702
1500,150.0,-30038.3515625,17.212148472362873,-30021.13941402764,693.5373494945571
1510,151.0,-30038.4453125,17.31071827308596,-30021.134594226914,697.509069727128
1520,152.0,-30039.52734375,18.38738198549811,-30021.1399617645,740.891596818517
1530,153.0,-30039.390625,18.237715580188798,-30021.152909419812,734.8610166028475
1540,154.0,-30038.080078125,16.94629173731141,-30021.133786387687,682.825056623686
1550,155.0,-30038.068359375,16.931347955104926,-30021.137011419894,682.2229196435437
1560,156.0,-30040.78125,19.640038454373027,-30021.141211545626,791.365484412833
1570,157.0,-30040.96484375,19.8310050013188,-30021.13383874868,799.0601910337733
1580,158.0,-30038.7109375,17.580824673787113,-30021.130112826213,708.3925964132114
1590,159.0,-30038.76953125,17.6345354265187,-30021.134995823482,710.5567895206922
1600,160.0,-30039.904296875,18.76781013391622,-30021.136486741085,756.2203705710012
1610,161.0,-30039.86328125,18.71199350960837,-30021.15128774039,753.9713245705931
1620,162.0,-30038.998046875,17.860692912955898,-30021.137353962044,719.6694615362661
1630,163.0,-30038.494140625,17.35689586852894,-30021.13724475647,699.3697257167611
1640,164.0,-30039.275390625,18.134447612085275,-30021.140943012913,730.6999908598261
1650,165.0,-30039.19921875,18.061679597396246,-30021.137539152605,727.7679143606928
1660,166.0,-30038.955078125,17.8153476298593,-30021.139730495142,717.8423423069967
1670,167.0,-30039.263671875,18.12361789263487,-30021.140053982366,730.2636237824992
1680,168.0,-30039.24609375,18.094829574458103,-30021.151264175543,729.1036422777626
1690,169.0,-30038.6796875,17.541959579233662,-30021.137727920766,706.8265865273604
1700,170.0,-30038.85546875,17.715576141046366,-30021.139892608953,713.8222018801608
1710,171.0,-30039.041015625,17.90337145946721,-30021.137644165534,721.389128669934
1720,172.0,-30038.59765625,17.447929033294667,-30021.149727216707,703.0377686638166
1730,173.0,-30038.427734375,17.289894091462735,-30021.137840283536,696.6699909943623
1740,174.0,-30038.794921875,17.64771250455185,-30021.147209370447,711.087739842662
1750,175.0,-30038.68359375,17.536282156287086,-30021.14731159371,706.5978234029516
1760,176.0,-30038.63671875,17.497943707084573,-30021.138775042917,705.0530338906872
1770,177.0,-30038.21875,17.087635595461066,-30021.13111440454,688.5202924570189
1780,178.0,-30037.943359375,16.80273608287508,-30021.140623292125,677.0406998222912
1790,179.0,-30038.431640625,17.289953865694635,-30021.141686759307,696.6723995061426
1800,180.0,-30038.77734375,17.648738637458138,-30021.128605112543,711.1290863077589
1810,181.0,-30037.998046875,16.855699470208155,-30021.14234740479,679.1747789775004
1820,182.0,-30037.54296875,16.403387413648392,-30021.139581336352,660.949552454816
1830,183.0,-30038.1640625,17.021676701361372,-30021.142385798637,685.8625791179232
1840,184.0,-30038.44140625,17.305226847475218,-30021.136179402525,697.2878010825345
1850,185.0,-30037.76171875,16.620176177006257,-30021.141542572994,669.6847260202097
1860,186.0,-30038.12109375,16.971921466560566,-30021.14917228344,683.8577675906095
1870,187.0,-30039.24609375,18.110952551697487,-30021.1351411983,729.7532931286438
1880,188.0,-30039.44140625,18.304530422637335,-30021.136875827364,737.5532190790844
1890,189.0,-30038.923828125,17.79570921281092,-30021.128118912187,717.0510421546728
1900,190.0,-30038.98828125,17.850586597699326,-30021.1376946523,719.2622429309041
1910,191.0,-30038.603515625,17.462589161225633,-30021.140926463773,703.6284762262583
1920,192.0,-30037.70703125,16.567780440470973,-30021.13925080953,667.5735194907143
1930,193.0,-30037.5859375,16.445679768015133,-30021.140257731986,662.6536585632713
1940,194.0,-30038.44140625,17.30104680127367,-30021.140359448727,697.1193724771201
1950,195.0,-30038.466796875,17.333545184933122,-30021.133251690066,698.4288454288683
1960,196.0,-30037.869140625,16.732217631894926,-30021.136922993104,674.1992660720673
1970,197.0,-30038.509765625,17.373547989282955,-30021.136217635718,700.0406976009361
1980,198.0,-30039.349609375,18.212836134721552,-30021.13677324028,733.8585371800169
1990,199.0,-30038.296875,17.149744550741957,-30021.14713044926,691.0228783657187
2000,200.0,-30037.755859375,16.609707207201847,-30021.1461521678,669.2628948013036
2010,201.0,-30038.443359375,17.294986451755495,-30021.148372923246,696.8751799087958
2020,202.0,-30037.90234375,16.753019116525227,-30021.149324633476,675.0374302640166
2030,203.0,-30037.0859375,15.946174709534771,-30021.139762790466,642.5268617909892
2040,204.0,-30037.30859375,16.171111940287666,-30021.137481809714,651.5903654593137
2050,205.0,-30038.052734375,16.918362622283496,-30021.134371752716,681.6996954033078
2060,206.0,-30038.49609375,17.35170470646832,-30021.144389043533,699.1605557353319
2070,207.0,-30038.1796875,17.025789285964528,-30021.153898214034,686.0282894608142
2080,208.0,-30037.9140625,16.769417642520672,-30021.14464485748,675.6981839330174
2090,209.0,-30038.609375,17.47454293459753,-30021.134832065403,704.1101353470889
2100,210.0,-30039.203125,18.06576766469444,-30021.137357335305,727.9326368160619
2110,211.0,-30038.771484375,17.63260259829058,-30021.13888177671,710.4789091463442
2120,212.0,-30037.76953125,16.632321694116804,-30021.137209555884,670.1741111634192
2130,213.0,-30038.9375,17.789310594136744,-30021.148189405863,716.7932195450875
2140,214.0,-30040.349609375,19.19717913553039,-30021.15243023947,773.521141582404
2150,215.0,-30038.89453125,17.75809648670593,-30021.136434763295,715.5354945510716
2160,216.0,-30038.056640625,16.910492323622112,-30021.146148301377,681.3825736865093
2170,217.0,-30038.90234375,17.769954014926753,-30021.132389735074,716.0132756198923
2180,218.0,-30039.380859375,18.237791143995043,-30021.143068231006,734.8640613315159
2190,219.0,-30038.7734375,17.629587735565163,-30021.143849764434,710.3574298372951
2200,220.0,-30038.056640625,16.911795629888577,-30021.144844995113,681.4350884306782
2210,221.0,-30037.873046875,16.729199668581433,-30021.14384720642,674.0776618295363
2220,222.0,-30038.677734375,17.538770969600268,-30021.1389634054,706.6981063508579
2230,223.0,-30038.85546875,17.715041520064553,-30021.140427229937,713.8006601406559
2240,224.0,-30038.60546875,17.46858984350395,-30021.136878906495,703.8702645938839
2250,225.0,-30038.380859375,17.240955620945293,-30021.139903754054,694.6980897418556
2260,226.0,-30038.111328125,16.98104820267532,-30021.130279922323,684.2255155440231
2270,227.0,-30038.29296875,17.14898033987984,-30021.14398841012,690.9920856511069
2280,228.0,-30039.11328125,17.969912751566056,-30021.143368498433,724.0703088507975
2290,229.0,-30038.564453125,17.428012852168195,-30021.136440272832,702.2352764303406
2300,230.0,-30037.544921875,16.408193836511398,-30021.136728038487,661.1432199553207
2310,231.0,-30038.583984375,17.442463112477817,-30021.14152126252,702.8175276961099
2320,232.0,-30039.548828125,18.39888013384114,-30021.149947991158,741.3548972216436
2330,233.0,-30039.224609375,18.088171739167038,-30021.136437635832,728.8353749287706
2340,234.0,-30039.34375,18.2011170381899,-30021.14263296181,733.3863340056088
2350,235.0,-30039.611328125,18.480506530163233,-30021.130821594837,744.643908738417
2360,236.0,-30038.951171875,17.813125321011825,-30021.138046553988,717.752797751283
2370,237.0,-30038.548828125,17.407068292829173,-30021.14175983217,701.3913472605661
2380,238.0,-30038.2109375,17.08012163881973,-30021.13081586118,688.2175290000561
2390,239.0,-30038.08984375,16.942038477180454,-30021.14780527282,682.6536779743169
2400,240.0,-30038.248046875,17.101955304474664,-30021.146091570525,689.0972833568343
2410,241.0,-30038.572265625,17.441996248283914,-30021.130269376717,702.7987161133412
2420,242.0,-30038.65234375,17.513028558287132,-30021.139315191715,705.6608550315135
2430,243.0,-30039.09765625,17.95124780540006,-30021.1464084446,723.3182332273965
2440,244.0,-30039.47265625,18.336989153897832,-30021.135667096103,738.8610942977132
2450,245.0,-30038.841796875,17.71393794272354,-30021.127858932276,713.7561931698256
2460,246.0,-30038.607421875,17.47168051945252,-30021.13574135555,703.9947986814767
2470,247.0,-30039.0859375,17.9462221075486,-30021.13971539245,723.1157303746667
2480,248.0,-30038.26953125,17.131482889230433,-30021.138048360768,690.2870524842256
2490,249.0,-30037.751953125,16.60427023066959,-30021.14768289433,669.0438200995312
2500,250.0,-30038.240234375,17.09310781116861,-30021.147126563832,688.740787067774
2510,251.0,-30038.572265625,17.428431003967578,-30021.14383462103,702.2521252212453
2520,252.0,-30039.2578125,18.125705799461954,-30021.132106700537,730.3477528131762
2530,253.0,-30038.611328125,17.46867417801989,-30021.14265394698,703.8736627249626
2540,254.0,-30037.84765625,16.717090058118043,-30021.13056619188,673.5897234900735
2550,255.0,-30039.30859375,18.160545442320817,-30021.148048307678,731.7515632441906
2560,256.0,-30040.0546875,18.91171768257633,-30021.142969817425,762.0189064150446
2570,257.0,-30039.0546875,17.902918292645136,-30021.151769207354,721.3708690019348
2580,258.0,-30038.05078125,16.902253257107024,-30021.148527992893,681.0505930298029
2590,259.0,-30038.20703125,17.07811637167348,-30021.128914878325,688.1367298096545
2600,260.0,-30039.501953125,18.362180917729503,-30021.13977220727,739.8761581141196
2610,261.0,-30039.97265625,18.840876886200487,-30021.1317793638,759.1644842472673
2620,262.0,-30038.39453125,17.25946084405274,-30021.135070405948,695.443729567491
2630,263.0,-30037.8828125,16.734612917339128,-30021.14819958266,674.2957804567137
2640,264.0,-30040.177734375,19.048906360289617,-30021.12882801471,767.5467155711594
2650,265.0,-30041.677734375,20.540076065019214,-30021.13765830998,827.6311313153826
2660,266.0,-30039.53515625,18.392860350576058,-30021.142295899423,741.1123392088016
2670,267.0,-30037.60546875,16.47566253841632,-30021.129806211582,663.8617687040786
2680,268.0,-30037.943359375,16.808423567947795,-30021.13493580705,677.2698683847722
2690,269.0,-30039.0546875,17.913967801851374,-30021.14071969815,721.8160921732556
2700,270.0,-30038.6484375,17.509075331463748,-30021.139362168535,705.5015657680352
2710,271.0,-30036.7734375,15.639144305970074,-30021.13429319403,630.1555385570296
2720,272.0,-30036.986328125,15.841093354252568,-30021.14523477075,638.2927683690823
2730,273.0,-30038.861328125,17.7194629547291,-30021.14186517027,713.9788151271258
2740,274.0,-30039.130859375,17.986842262264197,-30021.144017112736,724.7524577409654
2750,275.0,-30037.6484375,16.50783044785492,-30021.140607052144,665.1579256996246
2760,276.0,-30037.244140625,16.093081193695042,-30021.151059431304,648.4462351807593
2770,277.0,-30038.05078125,16.908404549060712,-30021.14237670094,681.298449985277
2780,278.0,-30038.19140625,17.042156785463614,-30021.149249464535,686.6877929643238
2790,279.0,-30037.728515625,16.582392008978687,-30021.14612361602,668.1622704250366
2800,280.0,-30037.306640625,16.173269144037583,-30021.133371480963,651.6772867041217
2810,281.0,-30037.830078125,16.690078099590888,-30021.14000002541,672.5013176962437
2820,282.0,-30038.82421875,17.683874978044404,-30021.140343771956,712.5448517225335
2830,283.0,-30038.228515625,17.090098032978673,-30021.13841759202,688.6195126323503
2840,284.0,-30038.01171875,16.864075538119,-30021.14764321188,679.5122798971213
2850,285.0,-30038.908203125,17.76655830935603,-30021.141644815645,715.87645082751
2860,286.0,-30038.787109375,17.64633113959945,-30021.1407782354,711.0320798424412
2870,287.0,-30037.875,16.736128307412706,-30021.138871692587,674.3568407953907
2880,288.0,-30038.654296875,17.511659881371994,-30021.142636993627,705.6057062764604
2890,289.0,-30039.775390625,18.62547648963391,-30021.149914135367,750.4852528105453
2900,290.0,-30039.37109375,18.22589141023825,-30021.14520233976,734.3845796548021
2910,291.0,-30039.0234375,17.88146553657725,-30021.14197196342,720.5064628177466
2920,292.0,-30038.841796875,17.69828974312033,-30021.14350713188,713.125672761836
2930,293.0,-30038.974609375,17.83533352704443,-30021.139275847956,718.6476436430444
2940,294.0,-30038.6171875,17.47414286992855,-30021.143044630073,704.0940153496001
2950,295.0,-30038.390625,17.24617521678492,-30021.144449783216,694.9084054191727
2960,296.0,-30038.287109375,17.147424981806452,-30021.139684393194,690.9294148626539
2970,297.0,-30037.541015625,16.407895196802787,-30021.133120428196,661.1311867223808
2980,298.0,-30037.728515625,16.597656601792544,-30021.130859023207,668.7773339807708
2990,299.0,-30039.232421875,18.099211123891084,-30021.133210751108,729.2801901494771
3000,300.0,-30039.85546875,18.713952761594978,-30021.141515988405,754.0502696501086
3010,301.0,-30038.896484375,17.76552669869054,-30021.13095767631,715.8348836444355
3020,302.0,-30038.36328125,17.22337261585117,-30021.139908634148,693.9896092887204
3030,303.0,-30039.3359375,18.193356049907457,-30021.14258145009,733.0736167843098
3040,304.0,-30040.353515625,19.199314622290927,-30021.154201002708,773.6071877741483
3050,305.0,-30039.98046875,18.83896997319579,-30021.141498776804,759.08764808744
3060,306.0,-30038.9453125,17.80557153434567,-30021.139740965653,717.4484294040366
3070,307.0,-30038.515625,17.374432415681586,-30021.141192584317,700.0763342177893
3080,308.0,-30039.0078125,17.8735690420664,-30021.134243457935,720.1882855790279
3090,309.0,-30039.0,17.859627313257278,-30021.140372686743,719.6265248167863
3100,310.0,-30038.86328125,17.726564401594338,-30021.136716848407,714.2649571299329
3110,311.0,-30038.6328125,17.495706657309498,-30021.137105842692,704.9628953717113
3120,312.0,-30038.91015625,17.774503492665836,-30021.135652757333,716.1965899073454
3130,313.0,-30039.49609375,18.352855246324005,-30021.143238503675,739.5003943656711
3140,314.0,-30039.67578125,18.540251210280523,-30021.13553003972,747.0512297745722
3150,315.0,-30038.5859375,17.45366758305939,-30021.13226991694,703.2689948004119
3160,316.0,-30037.162109375,16.017764149682424,-30021.14434522532,645.4114494211461
3170,317.0,-30038.064453125,16.916475024804942,-30021.147978100194,681.6236375332348
3180,318.0,-30039.328125,18.194652731506142,-30021.133472268495,733.1258645975641
3190,319.0,-30038.75,17.61579417430335,-30021.134205825696,709.8016392610651
3200,320.0,-30038.046875,16.912551541163552,-30021.134323458835,681.4655467260468
3210,321.0,-30038.099609375,16.961153829071495,-30021.13845554593,683.423902011511
3220,322.0,-30038.26953125,17.12405840333747,-30021.145472846663,689.9878941150172
3230,323.0,-30038.4765625,17.33770953785882,-30021.13885296214,698.5966416975959
3240,324.0,-30038.50390625,17.36700986585667,-30021.136896384145,699.7772538594988
3250,325.0,-30037.970703125,16.840460186065833,-30021.130242938932,678.5607351962008
3260,326.0,-30037.595703125,16.448184005927686,-30021.147519119073,662.7545630219544
3270,327.0,-30037.923828125,16.78188160143523,-30021.141946523563,676.2004002044893
3280,328.0,-30038.07421875,16.927906724594642,-30021.146312025405,682.0842604929483
3290,329.0,-30037.98046875,16.833763787946157,-30021.146704962055,678.2909140166695
3300,330.0,-30038.115234375,16.97790308418783,-30021.13733129081,684.098787777111
3310,331.0,-30037.47265625,16.323468097747547,-30021.149188152252,657.7293251477898
3320,332.0,-30037.27734375,16.12787747983287,-30021.149466270166,649.8482986186289
3330,333.0,-30038.3984375,17.267932274628894,-30021.13050522537,695.7850729806999
3340,334.0,-30038.87890625,17.73480067401223,-30021.144105575986,714.5968252027416
3350,335.0,-30038.3984375,17.26849302703705,-30021.129944472963,695.8076676462931
3360,336.0,-30038.537109375,17.399306835225957,-30021.137802539775,701.0786111287002
3370,337.0,-30039.3203125,18.175851221879743,-30021.14446127812,732.3682863571878
3380,338.0,-30039.8046875,18.664805786519295,-30021.13988171348,752.0699670234845
3390,339.0,-30039.189453125,18.047595351828445,-30021.14185777317,727.2004111023746
3400,340.0,-30038.21484375,17.081837984963023,-30021.133005765038,688.2866865579837
3410,341.0,-30038.34375,17.20751020375707,-30021.136239796244,693.3504575141471
3420,342.0,-30039.15625,18.011895428583777,-30021.144354571417,725.7619369813767
3430,343.0,-30038.708984375,17.55809767249827,-30021.1508867025,707.4768464554923
3440,344.0,-30037.5859375,16.450287922778564,-30021.13564957722,662.8393371521948
3450,345.0,-30037.890625,16.752998376210734,-30021.13762662379,675.0365945645823
3460,346.0,-30039.341796875,18.195336018061496,-30021.146460856937,733.1533965902905
3470,347.0,-30039.54296875,18.40011913132814,-30021.14284961867,741.4048207413334
3480,348.0,-30038.51171875,17.368418364038497,-30021.14330038596,699.83400715194
3490,349.0,-30038.369140625,17.22771543055721,-30021.141425194444,694.1645964035139
3500,350.0,-30038.986328125,17.848751753684006,-30021.137576371315,719.1883106814139
3510,351.0,-30038.86328125,17.723906739153346,-30021.139374510847,714.1578706631774
3520,352.0,-30039.07421875,17.940037386823953,-30021.134181363177,722.8665264576993
