r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.005330174661815452,0.071370168830654,0.14284868093665393,0.35171062537615183
1.3850409493446396,0.0,0.0,0.016547446282590274,0.057176035653273866,0.19236406303511255,0.41911518107912415
1.405868632793431,0.0,0.0,0.029110186028159717,0.057284844690993604,0.26901827088092445,0.5689359441956087
1.4266963162422228,0.0,0.0,0.05880725879601748,0.08226995403804245,0.3980049283155842,0.5822276571828567
1.4475239996910143,0.0,0.0,0.09973582808098615,0.07524522426867644,0.5763215888477284,0.8012530178302419
1.4683516831398058,0.0,0.0,0.15060423818417434,0.07837587560192236,0.8275564859896252,0.944723965962313
1.4891793665885975,0.0,0.0,0.2406553876433321,0.09375603464883804,1.1439331685251874,1.1200536550821742
1.510007050037389,0.0,0.0,0.31614390723879154,0.12050674970918182,1.4745647930293693,1.500610764792046
1.5308347334861805,0.0,0.0,0.408628262884702,0.12155447338833164,1.7894418611546135,1.650572582303585
1.5516624169349722,0.0,0.0,0.49139698945494453,0.1792233651857183,1.9054337148401026,1.4907372006856312
1.5724901003837637,0.0,0.0,0.558968392378436,0.2005105390820608,1.836572225101795,1.2343485112552526
1.5933177838325552,0.0,0.0,0.6072317008842062,0.2449934360261351,1.6633094852619685,1.0432186321304304
1.614145467281347,0.0,0.0,0.670601622238834,0.2917831263935453,1.3701391206832838,0.896057431153992
1.6349731507301384,0.002473979123067622,0.0,0.6778702797205235,0.3256778001242883,1.0699959707267366,0.8557236071165011
1.65580083417893,0.0028945594883065945,0.0,0.679980266461367,0.3523631847425895,0.7764655827382527,0.7566865413759168
1.6766285176277216,0.0014115462799696864,0.0,0.6806005646587181,0.4633291815773077,0.5747345936609923,0.5829559963468336
1.697456201076513,0.0013771200496256676,0.0,0.6355409029022474,0.45020874476482886,0.4064799346478474,0.5182127589964178
1.7182838845253048,0.0013439380591062572,0.0,0.6213473626601231,0.5641953585996435,0.3194092787142536,0.44612939146003733
1.7391115679740963,0.002623882127350067,0.0,0.5492659919919474,0.5689837056176359,0.2330881956462617,0.387119137863809
1.759939251422888,0.006405366516243564,0.0,0.522250883291061,0.639708081503112,0.1964312398314692,0.28479582430026995
1.7807669348716795,0.010427352160902632,0.0,0.47548725853715557,0.6192878754146461,0.18602396255050274,0.2655356213770865
1.801594618320471,0.015077727320190592,0.0,0.4458117213050992,0.6542229821656136,0.19865924509710658,0.24751454025560693
1.8224223017692627,0.01752278192449518,0.0,0.39585557347609274,0.6867341819291943,0.22321634701544218,0.20867888817388774
1.8432499852180542,0.03815101758283021,0.0,0.3680794604547582,0.7291963044091699,0.24642442989726215,0.20624465424088054
1.8640776686668457,0.049103260906425104,0.0,0.3509550895792559,0.7312374830079607,0.25826792655046105,0.231885408219213
1.8849053521156374,0.05621427096390736,0.0,0.3294677470401188,0.6971117637759382,0.3250003877582183,0.21284573745328764
1.9057330355644289,0.07028813349757677,0.0,0.31083379243617043,0.6690697278910659,0.33596271062960426,0.22230356627281064
1.9265607190132203,0.0773291526311803,0.0,0.3164437213663053,0.6651400828169893,0.38557669652966503,0.2172007873071229
1.947388402462012,0.09730788974289249,0.0,0.30517707356641544,0.6801073824888291,0.4084141178814547,0.2452806189420064
1.9682160859108035,0.10311230277736243,0.0,0.30592259367058294,0.6872147779011522,0.4302036473492573,0.2911255861537152
1.9890437693595953,0.10865353543839126,0.0,0.2891855635514077,0.6329479360524602,0.45851791955000876,0.348844385567843
2.0098714528083867,0.11885551128237652,0.0,0.26046710530339306,0.5630429470044855,0.49752327656631623,0.3273722375438294
2.0306991362571782,0.10360022449281385,0.0,0.2466519276624595,0.5091960977706416,0.532594962137206,0.3960599961172043
2.0515268197059697,0.11942042655235771,0.0,0.266967506200602,0.5096439480173288,0.5565620405900743,0.4034806124279964
2.0723545031547617,0.14013053891726657,0.0013527711830330566,0.27086771203897997,0.4821673272423834,0.5823886793242947,0.4364131419399932
2.093182186603553,0.1669400876712155,0.001257430827300939,0.2667116952215537,0.4605390833173626,0.6079879503975281,0.4922162558081035
2.1140098700523446,0.1423576111247342,0.0,0.2674014587342953,0.4272749618305944,0.6201878879664842,0.5165974025152207
2.134837553501136,0.16832477037931123,0.0,0.28470103403811237,0.402866223973902,0.6320885342864565,0.5317138805978945
2.1556652369499276,0.1736268833392806,0.0,0.2870536259797776,0.37329702793030506,0.6637670359790191,0.5742032174860302
2.1764929203987196,0.18176753019350023,0.0,0.30922817156574806,0.3735410717551087,0.6501469954770617,0.5958511616918999
2.197320603847511,0.20463675649108273,0.0,0.31284494767445126,0.3370976492231985,0.6744520675783757,0.6577360064283164
2.2181482872963025,0.2594156183411179,0.001006433894265067,0.31170197872178884,0.34152134208256685,0.691819786322141,0.6822365384056114
2.238975970745094,0.2525009928759431,0.0011283027719551746,0.32479490306195374,0.3398718011087356,0.6925967672929532,0.7194905696306912
2.2598036541938855,0.26030033303163874,0.0021413667965135452,0.34991616908034046,0.2962853483277804,0.7087680212349,0.7215614631484507
2.280631337642677,0.28633757752755523,0.0009520426488047997,0.35601475003426064,0.2687084359457208,0.6854555419409597,0.7502701180332244
2.301459021091469,0.30465164204496,0.006505758373558699,0.37444683380854005,0.2448261005299378,0.7145579292718448,0.7879264597452219
2.3222867045402604,0.3298685041947755,0.007503126609969574,0.39903052514862336,0.22367854837287088,0.7132026841623897,0.8313930824455766
2.343114387989052,0.34523077133978025,0.00895203251612296,0.39389554161935425,0.24224945736090922,0.7141916410584553,0.7845840924263949
2.3639420714378434,0.40734046096653637,0.020120694498568507,0.39254744596920355,0.22379817565504492,0.7254494554691631,0.7820138514898969
2.384769754886635,0.4209553695921951,0.013695168536767246,0.40758247801675707,0.23412461485554112,0.7196941387862229,0.8052830341659726
2.405597438335427,0.44135373381464293,0.030569182538713456,0.4395252356942331,0.21676856849663562,0.7229424443582229,0.8539275981315525
2.4264251217842183,0.44594079777773915,0.02488583022594122,0.43156285769825586,0.2144247710233426,0.7187846763173106,0.8175289864671327
2.44725280523301,0.469963881109949,0.04297407913554101,0.45814852977565557,0.20195910993739322,0.7144422722700634,0.8591979606804507
2.4680804886818013,0.49832723645408866,0.06410041097054583,0.4603284275741484,0.18675912744140113,0.7253429775053954,0.8149378818143156
2.488908172130593,0.5077439040662194,0.103708038479996,0.4731541174982094,0.19439732998135448,0.70140400540687,0.8324433640086394
2.5097358555793843,0.5797770671240158,0.12084805973217826,0.5000865937543771,0.18300600053554614,0.6997852503407338,0.8011051841866201
2.530563539028176,0.5911338576187544,0.1304756948643955,0.5230770420752944,0.1982613839865342,0.6874874371362745,0.764148264947883
2.5513912224769677,0.5648607774222446,0.18392536008205357,0.5322492109559602,0.21904599818827986,0.6852492704519842,0.7619474853996101
2.572218905925759,0.5461546298732439,0.25199029200907974,0.5427561567005297,0.22130164551926512,0.6781953081423757,0.7944154089171691
2.5930465893745507,0.5458749464898365,0.2908061470615071,0.5466617932595528,0.20544657066958705,0.6677378399494602,0.710723162981879
2.613874272823342,0.5387591629806966,0.37702725530843223,0.561409117011865,0.23173542338910694,0.657526229631308,0.7388260239248402
2.634701956272134,0.5007411251798333,0.44039722542304893,0.5862939277695371,0.22896172470558845,0.6423129120933098,0.6770472945459781
2.6555296397209256,0.4621567710908362,0.5083262411579369,0.5902627267138224,0.23619912518966715,0.6393106145548346,0.6766854047355906
2.676357323169717,0.4309864508564704,0.5702569985055097,0.6131493187955895,0.27491805384862467,0.6253365963262344,0.6783673446793382
2.6971850066185086,0.4416284392079685,0.5929009421538808,0.6453520563889119,0.24369549226565076,0.6320795672731514,0.6450885150289173
2.7180126900673,0.4008687093061794,0.6816933625694714,0.6458838181429469,0.2697132970481475,0.622250647250399,0.6569905635079212
2.738840373516092,0.39144485435509463,0.7251728221739786,0.6560227840667204,0.31375262822254507,0.6281631953333409,0.6388242050141743
2.7596680569648835,0.4001472802557123,0.790961593888314,0.6799377613720112,0.3137463851427419,0.6185436365584694,0.6018397895818047
2.780495740413675,0.36919693837286915,0.7919534068177312,0.7066579953425112,0.32545007336250803,0.6269333552675543,0.5790025947571832
2.8013234238624665,0.37367181069355937,0.783136900620835,0.7136339406750318,0.34491537509936704,0.6445290952152382,0.5785075570380454
2.822151107311258,0.3533965249667407,0.7833492224054888,0.732949042735297,0.38004515574367764,0.6339714445773188,0.5511195989637869
2.84297879076005,0.33334580683071935,0.846213329002327,0.7453232583262227,0.4016026767114482,0.6270894117699187,0.5666325678203769
2.8638064742088414,0.3438358072838338,0.7456326302356172,0.7358924899794197,0.438088392789028,0.6275971125914774,0.5370316560540123
2.884634157657633,0.346677331284057,0.7604381448879569,0.7534390418553072,0.4456797385336775,0.6281837749814714,0.5510185383426224
2.9054618411064244,0.3595867061218794,0.7697242599509891,0.7715054208906875,0.4957724625333555,0.629237565048133,0.5202422509181642
2.926289524555216,0.3489257026283698,0.6955210982515649,0.7790974962627244,0.5308620308437763,0.6176865359941768,0.5024253797102426
2.9471172080040073,0.34187935088517424,0.6891566284088912,0.7704087466049432,0.5416747418496124,0.629469174558515,0.515222449495776
2.9679448914527993,0.3506118469851187,0.6133294635397939,0.7934939209391353,0.5778226306308658,0.6432638768669233,0.4921996326146447
2.9887725749015908,0.36736046597103644,0.5516060290302902,0.8182321382329434,0.6127726969309505,0.6295175417476222,0.5221648788762159
3.0096002583503823,0.3678425398997217,0.553533901595785,0.8055590993873902,0.6592095319098884,0.6338311014032363,0.5161484176041415
3.0304279417991737,0.3583388474305262,0.555723594838031,0.8333394578910851,0.6881982775882166,0.6502813087414878,0.488177088718513
3.0512556252479652,0.3666758281525051,0.4957889312514947,0.8446614243629276,0.7269039775200881,0.6430678559210818,0.4846198344472798
3.072083308696757,0.3600390547172486,0.4716445261864288,0.8403947806975434,0.7440214046855244,0.6382319405147321,0.5143865010821854
3.0929109921455487,0.33750828921969467,0.47231984303506885,0.8477113155288634,0.7722145686947108,0.6365093852613147,0.4861729040073643
3.11373867559434,0.3301433653682274,0.3932144142359168,0.8472542853799166,0.7856175872690152,0.6484179403285955,0.48844137712184227
3.1345663590431316,0.3233475822862313,0.3929103057827028,0.8231094054492787,0.8593922609069928,0.6476374764275871,0.4845264085336895
3.155394042491923,0.32347694711430225,0.39494108331203387,0.8334014898240568,0.8406854693916543,0.6450940678386262,0.5480364542059561
3.1762217259407146,0.3275083696664189,0.3476329670486931,0.8371916311068488,0.8750076988158731,0.6521979122920709,0.5127712415693637
3.1970494093895065,0.31717301334055104,0.33277342867393456,0.8203665108414637,0.8793004199237631,0.6599036236353099,0.5212633317638656
3.217877092838298,0.31512428873437914,0.33132320399790777,0.8306660922738888,0.8868799408668714,0.6817261163256574,0.5028458372907342
3.2387047762870895,0.331386101604723,0.3067700359628901,0.814090057823474,0.9450560438078633,0.6940445598296777,0.5241431002660362
3.259532459735881,0.3220605126735369,0.29029173648596757,0.7974327846657627,0.9217826572235959,0.6934820586965326,0.5421672051259159
3.2803601431846725,0.32830880130238765,0.2840213000880556,0.7816846955756382,0.948634807777118,0.7000069724511772,0.5493880329086983
3.3011878266334644,0.36022606625953724,0.2829478435224043,0.7850816407007479,0.9552953037311026,0.702550062177673,0.5668131188308094
3.322015510082256,0.339063751377001,0.2844474763427136,0.7703542813628995,0.9539264452667533,0.7185778442491296,0.5573546854349035
3.3428431935310474,0.33485183381224537,0.2705677450623773,0.7639806155323836,0.9173650247932704,0.6991763104732827,0.5703045154486377
3.363670876979839,0.35129279948034614,0.2488555986433912,0.7513340506689504,0.9743295906280514,0.709249056388443,0.5818331296679127
3.3844985604286304,0.35287140069717937,0.24867555540729108,0.7584541215574033,0.9345299862848934,0.7176937797883897,0.5887213965242672
3.4053262438774223,0.352104012550703,0.26435716100093953,0.7320957578738819,0.9540792835094174,0.7315254565901894,0.5913602852204012
3.426153927326214,0.3282302135136651,0.2528592558192734,0.7187712090640813,0.9320357732441267,0.7122922398649619,0.6286067679308713
3.4469816107750053,0.34375671203877833,0.25730788087413425,0.7145085674290381,0.9268385827768675,0.708719918133049,0.5970295157234363
3.467809294223797,0.3432694863161542,0.25804858247116075,0.7003423435175071,0.9033508984869135,0.7242645201512035,0.6114925549108999
3.4886369776725883,0.2972334145628283,0.25364269875708667,0.6945046200233113,0.8801177971371952,0.7053723865521164,0.6231347280665578
3.5094646611213802,0.29436024998293375,0.24296998783474297,0.6872522509178385,0.8803820713142052,0.7243023371068614,0.6503143563470876
3.5302923445701717,0.308514499434918,0.24485302150792282,0.6821916760810652,0.8678175812221486,0.719707973139974,0.6487868909888073
3.551120028018963,0.2944174952681657,0.2583576587347816,0.6671330526017698,0.8593115707691976,0.7156956818533415,0.6663257398726751
3.5719477114677547,0.31359354340165363,0.24307916313902223,0.6785542275489277,0.845143151715941,0.7203839778836582,0.6562802109921491
3.592775394916546,0.28291645275503413,0.27685438075776425,0.66456162779528,0.8200970063953001,0.7188701102147532,0.6976888355614735
3.6136030783653377,0.3000240755791301,0.27058848251365064,0.6771812820000996,0.79507335749587,0.7065556850784075,0.6795882985655979
3.6344307618141296,0.305807543551912,0.26289704994733293,0.679105029590395,0.7873154776653911,0.7060909932404408,0.7059072240249954
3.655258445262921,0.30767825665448173,0.2570569267358705,0.672724450802935,0.7930587954953107,0.705293995989333,0.7134396326242428
3.6760861287117126,0.2899116619763625,0.25253327877658543,0.6730511625862374,0.7760708423003719,0.7116636374848462,0.726466223797501
3.696913812160504,0.29207378893411684,0.2487414602962692,0.6886186365675031,0.7503649968395655,0.719587361702996,0.7244098278092928
3.7177414956092956,0.29005447635755277,0.2516077180778784,0.6689626581911775,0.7398254383040291,0.7169541857046418,0.7322143339823264
3.7385691790580875,0.2909008878369081,0.2334738555197031,0.6681067885909455,0.7330457814460438,0.7238454427665914,0.7524527843798318
3.759396862506879,0.3031284070839471,0.24379355976032283,0.6620814806778001,0.7048307248476976,0.7188420175399244,0.7643656380475448
3.7802245459556705,0.31775373102755644,0.2766836525430738,0.676557208548191,0.7212398939258148,0.7125625104327594,0.7266145245297052
3.801052229404462,0.2870915714188564,0.25222529162053264,0.6709941558400807,0.7005621489123312,0.712236105114375,0.7544957308290529
3.8218799128532535,0.26649450761299137,0.27584511086741775,0.6705827645694925,0.707083392082579,0.7038606210247367,0.7591485615337126
3.842707596302045,0.27848264199861195,0.2901173577158339,0.6636467978667495,0.6694886061304836,0.7088811929163796,0.7507841524567854
3.863535279750837,0.2751337943243987,0.2723947949433951,0.6826951105868942,0.6892268067013161,0.7046703701657815,0.7456004435203825
3.8843629631996284,0.2849899002530769,0.2885360702548672,0.6838968646030081,0.6858538603604865,0.6968270430980342,0.7521069160362025
3.90519064664842,0.30849739721676284,0.2869045175906722,0.6921894088240014,0.6850169647004438,0.6966559862647271,0.7552103218620866
3.9260183300972114,0.3082363213917084,0.30855535005116325,0.6813893402034671,0.671560866891514,0.7023703481601117,0.7671681811578926
3.946846013546003,0.32800199434147376,0.28888393410046587,0.6845332845925386,0.6865161766251191,0.6774858692339208,0.747471130163708
3.9676736969947948,0.32423137190586176,0.3001906711784058,0.6622419469712354,0.6546831651316658,0.6942533884576667,0.73398343832587
3.9885013804435863,0.3611789954228322,0.31162471009557585,0.6627850741282479,0.6558612239759947,0.6910541483556333,0.751139356539773
4.009329063892378,0.34106197544204664,0.2982335848131649,0.6703575184382099,0.6604758736970294,0.6838930298882023,0.7485030078645578
4.030156747341169,0.34202480009656866,0.30638715547165274,0.6772091041912005,0.6387040230568973,0.6779420144771228,0.7572242556836137
4.050984430789961,0.359633889980439,0.3160106340943221,0.6824742186036254,0.6550367730747502,0.6686917454555622,0.7352151338110169
4.071812114238752,0.35484731287914145,0.3047442758606948,0.6656977073561153,0.6565037663578444,0.6697663253769871,0.733017105529618
4.092639797687544,0.35369280752034027,0.323479200960071,0.6733903585911382,0.6532155836442688,0.6641907131175688,0.7623201734031525
4.113467481136335,0.34965116777853117,0.3267226891433303,0.669988857373083,0.6605786455235999,0.6698325188227683,0.7223383866709864
4.134295164585128,0.36811407512762834,0.3422275807326796,0.6583028036810459,0.6463785414386217,0.6629845151683744,0.73242428241423
4.155122848033919,0.33608732780335077,0.3302348063466124,0.6594574236907296,0.6640069359171906,0.6783417469876353,0.7147494803429307
