step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
330,33.0,-30037.318359375,19.25896742325363,-30018.059391951745,776.0108066794829
340,34.0,-30037.81640625,19.764745220573595,-30018.051661029425,796.3903539248321
350,35.0,-30037.162109375,19.1046058762585,-30018.05750349874,769.7910428691266
360,36.0,-30036.39453125,18.343017686886302,-30018.051513563114,739.104004867354
370,37.0,-30035.560546875,17.49936607836422,-30018.061180796634,705.1103461785092
380,38.0,-30036.537109375,18.466653329739806,-30018.07045604526,744.0857150928587
390,39.0,-30037.326171875,19.272485562872852,-30018.053686312127,776.5554995594373
400,40.0,-30036.640625,18.584971538014123,-30018.055653461986,748.8531673778116
410,41.0,-30037.4453125,19.395574835996086,-30018.049737664005,781.5151946474834
420,42.0,-30038.087890625,20.033815147946015,-30018.054075477055,807.2321174942201
430,43.0,-30037.2578125,19.210847238500655,-30018.0469652615,774.0718770075508
440,44.0,-30036.57421875,18.514981179257305,-30018.059237570742,746.0330123006974
450,45.0,-30037.26171875,19.209760364350434,-30018.05195838565,774.0280830663941
460,46.0,-30037.341796875,19.2909816770755,-30018.050815197923,777.3007723556051
470,47.0,-30035.767578125,17.719277604684837,-30018.048300520317,713.97134672894
480,48.0,-30034.794921875,16.744046772078743,-30018.050875102923,674.6759032881043
490,49.0,-30036.337890625,18.284324960855017,-30018.053565664144,736.7390707214681
500,50.0,-30037.876953125,19.81272475446878,-30018.06422837053,798.3236162843266
510,51.0,-30036.9140625,18.864753980698936,-30018.0493085193,760.1265754620088
520,52.0,-30035.939453125,17.878963620619622,-30018.06048950438,720.4056519187066
530,53.0,-30036.38671875,18.329355638972025,-30018.057363111027,738.5535134214808
540,54.0,-30037.533203125,19.47364207699109,-30018.05956104801,784.6607954124876
550,55.0,-30038.115234375,20.067781204717807,-30018.047453170282,808.6007281022518
560,56.0,-30037.25,19.188386796557403,-30018.06161320344,773.1668676533257
570,57.0,-30035.90234375,17.85382742370576,-30018.048516326293,719.3928270867568
580,58.0,-30035.912109375,17.856228371143615,-30018.055881003856,719.4895696128278
590,59.0,-30037.583984375,19.53868363855591,-30018.045300736445,787.2815462320079
600,60.0,-30037.544921875,19.488222216730808,-30018.056699658267,785.2482799723947
610,61.0,-30036.279296875,18.21688289477862,-30018.06241398022,734.0215952229177
620,62.0,-30036.58203125,18.526632858615827,-30018.055398391385,746.5024990026303
630,63.0,-30037.22265625,19.163456898596834,-30018.059199351403,772.1623553239959
640,64.0,-30037.353515625,19.297408047870455,-30018.05610757713,777.5597131946967
650,65.0,-30037.76953125,19.71115919356211,-30018.05837205644,794.2311864505821
660,66.0,-30037.744140625,19.68889955821679,-30018.055241066784,793.3342682928694
670,67.0,-30037.431640625,19.37447027818011,-30018.05717034682,780.6648185823775
680,68.0,-30037.1328125,19.06965073740588,-30018.063161762595,768.3825787026697
690,69.0,-30037.01171875,18.953225835766798,-30018.05849291423,763.6914143295768
700,70.0,-30037.099609375,19.051262465189154,-30018.04834690981,767.6416512353376
710,71.0,-30036.96484375,18.90884464837397,-30018.055999101627,761.9031418706642
720,72.0,-30037.564453125,19.505329850337972,-30018.059123274663,785.9376060543239
730,73.0,-30037.34765625,19.29274380016715,-30018.054912449832,777.3717744260571
740,74.0,-30036.11328125,18.067721285919124,-30018.04555996408,728.011355012588
750,75.0,-30036.556640625,18.50718433281982,-30018.04945629218,745.7188502295677
760,76.0,-30037.48828125,19.442712847543305,-30018.045568402456,783.4145491436054
770,77.0,-30037.046875,19.000161006160408,-30018.04671399384,765.5825956498592
780,78.0,-30036.388671875,18.33560893120142,-30018.0530629438,738.8054803229605
790,79.0,-30036.4609375,18.40179072720214,-30018.059146772797,741.4721751552081
800,80.0,-30035.890625,17.831266871427594,-30018.059358128572,718.4837839388166
810,81.0,-30035.80859375,17.74501485558196,-30018.063578894416,715.0083901171682
820,82.0,-30036.755859375,18.710224617543993,-30018.045634757455,753.900049754678
830,83.0,-30037.48828125,19.441425448378553,-30018.046855801622,783.3626753519113
840,84.0,-30037.53125,19.468359131584677,-30018.062890868416,784.4479271607075
850,85.0,-30035.796875,17.743790457347192,-30018.05308454265,714.9590548521471
860,86.0,-30035.400390625,17.344881078661693,-30018.05550954634,698.8856080290335
870,87.0,-30037.494140625,19.432278330658956,-30018.06186229434,782.9941061527234
880,88.0,-30038.234375,20.173750512625944,-30018.060624487374,812.8706002249788
890,89.0,-30036.712890625,18.654249210051603,-30018.058641414947,751.6446058272983
900,90.0,-30035.490234375,17.43689471409514,-30018.053339660906,702.5931575507179
910,91.0,-30036.05859375,18.005746686593422,-30018.052847063405,725.5141827727977
920,92.0,-30036.486328125,18.439478745161498,-30018.04684937984,742.9907565295906
930,93.0,-30036.9140625,18.862118273368857,-30018.05194422663,760.020373643062
940,94.0,-30037.34765625,19.294229144558237,-30018.053427105442,777.4316241196462
950,95.0,-30036.34375,18.281631671480042,-30018.06211832852,736.630548721583
960,96.0,-30036.451171875,18.396292494550973,-30018.05487938045,741.2506322312717
970,97.0,-30038.484375,20.42923872953179,-30018.05513627047,823.1651094237858
980,98.0,-30038.1875,20.133189906223517,-30018.054310093776,811.2362722674087
990,99.0,-30037.103515625,19.055851559783573,-30018.047664065216,767.8265618237341
1000,100.0,-30037.49609375,19.439032561559795,-30018.05706118844,783.2662576162297
1010,101.0,-30036.703125,18.646389067928837,-30018.05673593207,751.327893352779
1020,102.0,-30035.416015625,17.372342699876892,-30018.043672925123,699.9921322971104
1030,103.0,-30035.6796875,17.613124442753495,-30018.066563057248,709.6940664879206
1040,104.0,-30036.359375,18.314107379866037,-30018.045267620135,737.9391080076678
1050,105.0,-30037.041015625,18.97447487403476,-30018.066540750966,764.5476120147952
1060,106.0,-30036.953125,18.89768958399686,-30018.055435416005,761.4536655142427
1070,107.0,-30037.01171875,18.955241748004426,-30018.056477001996,763.7726424477482
1080,108.0,-30037.68359375,19.62734232350683,-30018.056251426493,790.8539131256159
1090,109.0,-30037.548828125,19.49922218872055,-30018.049605936278,785.6915071169044
1100,110.0,-30038.625,20.576467488833018,-30018.048532511166,829.0974684003016
1110,111.0,-30039.232421875,21.185368283061596,-30018.047053591938,853.6321999948198
1120,112.0,-30037.490234375,19.43523926782933,-30018.05499510717,783.1134126135327
1130,113.0,-30036.1015625,18.040847241320684,-30018.060715258678,726.9285062508004
1140,114.0,-30036.619140625,18.555114240870154,-30018.06402638413,747.6501129911062
1150,115.0,-30038.017578125,19.953076601759445,-30018.06450152324,803.9788805485717
1160,116.0,-30038.71484375,20.66825955741488,-30018.046584192583,832.7960902226214
1170,117.0,-30039.166015625,21.106879074486812,-30018.059136550513,850.4695966878425
1180,118.0,-30038.83203125,20.7716896654278,-30018.060341584573,836.9636491467379
1190,119.0,-30038.818359375,20.762667291522067,-30018.05569208348,836.6001063098412
1200,120.0,-30039.484375,21.427363112332245,-30018.057011887668,863.3830136572303
1210,121.0,-30038.755859375,20.703563432212412,-30018.052295942787,834.2186061736825
1220,122.0,-30037.01953125,18.966213007186496,-30018.053318242815,764.2147126533341
1230,123.0,-30035.61328125,17.555977811233337,-30018.057303438767,707.3914298693328
1240,124.0,-30036.23828125,18.18506780575406,-30018.053213444247,732.7396545894484
1250,125.0,-30037.4296875,19.371137186620235,-30018.05855031338,780.5305167263501
1260,126.0,-30036.818359375,18.767786758041915,-30018.050572616958,756.219428675692
1270,127.0,-30036.578125,18.524495197945615,-30018.053629802056,746.4163652165015
1280,128.0,-30038.126953125,20.07150637276864,-30018.05544675223,808.7508280842815
1290,129.0,-30039.2890625,21.230559148364673,-30018.058503351636,855.4530971939107
1300,130.0,-30038.384765625,20.336238088423894,-30018.048527536575,819.4177900093135
1310,131.0,-30036.73046875,18.674930312052332,-30018.055538437948,752.4779193842456
1320,132.0,-30036.685546875,18.640596581281677,-30018.04495029372,751.0944939115237
1330,133.0,-30037.84765625,19.795022707597006,-30018.052633542404,797.610339223779
1340,134.0,-30037.8984375,19.835224739551464,-30018.063212760448,799.230218969225
1350,135.0,-30036.96484375,18.905152076749424,-30018.05969167325,761.7543553120646
1360,136.0,-30036.236328125,18.176487340821517,-30018.05984078418,732.3939178026491
1370,137.0,-30036.87109375,18.81905802883669,-30018.052035721164,758.2853265680627
1380,138.0,-30037.955078125,19.903843873323073,-30018.051234251678,801.9951226206772
1390,139.0,-30038.1875,20.130549934051473,-30018.056950065948,811.1298986031402
1400,140.0,-30037.689453125,19.623428947794913,-30018.066024177206,790.6962296020757
1410,141.0,-30037.291015625,19.231359494391832,-30018.05965613061,774.8983871672652
1420,142.0,-30037.81640625,19.764589029290534,-30018.05181722071,796.3840604345893
1430,143.0,-30038.302734375,20.248055744002315,-30018.054678630997,815.8646165330007
1440,144.0,-30037.78125,19.731088332729403,-30018.05016166727,795.0342008086086
1450,145.0,-30036.28515625,18.243560039768376,-30018.04159621023,735.0965102143833
1460,146.0,-30036.376953125,18.322616306358164,-30018.05433681864,738.2819622617935
1470,147.0,-30037.970703125,19.912405730861227,-30018.05829739414,802.3401096508144
1480,148.0,-30038.361328125,20.300060053981746,-30018.06126807102,817.9600511246404
1490,149.0,-30037.072265625,19.019740936883437,-30018.052524688115,766.3715391846388
1500,150.0,-30036.734375,18.67334774455537,-30018.061027255444,752.4141522334452
1510,151.0,-30038.060546875,20.00717896070013,-30018.0533679143,806.1588528327624
1520,152.0,-30039.443359375,21.38747710174203,-30018.055882273256,861.7758675121069
1530,153.0,-30038.615234375,20.556718321059677,-30018.05851605394,828.3017057159257
1540,154.0,-30036.349609375,18.30058853062402,-30018.049020844377,737.3943865345419
1550,155.0,-30035.861328125,17.810503109021397,-30018.05082501598,717.6471397065261
1560,156.0,-30036.947265625,18.894632653058956,-30018.05263297194,761.3304911305412
1570,157.0,-30037.46484375,19.421662753025014,-30018.043180996974,782.5663675942616
1580,158.0,-30036.892578125,18.834532640321363,-30018.05804548468,758.9088525067781
1590,159.0,-30035.771484375,17.71517294896023,-30018.05631142604,713.8059558681533
1600,160.0,-30036.18359375,18.123839299576204,-30018.059754450423,730.2725450385236
1610,161.0,-30037.083984375,19.018302509428423,-30018.06568186557,766.3135799376457
1620,162.0,-30036.650390625,18.592298008059196,-30018.058092616942,749.1483763474745
1630,163.0,-30036.48828125,18.430657381505057,-30018.057623868495,742.6353130950281
1640,164.0,-30036.857421875,18.79925361283817,-30018.058168262163,757.4873377404649
1650,165.0,-30036.76171875,18.70652848745464,-30018.055190262545,753.7511198131502
1660,166.0,-30036.36328125,18.306476252590663,-30018.05680499741,737.6316233381789
1670,167.0,-30036.294921875,18.23879140249273,-30018.05613047251,734.9043652266636
1680,168.0,-30036.4921875,18.428703512691015,-30018.06348398731,742.5565849222654
1690,169.0,-30037.123046875,19.061075584088975,-30018.06197129091,768.0370559393456
1700,170.0,-30037.2578125,19.19636921266156,-30018.061443287337,773.4885069719923
1710,171.0,-30036.72265625,18.670783937383902,-30018.051872312615,752.3108475220565
1720,172.0,-30036.990234375,18.936019043749624,-30018.05421533125,762.998092810299
1730,173.0,-30038.556640625,20.49824698255094,-30018.05839364245,825.9456920436137
1740,174.0,-30038.634765625,20.582861053101496,-30018.051904571897,829.3550873502952
1750,175.0,-30037.724609375,19.66451557566267,-30018.060093799337,792.3517527947106
1760,176.0,-30037.279296875,19.224780753819168,-30018.05451612118,774.633306819678
1770,177.0,-30037.40625,19.349910860335104,-30018.056339139664,779.6752341859436
1780,178.0,-30038.228515625,20.176229401756743,-30018.052286223243,812.970483293047
1790,179.0,-30038.240234375,20.187476920489598,-30018.052757454512,813.4236849571449
1800,180.0,-30037.853515625,19.797930905343478,-30018.055584719656,797.7275206296989
1810,181.0,-30038.849609375,20.78773276367167,-30018.06187661133,837.6100813949607
1820,182.0,-30038.76953125,20.70978349307111,-30018.059747756928,834.4692340676123
1830,183.0,-30037.103515625,19.050432127259462,-30018.05308349774,767.6081940310921
1840,184.0,-30036.693359375,18.639160599216076,-30018.054198775782,751.0366331977785
1850,185.0,-30037.40234375,19.346973216071646,-30018.05537053393,779.5568662773987
1860,186.0,-30037.455078125,19.414386405508587,-30018.040691719492,782.273178235673
1870,187.0,-30036.306640625,18.251341698672075,-30018.055298926327,735.4100603269336
1880,188.0,-30035.572265625,17.526287786218166,-30018.04597783878,706.1951154586994
1890,189.0,-30037.06640625,19.00906562957641,-30018.057340620424,765.9413939098264
1900,190.0,-30038.57421875,20.529296587780486,-30018.04492216222,827.1967886715756
1910,191.0,-30037.45703125,19.405103144061307,-30018.05192810594,781.8991233320013
1920,192.0,-30034.87109375,16.814544103530885,-30018.05654964647,677.5164860590619
1930,193.0,-30035.6796875,17.62189068853503,-30018.057796811467,710.0472890315272
1940,194.0,-30038.083984375,20.02122447099711,-30018.062759904,806.7247953122447
1950,195.0,-30037.572265625,19.51513070864766,-30018.05713491635,786.3325167364962
1960,196.0,-30035.65625,17.60271272422152,-30018.053537275777,709.2745421219796
1970,197.0,-30035.630859375,17.58334337662518,-30018.047515998376,708.4940837140724
1980,198.0,-30037.203125,19.143224596989874,-30018.059900403012,771.347125496459
1990,199.0,-30037.251953125,19.19165534185885,-30018.06029778314,773.2985687160204
2000,200.0,-30036.361328125,18.30495039958538,-30018.056377725414,737.5701414115791
2010,201.0,-30035.986328125,17.926822709938634,-30018.05950541506,722.334061147155
2020,202.0,-30036.896484375,18.83985872670671,-30018.056625648293,759.1234590587029
2030,203.0,-30037.537109375,19.48383661482425,-30018.053272760175,785.0715688124197
2040,204.0,-30037.251953125,19.194094193660767,-30018.05785893134,773.396838540803
2050,205.0,-30037.16796875,19.109831156738228,-30018.058137593263,770.0015876003724
2060,206.0,-30036.962890625,18.918482158306247,-30018.044408466692,762.2914706783602
2070,207.0,-30037.287109375,19.234216282474208,-30018.052893092525,775.0134970989451
2080,208.0,-30037.11328125,19.06210608820981,-30018.05117516179,768.0785785358858
2090,209.0,-30035.912109375,17.86807076666754,-30018.044038608332,719.9667409326382
2100,210.0,-30035.751953125,17.685899070938333,-30018.066054054063,712.626409467811
2110,211.0,-30036.388671875,18.327179387698205,-30018.0614924873,738.4658246856612
2120,212.0,-30036.3515625,18.299865238013304,-30018.051697261988,737.365242558649
2130,213.0,-30036.4375,18.366801538737825,-30018.070698461263,740.0623390114245
2140,214.0,-30036.447265625,18.40051684374258,-30018.046748781257,741.4208459583024
2150,215.0,-30036.390625,18.33022608473546,-30018.060398915266,738.5885867098981
2160,216.0,-30036.318359375,18.26728065873855,-30018.05107871626,736.0522964856533
2170,217.0,-30035.58203125,17.526582083788522,-30018.05544916621,706.2069737317811
2180,218.0,-30035.21484375,17.15657216433354,-30018.058271585665,691.2979866731612
2190,219.0,-30036.103515625,18.045934137374932,-30018.057581487625,727.1334749920521
2200,220.0,-30036.955078125,18.888722767757372,-30018.06635535724,761.092361289025
2210,221.0,-30035.560546875,17.516379664758773,-30018.044167210242,705.7958827710166
2220,222.0,-30034.888671875,16.833303891473463,-30018.055367983525,678.2723831876317
2230,223.0,-30036.462890625,18.400544354231755,-30018.06234627077,741.4219544516305
2240,224.0,-30037.4921875,19.440436987825557,-30018.051750512175,783.3228468370048
2250,225.0,-30036.619140625,18.56005815949042,-30018.05908246551,747.8493206740706
2260,226.0,-30035.501953125,17.44826911113013,-30018.05368401387,703.0514715830662
2270,227.0,-30036.166015625,18.119091946095722,-30018.046923678903,730.0812576489653
2280,228.0,-30036.41796875,18.367815111548087,-30018.05015363845,740.1031793865512
2290,229.0,-30035.83984375,17.780166124973398,-30018.059677625028,716.4247570654462
2300,230.0,-30035.98828125,17.934968531963428,-30018.053312718035,722.6622846589148
2310,231.0,-30036.76953125,18.717466425778277,-30018.05206482422,754.1918474054139
2320,232.0,-30036.990234375,18.935725877915512,-30018.054508497084,762.9862801388083
2330,233.0,-30036.80859375,18.749969035954486,-30018.058624714045,755.5014906582279
2340,234.0,-30036.8671875,18.809791342739185,-30018.05739615726,757.9119395429054
2350,235.0,-30037.599609375,19.537956588574005,-30018.061652786426,787.2522508585564
2360,236.0,-30037.6875,19.628321809009122,-30018.05917819099,790.893380004502
2370,237.0,-30036.408203125,18.349314293165364,-30018.058888831834,739.3577170426006
2380,238.0,-30035.462890625,17.408900197364353,-30018.053990427634,701.4651610681739
2390,239.0,-30036.482421875,18.427523699749884,-30018.05489817525,742.5090461538539
2400,240.0,-30037.234375,19.177451839578232,-30018.05692316042,772.7262601898037
2410,241.0,-30036.3671875,18.30838335086553,-30018.058804149136,737.708466963186
2420,242.0,-30035.857421875,17.798222439351996,-30018.059199435647,717.1523087964738
2430,243.0,-30036.05859375,17.99603117911417,-30018.062562570885,725.1227111725511
2440,244.0,-30036.095703125,18.031587582381587,-30018.06411554262,726.5554023743055
2450,245.0,-30036.966796875,18.909926365347467,-30018.056870509652,761.9467280112268
2460,246.0,-30036.900390625,18.84553311942844,-30018.054857505573,759.3521000848094
2470,247.0,-30036.10546875,18.053602180257453,-30018.051866569742,727.4424471197963
2480,248.0,-30037.048828125,18.999690102199153,-30018.0491380228,765.5636212908081
2490,249.0,-30036.90234375,18.836882976980068,-30018.06546077302,759.0035557484632
2500,250.0,-30036.318359375,18.274491187526646,-30018.043868187473,736.3428337786693
2510,251.0,-30036.9296875,18.87593166557383,-30018.053755834426,760.5769632769911
2520,252.0,-30036.521484375,18.462671284809257,-30018.058813090192,743.9252646475737
2530,253.0,-30036.279296875,18.22151347911547,-30018.057783395885,734.2081775773951
2540,254.0,-30036.798828125,18.734643055297624,-30018.064185069703,754.8839535727077
2550,255.0,-30036.41796875,18.370451319489298,-30018.04751743051,740.2094013768624
2560,256.0,-30035.814453125,17.760166795592426,-30018.054286329407,715.6189144994922
2570,257.0,-30036.068359375,18.008517682144607,-30018.059841692855,725.6258358248914
2580,258.0,-30035.89453125,17.83861642582699,-30018.055914824174,718.7799230574343
2590,259.0,-30035.689453125,17.629218935533387,-30018.060234189466,710.3425696008206
2600,260.0,-30036.099609375,18.048921411315963,-30018.050687963685,727.2538426529867
2610,261.0,-30036.21875,18.17200794413469,-30018.046742055867,732.2134273246298
2620,262.0,-30036.935546875,18.881362186947218,-30018.05418468805,760.7957778779528
2630,263.0,-30037.359375,19.303510621480612,-30018.05586437852,777.8056071186004
2640,264.0,-30036.4921875,18.449333542092944,-30018.042853957908,743.3878405865063
2650,265.0,-30036.46484375,18.412587691099766,-30018.0522560589,741.9072223973448
2660,266.0,-30037.064453125,19.00772269520238,-30018.0567304298,765.8872824113225
2670,267.0,-30036.87109375,18.8227606303723,-30018.048333119626,758.4345172666768
2680,268.0,-30036.763671875,18.709946056873076,-30018.05372581813,753.8888255760294
2690,269.0,-30036.912109375,18.871146245692216,-30018.040963129308,760.3841420596839
2700,270.0,-30037.205078125,19.153839317797658,-30018.051238807202,771.7748295304135
2710,271.0,-30038.01171875,19.95813400401921,-30018.05358474598,804.1826608822237
2720,272.0,-30037.962890625,19.90821456662264,-30018.05467605838,802.1712330610038
2730,273.0,-30036.7734375,18.716653517345172,-30018.056783982654,754.1590924962297
2740,274.0,-30036.322265625,18.265315146988378,-30018.05695047801,735.9730991784837
2750,275.0,-30036.82421875,18.76762501338795,-30018.056593736612,756.2129114208133
2760,276.0,-30036.955078125,18.891522620777373,-30018.06355550422,761.2051771089433
2770,277.0,-30036.392578125,18.33044213277485,-30018.062135992226,738.5972920371174
2780,278.0,-30036.044921875,17.988739660433218,-30018.05618221457,724.8289105149577
2790,279.0,-30036.853515625,18.792549582982012,-30018.06096604202,757.2172090517171
2800,280.0,-30037.82421875,19.75502613742439,-30018.069192612576,795.9987382484022
2810,281.0,-30038.021484375,19.969799023731518,-30018.051685351267,804.6526851134267
2820,282.0,-30037.28515625,19.220993110510758,-30018.06416313949,774.4806894921454
2830,283.0,-30036.630859375,18.57653159886694,-30018.05432777613,748.5130928638465
2840,284.0,-30036.490234375,18.42677580582892,-30018.06345856917,742.4789109055738
2850,285.0,-30036.64453125,18.582575396826158,-30018.061955853173,748.7566185122714
2860,286.0,-30037.123046875,19.056395142653905,-30018.066651732344,767.8484646689092
2870,287.0,-30036.861328125,18.82101243749395,-30018.040315687507,758.364076492987
2880,288.0,-30037.13671875,19.093747819858702,-30018.042970930142,769.3535339975138
2890,289.0,-30037.564453125,19.511926673529782,-30018.05252645147,786.2034150135528
2900,290.0,-30037.892578125,19.83862419662362,-30018.053953928378,799.3671949226529
2910,291.0,-30038.029296875,19.96938062591117,-30018.059916249087,804.6358264094814
2920,292.0,-30037.814453125,19.751827868466844,-30018.062625256534,795.8698688641211
2930,293.0,-30037.80859375,19.75358954070261,-30018.0550042093,795.9408527680209
2940,294.0,-30038.30078125,20.25362915347859,-30018.047152096522,816.0891885927892
2950,295.0,-30038.927734375,20.8599255120983,-30018.067808862903,840.5189784148142
2960,296.0,-30038.880859375,20.829605128912547,-30018.05125424609,839.2972646802348
2970,297.0,-30038.837890625,20.77839934838586,-30018.059491276614,837.2340056186307
2980,298.0,-30038.79296875,20.72366444650276,-30018.0693043035,835.0285459784351
2990,299.0,-30038.431640625,20.386972774002444,-30018.044667850998,821.4620670163406
3000,300.0,-30038.228515625,20.17619476922924,-30018.05232085577,812.9690878280144
3010,301.0,-30037.53125,19.470848902322967,-30018.06040109768,784.5482486866028
3020,302.0,-30036.59765625,18.54634962255654,-30018.051306627443,747.2969560238447
3030,303.0,-30036.908203125,18.852425796141958,-30018.055777328856,759.6298300118139
3040,304.0,-30037.625,19.565089822475382,-30018.059910177526,788.3455432591765
3050,305.0,-30037.240234375,19.18828729565754,-30018.051947079344,773.1628584158691
3060,306.0,-30036.76953125,18.70987771528494,-30018.059653534714,753.8860718556572
3070,307.0,-30036.869140625,18.805215917023382,-30018.063924707978,757.7275797211875
3080,308.0,-30037.240234375,19.180492506521496,-30018.059741868477,772.8487792405726
3090,309.0,-30036.92578125,18.870193207389857,-30018.05558804261,760.3457408305029
3100,310.0,-30036.126953125,18.072975488165206,-30018.053977636835,728.2230651024298
3110,311.0,-30035.80078125,17.746407582373493,-30018.054373667626,715.0645079254198
3120,312.0,-30036.818359375,18.764059269571316,-30018.05430010543,756.0692351958762
3130,313.0,-30037.263671875,19.209042245044643,-30018.054629629954,773.9991475409564
3140,314.0,-30036.62890625,18.57238272726981,-30018.05652352273,748.3459203917123
3150,315.0,-30036.90234375,18.855772817064416,-30018.046570932936,759.7646931303252
3160,316.0,-30037.875,19.81940346173392,-30018.055596538266,798.5927246377756
3170,317.0,-30037.3828125,19.319697801637332,-30018.06311469836,778.4578449284072
3180,318.0,-30036.40234375,18.344407791152783,-30018.05793595885,739.1600170049464
3190,319.0,-30036.3515625,18.29811851863348,-30018.053443981367,737.2948611573418
3200,320.0,-30036.818359375,18.760980682281527,-30018.05737869272,755.9451882024067
3210,321.0,-30037.15625,19.097795435755728,-30018.058454564245,769.516626525184
3220,322.0,-30037.072265625,19.017044528851855,-30018.055221096147,766.262891523228
3230,323.0,-30036.69921875,18.65182162421994,-30018.04739712578,751.5467899476557
3240,324.0,-30036.953125,18.91139650516083,-30018.041728494838,762.0059650594769
3250,325.0,-30037.267578125,19.21134124261875,-30018.05623688238,774.0917821522951
3260,326.0,-30036.162109375,18.11255473181768,-30018.04955464318,729.8178505402741
3270,327.0,-30035.3125,17.26207499341422,-30018.050425006586,695.5490627408747
3280,328.0,-30035.4921875,17.432981451150937,-30018.05920604885,702.4354785709813
3290,329.0,-30035.505859375,17.449402575687053,-30018.056456799313,703.0971428138145
3300,330.0,-30036.08984375,18.034677650489748,-30018.05516609951,726.6799119698934
3310,331.0,-30036.134765625,18.07864020711543,-30018.056125417883,728.4513163386238
3320,332.0,-30035.966796875,17.908852187132602,-30018.05794468787,721.6099662570872
3330,333.0,-30037.22265625,19.16786564565318,-30018.054790604347,772.3399990825866
3340,334.0,-30037.29296875,19.234029001962366,-30018.058939748036,775.0059509155036
3350,335.0,-30035.2890625,17.233725486451874,-30018.05533701355,694.4067624667564
3360,336.0,-30034.869140625,16.812225373878782,-30018.05691525112,677.4230563736455
3370,337.0,-30035.98046875,17.9171577380704,-30018.06331101193,721.944625802509
3380,338.0,-30036.193359375,18.132111096031096,-30018.06124827897,730.6058444983845
3390,339.0,-30035.916015625,17.857993321339027,-30018.05802230366,719.5606855971271
3400,340.0,-30035.57421875,17.5168887375601,-30018.05733001244,705.816395085438
3410,341.0,-30036.61328125,18.562376993249554,-30018.05090425675,747.9427545543215
3420,342.0,-30037.8984375,19.8485766895774,-30018.04986081042,799.7682154922296
3430,343.0,-30037.240234375,19.191250004121812,-30018.04898437088,773.2822362482725
3440,344.0,-30036.1484375,18.096485500983267,-30018.051951999016,729.1703653190531
3450,345.0,-30035.90234375,17.846808335256206,-30018.055535414744,719.1100035910737
3460,346.0,-30036.515625,18.454815336407115,-30018.06080966359,743.60872115265
3470,347.0,-30036.8984375,18.848340679202224,-30018.050096820796,759.4652264366524
3480,348.0,-30036.04296875,17.99538636656301,-30018.04758238344,725.0967294313194
3490,349.0,-30035.4609375,17.40619589430372,-30018.054741605698,701.3561952885728
3500,350.0,-30035.9921875,17.94758058289935,-30018.0446069171,723.1704680731954
3510,351.0,-30037.0390625,18.98378984133565,-30018.055272658665,764.9229444576252
