r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.008586073428273102,0.0,0.051126164504717256,0.05819574502150703,0.23260453469321765,0.18219396904967838
1.322557898998265,0.011342428382611664,0.0,0.059358708535667756,0.06460966611468841,0.3141852661983423,0.19601157999946167
1.3433855824470564,0.012459253021690075,0.0,0.059364676162170164,0.07192717213378011,0.4166520789900507,0.31851866028700476
1.364213265895848,0.009949659368722179,0.0,0.06360675096433095,0.071370168830654,0.4914421038193857,0.35171062537615183
1.3850409493446396,0.009652676998177671,0.0,0.0606739697028312,0.057176035653273866,0.5898475122815002,0.41911518107912415
1.405868632793431,0.008699595824507493,0.0,0.06859296707784772,0.057284844690993604,0.7628876338414169,0.5689359441956087
1.4266963162422228,0.009097255504356264,0.0,0.07830137773392386,0.08226995403804245,0.9509881021875208,0.5822276571828567
1.4475239996910143,0.011993548946447746,0.0,0.09468591273511352,0.07524522426867644,1.1734740784971753,0.8012530178302419
1.4683516831398058,0.009815347498764913,0.0,0.11471687389181472,0.07837587560192236,1.4312003571636567,0.944723965962313
1.4891793665885975,0.005367778163048315,0.0,0.1511924182591942,0.09375603464883804,1.5927390649356155,1.1200536550821742
1.510007050037389,0.01508209465726336,0.0,0.16300263841119247,0.12050674970918182,1.6947053669690415,1.500610764792046
1.5308347334861805,0.009594862526298134,0.0,0.21955303074882165,0.12155447338833164,1.6057284639599083,1.650572582303585
1.5516624169349722,0.009339014891821141,0.0,0.2532521097135032,0.1792233651857183,1.4167834944709912,1.4907372006856312
1.5724901003837637,0.00748857176392159,0.0,0.29847307459059097,0.2005105390820608,1.2267885243253103,1.2343485112552526
1.5933177838325552,0.009378095766551464,0.0,0.3449055220809454,0.2449934360261351,0.9787084943037149,1.0432186321304304
1.614145467281347,0.0076147042646347385,0.0,0.3751510967710058,0.2917831263935453,0.7195895530079859,0.896057431153992
1.6349731507301384,0.007421937369202866,0.0,0.38321936616317637,0.3256778001242883,0.5311633177226199,0.8557236071165011
1.65580083417893,0.011095811371841948,0.0,0.4119923005023104,0.3523631847425895,0.3970370764793926,0.7566865413759168
1.6766285176277216,0.01270391651972718,0.0,0.4371088313639499,0.4633291815773077,0.28419131770056616,0.5829559963468336
1.697456201076513,0.01698448061204991,0.0,0.4422850559381149,0.45020874476482886,0.2175849678408567,0.5182127589964178
1.7182838845253048,0.01612725670927509,0.0,0.4459634459467573,0.5641953585996435,0.159256660004092,0.44612939146003733
1.7391115679740963,0.01005821482150859,0.0,0.4532756374997235,0.5689837056176359,0.12485305789307306,0.387119137863809
1.759939251422888,0.010675610860405938,0.0,0.4778403421117734,0.639708081503112,0.11828576833329699,0.28479582430026995
1.7807669348716795,0.011261540333774845,0.0,0.4761128996668095,0.6192878754146461,0.10239659822006418,0.2655356213770865
1.801594618320471,0.0175227641829242,0.0,0.4592594240501329,0.6542229821656136,0.11124917725438006,0.24751454025560693
1.8224223017692627,0.02309821253683454,0.0,0.46734055882715747,0.6867341819291943,0.11549106268417318,0.20867888817388774
1.8432499852180542,0.035815240996126346,0.0,0.44749586440269096,0.7291963044091699,0.13820011471331312,0.20624465424088054
1.8640776686668457,0.019412917102540124,0.0,0.43355514862339684,0.7312374830079607,0.1593001138708437,0.231885408219213
1.8849053521156374,0.03536659431504097,0.0,0.41769809285764264,0.6971117637759382,0.18446471034844933,0.21284573745328764
1.9057330355644289,0.02622147985401825,0.0,0.3898624192184187,0.6690697278910659,0.229620042332755,0.22230356627281064
1.9265607190132203,0.021737688066829384,0.0,0.36544260840219184,0.6651400828169893,0.24748892397398364,0.2172007873071229
1.947388402462012,0.02999454665909934,0.0,0.3322070429394413,0.6801073824888291,0.2800653600843793,0.2452806189420064
1.9682160859108035,0.034484578081171044,0.0,0.29055817769382347,0.6872147779011522,0.30199613180985546,0.2911255861537152
1.9890437693595953,0.03309753848738686,0.0,0.270129405028367,0.6329479360524602,0.312755022777275,0.348844385567843
2.0098714528083867,0.06221087367397137,0.0,0.2516266127286706,0.5630429470044855,0.3231691174537375,0.3273722375438294
2.0306991362571782,0.06799767056494284,0.0,0.24536895274613976,0.5091960977706416,0.35041252401981243,0.3960599961172043
2.0515268197059697,0.06536697032339624,0.0,0.24386908159113313,0.5096439480173288,0.3719317758545182,0.4034806124279964
2.0723545031547617,0.060979882869491894,0.0013527711830330566,0.20742399551819515,0.4821673272423834,0.38943970650744025,0.4364131419399932
2.093182186603553,0.06460249323985555,0.001257430827300939,0.20754305655327424,0.4605390833173626,0.41055790096357303,0.4922162558081035
2.1140098700523446,0.06807120698272069,0.0,0.22774258162262295,0.4272749618305944,0.43343601141823856,0.5165974025152207
2.134837553501136,0.07226356521456646,0.0,0.23072102146819412,0.402866223973902,0.4617322580577359,0.5317138805978945
2.1556652369499276,0.07656660921027228,0.0,0.2304114132182749,0.37329702793030506,0.4962597886918619,0.5742032174860302
2.1764929203987196,0.08711439235080194,0.0,0.24305473891465676,0.3735410717551087,0.5506076337044299,0.5958511616918999
2.197320603847511,0.10546874330531111,0.0,0.2375101310278013,0.3370976492231985,0.5685724070913551,0.6577360064283164
2.2181482872963025,0.14624051438089988,0.001006433894265067,0.2494691127674174,0.34152134208256685,0.6006882893090445,0.6822365384056114
2.238975970745094,0.16279322111228517,0.0011283027719551746,0.24339829250581033,0.3398718011087356,0.6290097878957718,0.7194905696306912
2.2598036541938855,0.17508758719342035,0.0021413667965135452,0.26327889405637817,0.2962853483277804,0.6647371191300475,0.7215614631484507
2.280631337642677,0.19809677876906298,0.0009520426488047997,0.2680282475257931,0.2687084359457208,0.700967613192453,0.7502701180332244
2.301459021091469,0.18428927199113004,0.006505758373558699,0.27418647784046557,0.2448261005299378,0.7249210793905876,0.7879264597452219
2.3222867045402604,0.24353860569919117,0.007503126609969574,0.2849867671928095,0.22367854837287088,0.7161457488838309,0.8313930824455766
2.343114387989052,0.2505512925285216,0.00895203251612296,0.29463868342536553,0.24224945736090922,0.7385240261982422,0.7845840924263949
2.3639420714378434,0.2508895343547533,0.020120694498568507,0.29787214998627837,0.22379817565504492,0.7400057822265381,0.7820138514898969
2.384769754886635,0.25117778959092324,0.013695168536767246,0.3112976586735677,0.23412461485554112,0.7398116191562368,0.8052830341659726
2.405597438335427,0.24433306134016605,0.030569182538713456,0.32432985410822424,0.21676856849663562,0.7406560198997215,0.8539275981315525
2.4264251217842183,0.29182725255077185,0.02488583022594122,0.3196845114547723,0.2144247710233426,0.7409132247208909,0.8175289864671327
2.44725280523301,0.3012362471024319,0.04297407913554101,0.341982645629116,0.20195910993739322,0.7105774377214622,0.8591979606804507
2.4680804886818013,0.3515432661521446,0.06410041097054583,0.3315667494838331,0.18675912744140113,0.7202402803129455,0.8149378818143156
2.488908172130593,0.36660903418069724,0.103708038479996,0.33522200562824456,0.19439732998135448,0.7307626205494712,0.8324433640086394
2.5097358555793843,0.3538299015226233,0.12084805973217826,0.3409156350872278,0.18300600053554614,0.6911757393838045,0.8011051841866201
2.530563539028176,0.3829357694008316,0.1304756948643955,0.34162662491314505,0.1982613839865342,0.6693114135616927,0.764148264947883
2.5513912224769677,0.4250678943767412,0.18392536008205357,0.34216746373347445,0.21904599818827986,0.6579205745659064,0.7619474853996101
2.572218905925759,0.41201489464449453,0.25199029200907974,0.35623995257471386,0.22130164551926512,0.6240196475656378,0.7944154089171691
2.5930465893745507,0.4408309027328728,0.2908061470615071,0.37473577407680747,0.20544657066958705,0.6130519894542604,0.710723162981879
2.613874272823342,0.4396414154254979,0.37702725530843223,0.39240561385622486,0.23173542338910694,0.593157770525642,0.7388260239248402
2.634701956272134,0.45596404587341854,0.44039722542304893,0.39727749086755954,0.22896172470558845,0.5825783828909195,0.6770472945459781
2.6555296397209256,0.4653453527095629,0.5083262411579369,0.4265196824109405,0.23619912518966715,0.5860425451596235,0.6766854047355906
2.676357323169717,0.4740112336540517,0.5702569985055097,0.43689543390163116,0.27491805384862467,0.5463039480971997,0.6783673446793382
2.6971850066185086,0.4694461218752476,0.5929009421538808,0.46890067711705896,0.24369549226565076,0.5422629970925277,0.6450885150289173
2.7180126900673,0.4518948737332724,0.6816933625694714,0.4750804466922563,0.2697132970481475,0.5331786584697717,0.6569905635079212
2.738840373516092,0.4646203564079618,0.7251728221739786,0.492303618630372,0.31375262822254507,0.5153142283120564,0.6388242050141743
2.7596680569648835,0.4680542188754981,0.790961593888314,0.5032234134292213,0.3137463851427419,0.5133834029669643,0.6018397895818047
2.780495740413675,0.47749242585666285,0.7919534068177312,0.5359172425639547,0.32545007336250803,0.5054644830503446,0.5790025947571832
2.8013234238624665,0.4394056880821422,0.783136900620835,0.5536815056961417,0.34491537509936704,0.5035383556369005,0.5785075570380454
2.822151107311258,0.4008924864989253,0.7833492224054888,0.57418631817317,0.38004515574367764,0.5211270184894874,0.5511195989637869
2.84297879076005,0.4033860647215117,0.846213329002327,0.620789061468994,0.4016026767114482,0.5210471521595551,0.5666325678203769
2.8638064742088414,0.43205259273611024,0.7456326302356172,0.6275971125914775,0.438088392789028,0.5189791875419185,0.5370316560540123
2.884634157657633,0.3902305585980567,0.7604381448879569,0.6595770683921086,0.4456797385336775,0.5227976811523439,0.5510185383426224
2.9054618411064244,0.3602134367643583,0.7697242599509891,0.6962977437932999,0.4957724625333555,0.5227716971571444,0.5202422509181642
2.926289524555216,0.34212945166969455,0.6955210982515649,0.7230284258536508,0.5308620308437763,0.5070929976666386,0.5024253797102426
2.9471172080040073,0.33974736384179194,0.6891566284088912,0.7509924360312866,0.5416747418496124,0.5291134987307519,0.515222449495776
2.9679448914527993,0.3575189754482088,0.6133294635397939,0.7576819614076793,0.5778226306308658,0.5277947075600463,0.4921996326146447
2.9887725749015908,0.34677880342771755,0.5516060290302902,0.7743295271243527,0.6127726969309505,0.5466726482728971,0.5221648788762159
3.0096002583503823,0.3345483362089164,0.553533901595785,0.7932928138170928,0.6592095319098884,0.5607444832135533,0.5161484176041415
3.0304279417991737,0.3280932051634804,0.555723594838031,0.8158401934365791,0.6881982775882166,0.5588962610346275,0.488177088718513
3.0512556252479652,0.3304486541196151,0.4957889312514947,0.8492075795356822,0.7269039775200881,0.5583957158285238,0.4846198344472798
3.072083308696757,0.33971766003682674,0.4716445261864288,0.8662520035840082,0.7440214046855244,0.5749553219063873,0.5143865010821854
3.0929109921455487,0.328935772246479,0.47231984303506885,0.8871172403250988,0.7722145686947108,0.5910197387421482,0.4861729040073643
3.11373867559434,0.31663750042134486,0.3932144142359168,0.8958208300373893,0.7856175872690152,0.5937805775889343,0.48844137712184227
3.1345663590431316,0.3155398554866475,0.3929103057827028,0.8983597378797563,0.8593922609069928,0.6106180821192133,0.4845264085336895
3.155394042491923,0.343005124209089,0.39494108331203387,0.883085423384939,0.8406854693916543,0.6142740876618221,0.5480364542059561
3.1762217259407146,0.32908166847986714,0.3476329670486931,0.8881271801922784,0.8750076988158731,0.6147009572381911,0.5127712415693637
3.1970494093895065,0.33257227429017305,0.33277342867393456,0.8902455101086602,0.8793004199237631,0.6402339793971356,0.5212633317638656
3.217877092838298,0.3525508864640803,0.33132320399790777,0.8896161770938782,0.8868799408668714,0.6428305565690215,0.5028458372907342
3.2387047762870895,0.3678284849242678,0.3067700359628901,0.8864073825077616,0.9450560438078633,0.6589262077380046,0.5241431002660362
3.259532459735881,0.373600154052293,0.29029173648596757,0.894474210884945,0.9217826572235959,0.6590600518336669,0.5421672051259159
3.2803601431846725,0.3418295681100482,0.2840213000880556,0.8869008445516186,0.948634807777118,0.6757310502283314,0.5493880329086983
3.3011878266334644,0.3539148279018911,0.2829478435224043,0.8645182850292076,0.9552953037311026,0.6859223765046426,0.5668131188308094
3.322015510082256,0.3521277135191336,0.2844474763427136,0.8585060626063711,0.9539264452667533,0.7065925578802017,0.5573546854349035
3.3428431935310474,0.34893715308536577,0.2705677450623773,0.8604472979491322,0.9173650247932704,0.689056186121586,0.5703045154486377
3.363670876979839,0.35059138290900543,0.2488555986433912,0.8539746756086339,0.9743295906280514,0.6921812531524599,0.5818331296679127
3.3844985604286304,0.3286230387382767,0.24867555540729108,0.8145717592337236,0.9345299862848934,0.7042417123207119,0.5887213965242672
3.4053262438774223,0.3021456200993884,0.26435716100093953,0.8184393722246681,0.9540792835094174,0.7107094597354758,0.5913602852204012
3.426153927326214,0.30817357842769544,0.2528592558192734,0.8062091238208979,0.9320357732441267,0.720968424705523,0.6286067679308713
3.4469816107750053,0.285424938363804,0.25730788087413425,0.7877015849696801,0.9268385827768675,0.7191840149373376,0.5970295157234363
3.467809294223797,0.28981579507948224,0.25804858247116075,0.777718211387876,0.9033508984869135,0.7202499939575026,0.6114925549108999
3.4886369776725883,0.30418878514126413,0.25364269875708667,0.764764730632039,0.8801177971371952,0.7341176290208059,0.6231347280665578
3.5094646611213802,0.2894202384910637,0.24296998783474297,0.7600100288687461,0.8803820713142052,0.7157647085502599,0.6503143563470876
3.5302923445701717,0.3187028007578461,0.24485302150792282,0.7426316511165636,0.8678175812221486,0.7331331826957074,0.6487868909888073
3.551120028018963,0.34277035074327294,0.2583576587347816,0.7398196661467792,0.8593115707691976,0.7457982187760217,0.6663257398726751
3.5719477114677547,0.34438272766290706,0.24307916313902223,0.7286255272061152,0.845143151715941,0.7309062075217626,0.6562802109921491
3.592775394916546,0.34552491078955944,0.27685438075776425,0.7407472064346732,0.8200970063953001,0.7322422931501152,0.6976888355614735
3.6136030783653377,0.35492382202203854,0.27058848251365064,0.7091892522509468,0.79507335749587,0.7478317859556849,0.6795882985655979
3.6344307618141296,0.32803716852523285,0.26289704994733293,0.7008339873345882,0.7873154776653911,0.7525028453806889,0.7059072240249954
3.655258445262921,0.32896230594042525,0.2570569267358705,0.6908406415905057,0.7930587954953107,0.7575141634234505,0.7134396326242428
3.6760861287117126,0.34354825575186543,0.25253327877658543,0.68577517205853,0.7760708423003719,0.75972124249173,0.726466223797501
3.696913812160504,0.35255958021437744,0.2487414602962692,0.680634512118509,0.7503649968395655,0.7645887904155091,0.7244098278092928
3.7177414956092956,0.3579986130166943,0.2516077180778784,0.6751828960543379,0.7398254383040291,0.7629360979084701,0.7322143339823264
3.7385691790580875,0.3467341747021574,0.2334738555197031,0.6749676585870984,0.7330457814460438,0.7657677242603269,0.7524527843798318
3.759396862506879,0.3493604024835979,0.24379355976032283,0.673405511939659,0.7048307248476976,0.7562768316287094,0.7643656380475448
3.7802245459556705,0.353944150145463,0.2766836525430738,0.6638303987560886,0.7212398939258148,0.7380161300169634,0.7266145245297052
3.801052229404462,0.3528223584975358,0.25222529162053264,0.6598711883887441,0.7005621489123312,0.7386932046488303,0.7544957308290529
3.8218799128532535,0.35786146588057843,0.27584511086741775,0.6583582458716492,0.707083392082579,0.7378628934028129,0.7591485615337126
3.842707596302045,0.36232302569455965,0.2901173577158339,0.6636915843965019,0.6694886061304836,0.7271093105254886,0.7507841524567854
3.863535279750837,0.36046514502790616,0.2723947949433951,0.6594350072019802,0.6892268067013161,0.7256266156916175,0.7456004435203825
3.8843629631996284,0.3342560718748026,0.2885360702548672,0.6693449349069127,0.6858538603604865,0.7362750452862488,0.7521069160362025
3.90519064664842,0.3440565574244852,0.2869045175906722,0.6743664638906172,0.6850169647004438,0.7257104220442083,0.7552103218620866
3.9260183300972114,0.3301183542299281,0.30855535005116325,0.683405919700321,0.671560866891514,0.7230510144895682,0.7671681811578926
3.946846013546003,0.3425213681526027,0.28888393410046587,0.6804152165817788,0.6865161766251191,0.7215958966893692,0.747471130163708
3.9676736969947948,0.3461604696170389,0.3001906711784058,0.6669050309672909,0.6546831651316658,0.7147541541340143,0.73398343832587
3.9885013804435863,0.3582689436641292,0.31162471009557585,0.6661939919027257,0.6558612239759947,0.7175771915277974,0.751139356539773
4.009329063892378,0.3606452686037371,0.2982335848131649,0.6602367408798564,0.6604758736970294,0.723471029933469,0.7485030078645578
4.030156747341169,0.35953321248246345,0.30638715547165274,0.6715086908562591,0.6387040230568973,0.7153204390591056,0.7572242556836137
4.050984430789961,0.34980078048298996,0.3160106340943221,0.6653065766121791,0.6550367730747502,0.7061704005073114,0.7352151338110169
4.071812114238752,0.37295665191321675,0.3047442758606948,0.6707236472642518,0.6565037663578444,0.7028338188995589,0.733017105529618
4.092639797687544,0.35242933689736017,0.323479200960071,0.6708239338882117,0.6532155836442688,0.7071487142988733,0.7623201734031525
4.113467481136335,0.3519180767580927,0.3267226891433303,0.6754216219965131,0.6605786455235999,0.7073537708982639,0.7223383866709864
4.134295164585128,0.3401785735255527,0.3422275807326796,0.6711871832288173,0.6463785414386217,0.7087956424493406,0.73242428241423
4.155122848033919,0.3430588224078874,0.3302348063466124,0.676081756978471,0.6640069359171906,0.6993711455474756,0.7147494803429307
