step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
540,270.0,-30042.958984375,23.32403340296523,-30019.634950972035,939.8064588966666
550,275.0,-30042.08984375,22.524297643742123,-30019.565546106256,907.5823225758469
560,280.0,-30043.818359375,24.188810445888237,-30019.62954892911,974.6513348408624
570,285.0,-30042.5390625,22.971766922701118,-30019.5672955773,925.6124167391503
580,290.0,-30043.966796875,24.346313642845463,-30019.620483232153,980.9976866591743
590,295.0,-30043.896484375,24.29859319822799,-30019.59789117677,979.0748639081479
600,300.0,-30044.0859375,24.5119796231143,-30019.573957876884,987.6729454185065
610,305.0,-30042.2890625,22.745469199836855,-30019.543593300165,916.4940941099945
620,310.0,-30043.634765625,24.12417886474462,-30019.510586760254,972.0471035589885
630,315.0,-30044.931640625,25.406143514012605,-30019.525497110986,1023.7019197155321
640,320.0,-30043.208984375,23.61325245541687,-30019.595731919584,951.4601008218865
650,325.0,-30041.138671875,21.687095780647837,-30019.45157609435,873.84854657138
660,330.0,-30042.8984375,23.528999797846282,-30019.369437702153,948.0652681016599
670,335.0,-30044.6328125,25.287934987873818,-30019.344877512125,1018.9388869054452
680,340.0,-30043.708984375,24.392173358420994,-30019.31681101658,982.8455341629241
690,345.0,-30045.748046875,26.271982362891755,-30019.47606451211,1058.5895795161234
700,350.0,-30044.65625,25.18152634142799,-30019.47472365857,1014.6513123044103
710,355.0,-30044.8984375,25.426065190451254,-30019.47237230955,1024.504633374256
720,360.0,-30044.591796875,25.174693218957433,-30019.417103656044,1014.3759820250666
730,365.0,-30043.27734375,23.925839202917054,-30019.35150454708,964.0553084856188
740,370.0,-30044.26953125,24.883441753701295,-30019.3860894963,1002.6404471164243
750,375.0,-30043.92578125,24.497255682062033,-30019.42852556794,987.0796666033777
760,380.0,-30043.955078125,24.5434385952789,-30019.41163952972,988.9405368646233
770,385.0,-30044.369140625,25.09511457056789,-30019.27402605443,1011.1694813973813
780,390.0,-30045.84765625,26.483265707676676,-30019.364390542323,1067.1029206117898
790,395.0,-30044.064453125,24.756333549811224,-30019.308119575187,997.5188153244095
800,400.0,-30044.32421875,25.00031218668553,-30019.323906563313,1007.3495634975847
810,405.0,-30044.9921875,25.814142191060192,-30019.17804530894,1040.1416059947444
820,410.0,-30045.25,26.071339789537582,-30019.178660210462,1050.5049921246507
830,415.0,-30045.646484375,26.444354377127404,-30019.202129997873,1065.5350477167947
840,420.0,-30045.71875,26.4347030139988,-30019.284046986002,1065.1461607156182
850,425.0,-30046.072265625,26.82226546388523,-30019.250000161115,1080.7624002971813
860,430.0,-30046.232421875,27.027438501605936,-30019.204983373394,1089.0295358611722
870,435.0,-30045.99609375,26.778544644990543,-30019.21754910501,1079.0007363827292
880,440.0,-30046.126953125,26.873976952833164,-30019.252976172167,1082.8460361106274
890,445.0,-30046.078125,26.855070749835242,-30019.223054250164,1082.0842394100448
900,450.0,-30046.0703125,26.848817508488175,-30019.22149499151,1081.8322745587911
910,455.0,-30046.73828125,27.504245254449692,-30019.23403599555,1108.241738923407
920,460.0,-30046.28515625,27.11811632302678,-30019.16703992697,1092.6832607884892
930,465.0,-30046.306640625,27.159062938252692,-30019.14757768675,1094.3331423846278
940,470.0,-30044.2734375,25.144788091858473,-30019.128649408143,1013.1710004030563
950,475.0,-30044.716796875,25.60680275916802,-30019.10999411583,1031.7871788718842
960,480.0,-30043.677734375,24.64509631207534,-30019.032638062923,993.0366799798118
970,485.0,-30043.5703125,24.575701549719057,-30018.99461095028,990.2405235539792
980,490.0,-30044.40234375,25.348276209388207,-30019.054067540612,1021.3702446700814
990,495.0,-30044.806640625,25.787561594311384,-30019.019079030688,1039.070581267834
1000,500.0,-30047.125,28.08748760739829,-30019.037512392602,1131.7426026433798
1010,505.0,-30047.77734375,28.717213373290875,-30019.06013037671,1157.1164448041554
1020,510.0,-30045.291015625,26.339444591258847,-30018.95157103374,1061.3078674235182
1030,515.0,-30045.4296875,26.419929530060635,-30019.00975796994,1064.5508856452384
1040,520.0,-30045.892578125,26.928095796308355,-30018.96448232869,1085.0266726140692
1050,525.0,-30046.033203125,27.10762919982213,-30018.92557392518,1092.260698105925
1060,530.0,-30045.6171875,26.641903184959197,-30018.97528431504,1073.4949765309962
1070,535.0,-30045.025390625,26.110988329125927,-30018.914402295875,1052.102569736858
1080,540.0,-30047.12890625,28.156954266852864,-30018.97195198315,1134.5416560534595
1090,545.0,-30046.736328125,27.77822649352181,-30018.958101631477,1119.2813963294777
1100,550.0,-30046.322265625,27.42326140328623,-30018.899004221716,1104.978617786731
1110,555.0,-30047.52734375,28.659672745917824,-30018.86767100408,1154.7979327217947
1120,560.0,-30049.294921875,30.451064379398392,-30018.8438574956,1226.979334560486
1130,565.0,-30047.84765625,29.045816433899198,-30018.8018398161,1170.3570054497964
1140,570.0,-30047.625,28.844584756822343,-30018.780415243178,1162.2486810196233
1150,575.0,-30045.978515625,27.21448198066533,-30018.764033644336,1096.5661684271406
1160,580.0,-30048.115234375,29.354568651575022,-30018.760665723425,1182.7977065651326
1170,585.0,-30049.44140625,30.59640045340297,-30018.845005796597,1232.8354306610354
1180,590.0,-30048.947265625,30.185978834608612,-30018.76128679039,1216.298115628519
1190,595.0,-30047.04296875,28.254758834553925,-30018.788209915445,1138.482542385039
1200,600.0,-30047.150390625,28.354797089208628,-30018.795593535793,1142.5134317358188
1210,605.0,-30047.958984375,29.08453295243736,-30018.874451422562,1171.9170286910396
1220,610.0,-30047.826171875,28.988474791158183,-30018.837697083844,1168.0465111506028
1230,615.0,-30048.021484375,29.190479272016987,-30018.831005102984,1176.185974534026
1240,620.0,-30048.59765625,29.747095721433332,-30018.850560528568,1198.6139879591442
1250,625.0,-30049.40234375,30.569977995503912,-30018.832365754497,1231.770777898606
1260,630.0,-30047.568359375,28.704660990878462,-30018.86369838412,1156.6106656422965
1270,635.0,-30047.716796875,28.945542336584356,-30018.771254538417,1166.3166131776545
1280,640.0,-30047.779296875,28.93606934293218,-30018.843227532067,1165.9349133032977
1290,645.0,-30049.521484375,30.69742214884811,-30018.82406222615,1236.905946263022
1300,650.0,-30048.28515625,29.479135566566605,-30018.806020683434,1187.8169409853267
1310,655.0,-30050.712890625,31.87040720150277,-30018.842483423497,1284.1695952909793
1320,660.0,-30047.91015625,29.11557064996076,-30018.79458560004,1173.1676455160894
1330,665.0,-30048.205078125,29.306556672161406,-30018.89852145284,1180.8631368628103
1340,670.0,-30047.59765625,28.84009819963405,-30018.757558050365,1162.0679020200857
1350,675.0,-30049.013671875,30.119065101516668,-30018.894606773483,1213.6019285041816
1360,680.0,-30049.244140625,30.40228994756678,-30018.841850677432,1225.0140429973835
1370,685.0,-30048.388671875,29.45415735472121,-30018.93451452028,1186.8104819214752
1380,690.0,-30046.638671875,27.822540226468547,-30018.81613164853,1121.066950814058
1390,695.0,-30046.22265625,27.40761610231589,-30018.815040147685,1104.3482141747452
1400,700.0,-30047.623046875,28.775024053237185,-30018.848022821763,1159.4458382443074
1410,705.0,-30048.8046875,29.994605676459898,-30018.81008182354,1208.587025227459
1420,710.0,-30047.560546875,28.890181673067655,-30018.67036520193,1164.0859394239808
1430,715.0,-30047.12109375,28.46357575583521,-30018.657517994165,1146.8965026961282
1440,720.0,-30047.607421875,28.955835135842456,-30018.651586739157,1166.731345872286
1450,725.0,-30050.03125,31.368816659635478,-30018.662433340363,1263.958767136856
1460,730.0,-30047.26953125,28.59415961820306,-30018.675371631798,1152.158180861337
1470,735.0,-30049.052734375,30.418073133336343,-30018.634661241664,1225.6500024676832
1480,740.0,-30047.794921875,29.230717219220683,-30018.56420465578,1177.8073014298263
1490,745.0,-30048.513671875,29.96959840608111,-30018.54407346892,1207.5793952941915
1500,750.0,-30050.080078125,31.453070345425754,-30018.627007779574,1267.3536412876315
1510,755.0,-30047.810546875,29.242831613438703,-30018.56771526156,1178.2954325234077
1520,760.0,-30048.42578125,29.811874678574704,-30018.613906571427,1201.2241575327441
1530,765.0,-30048.1484375,29.57454394962548,-30018.573893550376,1191.6612767004444
1540,770.0,-30048.857421875,30.233043069167877,-30018.62437880583,1218.1944973930986
1550,775.0,-30046.212890625,27.64903413178166,-30018.56385649322,1114.0757865661135
1560,780.0,-30049.681640625,31.108237299157967,-30018.57340332584,1253.459118049542
1570,785.0,-30046.783203125,28.24715141696446,-30018.536051708037,1138.1760130612904
1580,790.0,-30049.720703125,31.128109768972656,-30018.59259335603,1254.259849002178
1590,795.0,-30048.078125,29.58662825809865,-30018.491496741903,1192.1481955346862
1600,800.0,-30051.478515625,32.878230384320666,-30018.60028524068,1324.7782979229023
1610,805.0,-30049.314453125,30.769757289005796,-30018.544695835993,1239.8205807411543
1620,810.0,-30046.6796875,28.164725772400274,-30018.5149617276,1134.8547970519576
1630,815.0,-30048.921875,30.376132570949196,-30018.54574242905,1223.9600712821025
1640,820.0,-30049.396484375,30.850119748282513,-30018.546364626716,1243.058663836657
1650,825.0,-30047.02734375,28.559530784142687,-30018.467812965857,1150.762864650297
1660,830.0,-30048.138671875,29.6825404518356,-30018.456131423165,1196.0128315349705
1670,835.0,-30046.203125,27.651169427983238,-30018.551955572017,1114.1618250795743
1680,840.0,-30047.955078125,29.399888825282893,-30018.555189299717,1184.6238140497653
1690,845.0,-30045.25390625,26.6906931483323,-30018.56321310167,1075.460893913945
1700,850.0,-30047.626953125,29.062629340878004,-30018.56432378412,1171.0344559704042
1710,855.0,-30047.3359375,28.78047288405423,-30018.555464615947,1159.6653905964595
1720,860.0,-30047.80078125,29.26039444468595,-30018.540386805314,1179.0031001020598
1730,865.0,-30047.2890625,28.768291969555044,-30018.520770530446,1159.1745791693008
1740,870.0,-30048.25,29.713430276210207,-30018.53656972379,1197.257490036349
1750,875.0,-30047.7265625,29.27894257298317,-30018.447619927018,1179.7504687270743
1760,880.0,-30048.6171875,30.126992623968405,-30018.49019487603,1213.9213559665966
1770,885.0,-30049.923828125,31.42054847063874,-30018.50327965436,1266.0432217966193
1780,890.0,-30048.80859375,30.370610121876688,-30018.437983628122,1223.737552594292
1790,895.0,-30048.2734375,29.82176165686937,-30018.45167584313,1201.6225382887553
1800,900.0,-30050.072265625,31.650835466237627,-30018.421430158764,1275.3222861044346
1810,905.0,-30050.57421875,32.098466067095245,-30018.475752682905,1293.3588804883332
1820,910.0,-30049.8515625,31.375632933356947,-30018.475929566644,1264.2334185214759
1830,915.0,-30050.158203125,31.706815655708255,-30018.451387469293,1277.5779227143557
1840,920.0,-30052.921875,34.44906294674272,-30018.472812053256,1388.0726073806209
1850,925.0,-30050.859375,32.420123937633306,-30018.439251062366,1306.3195952611127
1860,930.0,-30047.0078125,28.668225691056172,-30018.339586808943,1155.1425606403343
1870,935.0,-30050.8125,32.35754235379591,-30018.454957646205,1303.7979655034185
1880,940.0,-30051.234375,32.834128026468946,-30018.40024697353,1323.0012604763538
1890,945.0,-30051.267578125,32.79262858380082,-30018.4749495412,1321.329103539074
1900,950.0,-30051.47265625,33.08074736731039,-30018.391908882688,1332.938411800368
1910,955.0,-30051.986328125,33.608415663938025,-30018.377912461063,1354.2000034281098
1920,960.0,-30050.0,31.577312260277644,-30018.422687739723,1272.3597803213997
1930,965.0,-30051.16796875,32.748381619196756,-30018.419587130804,1319.546239383332
1940,970.0,-30051.509765625,33.10712131954436,-30018.402644305457,1334.0011101007815
1950,975.0,-30050.4375,32.06205367810177,-30018.375446321897,1291.8916986433792
1960,980.0,-30051.103515625,32.650131215783375,-30018.45338440922,1315.5873887796727
1970,985.0,-30047.369140625,29.039885211103435,-30018.329255413897,1170.1180158463985
1980,990.0,-30048.919921875,30.589900235182704,-30018.330021639817,1232.5735142522349
1990,995.0,-30048.78515625,30.50268521736764,-30018.28247103263,1229.059317730592
2000,1000.0,-30048.375,30.138987555795524,-30018.236012444206,1214.4046735047937
