r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0038003857156984695,0.0,0.12161234290235116,0.06460966611468841,0.07790790717181863,0.19601157999946167
1.3433855824470564,0.007366920279273199,0.0,0.14365494544582752,0.07192717213378011,0.11971245453818959,0.31851866028700476
1.364213265895848,0.02143109284568615,0.0,0.20359538203401814,0.071370168830654,0.14644580111218852,0.35171062537615183
1.3850409493446396,0.020791406950842417,0.0,0.21657715573794173,0.057176035653273866,0.23217071095107336,0.41911518107912415
1.405868632793431,0.04035987943768034,0.0,0.25224924648550184,0.057284844690993604,0.329605682074389,0.5689359441956087
1.4266963162422228,0.03592426838323849,0.0,0.2384065083614914,0.08226995403804245,0.535598183168284,0.5822276571828567
1.4475239996910143,0.05710570616592912,0.0,0.22366401581655604,0.07524522426867644,0.6218176893623385,0.8012530178302419
1.4683516831398058,0.058580380528018464,0.0,0.2790276019887194,0.07837587560192236,0.8632898183076401,0.944723965962313
1.4891793665885975,0.04496309513216834,0.0,0.27427488030622676,0.09375603464883804,0.8393111091338106,1.1200536550821742
1.510007050037389,0.046646728140330405,0.0,0.31340770469284457,0.12050674970918182,0.9227305910259131,1.500610764792046
1.5308347334861805,0.07091575554205651,0.0,0.296427858165796,0.12155447338833164,0.8907018896082322,1.650572582303585
1.5516624169349722,0.08835172134344726,0.0,0.33546044197590086,0.1792233651857183,0.7772190486931364,1.4907372006856312
1.5724901003837637,0.08871514987968798,0.0,0.3790556403950304,0.2005105390820608,0.6841819892236545,1.2343485112552526
1.5933177838325552,0.11521465535817016,0.0,0.3862309469393212,0.2449934360261351,0.6101139704194024,1.0432186321304304
1.614145467281347,0.10460646573699876,0.0,0.38270658196462876,0.2917831263935453,0.5051726881933103,0.896057431153992
1.6349731507301384,0.13926017721409883,0.0,0.44513520930935296,0.3256778001242883,0.3929126428540655,0.8557236071165011
1.65580083417893,0.1479019685760808,0.0,0.4570413291244465,0.3523631847425895,0.3442963858656309,0.7566865413759168
1.6766285176277216,0.11823791472353366,0.0,0.47413403804137,0.4633291815773077,0.3239718863424829,0.5829559963468336
1.697456201076513,0.0922833662925767,0.0,0.4994837200585706,0.45020874476482886,0.2756965567990728,0.5182127589964178
1.7182838845253048,0.14184415290546432,0.0,0.42778395320695556,0.5641953585996435,0.2791853168298026,0.44612939146003733
1.7391115679740963,0.12308184233671399,0.0,0.44397378842886187,0.5689837056176359,0.2505594647568824,0.387119137863809
1.759939251422888,0.1073088698072087,0.0,0.3948966408905278,0.639708081503112,0.2682721745180216,0.28479582430026995
1.7807669348716795,0.10271715991689456,0.0,0.40772423681298003,0.6192878754146461,0.2871887940533587,0.2655356213770865
1.801594618320471,0.11059635426343999,0.0,0.367630473894213,0.6542229821656136,0.3061880548589684,0.24751454025560693
1.8224223017692627,0.11008444556377044,0.0,0.34126178124768836,0.6867341819291943,0.36127713498655567,0.20867888817388774
1.8432499852180542,0.11543697894052253,0.0,0.3091363164847899,0.7291963044091699,0.38055071871070634,0.20624465424088054
1.8640776686668457,0.12817647298022944,0.0,0.2898318754702198,0.7312374830079607,0.36348552039169524,0.231885408219213
1.8849053521156374,0.09916499524433818,0.0,0.2656873457489812,0.6971117637759382,0.3863692739236941,0.21284573745328764
1.9057330355644289,0.1281255173864835,0.0,0.26631803971047646,0.6690697278910659,0.4255597541765346,0.22230356627281064
1.9265607190132203,0.10029618980704524,0.0,0.3053660778946651,0.6651400828169893,0.44327333887935255,0.2172007873071229
1.947388402462012,0.11569129355950315,0.0,0.2673170040579434,0.6801073824888291,0.3996608322964665,0.2452806189420064
1.9682160859108035,0.14929170774678008,0.0,0.26340548435782507,0.6872147779011522,0.4169871837065233,0.2911255861537152
1.9890437693595953,0.11761736121473282,0.0,0.2402754664815261,0.6329479360524602,0.47298981688496156,0.348844385567843
2.0098714528083867,0.11354674282111556,0.0,0.2649423999159364,0.5630429470044855,0.49039028058974554,0.3273722375438294
2.0306991362571782,0.14508201340342936,0.0,0.28774599325013434,0.5091960977706416,0.4441121632516072,0.3960599961172043
2.0515268197059697,0.12003876099265248,0.0,0.262979654016798,0.5096439480173288,0.4469864389594818,0.4034806124279964
2.0723545031547617,0.15633479903987244,0.0013527711830330566,0.29332123186193865,0.4821673272423834,0.43882094581983966,0.4364131419399932
2.093182186603553,0.15020472374765284,0.001257430827300939,0.2700650588594167,0.4605390833173626,0.46275192669731535,0.4922162558081035
2.1140098700523446,0.19337122918318086,0.0,0.29972540523393076,0.4272749618305944,0.48342807295795237,0.5165974025152207
2.134837553501136,0.23045705855017926,0.0,0.3135966303056239,0.402866223973902,0.4762293013710984,0.5317138805978945
2.1556652369499276,0.21028938925264487,0.0,0.3132882737845518,0.37329702793030506,0.4692171406453559,0.5742032174860302
2.1764929203987196,0.21610704692872246,0.0,0.3213539853680352,0.3735410717551087,0.4708046379518597,0.5958511616918999
2.197320603847511,0.22166739020848408,0.0,0.35590695881300133,0.3370976492231985,0.4811972228438835,0.6577360064283164
2.2181482872963025,0.23238609787763664,0.001006433894265067,0.34452590092324087,0.34152134208256685,0.5492148185305784,0.6822365384056114
2.238975970745094,0.24399552754668435,0.0011283027719551746,0.3885363563651002,0.3398718011087356,0.4899801490679333,0.7194905696306912
2.2598036541938855,0.23951867215550593,0.0021413667965135452,0.38075658481242125,0.2962853483277804,0.4829425400526774,0.7215614631484507
2.280631337642677,0.2939548853422208,0.0009520426488047997,0.386614577460964,0.2687084359457208,0.5361481495698328,0.7502701180332244
2.301459021091469,0.28238335973986484,0.006505758373558699,0.4116521866430033,0.2448261005299378,0.483816823020969,0.7879264597452219
2.3222867045402604,0.3192502317807418,0.007503126609969574,0.4203255947383515,0.22367854837287088,0.49305055101272877,0.8313930824455766
2.343114387989052,0.2869621017847357,0.00895203251612296,0.4225728840627542,0.24224945736090922,0.5206485391031073,0.7845840924263949
2.3639420714378434,0.316425304855383,0.020120694498568507,0.4401404616409458,0.22379817565504492,0.5210311410776597,0.7820138514898969
2.384769754886635,0.35650876232120504,0.013695168536767246,0.44066820785276817,0.23412461485554112,0.49209898012205644,0.8052830341659726
2.405597438335427,0.32623891319048637,0.030569182538713456,0.4910814626370878,0.21676856849663562,0.5094611197182419,0.8539275981315525
2.4264251217842183,0.32630777991528065,0.02488583022594122,0.49115530886902026,0.2144247710233426,0.5222053571308541,0.8175289864671327
2.44725280523301,0.35962573178755175,0.04297407913554101,0.4989252050571132,0.20195910993739322,0.5349987738320993,0.8591979606804507
2.4680804886818013,0.3732251756108699,0.06410041097054583,0.4970879166396227,0.18675912744140113,0.540739983962532,0.8149378818143156
2.488908172130593,0.3884671761400331,0.103708038479996,0.5065096882267844,0.19439732998135448,0.5429955555990524,0.8324433640086394
2.5097358555793843,0.37254798785587867,0.12084805973217826,0.5350760052207664,0.18300600053554614,0.5366590703249692,0.8011051841866201
2.530563539028176,0.3923926784171444,0.1304756948643955,0.5491421346102364,0.1982613839865342,0.5610800071017632,0.764148264947883
2.5513912224769677,0.4268603298423377,0.18392536008205357,0.554509950010502,0.21904599818827986,0.5407237910323401,0.7619474853996101
2.572218905925759,0.4330370795115219,0.25199029200907974,0.5621444222429154,0.22130164551926512,0.5551113374248627,0.7944154089171691
2.5930465893745507,0.5002574696763286,0.2908061470615071,0.567980071796545,0.20544657066958705,0.5645197928560955,0.710723162981879
2.613874272823342,0.4349124865770793,0.37702725530843223,0.5648024574004349,0.23173542338910694,0.5273435519569956,0.7388260239248402
2.634701956272134,0.44147052778329776,0.44039722542304893,0.6080993170117005,0.22896172470558845,0.5405859282726065,0.6770472945459781
2.6555296397209256,0.4845344117255124,0.5083262411579369,0.5703177414278875,0.23619912518966715,0.5660757086404071,0.6766854047355906
2.676357323169717,0.42876332626714586,0.5702569985055097,0.6018463573252039,0.27491805384862467,0.5883894996826203,0.6783673446793382
2.6971850066185086,0.41759819052059427,0.5929009421538808,0.6190870329927848,0.24369549226565076,0.5765961886619143,0.6450885150289173
2.7180126900673,0.3572329099667918,0.6816933625694714,0.6091855920592385,0.2697132970481475,0.5641940416855878,0.6569905635079212
2.738840373516092,0.3722029361986588,0.7251728221739786,0.6371759788734196,0.31375262822254507,0.5857765257793193,0.6388242050141743
2.7596680569648835,0.3866820490087595,0.790961593888314,0.6354504101092029,0.3137463851427419,0.5808959449555972,0.6018397895818047
2.780495740413675,0.35167609544479783,0.7919534068177312,0.6130685967044996,0.32545007336250803,0.6010307841464867,0.5790025947571832
2.8013234238624665,0.3447719640902399,0.783136900620835,0.6670956307642845,0.34491537509936704,0.5603603298419985,0.5785075570380454
2.822151107311258,0.3647413308259755,0.7833492224054888,0.6639627658399615,0.38004515574367764,0.5763246886392127,0.5511195989637869
2.84297879076005,0.32898556990754074,0.846213329002327,0.6793552018590706,0.4016026767114482,0.5872392422849596,0.5666325678203769
2.8638064742088414,0.3517762556677148,0.7456326302356172,0.6646463816763273,0.438088392789028,0.5734601402878066,0.5370316560540123
2.884634157657633,0.36668686630557973,0.7604381448879569,0.7042145373602807,0.4456797385336775,0.6059520437751255,0.5510185383426224
2.9054618411064244,0.3472741184158677,0.7697242599509891,0.7043916075351324,0.4957724625333555,0.5787901973597788,0.5202422509181642
2.926289524555216,0.34700612794876123,0.6955210982515649,0.7475769602117599,0.5308620308437763,0.6140533494574274,0.5024253797102426
2.9471172080040073,0.3528339292339032,0.6891566284088912,0.7255673859300213,0.5416747418496124,0.6256870653985158,0.515222449495776
2.9679448914527993,0.3418619724432512,0.6133294635397939,0.7486248932973617,0.5778226306308658,0.6327842470058843,0.4921996326146447
2.9887725749015908,0.3646486611744525,0.5516060290302902,0.7646459170545911,0.6127726969309505,0.6161818192907069,0.5221648788762159
3.0096002583503823,0.38090268443121017,0.553533901595785,0.766575826374566,0.6592095319098884,0.6436448058693104,0.5161484176041415
3.0304279417991737,0.3749610585481673,0.555723594838031,0.7553510899517618,0.6881982775882166,0.6550960578882081,0.488177088718513
3.0512556252479652,0.37128765622654014,0.4957889312514947,0.7747059750111479,0.7269039775200881,0.669745810654799,0.4846198344472798
3.072083308696757,0.3796532867902314,0.4716445261864288,0.807203463194073,0.7440214046855244,0.6709086376024034,0.5143865010821854
3.0929109921455487,0.35787946840764095,0.47231984303506885,0.7862924631130968,0.7722145686947108,0.6719795066993944,0.4861729040073643
3.11373867559434,0.3805336629066896,0.3932144142359168,0.7994635152237829,0.7856175872690152,0.6966165793030571,0.48844137712184227
3.1345663590431316,0.36940447142104216,0.3929103057827028,0.7763582984535637,0.8593922609069928,0.7171588639309608,0.4845264085336895
3.155394042491923,0.3925857996957315,0.39494108331203387,0.8045338242063879,0.8406854693916543,0.7107271832926972,0.5480364542059561
3.1762217259407146,0.4052452893365924,0.3476329670486931,0.8114789818179082,0.8750076988158731,0.6912232658765616,0.5127712415693637
3.1970494093895065,0.39347865847605185,0.33277342867393456,0.8259799938257608,0.8793004199237631,0.7349270811205593,0.5212633317638656
3.217877092838298,0.4012413072258836,0.33132320399790777,0.8307300024804699,0.8868799408668714,0.7552966367220031,0.5028458372907342
3.2387047762870895,0.36377572249637785,0.3067700359628901,0.855570079042003,0.9450560438078633,0.737057779204333,0.5241431002660362
3.259532459735881,0.3729067128172276,0.29029173648596757,0.8312190737880646,0.9217826572235959,0.742372172412148,0.5421672051259159
3.2803601431846725,0.3681864381095078,0.2840213000880556,0.8367592792270593,0.948634807777118,0.7326663013387178,0.5493880329086983
3.3011878266334644,0.4117445904957473,0.2829478435224043,0.8850983715693759,0.9552953037311026,0.7850596858785577,0.5668131188308094
3.322015510082256,0.3921410380868389,0.2844474763427136,0.8372903885417924,0.9539264452667533,0.7559708184316176,0.5573546854349035
3.3428431935310474,0.3896493217199166,0.2705677450623773,0.8563361810928549,0.9173650247932704,0.7703753765302174,0.5703045154486377
3.363670876979839,0.42302901736832293,0.2488555986433912,0.856046219868953,0.9743295906280514,0.7638023924705827,0.5818331296679127
3.3844985604286304,0.4184188741087612,0.24867555540729108,0.8487345400611147,0.9345299862848934,0.8040490292339658,0.5887213965242672
3.4053262438774223,0.44369874042882607,0.26435716100093953,0.8455499252358133,0.9540792835094174,0.7630013223653338,0.5913602852204012
3.426153927326214,0.4218977737658969,0.2528592558192734,0.8406808659805037,0.9320357732441267,0.816896025043365,0.6286067679308713
3.4469816107750053,0.41569576420006626,0.25730788087413425,0.8280346312464315,0.9268385827768675,0.8020186783052424,0.5970295157234363
3.467809294223797,0.40297847603069,0.25804858247116075,0.8418878175510853,0.9033508984869135,0.8087208647913567,0.6114925549108999
3.4886369776725883,0.4200292454009977,0.25364269875708667,0.8419701973805436,0.8801177971371952,0.7843458990843087,0.6231347280665578
3.5094646611213802,0.42207513782116124,0.24296998783474297,0.823910099595911,0.8803820713142052,0.7793817122938067,0.6503143563470876
3.5302923445701717,0.39684085236377914,0.24485302150792282,0.8072831049093808,0.8678175812221486,0.7760798927275512,0.6487868909888073
3.551120028018963,0.4480773767343996,0.2583576587347816,0.8326331959435109,0.8593115707691976,0.7630494150859334,0.6663257398726751
3.5719477114677547,0.3923282670547689,0.24307916313902223,0.8372795818818262,0.845143151715941,0.7773622502599152,0.6562802109921491
3.592775394916546,0.4269325019472022,0.27685438075776425,0.7897478790543248,0.8200970063953001,0.7807354317876471,0.6976888355614735
3.6136030783653377,0.39962587409836997,0.27058848251365064,0.8183421561950686,0.79507335749587,0.8048516012095821,0.6795882985655979
3.6344307618141296,0.3809675029733977,0.26289704994733293,0.8301266792002907,0.7873154776653911,0.7893626531225559,0.7059072240249954
3.655258445262921,0.36917526189198024,0.2570569267358705,0.8149718045539945,0.7930587954953107,0.7816365720111874,0.7134396326242428
3.6760861287117126,0.363528077897562,0.25253327877658543,0.7959248038406703,0.7760708423003719,0.7740344121404781,0.726466223797501
3.696913812160504,0.3934909615661268,0.2487414602962692,0.777254087246812,0.7503649968395655,0.8040056359317773,0.7244098278092928
3.7177414956092956,0.3895754178107025,0.2516077180778784,0.7974272132470932,0.7398254383040291,0.763519723178384,0.7322143339823264
3.7385691790580875,0.3876249137944527,0.2334738555197031,0.7731095673286905,0.7330457814460438,0.79807927036453,0.7524527843798318
3.759396862506879,0.39180825426725713,0.24379355976032283,0.7902015212112764,0.7048307248476976,0.7763259587852451,0.7643656380475448
3.7802245459556705,0.4200659657839688,0.2766836525430738,0.8208265743364507,0.7212398939258148,0.7984974864542456,0.7266145245297052
3.801052229404462,0.39523049166233637,0.25222529162053264,0.7755075596005447,0.7005621489123312,0.7686059794201774,0.7544957308290529
3.8218799128532535,0.41459997157463396,0.27584511086741775,0.7882405606665931,0.707083392082579,0.7816415490443837,0.7591485615337126
3.842707596302045,0.394361404788992,0.2901173577158339,0.7900733623341111,0.6694886061304836,0.7830955064274562,0.7507841524567854
3.863535279750837,0.40125459085475096,0.2723947949433951,0.7699990983217132,0.6892268067013161,0.7708897855378175,0.7456004435203825
3.8843629631996284,0.37537468862918294,0.2885360702548672,0.7767436338653155,0.6858538603604865,0.7866566978255934,0.7521069160362025
3.90519064664842,0.3735608469256684,0.2869045175906722,0.7691343225208203,0.6850169647004438,0.7822111316314038,0.7552103218620866
3.9260183300972114,0.36658889182982396,0.30855535005116325,0.7620736139568222,0.671560866891514,0.776521529105409,0.7671681811578926
3.946846013546003,0.35291504751946245,0.28888393410046587,0.7640802812377236,0.6865161766251191,0.7849906044885745,0.747471130163708
3.9676736969947948,0.38469055422063547,0.3001906711784058,0.7548126955756147,0.6546831651316658,0.7822604299601829,0.73398343832587
3.9885013804435863,0.37525103275419586,0.31162471009557585,0.75280037361546,0.6558612239759947,0.7703510900694427,0.751139356539773
4.009329063892378,0.37508435143379615,0.2982335848131649,0.7464468074288894,0.6604758736970294,0.7625750209966045,0.7485030078645578
4.030156747341169,0.39454653312830756,0.30638715547165274,0.7367051448453878,0.6387040230568973,0.7940044338889182,0.7572242556836137
4.050984430789961,0.3738915378363794,0.3160106340943221,0.7289467197579236,0.6550367730747502,0.7670245145104907,0.7352151338110169
4.071812114238752,0.3592507159235727,0.3047442758606948,0.7389498542936873,0.6565037663578444,0.7616034987687788,0.733017105529618
4.092639797687544,0.3738599633505852,0.323479200960071,0.7302572532537976,0.6532155836442688,0.7711357842783312,0.7623201734031525
4.113467481136335,0.3433684656889144,0.3267226891433303,0.726613246329115,0.6605786455235999,0.7871152414276191,0.7223383866709864
4.134295164585128,0.3702534472126846,0.3422275807326796,0.7253389485836733,0.6463785414386217,0.7768710722766158,0.73242428241423
4.155122848033919,0.3530748061119392,0.3302348063466124,0.7146203273105329,0.6640069359171906,0.7623643577989522,0.7147494803429307
