r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.5851568549699518,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.06108780354081915,0.0,0.1221756070816383,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.02561746600098867,0.0,0.02561746600098867,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.014002494010615978,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.008809810019357434,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0077101111265111535,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.004872033411230975,0.0,0.004872033411230975,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.008015847328355504,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.01829819000070619,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.010064556648547754,0.0
0.5102782444953935,0.0,0.0,0.0030866130606410566,0.0,0.012346452242564226,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.01709581790532406,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.01319171837260214,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.01959978888396489,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.04334050567175885,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.019161589850605464,0.0
0.6352443451881429,0.0,0.0,0.001991755686927461,0.0,0.03585160236469429,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0336116298958219,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.01754178012689979,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.014859195455874928,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.029404867083917197,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.02225264997634042,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.0355754286086259,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.006250269982251567,0.6310814913442344,0.027501187921906887,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.02018859903389174,0.8715594442437995,0.03800206876967857,0.0
0.8435211796760587,0.0,0.0,0.06664913985178983,1.3685184535515516,0.042926564650305345,0.0
0.8643488631248503,0.0,0.0,0.16353135254047071,2.494248981807968,0.058096664718324975,0.00435290165153889
0.8851765465736419,0.0,0.0,0.46675410695841024,4.370445406841122,0.0492399937011068,0.0
0.9060042300224334,0.0,0.0,2.1621014954816973,5.787027165398804,0.08127464860732907,0.003055531024432
0.926831913471225,0.0,0.0,11.396818664967691,7.249496422330054,0.09918413616474367,0.0
0.9476595969200166,0.0,0.0,39.05165947713161,10.707988671319054,0.13514852816847484,0.003714351057428335
0.968487280368808,0.0,0.0,38.30535817218912,18.372504033780125,0.1893844330213378,0.0
0.9893149638175996,0.0,0.0,11.877629507695213,10.235940435665793,0.23405409733064697,0.0
1.0101426472663912,0.0,0.0,3.054017954346854,7.979710170406513,0.23553040194730812,0.006017603456619757
1.0309703307151827,0.0,0.0,0.8961234246802048,5.895018169144168,0.24425980267654582,0.002843668117767379
1.0517980141639744,0.0,0.0,0.3661914810607929,3.9720363358520245,0.21869769007797354,0.0
1.072625697612766,0.0,0.0,0.2214653599022271,2.7907645401069328,0.19282157518301132,0.0
1.0934533810615576,0.0,0.0,0.1505881953532538,1.872453796210836,0.1216806399952631,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.09904803641537528,1.2094373564881882,0.10293227313754685,0.0
1.1351087479591406,0.0,0.0,0.08172233262373514,0.8013854578303206,0.09045601702627164,0.007842126733362815
1.1559364314079323,0.0,0.0,0.048124576320437484,0.45522682197997205,0.07699932211270008,0.013541647461803414
1.1767641148567238,0.0,0.0,0.024378989781039008,0.3187326217802982,0.07720013430662351,0.020126855067015045
1.1975917983055153,0.0,0.0,0.026901051100544242,0.24267680618718998,0.09527455598109429,0.037196915720275676
1.218419481754307,0.0,0.0,0.02057481490641399,0.19194449499260482,0.11478580947788909,0.03321489132188582
1.2392471652030985,0.0,0.0,0.014131695066358408,0.1131397513674185,0.1235214828022442,0.039297933946475065
1.26007484865189,0.0,0.0,0.013668402996065268,0.08123420125425582,0.15895846447275908,0.06677558780544046
