step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1340,134.0,-30029.794921875,16.54815733161874,-30013.246764543383,666.7828361588762
1350,135.0,-30029.61328125,16.358485129301425,-30013.2547961207,659.1402831865284
1360,136.0,-30029.638671875,16.390249994761508,-30013.24842188024,660.4202001378383
1370,137.0,-30029.927734375,16.678857595946255,-30013.248876779053,672.0492045640459
1380,138.0,-30029.484375,16.22614247689062,-30013.25823252311,653.8077372509966
1390,139.0,-30029.087890625,15.84023725473902,-30013.24765337026,638.258273140989
1400,140.0,-30029.26953125,16.009588847192187,-30013.25994240281,645.08203803886
1410,141.0,-30028.50390625,15.246728695673747,-30013.257177554326,614.3437482565802
1420,142.0,-30028.240234375,14.986128048451745,-30013.25410632655,603.8432414522658
1430,143.0,-30028.4609375,15.201923895776913,-30013.259013604224,612.5384069759737
1440,144.0,-30028.80078125,15.542508022270333,-30013.25827322773,626.2617264527629
1450,145.0,-30029.3515625,16.10811123889882,-30013.2434512611,649.051847997204
1460,146.0,-30028.607421875,15.350691701219334,-30013.25673017378,618.532779476439
1470,147.0,-30028.806640625,15.545540798698491,-30013.2610998263,626.3839275672241
1480,148.0,-30028.7734375,15.52039344551925,-30013.25304405448,625.3706532105255
1490,149.0,-30028.390625,15.134692811682946,-30013.255932188316,609.8294326755808
1500,150.0,-30028.525390625,15.271611354770204,-30013.25377927023,615.346357167713
1510,151.0,-30028.474609375,15.223895248707267,-30013.250714126294,613.4237092321443
1520,152.0,-30029.17578125,15.93112764922104,-30013.244653600777,641.9205633765625
1530,153.0,-30029.33203125,16.07772738036481,-30013.254303869635,647.8275766199887
1540,154.0,-30028.859375,15.607558152841415,-30013.251816847158,628.8828225473604
1550,155.0,-30029.083984375,15.822924903725967,-30013.261059471275,637.5606982824878
1560,156.0,-30029.107421875,15.843955220348468,-30013.26346665465,638.4080829115954
1570,157.0,-30028.646484375,15.391142183991674,-30013.25534219101,620.1626701697913
1580,158.0,-30028.626953125,15.37313392413359,-30013.253819200865,619.437054722595
1590,159.0,-30028.59375,15.33860285004555,-30013.255147149954,618.0456776009838
1600,160.0,-30028.625,15.36933693752826,-30013.25566306247,619.2840609211206
1610,161.0,-30028.701171875,15.445511360382762,-30013.255660514616,622.3533934574172
1620,162.0,-30029.380859375,16.128069872295267,-30013.252789502705,649.8560507803447
1630,163.0,-30029.240234375,15.981625772247636,-30013.25860860275,643.9553084552812
1640,164.0,-30028.7578125,15.502944227594512,-30013.254868272405,624.6675635079408
1650,165.0,-30028.978515625,15.73043788899277,-30013.248077736007,633.8340746617515
1660,166.0,-30028.71875,15.45583044102322,-30013.262919558976,622.7691851203867
1670,167.0,-30028.734375,15.482776183604162,-30013.251598816394,623.8549228433535
1680,168.0,-30028.9765625,15.726883626465119,-30013.249678873533,633.6908610578954
1690,169.0,-30028.240234375,14.993914397178184,-30013.24631997782,604.156980534092
1700,170.0,-30028.953125,15.695162680121058,-30013.25796231988,632.4127137605813
1710,171.0,-30029.26171875,16.020546262998117,-30013.241172487003,645.5235504466548
1720,172.0,-30029.685546875,16.420489754325878,-30013.265057120676,661.6386652661922
1730,173.0,-30029.28515625,16.025064498596237,-30013.260091751403,645.7056058795453
1740,174.0,-30029.46875,16.20800319673785,-30013.260746803262,653.0768425402584
1750,175.0,-30029.75390625,16.514373050197236,-30013.2395331998,665.4215499121725
1760,176.0,-30029.2421875,15.992389169192307,-30013.24979833081,644.3890031680912
1770,177.0,-30028.943359375,15.685095301384216,-30013.258264073615,632.007064043074
1780,178.0,-30028.798828125,15.544060658922678,-30013.25476746608,626.3242875856932
1790,179.0,-30028.072265625,14.819933896296792,-30013.2523317287,597.1467008099332
1800,180.0,-30028.5234375,15.270254122638217,-30013.25318337736,615.2916695627938
1810,181.0,-30029.19140625,15.932703888515118,-30013.258702361483,641.9840755420506
1820,182.0,-30028.849609375,15.596078589207288,-30013.253530785794,628.4202709868188
1830,183.0,-30029.1796875,15.924090969459089,-30013.25559653054,641.6370310656961
1840,184.0,-30029.0078125,15.748300751553712,-30013.259511748445,634.5538315459543
1850,185.0,-30028.07421875,14.824449225975965,-30013.249769524024,597.3286391532386
1860,186.0,-30028.0078125,14.748517160873092,-30013.25929533913,594.2690720540091
1870,187.0,-30028.17578125,14.917784226983978,-30013.257997023014,601.0894310914506
1880,188.0,-30028.072265625,14.819653729464475,-30013.252611895536,597.1354119134534
1890,189.0,-30028.345703125,15.094252379546624,-30013.251450745454,608.1999469573236
1900,190.0,-30028.30859375,15.051613924518996,-30013.25697982548,606.4818952490266
1910,191.0,-30027.947265625,14.694521066513422,-30013.252744558486,592.093381539522
1920,192.0,-30028.54296875,15.283263112187182,-30013.259705637814,615.8158470148927
1930,193.0,-30029.3359375,16.075458256412034,-30013.26047924359,647.736145720795
1940,194.0,-30029.48046875,16.21977004878279,-30013.26069870122,653.5509699504563
1950,195.0,-30028.9296875,15.68277141173745,-30013.24691608826,631.913426443519
1960,196.0,-30028.830078125,15.574747733948724,-30013.25533039105,627.5607766103769
1970,197.0,-30028.75390625,15.498238988182624,-30013.255667261816,624.477973040737
1980,198.0,-30029.44140625,16.192729160588364,-30013.24867708941,652.4613984796748
1990,199.0,-30029.21484375,15.95018185309727,-30013.2646618969,642.6883235474829
2000,200.0,-30029.126953125,15.86933938289542,-30013.257613742106,639.4308991416681
2010,201.0,-30029.90234375,16.64156589341438,-30013.260777856587,670.5465921171673
2020,202.0,-30030.681640625,17.419344712302326,-30013.262295912697,701.8860069154235
2030,203.0,-30030.55078125,17.29810994184011,-30013.25267130816,697.0010361921026
2040,204.0,-30029.96484375,16.707562123161047,-30013.25728162684,673.2058098393842
2050,205.0,-30029.72265625,16.471763732238202,-30013.25089251776,663.7046722377481
2060,206.0,-30030.107421875,16.85220753203293,-30013.255214342968,679.0340766386533
2070,207.0,-30030.224609375,16.970622109813664,-30013.253987265187,683.8054119863256
2080,208.0,-30030.787109375,17.5282231239309,-30013.258886251067,706.2730969489138
2090,209.0,-30030.76171875,17.514032582619592,-30013.247686167382,705.7013106652469
2100,210.0,-30029.880859375,16.62251360921084,-30013.25834576579,669.7789092965388
2110,211.0,-30030.60546875,17.359610620497257,-30013.245858129503,699.4791125192085
2120,212.0,-30031.09375,17.844449276017812,-30013.249300723983,719.0149488863037
2130,213.0,-30030.958984375,17.70277043732709,-30013.25621393767,713.3062155214479
2140,214.0,-30030.3984375,17.142904281491646,-30013.255533218507,690.7472601177524
2150,215.0,-30030.380859375,17.127253369452767,-30013.253606005546,690.1166304162921
2160,216.0,-30029.96875,16.71756375131175,-30013.25118624869,673.608810237005
2170,217.0,-30030.58984375,17.33467525224464,-30013.255168497755,698.4743797727789
2180,218.0,-30030.314453125,17.062291558421634,-30013.25216156658,687.499093023256
2190,219.0,-30030.0625,16.80410407070495,-30013.258395929293,677.0958208117012
2200,220.0,-30030.0078125,16.744894563522585,-30013.262917936478,674.7100637551623
2210,221.0,-30029.28125,16.020041662715503,-30013.261208337284,645.5032183455739
2220,222.0,-30029.662109375,16.413563082870283,-30013.24854629213,661.3595655727491
2230,223.0,-30030.34765625,17.090143298211764,-30013.25751295179,688.6213365260862
2240,224.0,-30030.1875,16.92941464581901,-30013.25808535418,682.1450198857034
2250,225.0,-30030.884765625,17.629696332397515,-30013.2550692926,710.3618055815198
2260,226.0,-30031.099609375,17.84063262822084,-30013.25897674678,718.8611628670094
2270,227.0,-30030.265625,17.006868439756154,-30013.258756560244,685.2659027343332
2280,228.0,-30030.716796875,17.46071058826214,-30013.25608628674,703.5527819852966
2290,229.0,-30031.796875,18.534464708921085,-30013.262410291078,746.8180715013842
2300,230.0,-30032.3984375,19.14413335044285,-30013.254304149556,771.3837423349746
2310,231.0,-30031.189453125,17.935709930601025,-30013.2537431944,722.6921581896286
2320,232.0,-30030.146484375,16.89509962936744,-30013.251384745632,680.7623484780116
2330,233.0,-30031.248046875,18.00568977028331,-30013.24235710472,725.51188941663
2340,234.0,-30032.251953125,19.004515735417776,-30013.247437389582,765.7580628433808
2350,235.0,-30031.625,18.378265066340532,-30013.24673493366,740.5242444244649
2360,236.0,-30031.396484375,18.142181184641622,-30013.25430319036,731.0116034061311
2370,237.0,-30032.220703125,18.967483884192625,-30013.253219240807,764.2659207097705
2380,238.0,-30032.59765625,19.34273024913426,-30013.254926000867,779.3859023766124
2390,239.0,-30031.369140625,18.121030063120813,-30013.24811056188,730.1593511273448
2400,240.0,-30031.873046875,18.606461485601805,-30013.2665853894,749.7190721377356
2410,241.0,-30031.623046875,18.370472856675402,-30013.252574018326,740.2102691850264
2420,242.0,-30030.765625,17.51030358595687,-30013.255321414043,705.5510564151227
2430,243.0,-30030.47265625,17.208363947572686,-30013.26429230243,693.3848578229743
2440,244.0,-30030.744140625,17.495503503568298,-30013.248637121433,704.9547096006299
2450,245.0,-30031.00390625,17.7449441506719,-30013.258962099328,715.0055411703329
2460,246.0,-30031.072265625,17.81413785089131,-30013.25812777411,717.7935961031
2470,247.0,-30030.314453125,17.06601968216996,-30013.24843344283,687.6493121006217
2480,248.0,-30031.501953125,18.2433433125205,-30013.25860981248,735.0877775194908
2490,249.0,-30031.845703125,18.59232321929873,-30013.253379905702,749.1493921960347
2500,250.0,-30030.21875,16.96565189355894,-30013.25309810644,683.6051446801697
2510,251.0,-30030.400390625,17.15109988652263,-30013.249290738477,691.0774895600454
2520,252.0,-30030.525390625,17.2732149034574,-30013.252175721544,695.9979284764544
2530,253.0,-30030.3671875,17.112415421595227,-30013.254772078406,689.5187578703063
2540,254.0,-30029.87109375,16.607218020813598,-30013.263875729186,669.1625968209047
2550,255.0,-30029.953125,16.69301823101783,-30013.260106768983,672.6197858212591
2560,256.0,-30029.759765625,16.500192254966436,-30013.259573370033,664.8501563319994
2570,257.0,-30029.677734375,16.42322713458301,-30013.254507240417,661.7489638411283
2580,258.0,-30030.205078125,16.94188600520937,-30013.26319211979,682.6475343480945
2590,259.0,-30031.20703125,17.95177186923744,-30013.255259380763,723.3393495828198
2600,260.0,-30031.306640625,18.055195221405242,-30013.251445403595,727.5066362904305
2610,261.0,-30030.79296875,17.54076702882613,-30013.252201721174,706.7785345221093
2620,262.0,-30030.388671875,17.12538065982769,-30013.26329121517,690.0411724296362
2630,263.0,-30031.181640625,17.91884850875131,-30013.26279211625,722.0127528360704
2640,264.0,-30031.650390625,18.3951549662927,-30013.255235658708,741.204797259857
2650,265.0,-30030.828125,17.57958052986748,-30013.248544470134,708.3424655258445
2660,266.0,-30029.986328125,16.73874969272385,-30013.247578432278,674.4624655303628
2670,267.0,-30030.669921875,17.414736850380756,-30013.25518502462,701.7003401261175
2680,268.0,-30031.498046875,18.227164909729524,-30013.27088196527,734.4358933802896
2690,269.0,-30030.52734375,17.271463463148073,-30013.25588028685,695.9273568524716
2700,270.0,-30030.353515625,17.099299569166774,-30013.254216055833,688.9902745409767
2710,271.0,-30030.849609375,17.594646532306037,-30013.254962842693,708.9495271843871
2720,272.0,-30031.228515625,17.964201439561233,-30013.26431418544,723.840180218319
2730,273.0,-30031.79296875,18.546673082612767,-30013.246295667388,747.3099893549493
2740,274.0,-30031.59375,18.341151378843442,-30013.252598621155,739.028804822719
2750,275.0,-30031.154296875,17.90514624552,-30013.24915062948,721.4606409751498
2760,276.0,-30031.845703125,18.586459835557132,-30013.25924328944,748.9131360641668
2770,277.0,-30031.619140625,18.358985061064566,-30013.260155563934,739.747385929501
2780,278.0,-30030.798828125,17.547644609321964,-30013.251183515677,707.0556561699776
2790,279.0,-30030.76171875,17.498249240892548,-30013.263469509107,705.0653449108776
2800,280.0,-30031.548828125,18.28528129551184,-30013.263546829487,736.7776047722398
2810,281.0,-30031.548828125,18.284568200108026,-30013.26425992489,736.7488716772929
2820,282.0,-30030.65234375,17.40769984309666,-30013.244643906903,701.4167946182442
2830,283.0,-30030.8828125,17.61654835296686,-30013.266264147034,709.8320277434894
2840,284.0,-30031.171875,17.910656899936626,-30013.261218100062,721.6826844152364
2850,285.0,-30031.142578125,17.888147362407814,-30013.254430762594,720.7756968290471
2860,286.0,-30031.388671875,18.135872050124895,-30013.252799824873,730.7573864245986
2870,287.0,-30031.671875,18.4031174851712,-30013.26875751483,741.5256348500719
2880,288.0,-30031.72265625,18.46525513972449,-30013.257401110277,744.0293771523122
2890,289.0,-30031.5546875,18.295442987678193,-30013.259244512323,737.187054705974
2900,290.0,-30031.83203125,18.572250915475756,-30013.259780334523,748.340609235907
2910,291.0,-30032.498046875,19.2447925811187,-30013.253254293882,775.4396529702555
2920,292.0,-30032.806640625,19.543632720343773,-30013.263007904658,787.4809619569593
2930,293.0,-30032.041015625,18.79859629637401,-30013.242419328624,757.4608521730726
2940,294.0,-30031.6015625,18.346257556210425,-30013.25530494379,739.2345504751478
2950,295.0,-30032.080078125,18.830819487356685,-30013.249258637643,758.7592366543744
2960,296.0,-30031.43359375,18.187752715581247,-30013.24584103442,732.8478389481976
2970,297.0,-30030.75,17.503971299743398,-30013.246028700258,705.2959065711749
2980,298.0,-30031.150390625,17.889670535883926,-30013.260720089114,720.8370707880936
2990,299.0,-30031.482421875,18.21853300506426,-30013.263888869937,734.0880839076807
3000,300.0,-30031.462890625,18.21362918199567,-30013.249261443005,733.890491814001
3010,301.0,-30031.724609375,18.47156313693175,-30013.253046238067,744.2835483076893
3020,302.0,-30032.20703125,18.950806777165702,-30013.256224472836,763.5939420417233
3030,303.0,-30031.482421875,18.223780711055554,-30013.258641163946,734.2995322408143
3040,304.0,-30031.66796875,18.416386067298667,-30013.2515826827,742.0602721903789
3050,305.0,-30032.23046875,18.976448910484642,-30013.254019839515,764.6271528117767
3060,306.0,-30032.02734375,18.77612750515874,-30013.25121624484,756.5555063976276
3070,307.0,-30031.921875,18.664281767374785,-30013.257593232625,752.0488524688924
3080,308.0,-30031.4140625,18.15618215690207,-30013.2578803431,731.5757512931569
3090,309.0,-30031.513671875,18.27246524077345,-30013.241206634226,736.2612013349517
3100,310.0,-30031.68359375,18.42821612295728,-30013.255377627043,742.5369462940808
3110,311.0,-30031.26171875,18.007788208097207,-30013.2539305419,725.5964427774068
3120,312.0,-30031.12890625,17.86521455963061,-30013.26369169037,719.8516544133009
3130,313.0,-30031.177734375,17.919347255249292,-30013.25838711975,722.0328490678008
3140,314.0,-30031.234375,17.982414410534545,-30013.251960589467,724.574044188615
3150,315.0,-30031.4375,18.175007259689522,-30013.262492740312,732.3342801840816
3160,316.0,-30031.43359375,18.175624464073206,-30013.257969285925,732.3591494961867
3170,317.0,-30032.01953125,18.763841023633532,-30013.255690226368,756.0604413076832
3180,318.0,-30032.349609375,19.097156508567167,-30013.252452866433,769.4908819256888
3190,319.0,-30031.794921875,18.55106009772833,-30013.24386177727,747.4867574580322
3200,320.0,-30032.287109375,19.039379372475548,-30013.247730002524,767.1628400841541
3210,321.0,-30032.90234375,19.641117458768186,-30013.261226291233,791.4089612541763
3220,322.0,-30031.74609375,18.499104769482848,-30013.246988980518,745.3932965108792
3230,323.0,-30030.90625,17.656738094745613,-30013.249511905255,711.4514122749941
3240,324.0,-30031.185546875,17.931276308860554,-30013.25427056614,722.5135121434661
3250,325.0,-30031.380859375,18.122280898270315,-30013.25857847673,730.2097516276447
3260,326.0,-30030.921875,17.667957083937395,-30013.253917916063,711.9034643846172
3270,327.0,-30031.22265625,17.976729438503746,-30013.245926811498,724.3449768853366
3280,328.0,-30031.82421875,18.566933649318642,-30013.25728510068,748.1263580816666
3290,329.0,-30032.158203125,18.898453300037694,-30013.259749824963,761.4844382907835
3300,330.0,-30032.052734375,18.80053073239879,-30013.2522036426,757.538797331142
3310,331.0,-30032.150390625,18.89379161097238,-30013.25659901403,761.296602618571
3320,332.0,-30032.7265625,19.469524545738498,-30013.257037954263,784.4948857518796
3330,333.0,-30032.357421875,19.10995932259358,-30013.247462552405,770.0067518486218
3340,334.0,-30031.953125,18.699830200326627,-30013.253294799673,753.4812225189005
3350,335.0,-30032.296875,19.043441752094935,-30013.253433247904,767.326527493567
3360,336.0,-30032.37890625,19.119058865743497,-30013.259847384255,770.3734041028677
3370,337.0,-30032.232421875,18.98290079459079,-30013.249521080408,764.8871216709466
3380,338.0,-30032.40234375,19.159597857361895,-30013.24274589264,772.0068611255833
3390,339.0,-30032.564453125,19.310984999533865,-30013.253468125466,778.1067758165406
3400,340.0,-30032.537109375,19.275782689711438,-30013.26132668529,776.6883522717092
3410,341.0,-30032.623046875,19.363254205770605,-30013.25979266923,780.2128840000611
3420,342.0,-30032.70703125,19.4512837719928,-30013.255747478008,783.7599015111477
3430,343.0,-30032.884765625,19.622834236612402,-30013.261931388388,790.6722666193083
3440,344.0,-30032.580078125,19.33637969418674,-30013.24369843081,779.1300164218059
3450,345.0,-30032.34765625,19.086415599156982,-30013.26124065084,769.0580933138858
3460,346.0,-30032.427734375,19.172046881461654,-30013.25568749354,772.5084756214031
3470,347.0,-30032.09765625,18.836193788733922,-30013.261462461265,758.9757859560807
3480,348.0,-30032.25,18.996282253633126,-30013.253717746367,765.426307214895
3490,349.0,-30032.34765625,19.091828593493254,-30013.255827656507,769.2762016895389
3500,350.0,-30032.11328125,18.85361848860727,-30013.259662761393,759.6778877410673
3510,351.0,-30031.734375,18.48595416791955,-30013.248420832082,744.8634130180013
3520,352.0,-30032.189453125,18.92943814155328,-30013.260014983447,762.7329253633725
