step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3500,350.0,-30149.484375,127.83469578475376,-30021.649679215247,5150.904678190371
3510,351.0,-30151.11328125,129.45574927875649,-30021.657531971243,5216.222563718998
3520,352.0,-30147.08203125,125.44688663694939,-30021.63514461305,5054.691539538554
3530,353.0,-30146.806640625,125.11869721628958,-30021.68794340871,5041.4676458856475
3540,354.0,-30145.6015625,123.95397421256352,-30021.647588287437,4994.536903555802
3550,355.0,-30142.484375,120.81895101594617,-30021.665423984054,4868.215911038389
3560,356.0,-30138.36328125,116.73724913839983,-30021.6260321116,4703.749940614894
3570,357.0,-30146.552734375,124.89932743550409,-30021.653406939495,5032.628474147764
3580,358.0,-30149.6640625,127.99947373476041,-30021.66458876524,5157.544155120648
3590,359.0,-30158.08984375,136.44155542341008,-30021.64828832659,5497.704999536073
3600,360.0,-30155.416015625,133.7601695973046,-30021.655846027694,5389.662635051741
3610,361.0,-30151.4921875,129.854264296678,-30021.63792320332,5232.280120374801
3620,362.0,-30146.083984375,124.44716465706139,-30021.63681971794,5014.4092625598105
3630,363.0,-30145.7578125,124.12641515796776,-30021.631397342033,5001.485149233093
3640,364.0,-30146.466796875,124.85354712698789,-30021.613249748014,5030.783826230721
3650,365.0,-30151.302734375,129.64354022236256,-30021.65919415264,5223.789314232263
3660,366.0,-30149.412109375,127.77694807614935,-30021.63516129885,5148.577822084685
3670,367.0,-30147.306640625,125.6699429976694,-30021.63669762733,5063.679256408998
3680,368.0,-30146.556640625,124.92870161007036,-30021.62793901493,5033.812061844848
3690,369.0,-30153.37109375,131.6965315240982,-30021.6745622259,5306.51147690866
3700,370.0,-30148.0,126.37558000336125,-30021.62441999664,5092.111826545062
3710,371.0,-30147.56640625,125.94588999859157,-30021.62051625141,5074.798121199634
3720,372.0,-30142.01171875,120.38905015118513,-30021.622668598815,4850.893709410247
3730,373.0,-30141.791015625,120.15507768472268,-30021.63593794028,4841.466144658199
3740,374.0,-30148.83203125,127.178164248406,-30021.653867001594,5124.450738270591
3750,375.0,-30149.08203125,127.43767570824808,-30021.644355541754,5134.907357925675
3760,376.0,-30145.001953125,123.36166436870883,-30021.64028875629,4970.670679078009
3770,377.0,-30149.37890625,127.73244014810024,-30021.646466101898,5146.7844428037515
3780,378.0,-30148.765625,127.13770381861059,-30021.62792118139,5122.820446777069
3790,379.0,-30154.302734375,132.627968523234,-30021.674765851767,5344.0423144237475
3800,380.0,-30152.611328125,130.9763339458978,-30021.6349941791,5277.492210644516
3810,381.0,-30152.01171875,130.37658665547906,-30021.63513209452,5253.32630556698
3820,382.0,-30151.53515625,129.90419997951804,-30021.63095627048,5234.292202781462
3830,383.0,-30148.423828125,126.79210906554755,-30021.631719059453,5108.895231721935
3840,384.0,-30145.037109375,123.39967540206644,-30021.637433972934,4972.202275866679
3850,385.0,-30147.833984375,126.18510825746635,-30021.648876117535,5084.437057180061
3860,386.0,-30153.798828125,132.1563218678467,-30021.642506257154,5325.038029641955
3870,387.0,-30153.3125,131.66389961003568,-30021.648600389963,5305.1966235523705
3880,388.0,-30148.283203125,126.6615318760606,-30021.62167124894,5103.6338224303145
3890,389.0,-30146.79296875,125.1544505592859,-30021.638518190714,5042.9082724743075
3900,390.0,-30143.611328125,121.97522032906241,-30021.636107795937,4914.806024759993
3910,391.0,-30149.90625,128.2545112939393,-30021.65173870606,5167.820505751627
3920,392.0,-30147.185546875,125.55315154403839,-30021.632395330962,5058.973322380779
3930,393.0,-30143.376953125,121.74527033457336,-30021.631682790427,4905.540539399448
3940,394.0,-30147.08984375,125.4417714416511,-30021.648072308348,5054.485430522296
3950,395.0,-30144.423828125,122.78569112635057,-30021.63813699865,4947.462713115692
3960,396.0,-30144.521484375,122.88850877872575,-30021.632975596272,4951.6055940712
3970,397.0,-30147.9765625,126.33420414123695,-30021.642358358764,5090.444649097877
3980,398.0,-30147.21484375,125.57761611779094,-30021.63722763221,5059.95908517873
3990,399.0,-30147.34765625,125.69003015174634,-30021.657626098255,5064.488637737529
4000,400.0,-30146.609375,124.97417940847984,-30021.63519559152,5035.644520577144
4010,401.0,-30149.490234375,127.8507613209995,-30021.639473054,5151.552014543759
4020,402.0,-30148.626953125,126.98682407416246,-30021.640129050837,5116.740976905833
4030,403.0,-30146.41796875,124.77165779185313,-30021.646310958145,5027.484219994322
4040,404.0,-30145.134765625,123.48918312836709,-30021.645582496632,4975.808853590402
4050,405.0,-30147.119140625,125.48039846653131,-30021.63874215847,5056.041847752678
4060,406.0,-30150.9375,129.27448740987182,-30021.66301259013,5208.918892343368
4070,407.0,-30148.369140625,126.72666658430344,-30021.6424740407,5106.258326453585
4080,408.0,-30145.158203125,123.52486422483403,-30021.633338900167,4977.24656911502
4090,409.0,-30147.5625,125.92390419988872,-30021.638595800112,5073.912236873027
4100,410.0,-30149.373046875,127.74491212238469,-30021.628134752616,5147.286982042366
4110,411.0,-30155.380859375,133.73080708382628,-30021.650052291174,5388.479517220463
4120,412.0,-30152.822265625,131.19101417707077,-30021.63125144793,5286.142424111802
4130,413.0,-30156.0546875,134.39457685981313,-30021.660110640187,5415.2251109998615
4140,414.0,-30154.927734375,133.3020008716335,-30021.625733503366,5371.201422953005
4150,415.0,-30150.78515625,129.14793112526598,-30021.637225124734,5203.81949929965
4160,416.0,-30149.205078125,127.56274115851242,-30021.642336966488,5139.9466800666005
4170,417.0,-30150.642578125,128.9884896640824,-30021.654088460917,5197.395048071707
4180,418.0,-30151.24609375,129.6002482828691,-30021.64584546713,5222.044931361119
4190,419.0,-30156.49609375,134.854303632042,-30021.64179011796,5433.749102215441
4200,420.0,-30154.705078125,133.07797172536414,-30021.627106399636,5362.174509168089
4210,421.0,-30152.666015625,131.0230320593953,-30021.642983565605,5279.373840117642
4220,422.0,-30151.00390625,129.37057622290232,-30021.633330027096,5212.790644949514
4230,423.0,-30156.837890625,135.20499363328835,-30021.632896991712,5447.879622548168
4240,424.0,-30157.9296875,136.29488131776236,-30021.63480618224,5491.794989485105
4250,425.0,-30152.447265625,130.80885963801424,-30021.638405986985,5270.744088073733
4260,426.0,-30153.712890625,132.04694407162134,-30021.665946553378,5320.630817665513
4270,427.0,-30155.267578125,133.6272503622215,-30021.64032776278,5384.306856594194
4280,428.0,-30154.806640625,133.1584603366038,-30021.648180288397,5365.417675365109
4290,429.0,-30149.03125,127.39637188856044,-30021.63487811144,5133.243083318925
4300,430.0,-30149.93359375,128.27610610825081,-30021.65748764175,5168.690635956726
4310,431.0,-30148.609375,126.98352226282952,-30021.625852737172,5116.607935438985
4320,432.0,-30153.0625,131.39542431993345,-30021.667075680067,5294.378819987565
4330,433.0,-30154.4140625,132.76226907804562,-30021.651793421956,5349.453751059288
4340,434.0,-30149.609375,127.96882796050902,-30021.64054703949,5156.309330247876
4350,435.0,-30148.966796875,127.32227149206162,-30021.644525382937,5130.257320520817
4360,436.0,-30151.958984375,130.30849404961654,-30021.650490325384,5250.582617556975
4370,437.0,-30152.87890625,131.22921224161945,-30021.64969400838,5287.681557037913
4380,438.0,-30155.5234375,133.88172465723426,-30021.641712842767,5394.560511352112
4390,439.0,-30152.203125,130.57789673028236,-30021.625228269717,5261.437788914327
4400,440.0,-30160.037109375,138.3765206536716,-30021.66058872133,5575.671481135652
4410,441.0,-30155.36328125,133.74784009733926,-30021.615441152662,5389.165836599166
4420,442.0,-30155.412109375,133.7521020642384,-30021.660007310762,5389.337566074519
4430,443.0,-30156.08203125,134.42192125669655,-30021.660109993303,5416.326911891744
4440,444.0,-30151.26171875,129.61774150853577,-30021.643977241463,5222.749794288746
4450,445.0,-30151.18359375,129.5403320753519,-30021.64326167465,5219.630698889213
4460,446.0,-30152.765625,131.10564574075454,-30021.659979259246,5282.702632783699
4470,447.0,-30151.03515625,129.3942552454266,-30021.64090100457,5213.744755155249
4480,448.0,-30156.48828125,134.8326965899867,-30021.655584660013,5432.878479312001
4490,449.0,-30158.619140625,136.994733525268,-30021.62440709973,5519.994469974757
4500,450.0,-30155.556640625,133.92871982597921,-30021.62792079902,5396.454110214728
4510,451.0,-30160.880859375,139.22591533211755,-30021.654944042883,5609.8965480940315
4520,452.0,-30153.30078125,131.6768604971587,-30021.62392075284,5305.718862790362
4530,453.0,-30156.60546875,134.96924891768,-30021.63621983232,5438.38064771171
4540,454.0,-30160.1875,138.53385383240425,-30021.653646167597,5582.010982328138
4550,455.0,-30154.587890625,132.94377572256786,-30021.644114902432,5356.767285297023
4560,456.0,-30154.33203125,132.68317541936443,-30021.648855830637,5346.266792354414
4570,457.0,-30153.1171875,131.48131214820813,-30021.635875351792,5297.839539424835
4580,458.0,-30154.5859375,132.9218728273425,-30021.66406467266,5355.884741439976
4590,459.0,-30151.4296875,129.80526643611634,-30021.624421063883,5230.305826090773
4600,460.0,-30149.142578125,127.49435590743909,-30021.648222217562,5137.191200362828
4610,461.0,-30149.20703125,127.56371404691082,-30021.64331720309,5139.985881125217
4620,462.0,-30146.927734375,125.28475150080752,-30021.642982874193,5048.158550774233
4630,463.0,-30149.669921875,128.03485570624315,-30021.635066168757,5158.969817858883
4640,464.0,-30151.158203125,129.51596935732664,-30021.642233767674,5218.649040212909
4650,465.0,-30154.609375,132.95912014941274,-30021.65025485059,5357.38556564364
4660,466.0,-30155.36328125,133.7175578229935,-30021.645723427006,5387.9456584023455
4670,467.0,-30156.212890625,134.5421130952923,-30021.670777529707,5421.169859261413
4680,468.0,-30148.7578125,127.14336965643261,-30021.61444284357,5123.048743096501
4690,469.0,-30153.173828125,131.5282021113291,-30021.64562601367,5299.728899186809
4700,470.0,-30156.6015625,134.94457972311028,-30021.65698277689,5437.386640029083
4710,471.0,-30154.41015625,132.76924152853692,-30021.64091472146,5349.7346953493625
4720,472.0,-30158.119140625,136.4676469512567,-30021.651493673744,5498.75631797526
4730,473.0,-30152.880859375,131.23898910026503,-30021.641870274736,5288.0755006901145
4740,474.0,-30153.185546875,131.5294772629588,-30021.65606961204,5299.780279482702
4750,475.0,-30149.142578125,127.52636085351901,-30021.61621727148,5138.480790997642
4760,476.0,-30150.12109375,128.4525079020823,-30021.668585847918,5175.798477998433
4770,477.0,-30149.134765625,127.50578680457937,-30021.62897882042,5137.651790981004
4780,478.0,-30152.927734375,131.2906685457565,-30021.637065829244,5290.157845361207
4790,479.0,-30158.142578125,136.48212929019888,-30021.660448834802,5499.339861800748
4800,480.0,-30151.21875,129.5819277371956,-30021.636822262804,5221.306732831859
4810,481.0,-30154.935546875,133.29118462751316,-30021.644362247487,5370.765598843612
4820,482.0,-30151.02734375,129.38424527521497,-30021.643098474786,5213.341418626968
4830,483.0,-30150.359375,128.72462599734314,-30021.634749002656,5186.763062857769
4840,484.0,-30146.029296875,124.40373292931187,-30021.625563945687,5012.659247133454
4850,485.0,-30152.279296875,130.6405699556022,-30021.6387269194,5263.963111226204
4860,486.0,-30155.763671875,134.1226593614114,-30021.641012513588,5404.268608885931
4870,487.0,-30160.61328125,138.96272565144764,-30021.650555598553,5599.291720123879
4880,488.0,-30157.619140625,135.97292381590762,-30021.64621680909,5478.822201524047
4890,489.0,-30159.50390625,137.86069416087304,-30021.643212089126,5554.887036986276
4900,490.0,-30156.859375,135.23658595922814,-30021.62278904077,5449.152587281875
4910,491.0,-30157.943359375,136.29651421962367,-30021.646845155377,5491.860784782578
4920,492.0,-30154.9765625,133.31842766624555,-30021.658134833753,5371.863315662926
4930,493.0,-30149.91796875,128.28433047653036,-30021.63363827347,5169.022024370382
4940,494.0,-30153.044921875,131.3969779182717,-30021.647943956727,5294.441419870166
4950,495.0,-30160.21875,138.57054592850096,-30021.6482040715,5583.489434545488
4960,496.0,-30160.2421875,138.60637769635795,-30021.635809803643,5584.933221144653
4970,497.0,-30157.455078125,135.80966199703423,-30021.645416127965,5472.243814792319
4980,498.0,-30155.09375,133.44743835748716,-30021.64631164251,5377.061605289803
4990,499.0,-30153.4140625,131.78112449092353,-30021.632938009076,5309.920021872825
5000,500.0,-30153.08203125,131.4548628585807,-30021.62716839142,5296.773805518711
5010,501.0,-30154.791015625,133.15149166909816,-30021.639523955902,5365.13688350469
5020,502.0,-30148.580078125,126.93935752821426,-30021.640720596784,5114.828384615601
5030,503.0,-30155.40625,133.7551679193159,-30021.651082080683,5389.461100042856
5040,504.0,-30153.0234375,131.36819580553407,-30021.655241694465,5293.281688404164
5050,505.0,-30151.9296875,130.2817742228301,-30021.64791327717,5249.505982767414
5060,506.0,-30155.1171875,133.4473294527304,-30021.66985804727,5377.057217138233
5070,507.0,-30150.837890625,129.2128637381055,-30021.625026886893,5206.435860195954
5080,508.0,-30152.138671875,130.48916806988487,-30021.649503805114,5257.862602466505
5090,509.0,-30156.83203125,135.18407135255012,-30021.64795989745,5447.036591060735
5100,510.0,-30155.28125,133.6359351644899,-30021.64531483551,5384.656797495284
5110,511.0,-30154.4296875,132.78368466899724,-30021.646002831003,5350.31665973163
5120,512.0,-30152.880859375,131.25234433237887,-30021.628515042623,5288.61362945986
5130,513.0,-30156.15625,134.50567426403325,-30021.650575735966,5419.7016119655755
5140,514.0,-30155.29296875,133.64096399183353,-30021.652004758165,5384.859426446142
5150,515.0,-30154.658203125,132.9951965789583,-30021.66300654604,5358.839210513508
5160,516.0,-30160.181640625,138.54489225978676,-30021.636748365214,5582.4557589742235
5170,517.0,-30161.330078125,139.6971133711579,-30021.63296475384,5628.8827565623005
5180,518.0,-30162.654296875,141.0143117802457,-30021.639985094753,5681.957263493496
5190,519.0,-30161.158203125,139.51027125347588,-30021.647931871525,5621.354237546838
5200,520.0,-30158.4609375,136.81943010838404,-30021.641507391614,5512.930885361932
5210,521.0,-30162.349609375,140.69171151465008,-30021.65789786035,5668.9585763449
5220,522.0,-30164.642578125,142.9833177426549,-30021.659260382345,5761.295364631825
5230,523.0,-30163.6953125,142.0313906353527,-30021.66392186465,5722.938909365915
5240,524.0,-30157.658203125,136.00787522879077,-30021.65032789621,5480.23051555823
5250,525.0,-30154.85546875,133.2027638720171,-30021.652704877983,5367.202818955586
5260,526.0,-30153.046875,131.40101689198272,-30021.64585810802,5294.604164174093
5270,527.0,-30153.7578125,132.12372455980227,-30021.634087940198,5323.724570682541
5280,528.0,-30160.46875,138.80059298803775,-30021.66815701196,5592.758830994533
5290,529.0,-30155.044921875,133.3974635103774,-30021.647458364623,5375.047944818448
5300,530.0,-30155.421875,133.78049551457988,-30021.64137948542,5390.481636980278
5310,531.0,-30154.763671875,133.11738737053025,-30021.64628450447,5363.7627026536975
5320,532.0,-30157.087890625,135.4243549809098,-30021.66353564409,5456.718454484531
5330,533.0,-30154.99609375,133.3602776974442,-30021.635816052556,5373.549599031929
5340,534.0,-30151.4296875,129.7939465759486,-30021.63574092405,5229.84970953856
5350,535.0,-30148.443359375,126.79110010572336,-30021.652259269278,5108.854577220067
5360,536.0,-30151.52734375,129.87447787986073,-30021.65286587014,5233.094595971897
5370,537.0,-30151.22265625,129.5843245903045,-30021.638331659695,5221.403310383172
5380,538.0,-30153.3828125,131.74416263603234,-30021.63864986397,5308.4307001350535
5390,539.0,-30149.98828125,128.35516309437452,-30021.633118155627,5171.876116996661
5400,540.0,-30155.28125,133.63233198723887,-30021.64891801276,5384.51161294703
5410,541.0,-30159.216796875,137.57045709917963,-30021.64633977582,5543.192375926668
5420,542.0,-30159.248046875,137.59750893117655,-30021.650537943824,5544.282388361329
5430,543.0,-30155.705078125,134.06751747020337,-30021.637560654795,5402.046750229765
5440,544.0,-30155.12890625,133.47699049187105,-30021.651915758128,5378.252363607129
5450,545.0,-30151.845703125,130.197095043574,-30021.648608081425,5246.093964004448
5460,546.0,-30146.12890625,124.49086056635467,-30021.638045683645,5016.169922779752
5470,547.0,-30145.646484375,123.99383848195274,-30021.652645893046,4996.143173672292
5480,548.0,-30144.009765625,122.38061174101938,-30021.62915388398,4931.140655257048
5490,549.0,-30147.2109375,125.56579058635526,-30021.645146913645,5059.482593371711
5500,550.0,-30149.58984375,127.95181176246551,-30021.638031987535,5155.623688422945
5510,551.0,-30150.763671875,129.11983947725292,-30021.643832397745,5202.687589059787
5520,552.0,-30149.80078125,128.17146129486537,-30021.629319955136,5164.474132326733
5530,553.0,-30152.224609375,130.5699944180795,-30021.654614956922,5261.119377260555
5540,554.0,-30149.09375,127.4507712964733,-30021.642978703527,5135.43502473975
5550,555.0,-30148.921875,127.2812594378965,-30021.640615562104,5128.604802162131
5560,556.0,-30151.5625,129.91665184501778,-30021.64584815498,5234.7939317671735
5570,557.0,-30159.349609375,137.70672715923646,-30021.642882215765,5548.683170781188
5580,558.0,-30156.876953125,135.23700759751577,-30021.639945527484,5449.169576555522
5590,559.0,-30152.947265625,131.28591569680546,-30021.661349928196,5289.96633654002
5600,560.0,-30142.853515625,121.23160223416991,-30021.62191339083,4884.843064389531
5610,561.0,-30151.85546875,130.17920551437942,-30021.676263235622,5245.373132628793
5620,562.0,-30148.791015625,127.15867135262957,-30021.63234427237,5123.665301676637
5630,563.0,-30150.98046875,129.32795156869332,-30021.65251718131,5211.073149324217
5640,564.0,-30155.037109375,133.39938706212132,-30021.63772231288,5375.1254514109705
5650,565.0,-30158.8046875,137.15700956778343,-30021.64767793222,5526.533136347135
5660,566.0,-30153.37109375,131.718746591996,-30021.652347158004,5307.406599288845
5670,567.0,-30149.1171875,127.47717008360777,-30021.640017416394,5136.498723724714
5680,568.0,-30147.919921875,126.26993131901935,-30021.64999055598,5087.85487346139
5690,569.0,-30136.861328125,115.24811766806116,-30021.61321045694,4643.7476524260655
5700,570.0,-30144.67578125,123.03020088852408,-30021.645580361477,4957.314862175157
5710,571.0,-30143.94140625,122.32093235530972,-30021.62047389469,4928.735965159761
5720,572.0,-30153.728515625,132.0961232653275,-30021.632392359672,5322.612418492859
5730,573.0,-30159.595703125,137.9630497629039,-30021.632653362096,5559.011300325765
5740,574.0,-30159.173828125,137.5390855030417,-30021.634742621958,5541.92830516468
5750,575.0,-30159.408203125,137.77321831491946,-30021.63498481008,5551.362330791413
5760,576.0,-30157.23828125,135.5812403711012,-30021.657040878898,5463.039912718665
5770,577.0,-30150.767578125,129.13964979403096,-30021.62792833097,5203.4858156503215
5780,578.0,-30154.544921875,132.89507502524071,-30021.64984684976,5354.804964753655
5790,579.0,-30149.873046875,128.23311348233278,-30021.639933392667,5166.95831347096
5800,580.0,-30155.1015625,133.4397217241527,-30021.661840775847,5376.750675283685
5810,581.0,-30153.693359375,132.05800728169572,-30021.635352093304,5321.076592892482
5820,582.0,-30155.396484375,133.74908451211735,-30021.647399862883,5389.2159784003625
5830,583.0,-30150.6953125,129.06094576955715,-30021.634366730443,5200.3145566633475
5840,584.0,-30148.328125,126.69701797991749,-30021.631107020083,5105.06368102422
5850,585.0,-30150.65234375,128.99451191309322,-30021.657831836907,5197.637705438024
5860,586.0,-30149.6640625,128.0287222377611,-30021.635340262237,5158.722679073096
5870,587.0,-30152.720703125,131.07462487326367,-30021.646078251735,5281.452694099218
5880,588.0,-30152.71484375,131.05934117714457,-30021.655502572856,5280.836860804849
5890,589.0,-30149.673828125,128.0337433216461,-30021.640084803355,5158.924996013064
5900,590.0,-30153.591796875,131.94104676967248,-30021.650750105327,5316.363846913421
5910,591.0,-30151.53125,129.89519078228273,-30021.63605921772,5233.9291908784635
5920,592.0,-30152.48828125,130.85209303912404,-30021.636188210876,5272.4861122297225
5930,593.0,-30152.0625,130.43163606627706,-30021.630863933722,5255.544437865652
5940,594.0,-30154.806640625,133.15898540106156,-30021.64765522394,5365.438832039009
5950,595.0,-30156.005859375,134.36568766025198,-30021.64017171475,5414.061064633144
5960,596.0,-30160.654296875,139.01166808650123,-30021.642628788497,5601.263781121341
5970,597.0,-30163.92578125,142.26903392530005,-30021.6567473247,5732.514384368346
5980,598.0,-30158.634765625,136.97951173001172,-30021.655253894987,5519.381130881527
5990,599.0,-30157.333984375,135.69530015906207,-30021.638684215937,5467.635778432542
6000,600.0,-30150.13671875,128.49722666181654,-30021.639492088183,5177.600352421523
6010,601.0,-30146.9140625,125.27319432092494,-30021.640868179074,5047.692871784985
6020,602.0,-30152.38671875,130.73449827639195,-30021.652220473607,5267.747810082805
6030,603.0,-30150.70703125,129.07714077765348,-30021.629890472348,5200.967109888077
6040,604.0,-30151.068359375,129.42021945137407,-30021.648139923625,5214.790943352118
6050,605.0,-30149.310546875,127.68080485908129,-30021.629742015917,5144.703877350573
6060,606.0,-30151.412109375,129.76420881690964,-30021.64790055809,5228.651471758024
6070,607.0,-30151.17578125,129.52470245977838,-30021.651078790223,5219.000927296441
6080,608.0,-30154.388671875,132.74204344430007,-30021.6466284307,5348.638789903087
6090,609.0,-30155.31640625,133.66619722586017,-30021.65020902414,5385.876161240994
6100,610.0,-30154.126953125,132.47448391064717,-30021.652469214354,5337.857885351887
6110,611.0,-30154.65234375,133.00788750243237,-30021.644456247566,5359.350571976777
6120,612.0,-30157.3203125,135.68023429760933,-30021.640078202392,5467.028722454808
6130,613.0,-30157.662109375,136.01521535460262,-30021.646894020396,5480.52627476625
6140,614.0,-30161.73046875,140.07065094591064,-30021.659817804088,5643.933885126908
6150,615.0,-30161.017578125,139.3809831936431,-30021.63659493136,5616.144771774351
6160,616.0,-30158.099609375,136.47488407413945,-30021.624725300862,5499.04792683688
6170,617.0,-30158.669921875,137.0128806144416,-30021.657041260558,5520.725679338115
6180,618.0,-30153.857421875,132.22214621968322,-30021.635275655317,5327.690321805145
6190,619.0,-30157.990234375,136.34182451593654,-30021.648409859063,5493.686494272599
6200,620.0,-30157.98046875,136.33553389679406,-30021.644934853204,5493.433023339917
6210,621.0,-30157.9296875,136.2987835403831,-30021.630903959616,5491.952223611797
6220,622.0,-30156.763671875,135.12452749550647,-30021.639144379493,5444.637361884956
6230,623.0,-30157.6328125,135.99844498824444,-30021.634367511757,5479.850538355262
6240,624.0,-30154.666015625,133.02339968630085,-30021.642615938697,5359.975611837564
6250,625.0,-30153.53125,131.90188757317983,-30021.629362426822,5314.785986637149
6260,626.0,-30154.275390625,132.64124705809525,-30021.634143566906,5344.577352794328
6270,627.0,-30155.240234375,133.60224475030992,-30021.63798962469,5383.2992934863405
6280,628.0,-30157.72265625,136.0543067846615,-30021.668349465337,5482.101404497121
6290,629.0,-30158.80859375,137.1788492630871,-30021.629744486912,5527.41313365944
6300,630.0,-30170.103515625,148.44866576782556,-30021.654849857176,5981.513252568846
6310,631.0,-30169.435546875,147.80909090432453,-30021.626455970676,5955.742555996708
6320,632.0,-30169.578125,147.92804088717963,-30021.65008411282,5960.535464677702
6330,633.0,-30168.322265625,146.6699320665871,-30021.652333558413,5909.8418828619
6340,634.0,-30165.751953125,144.11551040682554,-30021.636442718176,5806.915346395687
6350,635.0,-30163.7265625,142.09323999696562,-30021.633322503036,5725.431035342508
6360,636.0,-30166.21484375,144.5807351806322,-30021.634108569368,5825.660871224452
6370,637.0,-30163.77734375,142.14018163969828,-30021.637162110303,5727.32247745585
6380,638.0,-30160.607421875,138.96648733682002,-30021.64093453818,5599.443291515851
6390,639.0,-30160.640625,139.00532429077825,-30021.635300709222,5601.008167519209
6400,640.0,-30164.181640625,142.527752126959,-30021.65388849804,5742.939040891189
6410,641.0,-30162.330078125,140.69452224107474,-30021.635555883924,5669.071830292125
6420,642.0,-30158.080078125,136.43399565312183,-30021.646082471878,5497.400390087872
6430,643.0,-30156.763671875,135.10715761832162,-30021.65651425668,5443.937469096838
6440,644.0,-30150.439453125,128.80773910636782,-30021.631714018633,5190.111979202163
6450,645.0,-30149.07421875,127.4405673531914,-30021.63365139681,5135.023872361562
6460,646.0,-30151.890625,130.2611335263596,-30021.62949147364,5248.6742972898655
6470,647.0,-30158.3984375,136.75289156663757,-30021.645545933363,5510.249816002335
6480,648.0,-30162.44921875,140.8011047946526,-30021.648113955347,5673.366412216597
6490,649.0,-30160.072265625,138.43879656549768,-30021.633469059503,5578.180794304462
6500,650.0,-30158.41796875,136.77516449223245,-30021.642804257768,5511.147269670444
6510,651.0,-30154.546875,132.91179223969633,-30021.635082760302,5355.478559489554
6520,652.0,-30151.642578125,130.01383223662032,-30021.628745888378,5238.709667872
6530,653.0,-30152.48828125,130.83905151922076,-30021.649229730778,5271.960624016463
6540,654.0,-30155.310546875,133.6591838913094,-30021.65136298369,5385.5935695899125
6550,655.0,-30154.357421875,132.72446941112224,-30021.63295246388,5347.930670959677
6560,656.0,-30151.51953125,129.8768293761758,-30021.642701873825,5233.189345940173
6570,657.0,-30154.314453125,132.66558383300818,-30021.648869291992,5345.557966132371
6580,658.0,-30145.927734375,124.2874873046299,-30021.64024707037,5007.975306452736
6590,659.0,-30146.142578125,124.50246735926586,-30021.640110765733,5016.637600850546
6600,660.0,-30149.474609375,127.82959713476215,-30021.64501224024,5150.699235842086
6610,661.0,-30153.44921875,131.81208706328778,-30021.63713168671,5311.167611643824
6620,662.0,-30155.69140625,134.04786763116138,-30021.64353861884,5401.254989845577
6630,663.0,-30153.046875,131.40527103528456,-30021.641603964716,5294.77557840949
6640,664.0,-30155.505859375,133.85099356640401,-30021.654865808596,5393.32224877753
6650,665.0,-30150.24609375,128.6098596414485,-30021.63623410855,5182.138727063425
6660,666.0,-30154.466796875,132.8297397534074,-30021.637057121592,5352.17237932549
6670,667.0,-30156.541015625,134.86934935173406,-30021.671666273265,5434.355346611556
6680,668.0,-30149.09375,127.46897825153604,-30021.624771748466,5136.168646308077
6690,669.0,-30147.27734375,125.63328599766396,-30021.644057752335,5062.202218335279
6700,670.0,-30145.556640625,123.9050658135906,-30021.65157481141,4992.566213990454
6710,671.0,-30139.607421875,117.98903774806969,-30021.61838412693,4754.1888591422285
6720,672.0,-30147.361328125,125.69611884898691,-30021.665209276012,5064.733972534221
6730,673.0,-30147.322265625,125.70139080979969,-30021.620874815202,5064.946398178503
6740,674.0,-30149.5546875,127.90246228325158,-30021.65222521675,5153.635226200003
6750,675.0,-30148.81640625,127.17733268239571,-30021.639073567603,5124.417231582705
6760,676.0,-30147.806640625,126.15237228999861,-30021.654268335,5083.118011150033
6770,677.0,-30146.537109375,124.89405621378397,-30021.643053161217,5032.416078284095
6780,678.0,-30150.388671875,128.7423884559347,-30021.646283419064,5187.478774116702
6790,679.0,-30145.220703125,123.58784528884406,-30021.632857836157,4979.784295318811
6800,680.0,-30147.7578125,126.1074686047451,-30021.650343895253,5081.308685434346
6810,681.0,-30149.67578125,128.04958497361838,-30021.626196276382,5159.563311290097
6820,682.0,-30150.31640625,128.68864012974308,-30021.62776612026,5185.313067043784
6830,683.0,-30157.19140625,135.5450669478793,-30021.646339302122,5461.5823596361
6840,684.0,-30159.859375,138.23114297073678,-30021.628232029263,5569.81370846653
6850,685.0,-30156.982421875,135.31285259814817,-30021.66956927685,5452.225635524306
6860,686.0,-30148.98828125,127.3666031154034,-30021.621678134597,5132.043595871661
6870,687.0,-30150.06640625,128.41282616414094,-30021.65358008586,5174.199562709074
6880,688.0,-30149.318359375,127.66914086693704,-30021.649218508064,5144.2338945236625
6890,689.0,-30151.359375,129.70085296640372,-30021.658522033595,5226.09864410229
6900,690.0,-30149.302734375,127.6607955236192,-30021.641938851382,5143.897631604796
6910,691.0,-30152.34375,130.6995176606315,-30021.644232339368,5266.338319363088
6920,692.0,-30158.55078125,136.9037879437319,-30021.64699330627,5516.329956060758
6930,693.0,-30156.685546875,135.01719685215278,-30021.668350022846,5440.312636820529
6940,694.0,-30145.953125,124.32468253771552,-30021.628442462283,5009.474031809971
6950,695.0,-30144.716796875,123.06197143024028,-30021.65482544476,4958.595007842576
6960,696.0,-30141.1015625,119.4688774540369,-30021.632685045963,4813.816749814985
6970,697.0,-30145.111328125,123.4442246320612,-30021.66710349294,4973.997319346708
6980,698.0,-30138.962890625,117.33067961703148,-30021.632211007967,4727.66131936696
