r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.009857082861760697,0.0,0.6382461152990018,0.05819574502150703,1.1495822887528362,0.18219396904967838
1.322557898998265,0.010344830693151579,0.0,0.6696288483297664,0.06460966611468841,1.0022549429249534,0.19601157999946167
1.3433855824470564,0.02545202096440007,0.0,0.7049438533776171,0.07192717213378011,0.9305413119257101,0.31851866028700476
1.364213265895848,0.04487419550033942,0.0,0.7086383372761864,0.071370168830654,0.8638282633815261,0.35171062537615183
1.3850409493446396,0.04788824506771344,0.0,0.6849470203624465,0.057176035653273866,0.8090211098560671,0.41911518107912415
1.405868632793431,0.058451958121349956,0.0,0.6883950489592684,0.057284844690993604,0.7873408334899892,0.5689359441956087
1.4266963162422228,0.08274332623483811,0.0,0.69511232328689,0.08226995403804245,0.7378516446891837,0.5822276571828567
1.4475239996910143,0.08635802697885206,0.0,0.7303896204865266,0.07524522426867644,0.7327146442898033,0.8012530178302419
1.4683516831398058,0.11555905358570977,0.0,0.7666277996258714,0.07837587560192236,0.6946454841241584,0.944723965962313
1.4891793665885975,0.14624237082042754,0.0,0.8112371857742702,0.09375603464883804,0.6574630190317555,1.1200536550821742
1.510007050037389,0.17275872808529136,0.0,0.8409015828179816,0.12050674970918182,0.6122862341680142,1.500610764792046
1.5308347334861805,0.19422397408851275,0.0,0.8588619771620448,0.12155447338833164,0.5814840080509277,1.650572582303585
1.5516624169349722,0.2069666744359529,0.0,0.8784521279481331,0.1792233651857183,0.5295571893389207,1.4907372006856312
1.5724901003837637,0.23698360650442352,0.0,0.8466112688423988,0.2005105390820608,0.4711526808650853,1.2343485112552526
1.5933177838325552,0.22150767138946256,0.0,0.8358624877060234,0.2449934360261351,0.41395616806693863,1.0432186321304304
1.614145467281347,0.2569638950617128,0.0,0.8510259559944076,0.2917831263935453,0.3710216738469055,0.896057431153992
1.6349731507301384,0.2567072850745917,0.0,0.809695392070985,0.3256778001242883,0.3501737306544932,0.8557236071165011
1.65580083417893,0.25536681649463516,0.0,0.8173768877860175,0.3523631847425895,0.3200969737571935,0.7566865413759168
1.6766285176277216,0.25450846657958326,0.0,0.7976909331900978,0.4633291815773077,0.2891691526896461,0.5829559963468336
1.697456201076513,0.30385503714322437,0.0,0.8021483134758677,0.45020874476482886,0.27414584034782175,0.5182127589964178
1.7182838845253048,0.30501944543016,0.0,0.7799917657870207,0.5641953585996435,0.2522185522490501,0.44612939146003733
1.7391115679740963,0.347460364428514,0.0,0.8090534048547423,0.5689837056176359,0.24943512254338301,0.387119137863809
1.759939251422888,0.3702927304317676,0.0,0.8234968792672479,0.639708081503112,0.24019595196089782,0.28479582430026995
1.7807669348716795,0.3967963889300671,0.0,0.8502152714132148,0.6192878754146461,0.252826017725353,0.2655356213770865
1.801594618320471,0.4013980494695921,0.0,0.9012158129918348,0.6542229821656136,0.26802754371634135,0.24751454025560693
1.8224223017692627,0.43292827340057943,0.0,0.9419228407239143,0.6867341819291943,0.25523070522841507,0.20867888817388774
1.8432499852180542,0.4649873737592897,0.0,0.9545555778494693,0.7291963044091699,0.27612466071696984,0.20624465424088054
1.8640776686668457,0.4386316760725259,0.0,0.977207281989879,0.7312374830079607,0.27459544652759404,0.231885408219213
1.8849053521156374,0.39216511745224575,0.0,0.9841346403996492,0.6971117637759382,0.29970660824272477,0.21284573745328764
1.9057330355644289,0.38210710075115734,0.0,1.0183135072174836,0.6690697278910659,0.3211692582040813,0.22230356627281064
1.9265607190132203,0.35513930841337316,0.0,0.985727214534889,0.6651400828169893,0.3380761209447265,0.2172007873071229
1.947388402462012,0.37364302318857145,0.0,0.9798035858564779,0.6801073824888291,0.3365723499645588,0.2452806189420064
1.9682160859108035,0.3269717137342328,0.0,0.9460621123760842,0.6872147779011522,0.350147181356057,0.2911255861537152
1.9890437693595953,0.2909586406598102,0.0,0.954850968259651,0.6329479360524602,0.343732275604156,0.348844385567843
2.0098714528083867,0.31321447971563765,0.0,0.922759490295352,0.5630429470044855,0.3678288856946597,0.3273722375438294
2.0306991362571782,0.3294376566488045,0.0,0.9027469392492012,0.5091960977706416,0.37449905743016926,0.3960599961172043
2.0515268197059697,0.27879683830358204,0.0,0.8802108957828982,0.5096439480173288,0.379170314489984,0.4034806124279964
2.0723545031547617,0.2693318210984617,0.0013527711830330566,0.892262940414037,0.4821673272423834,0.3939504555296978,0.4364131419399932
2.093182186603553,0.2687640131024271,0.001257430827300939,0.8777718300260096,0.4605390833173626,0.38392589814927136,0.4922162558081035
2.1140098700523446,0.2896568557095612,0.0,0.880027361083188,0.4272749618305944,0.40287219662399715,0.5165974025152207
2.134837553501136,0.2629592405719651,0.0,0.8670630476002505,0.402866223973902,0.4120000180390039,0.5317138805978945
2.1556652369499276,0.27257986690275626,0.0,0.8439492032950634,0.37329702793030506,0.4263927917978778,0.5742032174860302
2.1764929203987196,0.26356819894871425,0.0,0.860343017304159,0.3735410717551087,0.4538250649679875,0.5958511616918999
2.197320603847511,0.2862711209072667,0.0,0.8663088804897691,0.3370976492231985,0.43791121113609377,0.6577360064283164
2.2181482872963025,0.2636634720983823,0.001006433894265067,0.8798212427317217,0.34152134208256685,0.47131260141191483,0.6822365384056114
2.238975970745094,0.25822563210405347,0.0011283027719551746,0.8771341632437734,0.3398718011087356,0.4857696165226309,0.7194905696306912
2.2598036541938855,0.2594841640528141,0.0021413667965135452,0.86608291100611,0.2962853483277804,0.47876463672139485,0.7215614631484507
2.280631337642677,0.26600609549505483,0.0009520426488047997,0.8562238456100971,0.2687084359457208,0.49200423195942194,0.7502701180332244
2.301459021091469,0.27566677724187594,0.006505758373558699,0.8665502363728151,0.2448261005299378,0.5119150448686167,0.7879264597452219
2.3222867045402604,0.2921663815510063,0.007503126609969574,0.8337840067142397,0.22367854837287088,0.5085811438571153,0.8313930824455766
2.343114387989052,0.2722907184308011,0.00895203251612296,0.8494507002815687,0.24224945736090922,0.5239187799229538,0.7845840924263949
2.3639420714378434,0.29690545975088883,0.020120694498568507,0.8352956873109179,0.22379817565504492,0.5332840514485417,0.7820138514898969
2.384769754886635,0.2814625171949194,0.013695168536767246,0.856869802347312,0.23412461485554112,0.5258454071245925,0.8052830341659726
2.405597438335427,0.2804583211114831,0.030569182538713456,0.8145558357152898,0.21676856849663562,0.5328948631410703,0.8539275981315525
2.4264251217842183,0.301433924860707,0.02488583022594122,0.8437785708453854,0.2144247710233426,0.5484915338641858,0.8175289864671327
2.44725280523301,0.30399458683720426,0.04297407913554101,0.8165787315386187,0.20195910993739322,0.5496538210015229,0.8591979606804507
2.4680804886818013,0.2892883127925259,0.06410041097054583,0.817707920480293,0.18675912744140113,0.5389308733974506,0.8149378818143156
2.488908172130593,0.2957018252355157,0.103708038479996,0.8239654963059564,0.19439732998135448,0.5568002453902797,0.8324433640086394
2.5097358555793843,0.3173323256005249,0.12084805973217826,0.7895740942692768,0.18300600053554614,0.5532322264212511,0.8011051841866201
2.530563539028176,0.3036531981122977,0.1304756948643955,0.7949975462388917,0.1982613839865342,0.5588349122023752,0.764148264947883
2.5513912224769677,0.2952946306979263,0.18392536008205357,0.8042021043120259,0.21904599818827986,0.5789357079034336,0.7619474853996101
2.572218905925759,0.29158380780165766,0.25199029200907974,0.7925988426354491,0.22130164551926512,0.5941072678440618,0.7944154089171691
2.5930465893745507,0.30099538002558807,0.2908061470615071,0.7958574542698574,0.20544657066958705,0.5839807201184207,0.710723162981879
2.613874272823342,0.290920897605976,0.37702725530843223,0.8016622773666022,0.23173542338910694,0.5834716041621254,0.7388260239248402
2.634701956272134,0.3095996380110684,0.44039722542304893,0.8054804053694606,0.22896172470558845,0.5947360921896516,0.6770472945459781
2.6555296397209256,0.3023936243913225,0.5083262411579369,0.8133243663867047,0.23619912518966715,0.6001487042831638,0.6766854047355906
2.676357323169717,0.3091706032942496,0.5702569985055097,0.7960511479540503,0.27491805384862467,0.610859705503126,0.6783673446793382
2.6971850066185086,0.3097716112749344,0.5929009421538808,0.7968152409848503,0.24369549226565076,0.6182995440611221,0.6450885150289173
2.7180126900673,0.32407218652012676,0.6816933625694714,0.8044338374114335,0.2697132970481475,0.6148892911095477,0.6569905635079212
2.738840373516092,0.3258422334304277,0.7251728221739786,0.8054203953330196,0.31375262822254507,0.6114180860781707,0.6388242050141743
2.7596680569648835,0.33611227399857696,0.790961593888314,0.8081133330531338,0.3137463851427419,0.6165713737543215,0.6018397895818047
2.780495740413675,0.3458591451166815,0.7919534068177312,0.8059544316058537,0.32545007336250803,0.6248329844494824,0.5790025947571832
2.8013234238624665,0.3453471236156322,0.783136900620835,0.8090913735863944,0.34491537509936704,0.6300323487841432,0.5785075570380454
2.822151107311258,0.34411342437831266,0.7833492224054888,0.7988534600473661,0.38004515574367764,0.6354476440018018,0.5511195989637869
2.84297879076005,0.35338374767415803,0.846213329002327,0.8043268974230817,0.4016026767114482,0.6294432737568488,0.5666325678203769
2.8638064742088414,0.34486796464995784,0.7456326302356172,0.8040413299848256,0.438088392789028,0.6458637005292363,0.5370316560540123
2.884634157657633,0.33656039116234293,0.7604381448879569,0.8040983102969096,0.4456797385336775,0.6379927096884591,0.5510185383426224
2.9054618411064244,0.35203355816624216,0.7697242599509891,0.7956617962206942,0.4957724625333555,0.6509735305106806,0.5202422509181642
2.926289524555216,0.3470402586802541,0.6955210982515649,0.7881958849370214,0.5308620308437763,0.674737289827507,0.5024253797102426
2.9471172080040073,0.3496846107295654,0.6891566284088912,0.8012136623934287,0.5416747418496124,0.6655546234463241,0.515222449495776
2.9679448914527993,0.35111469371159354,0.6133294635397939,0.7957756964588495,0.5778226306308658,0.6609868423922519,0.4921996326146447
2.9887725749015908,0.3557433682331467,0.5516060290302902,0.7984358382946319,0.6127726969309505,0.6821141456156812,0.5221648788762159
3.0096002583503823,0.338696433567964,0.553533901595785,0.7928785158774551,0.6592095319098884,0.6680956192997836,0.5161484176041415
3.0304279417991737,0.3473948516773788,0.555723594838031,0.7939912436788591,0.6881982775882166,0.6963053876989003,0.488177088718513
3.0512556252479652,0.3538814378327624,0.4957889312514947,0.8065865471515624,0.7269039775200881,0.6762170440716427,0.4846198344472798
3.072083308696757,0.3558836848778097,0.4716445261864288,0.7815282412629563,0.7440214046855244,0.694511509361627,0.5143865010821854
3.0929109921455487,0.33844774341909073,0.47231984303506885,0.7782406516238165,0.7722145686947108,0.6843890632724362,0.4861729040073643
3.11373867559434,0.3250340645988212,0.3932144142359168,0.7881071102540802,0.7856175872690152,0.6789249520705968,0.48844137712184227
3.1345663590431316,0.32894559771046894,0.3929103057827028,0.7756854523099496,0.8593922609069928,0.6810533854406096,0.4845264085336895
3.155394042491923,0.3324462731306509,0.39494108331203387,0.7770127779899649,0.8406854693916543,0.6913148951350097,0.5480364542059561
3.1762217259407146,0.3316879396687224,0.3476329670486931,0.7850683763373651,0.8750076988158731,0.682899108731422,0.5127712415693637
3.1970494093895065,0.3302401768691116,0.33277342867393456,0.776166551779583,0.8793004199237631,0.6867633863715119,0.5212633317638656
3.217877092838298,0.3137464560483937,0.33132320399790777,0.7632615156138668,0.8868799408668714,0.6858330843011546,0.5028458372907342
3.2387047762870895,0.32803685826962303,0.3067700359628901,0.7619027596096366,0.9450560438078633,0.6900451711173253,0.5241431002660362
3.259532459735881,0.32018980601099994,0.29029173648596757,0.7664772749866445,0.9217826572235959,0.6707085564129797,0.5421672051259159
3.2803601431846725,0.31044532728731616,0.2840213000880556,0.7602676713046655,0.948634807777118,0.6854374122064523,0.5493880329086983
3.3011878266334644,0.31944064853372045,0.2829478435224043,0.7519819345231054,0.9552953037311026,0.670621001649862,0.5668131188308094
3.322015510082256,0.3351237583467368,0.2844474763427136,0.7413840615589523,0.9539264452667533,0.6769953981656449,0.5573546854349035
3.3428431935310474,0.3323309642991221,0.2705677450623773,0.7301191706294242,0.9173650247932704,0.6662189514819549,0.5703045154486377
3.363670876979839,0.3352405361709851,0.2488555986433912,0.7300862245529239,0.9743295906280514,0.6746023780160013,0.5818331296679127
3.3844985604286304,0.3245654204233176,0.24867555540729108,0.7253204771646483,0.9345299862848934,0.6647454632818242,0.5887213965242672
3.4053262438774223,0.33069010210997174,0.26435716100093953,0.7190559189436634,0.9540792835094174,0.6655813488928503,0.5913602852204012
3.426153927326214,0.31980427531448,0.2528592558192734,0.7230873084418628,0.9320357732441267,0.668482240298621,0.6286067679308713
3.4469816107750053,0.3209886721147646,0.25730788087413425,0.7130868785264821,0.9268385827768675,0.6570310100568081,0.5970295157234363
3.467809294223797,0.3211956590435483,0.25804858247116075,0.7038525414932756,0.9033508984869135,0.6611421998042414,0.6114925549108999
3.4886369776725883,0.3237765696943995,0.25364269875708667,0.6920995801856741,0.8801177971371952,0.655387365819054,0.6231347280665578
3.5094646611213802,0.3058180875100959,0.24296998783474297,0.6988836116638728,0.8803820713142052,0.6400594008179732,0.6503143563470876
3.5302923445701717,0.3136121642553393,0.24485302150792282,0.6738529177473588,0.8678175812221486,0.6621259671608879,0.6487868909888073
3.551120028018963,0.3235208446000609,0.2583576587347816,0.6892064666266702,0.8593115707691976,0.6583003470470004,0.6663257398726751
3.5719477114677547,0.32019539909298617,0.24307916313902223,0.6867564011210786,0.845143151715941,0.6604643768684691,0.6562802109921491
3.592775394916546,0.3192974522349114,0.27685438075776425,0.6742880678233352,0.8200970063953001,0.6582207525977347,0.6976888355614735
3.6136030783653377,0.31637357130039284,0.27058848251365064,0.6650453879188594,0.79507335749587,0.6540128189735784,0.6795882985655979
3.6344307618141296,0.31718373244544756,0.26289704994733293,0.6670869163607652,0.7873154776653911,0.6505427814790589,0.7059072240249954
3.655258445262921,0.33722809067941845,0.2570569267358705,0.6694034898549822,0.7930587954953107,0.6470049605080331,0.7134396326242428
3.6760861287117126,0.34361484776783474,0.25253327877658543,0.6454108621442649,0.7760708423003719,0.6398487512991021,0.726466223797501
3.696913812160504,0.326106852670214,0.2487414602962692,0.6461030210305518,0.7503649968395655,0.6448299617993287,0.7244098278092928
3.7177414956092956,0.33656219365465107,0.2516077180778784,0.6488540436017102,0.7398254383040291,0.6444732969158997,0.7322143339823264
3.7385691790580875,0.32465644729668,0.2334738555197031,0.6516034155405479,0.7330457814460438,0.6410471016100422,0.7524527843798318
3.759396862506879,0.3168341591564124,0.24379355976032283,0.6447974013046432,0.7048307248476976,0.6404147093299898,0.7643656380475448
3.7802245459556705,0.322411183118464,0.2766836525430738,0.6436535039416356,0.7212398939258148,0.6308934238846813,0.7266145245297052
3.801052229404462,0.318598576902633,0.25222529162053264,0.6306459886315826,0.7005621489123312,0.6411952913745036,0.7544957308290529
3.8218799128532535,0.3112285499388517,0.27584511086741775,0.638752287274992,0.707083392082579,0.6381805263136823,0.7591485615337126
3.842707596302045,0.3220977087741304,0.2901173577158339,0.6401420954887665,0.6694886061304836,0.6310456866808354,0.7507841524567854
3.863535279750837,0.31872757583052846,0.2723947949433951,0.6264050587014536,0.6892268067013161,0.6421642630067081,0.7456004435203825
3.8843629631996284,0.32648129973999335,0.2885360702548672,0.6290692237714073,0.6858538603604865,0.6351578832183823,0.7521069160362025
3.90519064664842,0.325381173783381,0.2869045175906722,0.6372998726346268,0.6850169647004438,0.630682723939171,0.7552103218620866
3.9260183300972114,0.3297042658032959,0.30855535005116325,0.622202791395433,0.671560866891514,0.6230606907449627,0.7671681811578926
3.946846013546003,0.3339182243357001,0.28888393410046587,0.6217741407653085,0.6865161766251191,0.626197194579763,0.747471130163708
3.9676736969947948,0.3355500314180794,0.3001906711784058,0.6243706315833379,0.6546831651316658,0.6339640909796125,0.73398343832587
3.9885013804435863,0.3328422319828812,0.31162471009557585,0.6194855421763386,0.6558612239759947,0.6269666175797391,0.751139356539773
4.009329063892378,0.3314713107446743,0.2982335848131649,0.6167894844394768,0.6604758736970294,0.6256217920925485,0.7485030078645578
4.030156747341169,0.3439083458938626,0.30638715547165274,0.6121020086087501,0.6387040230568973,0.6252567385102462,0.7572242556836137
4.050984430789961,0.3583628701032924,0.3160106340943221,0.6239754920508568,0.6550367730747502,0.6207099369031697,0.7352151338110169
4.071812114238752,0.35302705570447945,0.3047442758606948,0.6152577354887683,0.6565037663578444,0.6308732009729622,0.733017105529618
4.092639797687544,0.347947223279654,0.323479200960071,0.6046902245508546,0.6532155836442688,0.6170308413784236,0.7623201734031525
4.113467481136335,0.335054722220362,0.3267226891433303,0.6126080325006205,0.6605786455235999,0.6235077994277488,0.7223383866709864
4.134295164585128,0.3342118714414962,0.3422275807326796,0.6135361207213063,0.6463785414386217,0.6259957738232915,0.73242428241423
4.155122848033919,0.33933501633556984,0.3302348063466124,0.6099806922297284,0.6640069359171906,0.6262661931325043,0.7147494803429307
