step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
270,27.0,-30027.51953125,16.877038332928752,-30010.64249291707,680.0345960024484
280,28.0,-30027.84765625,17.19606420615444,-30010.651592043847,692.8892584458032
290,29.0,-30028.4375,17.783969325072167,-30010.65353067493,716.5780012301902
300,30.0,-30028.37890625,17.721153043884275,-30010.657753206116,714.0469146996442
310,31.0,-30028.521484375,17.866049580501816,-30010.6554347945,719.8853003095537
320,32.0,-30028.322265625,17.686834286494882,-30010.635431338505,712.6640925565513
330,33.0,-30028.39453125,17.739032855029205,-30010.65549839497,714.7673545012663
340,34.0,-30029.41796875,18.77216049753111,-30010.64580825247,756.3956618575977
350,35.0,-30029.3515625,18.710233983774916,-30010.641328516223,753.9004271527106
360,36.0,-30029.689453125,19.041913959314613,-30010.647539165686,767.2649674066816
370,37.0,-30030.185546875,19.54266334178542,-30010.642883533215,787.4419023220104
380,38.0,-30030.6796875,20.03602846319266,-30010.643659036807,807.3212996664644
390,39.0,-30030.99609375,20.352937751001548,-30010.643155998998,820.090677518979
400,40.0,-30030.54296875,19.88721146098888,-30010.655757289012,801.3249448573097
410,41.0,-30028.939453125,18.292478236501786,-30010.6469748885,737.0675945655913
420,42.0,-30029.82421875,19.17786345931833,-30010.646355290683,772.7428457813123
430,43.0,-30031.24609375,20.590525532852396,-30010.65556821715,829.6639159070689
440,44.0,-30030.517578125,19.883855557707786,-30010.63372256729,801.1897238376638
450,45.0,-30030.16796875,19.52772720149303,-30010.640241548506,786.840073261176
460,46.0,-30030.53515625,19.89254939338378,-30010.642606856618,801.5400287261763
470,47.0,-30030.75,20.102938097868893,-30010.64706190213,810.0173216513731
480,48.0,-30030.0078125,19.36232541200002,-30010.645487088,780.1754596674209
490,49.0,-30028.498046875,17.85249197494094,-30010.64555490006,719.3390172094934
500,50.0,-30030.0546875,19.401305878744623,-30010.653381621254,781.7461183002769
510,51.0,-30031.2421875,20.59284934033824,-30010.649338159663,829.7575501960745
520,52.0,-30029.380859375,18.73942345241296,-30010.641435922586,755.0765724052854
530,53.0,-30028.375,17.73033066227069,-30010.64466933773,714.4167128768215
540,54.0,-30028.697265625,18.043510029270124,-30010.65375559573,727.0357992421249
550,55.0,-30028.64453125,17.999824708041512,-30010.64470654196,725.2755656521488
560,56.0,-30029.322265625,18.69791279251049,-30010.62435283249,753.4039634866048
570,57.0,-30029.994140625,19.341809882440714,-30010.65233074256,779.3488176002273
580,58.0,-30029.26953125,18.62004081996567,-30010.649490430034,750.2662307668711
590,59.0,-30029.45703125,18.81945686963335,-30010.637574380366,758.3013972514774
600,60.0,-30031.025390625,20.37357178773361,-30010.651818837265,820.922094652494
610,61.0,-30031.263671875,20.609894634070805,-30010.65377724093,830.4443643875521
620,62.0,-30030.169921875,19.531229770877598,-30010.638692104123,786.9812039684375
630,63.0,-30030.83203125,20.19641959492417,-30010.635611655074,813.7840164250441
640,64.0,-30030.84375,20.194807388204353,-30010.648942611795,813.7190550068287
650,65.0,-30029.35546875,18.721268177320866,-30010.63420057268,754.3450332027894
660,66.0,-30029.33203125,18.683063487652234,-30010.648967762347,752.8056333275449
670,67.0,-30030.509765625,19.862679473773472,-30010.647086151228,800.3364657363837
680,68.0,-30030.845703125,20.19706092533029,-30010.64864219967,813.8098578585366
690,69.0,-30031.27734375,20.63131943459267,-30010.646024315407,831.3076441455231
700,70.0,-30032.408203125,21.75890772362471,-30010.649295401374,876.7420996146973
710,71.0,-30032.201171875,21.554217520354094,-30010.646954354645,868.4944191306631
720,72.0,-30032.064453125,21.422620707977632,-30010.641832417023,863.1919256851731
730,73.0,-30032.56640625,21.91936116990755,-30010.64704508009,883.207327243366
740,74.0,-30032.068359375,21.41976682997199,-30010.64859254503,863.0769330106101
750,75.0,-30031.283203125,20.630814252722622,-30010.652388872277,831.287288610261
760,76.0,-30031.5703125,20.91258119783165,-30010.65773130217,842.6406592019607
770,77.0,-30032.177734375,21.522159616878895,-30010.655574758122,867.2026946581349
780,78.0,-30031.73828125,21.100478642011826,-30010.637802607987,850.2117009939116
790,79.0,-30031.7890625,21.144772145519056,-30010.64429035448,851.9964403639883
800,80.0,-30032.87109375,22.217239751049505,-30010.65385399895,895.2098917092783
810,81.0,-30033.2578125,22.606141379098663,-30010.6516711209,910.8800914385225
820,82.0,-30032.341796875,21.696896086816825,-30010.644900788182,874.2434350058824
830,83.0,-30032.2265625,21.580770100433522,-30010.645792399566,869.5643149684836
840,84.0,-30033.06640625,22.412235034384977,-30010.654171215614,903.06693013685
850,85.0,-30032.986328125,22.33723392563917,-30010.64909419936,900.0448745083942
860,86.0,-30031.896484375,21.251290949826405,-30010.645193425175,856.2884536085444
870,87.0,-30031.390625,20.740343376075245,-30010.650281623926,835.7005980831843
880,88.0,-30031.61328125,20.959188738761625,-30010.65409251124,844.5186391912071
890,89.0,-30031.109375,20.46375812070177,-30010.645616879297,824.5560157999789
900,90.0,-30031.212890625,20.582152988496667,-30010.630737636504,829.3265569637433
910,91.0,-30031.3984375,20.7497077246304,-30010.64872977537,836.0779202685649
920,92.0,-30030.84375,20.197404943193934,-30010.646345056804,813.8237195352305
930,93.0,-30030.216796875,19.575308904512596,-30010.641487970486,788.7573056304885
940,94.0,-30031.04296875,20.393849576986938,-30010.649119173013,821.7391573355718
950,95.0,-30031.615234375,20.975575602848416,-30010.63965877215,845.178922961332
960,96.0,-30030.12890625,19.486524513590624,-30010.64238173641,785.1798736059285
970,97.0,-30029.73046875,19.088578068948138,-30010.64189068105,769.1452267458178
980,98.0,-30030.787109375,20.135166181917,-30010.651943193083,811.3159032913061
990,99.0,-30030.708984375,20.066980009586686,-30010.642004365414,808.5684451627594
1000,100.0,-30030.28515625,19.645036121178475,-30010.64012012882,791.5668577971884
1010,101.0,-30030.74609375,20.102235748260114,-30010.64385800174,809.9890215418967
1020,102.0,-30031.4765625,20.82350572618364,-30010.653056773815,839.0514985221693
1030,103.0,-30030.8125,20.159991460046886,-30010.65250853995,812.3162001236458
1040,104.0,-30030.26171875,19.622838409847482,-30010.638880340153,790.67243477347
1050,105.0,-30030.138671875,19.49269586031299,-30010.645976014686,785.4285386378107
1060,106.0,-30030.421875,19.778995017261032,-30010.642879982737,796.9645278137751
1070,107.0,-30030.78515625,20.134830352407533,-30010.650325897594,811.3023715518924
1080,108.0,-30030.650390625,20.006332126238224,-30010.64405849876,806.1247309258363
1090,109.0,-30030.18359375,19.5310809744677,-30010.652512775534,786.975208443364
1100,110.0,-30030.625,19.97299315571788,-30010.65200684428,804.7813878047447
1110,111.0,-30031.2578125,20.610274038952333,-30010.64753846105,830.4596519303212
1120,112.0,-30031.796875,21.140177436564294,-30010.656697563434,851.8113035534791
1130,113.0,-30031.779296875,21.1269036266417,-30010.652393248358,851.2764555671168
1140,114.0,-30030.73046875,20.076193106636676,-30010.654275643363,808.9396728987359
1150,115.0,-30030.076171875,19.440394727061395,-30010.635777147938,783.3211440037757
1160,116.0,-30031.078125,20.431488953679434,-30010.64663604632,823.2557787840711
1170,117.0,-30031.63671875,20.9874961465723,-30010.649222603428,845.6592431440257
1180,118.0,-30030.767578125,20.12954196490564,-30010.638036160093,811.0892840191506
1190,119.0,-30030.8515625,20.20479066444306,-30010.646771835556,814.1213159420619
1200,120.0,-30031.71875,21.082616702041708,-30010.636133297958,849.4919812841032
1210,121.0,-30032.279296875,21.63493098573931,-30010.64436588926,871.7466454835595
1220,122.0,-30033.041015625,22.39907090640214,-30010.641944718598,902.5365016174654
1230,123.0,-30033.087890625,22.430927568096905,-30010.656963056903,903.8201173584641
1240,124.0,-30033.072265625,22.425955919139422,-30010.646309705862,903.6197923237291
1250,125.0,-30033.2421875,22.587581402483735,-30010.654606097516,910.1322454035626
1260,126.0,-30032.451171875,21.80326995650224,-30010.6479019185,878.5296083302388
1270,127.0,-30031.83203125,21.18880764496013,-30010.64322360504,853.7707838525463
1280,128.0,-30032.197265625,21.55316357946012,-30010.64410204554,868.4519521849878
1290,129.0,-30033.212890625,22.568316082430353,-30010.64457454257,909.3559786273121
1300,130.0,-30034.123046875,23.480888530748814,-30010.64215834425,946.1266977530959
1310,131.0,-30032.716796875,22.06177466605265,-30010.655022208946,888.9456625132085
1320,132.0,-30032.74609375,22.10043089171446,-30010.645662858286,890.5032563446817
1330,133.0,-30033.41015625,22.762990306903273,-30010.647165943097,917.2000804762268
1340,134.0,-30033.265625,22.608932749587865,-30010.656692250413,910.9925654677611
1350,135.0,-30032.802734375,22.154896346133672,-30010.647838028868,892.6978590090481
1360,136.0,-30032.3515625,21.69567464263518,-30010.655887857363,874.1942187699399
1370,137.0,-30033.236328125,22.579782899047316,-30010.656545225953,909.8180165661805
1380,138.0,-30033.896484375,23.25126553824532,-30010.645218836755,936.8743884403109
1390,139.0,-30034.376953125,23.73726422718578,-30010.639688897812,956.456966590087
1400,140.0,-30033.78515625,23.140850445795405,-30010.644305804206,932.4253801898377
1410,141.0,-30032.611328125,21.971458170079394,-30010.63986995492,885.3064966453621
1420,142.0,-30033.01953125,22.380026670040518,-30010.639504579958,901.7691430723892
1430,143.0,-30033.865234375,23.2194856764748,-30010.645748698524,935.5938672354758
1440,144.0,-30033.720703125,23.076112219248024,-30010.64459090575,929.8168517935866
1450,145.0,-30033.1171875,22.46614322119943,-30010.651044278802,905.2390785504768
1460,146.0,-30032.318359375,21.670889635898664,-30010.647469739102,873.1955446121583
1470,147.0,-30032.5625,21.91892050527523,-30010.643579494725,883.1895713320918
1480,148.0,-30033.728515625,23.071797621628885,-30010.65671800337,929.6430016434024
1490,149.0,-30033.92578125,23.281643382485804,-30010.644137867515,938.098417480714
1500,150.0,-30033.361328125,22.714400912749873,-30010.64692721225,915.2422447249954
1510,151.0,-30032.578125,21.91517890612615,-30010.662946093875,883.0388092839436
1520,152.0,-30032.427734375,21.783657535560472,-30010.64407683944,877.7393556515005
1530,153.0,-30032.7265625,22.06885049795308,-30010.65771200205,889.2307723999593
1540,154.0,-30032.314453125,21.666520369949914,-30010.64793275505,873.0194916847624
1550,155.0,-30032.666015625,22.023793996173637,-30010.642221628827,887.4152891747369
1560,156.0,-30031.83203125,21.180615691316284,-30010.651415558685,853.4407015373456
1570,157.0,-30031.21875,20.572452147248637,-30010.646297852752,828.9356763169822
1580,158.0,-30031.51953125,20.88184871567953,-30010.63768253432,841.4023405661791
1590,159.0,-30032.251953125,21.607651010795646,-30010.644302114204,870.6474403757785
1600,160.0,-30032.51171875,21.863464239039953,-30010.64825451096,880.9550454122488
1610,161.0,-30031.91796875,21.27158305648917,-30010.64638569351,857.1060931898642
1620,162.0,-30032.201171875,21.552968038596703,-30010.648203836405,868.4440731632405
1630,163.0,-30033.376953125,22.73106925336407,-30010.645883871635,915.9138701637722
1640,164.0,-30033.1015625,22.45364807748981,-30010.64791442251,904.7356057351082
1650,165.0,-30032.26171875,21.62448283148825,-30010.63723591851,871.3256529957231
1660,166.0,-30032.41796875,21.773075369076317,-30010.644893380922,877.3129633445136
1670,167.0,-30032.1328125,21.483951967912112,-30010.64886053209,865.6631755424713
1680,168.0,-30031.7890625,21.135216268693245,-30010.653846231307,851.6114008381842
1690,169.0,-30032.08984375,21.433416363936118,-30010.656427386064,863.626920225891
1700,170.0,-30032.509765625,21.85395932261337,-30010.655806302388,880.57205925824
1710,171.0,-30032.8046875,22.152769963740568,-30010.65191753626,892.6121796639453
1720,172.0,-30032.8046875,22.16673571456835,-30010.637951785433,893.1749083569003
1730,173.0,-30033.017578125,22.364719526857158,-30010.652858598143,901.152365014219
1740,174.0,-30032.78125,22.13401998152169,-30010.64723001848,891.8566776421012
1750,175.0,-30032.064453125,21.41780313774487,-30010.646649987255,862.997809018355
1760,176.0,-30031.333984375,20.688117068416535,-30010.645867306583,833.596218432633
1770,177.0,-30031.927734375,21.27493460852154,-30010.652799766478,857.2411388825593
1780,178.0,-30031.955078125,21.303096969848617,-30010.65198115515,858.3758984078825
1790,179.0,-30030.8046875,20.16482639442743,-30010.639861105574,812.5110164523944
1800,180.0,-30030.5390625,19.883359076487388,-30010.655703423512,801.1697188818489
1810,181.0,-30031.880859375,21.231814224838438,-30010.649045150163,855.5036685919221
1820,182.0,-30031.49609375,20.85126404029348,-30010.644829709705,840.1699775792775
1830,183.0,-30030.48046875,19.833196070932047,-30010.647272679067,799.148476852047
1840,184.0,-30030.50390625,19.854833537326478,-30010.649072712673,800.0203256579683
1850,185.0,-30031.08203125,20.430066365544313,-30010.651964884455,823.1984577583876
1860,186.0,-30031.029296875,20.38012106613791,-30010.649175808863,821.1859878668079
1870,187.0,-30030.8984375,20.26761069500667,-30010.630826804994,816.652553548001
1880,188.0,-30031.66015625,21.021939055631723,-30010.63821719437,847.0470677898745
1890,189.0,-30031.943359375,21.298097314160106,-30010.64526206084,858.1744448845084
1900,190.0,-30031.794921875,21.154382083075262,-30010.640539791926,852.3836581847177
1910,191.0,-30032.560546875,21.91100228211578,-30010.649544592885,882.8705185705187
1920,192.0,-30032.412109375,21.76937281163287,-30010.642736563368,877.1637744225262
1930,193.0,-30031.2890625,20.640444389556933,-30010.648618110445,831.6753203301862
1940,194.0,-30030.67578125,20.038564515974848,-30010.637216734027,807.4234860569409
1950,195.0,-30031.634765625,20.986231838937094,-30010.64853378606,845.608299790401
1960,196.0,-30032.109375,21.454997420364066,-30010.654377579634,864.4964960779913
1970,197.0,-30031.4296875,20.783831875882655,-30010.645855624116,837.4529010532844
1980,198.0,-30030.904296875,20.262499152177913,-30010.641797722823,816.4465917024489
1990,199.0,-30032.09375,21.4538239917645,-30010.639926008236,864.4492145569151
2000,200.0,-30032.91796875,22.27751313422182,-30010.64045561578,897.6385160310774
2010,201.0,-30033.087890625,22.450893884186016,-30010.636996740814,904.6246297040232
2020,202.0,-30033.1171875,22.461293493530068,-30010.65589400647,905.0436661486503
2030,203.0,-30032.0546875,21.40597153276167,-30010.64871596724,862.5210724869748
2040,204.0,-30032.328125,21.679521696003633,-30010.648603303995,873.5433603479737
2050,205.0,-30033.09765625,22.44620332901672,-30010.65145292098,904.4356309160453
2060,206.0,-30032.57421875,21.92705897470939,-30010.64715977529,883.5174985823924
2070,207.0,-30032.451171875,21.81404418578455,-30010.637127689217,878.963739515622
2080,208.0,-30033.0703125,22.417628732253327,-30010.65268376775,903.2842609906709
2090,209.0,-30031.435546875,20.7931517441346,-30010.642395130864,837.828430972485
2100,210.0,-30030.310546875,19.65250856385724,-30010.658038311143,791.8679485121564
2110,211.0,-30030.76953125,20.114355862234234,-30010.655175387765,810.4773831043524
2120,212.0,-30030.697265625,20.0468055963906,-30010.65046002861,807.755547860712
2130,213.0,-30030.017578125,19.368366641575534,-30010.649211483425,780.4188818267301
2140,214.0,-30029.837890625,19.188206693701744,-30010.649683931297,773.1596106826256
2150,215.0,-30030.771484375,20.122169022600367,-30010.6493153524,810.7922025204297
2160,216.0,-30031.38671875,20.74118765151723,-30010.645531098482,835.7346168782939
2170,217.0,-30031.234375,20.588677926883825,-30010.645697073116,829.5894694340785
2180,218.0,-30031.421875,20.787582810206395,-30010.634292189792,837.6040392481003
2190,219.0,-30031.591796875,20.946935242232428,-30010.64486163277,844.0249031815192
2200,220.0,-30030.51953125,19.87329227030161,-30010.646238979698,800.7640922344162
2210,221.0,-30031.154296875,20.51239076539178,-30010.64190610961,826.5155942658153
2220,222.0,-30031.76953125,21.11777918567977,-30010.65175206432,850.9088000933962
2230,223.0,-30031.44921875,20.806174543420138,-30010.64304420658,838.3531648669197
2240,224.0,-30030.759765625,20.120712992705307,-30010.639052632294,810.7335340098816
2250,225.0,-30030.6796875,20.03528385402701,-30010.644403645972,807.2912967724047
2260,226.0,-30031.541015625,20.876996581156927,-30010.664019043845,841.206831183861
2270,227.0,-30031.525390625,20.872248058590763,-30010.65314256641,841.015496687773
2280,228.0,-30030.77734375,20.126270044171434,-30010.651073705827,810.9574469485256
2290,229.0,-30031.009765625,20.36338794917878,-30010.64637767582,820.5117523637124
2300,230.0,-30030.671875,20.024240083224846,-30010.647634916775,806.8463048213501
2310,231.0,-30030.9609375,20.307791458244786,-30010.653146041754,818.2715763028638
2320,232.0,-30031.8046875,21.15297050891965,-30010.65171699108,852.3267809505903
2330,233.0,-30031.75390625,21.111217625785997,-30010.642688624215,850.6444120151396
2340,234.0,-30032.275390625,21.62460763277149,-30010.65078299223,871.3306816736554
2350,235.0,-30031.7734375,21.128816992072558,-30010.644620507926,851.3535517176447
2360,236.0,-30030.69921875,20.04824386931532,-30010.650974880686,807.813500881142
2370,237.0,-30030.779296875,20.14293079347342,-30010.636366081526,811.6287665069203
2380,238.0,-30030.9453125,20.29567348130741,-30010.64963901869,817.7833008490541
2390,239.0,-30030.8203125,20.174792659293804,-30010.645519840706,812.9125919402474
2400,240.0,-30030.86328125,20.216014037499423,-30010.647267212502,814.573544692842
2410,241.0,-30031.3046875,20.657424288129853,-30010.64726321187,832.3594995231474
2420,242.0,-30031.365234375,20.715543319858778,-30010.64969105514,834.7013175294927
2430,243.0,-30031.701171875,21.055796457812587,-30010.64537541719,848.4113003263874
2440,244.0,-30032.2890625,21.639851510499604,-30010.6492109895,871.9449105465094
2450,245.0,-30032.498046875,21.83987002010452,-30010.658176854897,880.0043522381719
2460,246.0,-30032.58203125,21.924477321355685,-30010.657553928646,883.4134747862279
2470,247.0,-30031.9921875,21.349766993060854,-30010.642420506938,860.2563960256804
2480,248.0,-30031.37109375,20.73352092771917,-30010.63757282228,835.4256979010523
2490,249.0,-30031.53125,20.881667564868433,-30010.649582435133,841.395041369708
2500,250.0,-30031.134765625,20.49248931213132,-30010.64227631287,825.7136954693048
2510,251.0,-30031.017578125,20.370170452586855,-30010.64740767241,820.785043024906
2520,252.0,-30031.931640625,21.283674861076843,-30010.647965763925,857.5933140686409
2530,253.0,-30031.859375,21.213797437662443,-30010.645577562336,854.7777095494173
2540,254.0,-30031.5859375,20.944858447475458,-30010.641079052526,843.9412218948102
2550,255.0,-30031.76953125,21.123353152659902,-30010.64617809734,851.1333946169549
2560,256.0,-30031.7109375,21.047109102587783,-30010.663828397413,848.0612565578012
2570,257.0,-30032.63671875,21.97894905276878,-30010.65776969723,885.6083303725178
2580,258.0,-30033.22265625,22.56948875524502,-30010.653167494755,909.403229695185
2590,259.0,-30032.755859375,22.10480706984982,-30010.65105230515,890.6795877881264
2600,260.0,-30032.35546875,21.70694660411828,-30010.648522145882,874.6484053174906
2610,261.0,-30032.427734375,21.7854427086179,-30010.642291666383,877.8112864852733
2620,262.0,-30032.666015625,22.01661994756296,-30010.649395677436,887.1262217949973
2630,263.0,-30033.10546875,22.458676260758025,-30010.646792489242,904.9382087339268
2640,264.0,-30032.876953125,22.226716454651026,-30010.65023667035,895.5917410704025
2650,265.0,-30032.396484375,21.754959134219376,-30010.641525240782,876.5829972089276
2660,266.0,-30033.39453125,22.74484324088474,-30010.649688009114,916.4688720458671
2670,267.0,-30032.31640625,21.66811384292769,-30010.648292407073,873.0836982553292
2680,268.0,-30032.208984375,21.548912218864974,-30010.660072156134,868.2806500745257
2690,269.0,-30032.47265625,21.816810926998848,-30010.655845323003,879.0752211456802
2700,270.0,-30033.12109375,22.463678571210167,-30010.65741517879,905.1397692269644
2710,271.0,-30033.103515625,22.465791646758248,-30010.63772397824,905.2249123929819
2720,272.0,-30032.828125,22.184797261936463,-30010.643327738064,893.9026709432832
2730,273.0,-30032.8359375,22.182319428477747,-30010.653618071523,893.8028304119163
2740,274.0,-30032.2734375,21.634571571419645,-30010.63886592858,871.7321634300826
2750,275.0,-30033.294921875,22.659825456527194,-30010.63509641847,913.0432097052297
2760,276.0,-30033.416015625,22.772259421923472,-30010.643756203077,917.5735653711306
2770,277.0,-30032.86328125,22.222092339586474,-30010.641188910413,895.4054193854148
2780,278.0,-30033.458984375,22.80930229292212,-30010.64968208208,919.066151529757
2790,279.0,-30034.10546875,23.464977949244137,-30010.640490800757,945.4856050653707
2800,280.0,-30033.01171875,22.36640635894301,-30010.645312391058,901.2203333480817
2810,281.0,-30032.0625,21.421513047321298,-30010.64098695268,863.1472941833612
2820,282.0,-30031.736328125,21.089223631794574,-30010.647104493204,849.7581974718416
2830,283.0,-30031.37890625,20.73736589131436,-30010.641540358687,835.5806248623782
2840,284.0,-30030.91796875,20.275819320016232,-30010.642149429983,816.9833076105324
2850,285.0,-30032.181640625,21.541897959128583,-30010.639742665873,867.9980211444968
2860,286.0,-30033.400390625,22.747733573660536,-30010.652657051338,916.5853336099595
2870,287.0,-30032.689453125,22.041570886408145,-30010.64788223859,888.1315819347775
2880,288.0,-30032.55078125,21.902796230787416,-30010.64798501921,882.5398682105576
2890,289.0,-30032.943359375,22.300347514136085,-30010.643011860862,898.5585926472256
2900,290.0,-30033.46875,22.83062726710475,-30010.638122732897,919.9254089371868
2910,291.0,-30032.708984375,22.07025055743933,-30010.63873381756,889.2871856679942
2920,292.0,-30031.90234375,21.243628923147778,-30010.65871482685,855.9797238945878
2930,293.0,-30032.814453125,22.156625616609805,-30010.65782750839,892.7675373333144
2940,294.0,-30033.154296875,22.502044344995316,-30010.652252530006,906.6856597417357
2950,295.0,-30031.84765625,21.201806120396647,-30010.645850129604,854.2945376544722
2960,296.0,-30032.046875,21.4160163206262,-30010.630858679375,862.9258119396345
2970,297.0,-30032.958984375,22.31223948263074,-30010.64674489237,899.0377614345097
2980,298.0,-30033.326171875,22.68332101208978,-30010.64285086291,913.9899273887277
2990,299.0,-30033.52734375,22.869954106190413,-30010.65738964381,921.5100241168237
3000,300.0,-30033.361328125,22.710114681438,-30010.65121344356,915.069537552028
3010,301.0,-30033.01171875,22.36572657677589,-30010.645992173224,901.1929425593505
3020,302.0,-30033.560546875,22.922817815285548,-30010.637729059716,923.6400868890082
3030,303.0,-30033.134765625,22.47583492241648,-30010.658930702582,905.6295909135882
3040,304.0,-30031.248046875,20.598458466058723,-30010.64958840894,829.9835613876123
3050,305.0,-30031.013671875,20.3742142502267,-30010.639457624773,820.9479817017094
3060,306.0,-30032.134765625,21.4837995545162,-30010.650966070483,865.6570342764464
3070,307.0,-30031.900390625,21.254329684818398,-30010.64606094018,856.4108948142746
3080,308.0,-30031.4375,20.792660004617534,-30010.644839995384,837.8086170763954
3090,309.0,-30032.49609375,21.85913482944585,-30010.636958920553,880.7805984360568
3100,310.0,-30032.013671875,21.36227418700269,-30010.651397687998,860.7603543868323
3110,311.0,-30031.880859375,21.239789380633532,-30010.641069994366,855.8250153674752
3120,312.0,-30031.779296875,21.12665715080069,-30010.652639724198,851.2665241979003
3130,313.0,-30031.2734375,20.62365358323535,-30010.649783916764,830.9987603219545
3140,314.0,-30032.142578125,21.500030832643425,-30010.64254729236,866.3110489469183
3150,315.0,-30033.0390625,22.39668798950204,-30010.6423745105,902.4404856044956
3160,316.0,-30032.54296875,21.886638107916156,-30010.656330642083,881.8888012198832
3170,317.0,-30031.87109375,21.23285457412858,-30010.63823917587,855.5455878845887
3180,318.0,-30031.28515625,20.62994872566163,-30010.655207524338,831.2524135134794
3190,319.0,-30030.953125,20.307713676496007,-30010.645411323505,818.2684422055735
3200,320.0,-30031.056640625,20.40914132809999,-30010.6474992969,822.3553151936745
3210,321.0,-30031.13671875,20.48746728066893,-30010.64925146933,825.5113403481473
3220,322.0,-30030.724609375,20.086384663930232,-30010.63822471107,809.3503262023571
3230,323.0,-30031.146484375,20.49665498931909,-30010.649829385682,825.8815450971589
3240,324.0,-30032.24609375,21.588800883549297,-30010.65729286645,869.8879031623353
3250,325.0,-30032.583984375,21.937742517960288,-30010.64624185704,883.9479757120392
3260,326.0,-30031.142578125,20.497051604465547,-30010.645526520533,825.8975261013829
3270,327.0,-30031.505859375,20.86377917701056,-30010.64208019799,840.67425598248
3280,328.0,-30032.248046875,21.597188063509684,-30010.650858811492,870.2258518250952
3290,329.0,-30032.6328125,21.978944838813632,-30010.653867661185,885.608160577603
3300,330.0,-30031.52734375,20.880239615796146,-30010.647104134205,841.3375043332134
3310,331.0,-30031.640625,20.98920120609695,-30010.651423793905,845.7279459248177
3320,332.0,-30033.73046875,23.083646551473862,-30010.646822198527,930.1204362537433
3330,333.0,-30034.615234375,23.958591671427104,-30010.656642703572,965.3750194000544
3340,334.0,-30033.736328125,23.094795820840687,-30010.64153230416,930.5696791090373
3350,335.0,-30033.57421875,22.924766588597116,-30010.649452161404,923.7186097462471
3360,336.0,-30033.314453125,22.66743516688642,-30010.647017958112,913.3498314126495
3370,337.0,-30032.9921875,22.342968295151707,-30010.64921920485,900.2759322080842
3380,338.0,-30032.64453125,21.99309882724254,-30010.651432422757,886.1784740184569
3390,339.0,-30032.50390625,21.863225346344812,-30010.640680903656,880.945419594364
3400,340.0,-30032.923828125,22.27806941567421,-30010.645758709325,897.6609305463068
3410,341.0,-30033.345703125,22.687321958975673,-30010.658381166024,914.1511394595605
3420,342.0,-30033.830078125,23.17919348609165,-30010.650884638908,933.9703546932426
3430,343.0,-30034.48828125,23.843783347059446,-30010.64449790294,960.748992549908
3440,344.0,-30033.923828125,23.285890773722226,-30010.63793735128,938.2695596519022
3450,345.0,-30033.30859375,22.66631697781138,-30010.64227677219,913.3047756842154
3460,346.0,-30033.994140625,23.348493866718776,-30010.645646758283,940.7920560884571
3470,347.0,-30035.126953125,24.467229425852558,-30010.659723699147,985.869804268051
3480,348.0,-30034.48046875,23.819710525492578,-30010.66075822451,959.7790148105719
3490,349.0,-30033.341796875,22.688411810439845,-30010.65338506456,914.1950533670554
3500,350.0,-30033.81640625,23.178489167404308,-30010.637917082597,933.9419752427399
3510,351.0,-30034.765625,24.11872043520749,-30010.646904564794,971.8271644410066
