r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0167945320912826,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.014002494010615978,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.015420222253022307,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.006804149476394787,0.0
0.36448446035385257,0.0,0.0,0.012097911038551776,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.005412843351718152,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.014616100233692926,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.004408398193667361,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.012023770992533257,0.0
0.4686228775978104,0.0,0.0,0.0036596380001412384,0.0,0.021957828000847432,0.0
0.48945056104660195,0.0,0.0,0.003354852216182584,0.0,0.010064556648547754,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.015433065303205283,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.005698605968441355,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.005276687349040856,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.012249868052478057,0.0
0.5935889782905598,0.0,0.0,0.0022810792458820444,0.0,0.004562158491764089,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.002129065538956163,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.005975267060782383,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0018673127719901052,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0017541780126899787,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0016510217173194362,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0029404867083917185,0.0,0.0029404867083917185,0.0
0.7602104458808924,0.0,0.0,0.006953953117606383,0.1092557287569328,0.002781581247042553,0.0
0.781038129329684,0.0,0.0,0.005270433867944577,0.3020782984983288,0.0013176084669861443,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.02375102593255595,0.6310814913442344,0.00750032397870188,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.043939892014940835,0.8715594442437995,0.015438340437681917,0.0
0.8435211796760587,0.0,0.0,0.16153944065772777,1.3685184535515516,0.05422302903196462,0.0
0.8643488631248503,0.0,0.0,0.5734355980530967,2.494248981807968,0.09360018204619036,0.00435290165153889
0.8851765465736419,0.0,0.0,1.6762114522418339,4.370445406841122,0.1579783131243845,0.0
0.9060042300224334,0.0,0.0,4.594465677898632,5.787027165398804,0.22815654368081575,0.003055531024432
0.926831913471225,0.0,0.0,12.291347289245927,7.249496422330054,0.28913111391420415,0.0
0.9476595969200166,0.0,0.0,27.10488759638465,10.707988671319054,0.3195233414314266,0.003714351057428335
0.968487280368808,0.0,0.0,33.0420134318403,18.372504033780125,0.31535507399028195,0.0
0.9893149638175996,0.0,0.0,17.912119006591986,10.235940435665793,0.268546280095163,0.0
1.0101426472663912,0.0,0.0,7.11002477584079,7.979710170406513,0.247346308399514,0.006017603456619757
1.0309703307151827,0.0,0.0,2.8358336224057292,5.895018169144168,0.28207091764195596,0.002843668117767379
1.0517980141639744,0.0,0.0,1.2729513389256277,3.9720363358520245,0.26374505481164257,0.0
1.072625697612766,0.0,0.0,0.6280673771359637,2.7907645401069328,0.23823245339640192,0.0
1.0934533810615576,0.0,0.0,0.3603360388810029,1.872453796210836,0.22588229302988067,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.19097497217343554,1.2094373564881882,0.1806170075809781,0.0
1.1351087479591406,0.0,0.0,0.11728090483406241,0.8013854578303206,0.1497203040434838,0.007842126733362815
1.1559364314079323,0.0,0.0,0.06617129244060155,0.45522682197997205,0.11850676918907786,0.013541647461803414
1.1767641148567238,0.0,0.0,0.03889029322213366,0.3187326217802982,0.11202726256525065,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03138455961730162,0.24267680618718998,0.09023060889974224,0.037196915720275676
1.218419481754307,0.0,0.0,0.026530682379323295,0.19194449499260482,0.07959204713797002,0.03321489132188582
1.2392471652030985,0.0,0.0,0.023029428997028537,0.1131397513674185,0.08950073542027014,0.039297933946475065
1.26007484865189,0.0,0.0,0.012655928700060434,0.08123420125425582,0.09972871815647605,0.06677558780544046
