r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1559364314079323,0.0,0.0,0.03188253181228984,0.45522682197997205,0.1203114408010942,0.013541647461803414
1.1767641148567238,0.0,0.0,0.033666223983339585,0.3187326217802982,0.07429787361840459,0.020126855067015045
1.1975917983055153,0.0,0.0,0.02241754258378686,0.24267680618718998,0.06108780354081926,0.037196915720275676
1.218419481754307,0.0,0.0,0.024364912389174456,0.19194449499260482,0.06334877221185356,0.03321489132188582
1.2392471652030985,0.0,0.0,0.023029428997028537,0.1131397513674185,0.06176074140112205,0.039297933946475065
1.26007484865189,0.0,0.0,0.032399177472154664,0.08123420125425582,0.06732954068432154,0.06677558780544046
1.2809025321006817,0.0,0.0,0.031354134821691276,0.09538869636479391,0.08328442062011712,0.11526518543589463
1.3017302155494732,0.0,0.0,0.030358850398645894,0.05819574502150703,0.11716618825727355,0.18219396904967838
1.322557898998265,0.0,0.0,0.03262695698745416,0.06460966611468841,0.13142689716073108,0.19601157999946167
1.3433855824470564,0.0,0.0,0.02494218787308821,0.07192717213378011,0.18083086207989,0.31851866028700476
1.364213265895848,0.0,0.0,0.031096829212916465,0.071370168830654,0.2185416053018849,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0393868298400669,0.057176035653273866,0.25517637630426276,0.41911518107912415
1.405868632793431,0.0,0.0,0.05530928792312374,0.057284844690993604,0.34852985110379936,0.5689359441956087
1.4266963162422228,0.0,0.0,0.06239400719683872,0.08226995403804245,0.48572549906400014,0.5822276571828567
1.4475239996910143,0.0,0.0,0.09513695054235075,0.07524522426867644,0.7261864813575344,0.8012530178302419
1.4683516831398058,0.0,0.0,0.128619917655692,0.07837587560192236,1.0930828943956095,0.944723965962313
1.4891793665885975,0.0,0.0,0.1616554472522452,0.09375603464883804,1.619091665640764,1.1200536550821742
1.510007050037389,0.0,0.0,0.21962399937469965,0.12050674970918182,2.283666561716388,1.500610764792046
1.5308347334861805,0.0,0.0,0.23735553554467176,0.12155447338833164,2.758057603055913,1.650572582303585
1.5516624169349722,0.0,0.0,0.28444295142194587,0.1792233651857183,2.8364170367145736,1.4907372006856312
1.5724901003837637,0.0019504087909062193,0.0,0.3257182680813408,0.2005105390820608,2.4750687556600046,1.2343485112552526
1.5933177838325552,0.0018997517077682553,0.0,0.3562034452065439,0.2449934360261351,1.8117298786416332,1.0432186321304304
1.614145467281347,0.001234028552575513,0.0,0.3665064801149267,0.2917831263935453,1.2031778387611323,0.896057431153992
1.6349731507301384,0.001202789013298976,0.0,0.43480822830758065,0.3256778001242883,0.7754982163245163,0.8557236071165011
1.65580083417893,0.0011727208738388359,0.0,0.4617588440740395,0.3523631847425895,0.4772973956524049,0.7566865413759168
1.6766285176277216,0.004575065169252234,0.0,0.49496486299847064,0.4633291815773077,0.29938082701294033,0.5829559963468336
1.697456201076513,0.002789677383557256,0.0,0.49349392915127527,0.45020874476482886,0.19611432006407567,0.5182127589964178
1.7182838845253048,0.002722459533872639,0.0,0.47316346698706624,0.5641953585996435,0.1500075203163829,0.44612939146003733
1.7391115679740963,0.0021261137341739415,0.0,0.43718213658951577,0.5689837056176359,0.12304883236531747,0.387119137863809
1.759939251422888,0.00467120219410213,0.0,0.44142860734265477,0.639708081503112,0.1108112964934226,0.28479582430026995
1.7807669348716795,0.004055621811838615,0.0,0.40125308300878737,0.6192878754146461,0.11634565072712016,0.2655356213770865
1.801594618320471,0.010401282359914941,0.0,0.3803897548768892,0.6542229821656136,0.12753953369895699,0.24751454025560693
1.8224223017692627,0.013553199827768482,0.0,0.36158000969081994,0.6867341819291943,0.118590498492974,0.20867888817388774
1.8432499852180542,0.014668144340864856,0.0,0.35014280039483553,0.7291963044091699,0.14573511151568855,0.20624465424088054
1.8640776686668457,0.016655457067930875,0.0,0.31575970691285227,0.7312374830079607,0.15614491001185146,0.231885408219213
1.8849053521156374,0.020361772455305373,0.0,0.3058790706619197,0.6971117637759382,0.16560908263648338,0.21284573745328764
1.9057330355644289,0.0208044380892689,0.0,0.2817452094429711,0.6690697278910659,0.1755097809020239,0.22230356627281064
1.9265607190132203,0.03465029489089273,0.0,0.2865146258790666,0.6651400828169893,0.21244962054978464,0.2172007873071229
1.947388402462012,0.037304390952444456,0.0,0.28402206747883635,0.6801073824888291,0.23421222728665117,0.2452806189420064
1.9682160859108035,0.04149893712227654,0.0,0.26393324009767627,0.6872147779011522,0.2525210323890503,0.2911255861537152
1.9890437693595953,0.0540437620156087,0.0,0.28525354086433946,0.6329479360524602,0.2647331650614204,0.348844385567843
2.0098714528083867,0.04417424229987582,0.0,0.2938979994455671,0.5630429470044855,0.30703088229147574,0.3273722375438294
2.0306991362571782,0.05886654570317316,0.0,0.2765947958702045,0.5091960977706416,0.3149944962130017,0.3960599961172043
2.0515268197059697,0.053093731884963774,0.0,0.2828482623080253,0.5096439480173288,0.33460510166351126,0.4034806124279964
2.0723545031547617,0.04828859134478125,0.0013527711830330566,0.2983411418743453,0.4821673272423834,0.38219109893815184,0.4364131419399932
2.093182186603553,0.05833995111924445,0.001257430827300939,0.30399150630373156,0.4605390833173626,0.38618112297486723,0.4922162558081035
2.1140098700523446,0.07050584423943133,0.0,0.30576514083426937,0.4272749618305944,0.42591285499738135,0.5165974025152207
2.134837553501136,0.07971901187350412,0.0,0.30300279291743226,0.402866223973902,0.4472730400690408,0.5317138805978945
2.1556652369499276,0.10171099330560232,0.0,0.3373068655542931,0.37329702793030506,0.46911600994012664,0.5742032174860302
2.1764929203987196,0.10248863080545736,0.0,0.3347848817535864,0.3735410717551087,0.4900449764340394,0.5958511616918999
2.197320603847511,0.13684794946124304,0.0,0.36109878635211,0.3370976492231985,0.5024417414525888,0.6577360064283164
2.2181482872963025,0.13984469816956024,0.001006433894265067,0.3499384853728982,0.34152134208256685,0.5652601117601417,0.6822365384056114
2.238975970745094,0.17060675214272902,0.0011283027719551746,0.35051349641353946,0.3398718011087356,0.5868615722202932,0.7194905696306912
2.2598036541938855,0.2080863307066752,0.0021413667965135452,0.3639149747305848,0.2962853483277804,0.6020652155469195,0.7215614631484507
2.280631337642677,0.18668538732965834,0.0009520426488047997,0.38867032213087466,0.2687084359457208,0.6226452198271525,0.7502701180332244
2.301459021091469,0.19546229361503578,0.006505758373558699,0.4016992944091641,0.2448261005299378,0.6322173254660238,0.7879264597452219
2.3222867045402604,0.24234973157950684,0.007503126609969574,0.3964638905298214,0.22367854837287088,0.6446264385494279,0.8313930824455766
2.343114387989052,0.25035879556972296,0.00895203251612296,0.41419007758289494,0.24224945736090922,0.6660129596764196,0.7845840924263949
2.3639420714378434,0.2617890657083455,0.020120694498568507,0.4004509664461747,0.22379817565504492,0.6766240467538817,0.7820138514898969
2.384769754886635,0.28663476565180335,0.013695168536767246,0.40818599763432334,0.23412461485554112,0.6840790265062757,0.8052830341659726
2.405597438335427,0.3319753727316336,0.030569182538713456,0.41726109610285417,0.21676856849663562,0.7111773675255018,0.8539275981315525
2.4264251217842183,0.367805078695534,0.02488583022594122,0.42664843018691334,0.2144247710233426,0.6896003906797042,0.8175289864671327
2.44725280523301,0.3884139504500055,0.04297407913554101,0.4400861587856141,0.20195910993739322,0.6964339975414934,0.8591979606804507
2.4680804886818013,0.4259600758304274,0.06410041097054583,0.4667350645019284,0.18675912744140113,0.713628280697319,0.8149378818143156
2.488908172130593,0.44974346452220276,0.103708038479996,0.4749166417055024,0.19439732998135448,0.7163974805617639,0.8324433640086394
2.5097358555793843,0.43643961841953965,0.12084805973217826,0.5048406814233025,0.18300600053554614,0.6963891806185502,0.8011051841866201
2.530563539028176,0.4528831567040057,0.1304756948643955,0.4940543527680069,0.1982613839865342,0.6886133585582466,0.764148264947883
2.5513912224769677,0.4677459424453875,0.18392536008205357,0.49750485800223215,0.21904599818827986,0.7050763810356783,0.7619474853996101
2.572218905925759,0.46919203295654716,0.25199029200907974,0.5100124687601174,0.22130164551926512,0.7150865629161604,0.7944154089171691
2.5930465893745507,0.48296423934424265,0.2908061470615071,0.5232511078241959,0.20544657066958705,0.6979072349731905,0.710723162981879
2.613874272823342,0.5040044376535296,0.37702725530843223,0.5377694408296677,0.23173542338910694,0.6825942453935122,0.7388260239248402
2.634701956272134,0.5074154751503771,0.44039722542304893,0.5347431912926577,0.22896172470558845,0.7053098263671687,0.6770472945459781
2.6555296397209256,0.47919773777993696,0.5083262411579369,0.5470194918187278,0.23619912518966715,0.7178847175399782,0.6766854047355906
2.676357323169717,0.4883768700542515,0.5702569985055097,0.5477406945622274,0.27491805384862467,0.7149469299438503,0.6783673446793382
2.6971850066185086,0.44948364805248947,0.5929009421538808,0.5829586349864654,0.24369549226565076,0.6815179796430113,0.6450885150289173
2.7180126900673,0.48266192053676177,0.6816933625694714,0.5932084740230896,0.2697132970481475,0.6862373157856987,0.6569905635079212
2.738840373516092,0.4421302936611092,0.7251728221739786,0.6054377506508132,0.31375262822254507,0.6819479371932354,0.6388242050141743
2.7596680569648835,0.415217056347983,0.790961593888314,0.6184982079814931,0.3137463851427419,0.6704267264673132,0.6018397895818047
2.780495740413675,0.4339728200595453,0.7919534068177312,0.6562617250157771,0.32545007336250803,0.6694659770875456,0.5790025947571832
2.8013234238624665,0.42078331746342423,0.783136900620835,0.6412131371278046,0.34491537509936704,0.6788050255185248,0.5785075570380454
2.822151107311258,0.39986054835994655,0.7833492224054888,0.6733643560468306,0.38004515574367764,0.6638775081049247,0.5511195989637869
2.84297879076005,0.44374857193268225,0.846213329002327,0.6722860480199363,0.4016026767114482,0.6567717546040918,0.5666325678203769
2.8638064742088414,0.4379056024622237,0.7456326302356172,0.6904755974365089,0.438088392789028,0.6725398934860651,0.5370316560540123
2.884634157657633,0.42658175716717656,0.7604381448879569,0.6949341397329412,0.4456797385336775,0.6781258911489078,0.5510185383426224
2.9054618411064244,0.4100137282036258,0.7697242599509891,0.7070023065285446,0.4957724625333555,0.6769130501160154,0.5202422509181642
2.926289524555216,0.42822838076936515,0.6955210982515649,0.7134010727416034,0.5308620308437763,0.6821428415280565,0.5024253797102426
2.9471172080040073,0.4333026745502273,0.6891566284088912,0.7561973843976727,0.5416747418496124,0.6953943392931228,0.515222449495776
2.9679448914527993,0.43162270027536104,0.6133294635397939,0.762685524080651,0.5778226306308658,0.6752659581475021,0.4921996326146447
2.9887725749015908,0.4274277333072013,0.5516060290302902,0.7749489766824444,0.6127726969309505,0.6756957577692148,0.5221648788762159
3.0096002583503823,0.4359087415641191,0.553533901595785,0.7766843050018629,0.6592095319098884,0.6761377650604664,0.5161484176041415
3.0304279417991737,0.3970269590207215,0.555723594838031,0.8131350196875061,0.6881982775882166,0.7053880649797214,0.488177088718513
3.0512556252479652,0.4183898322992529,0.4957889312514947,0.8045759073868529,0.7269039775200881,0.6749838441839713,0.4846198344472798
3.072083308696757,0.4376057737660813,0.4716445261864288,0.8285381407544616,0.7440214046855244,0.6719948530584602,0.5143865010821854
3.0929109921455487,0.42988336026798957,0.47231984303506885,0.8405244825568272,0.7722145686947108,0.6828053529198025,0.4861729040073643
3.11373867559434,0.42663887442268983,0.3932144142359168,0.8563453039082803,0.7856175872690152,0.6872152409812887,0.48844137712184227
3.1345663590431316,0.42769643359093634,0.3929103057827028,0.8516296621426234,0.8593922609069928,0.6828580970129183,0.4845264085336895
3.155394042491923,0.43466318338009335,0.39494108331203387,0.8521303678634623,0.8406854693916543,0.6827538153501939,0.5480364542059561
3.1762217259407146,0.4410923091427377,0.3476329670486931,0.8547757031219793,0.8750076988158731,0.6928718786678549,0.5127712415693637
3.1970494093895065,0.4160179063549901,0.33277342867393456,0.8259803535815528,0.8793004199237631,0.7083314333722791,0.5212633317638656
3.217877092838298,0.41546291958068216,0.33132320399790777,0.822309175470511,0.8868799408668714,0.6912737852888615,0.5028458372907342
3.2387047762870895,0.41120939876488105,0.3067700359628901,0.8359060979737819,0.9450560438078633,0.7071636846444862,0.5241431002660362
3.259532459735881,0.4086947567293627,0.29029173648596757,0.8334286264588409,0.9217826572235959,0.6965665726040797,0.5421672051259159
3.2803601431846725,0.4074057986073237,0.2840213000880556,0.8495464150276975,0.948634807777118,0.7003734447638875,0.5493880329086983
3.3011878266334644,0.39475785335878943,0.2829478435224043,0.81636396131822,0.9552953037311026,0.7022588792655194,0.5668131188308094
3.322015510082256,0.3834137917917404,0.2844474763427136,0.8294673747956558,0.9539264452667533,0.6989435307814463,0.5573546854349035
3.3428431935310474,0.3615310924321675,0.2705677450623773,0.8252778001341533,0.9173650247932704,0.6993245683695838,0.5703045154486377
3.363670876979839,0.34712162430687776,0.2488555986433912,0.8168654188048501,0.9743295906280514,0.71065444288615,0.5818331296679127
3.3844985604286304,0.3663001103013161,0.24867555540729108,0.8163159354665142,0.9345299862848934,0.7137238356081756,0.5887213965242672
3.4053262438774223,0.370428360326627,0.26435716100093953,0.8060837204787308,0.9540792835094174,0.7188140150799255,0.5913602852204012
3.426153927326214,0.3648427510274456,0.2528592558192734,0.8194581834732445,0.9320357732441267,0.7134565733774353,0.6286067679308713
3.4469816107750053,0.3658592274760709,0.25730788087413425,0.8185153093995886,0.9268385827768675,0.7250209579994533,0.5970295157234363
3.467809294223797,0.3580019850972267,0.25804858247116075,0.799288225876145,0.9033508984869135,0.7333158660384003,0.6114925549108999
3.4886369776725883,0.3245479625582146,0.25364269875708667,0.7873293165764073,0.8801177971371952,0.7415597321130684,0.6231347280665578
3.5094646611213802,0.3365010867973529,0.24296998783474297,0.7900204917924666,0.8803820713142052,0.7335671480997377,0.6503143563470876
3.5302923445701717,0.32260988492205933,0.24485302150792282,0.7774369357957782,0.8678175812221486,0.7320316261226223,0.6487868909888073
3.551120028018963,0.332859919255645,0.2583576587347816,0.7860644435581408,0.8593115707691976,0.742911213888269,0.6663257398726751
3.5719477114677547,0.3386916021286441,0.24307916313902223,0.7725142160158935,0.845143151715941,0.7320047851809385,0.6562802109921491
3.592775394916546,0.3213253092409126,0.27685438075776425,0.7600962644563155,0.8200970063953001,0.732634159538632,0.6976888355614735
3.6136030783653377,0.3171395031354068,0.27058848251365064,0.7500053777565641,0.79507335749587,0.7223664730772531,0.6795882985655979
3.6344307618141296,0.32300817252919695,0.26289704994733293,0.7470324653293979,0.7873154776653911,0.723421468543163,0.7059072240249954
3.655258445262921,0.3180141100856745,0.2570569267358705,0.738603713492582,0.7930587954953107,0.7361370887264997,0.7134396326242428
3.6760861287117126,0.3015727010242967,0.25253327877658543,0.7394181945627282,0.7760708423003719,0.7363846230139625,0.726466223797501
3.696913812160504,0.3101822269020968,0.2487414602962692,0.7335803784887914,0.7503649968395655,0.7342861400972139,0.7244098278092928
3.7177414956092956,0.32358187870737193,0.2516077180778784,0.7167187406882941,0.7398254383040291,0.740155745921773,0.7322143339823264
3.7385691790580875,0.33447912343964964,0.2334738555197031,0.7204873553046606,0.7330457814460438,0.7333121222453484,0.7524527843798318
3.759396862506879,0.32737077729373226,0.24379355976032283,0.7191805904932679,0.7048307248476976,0.7388023622386365,0.7643656380475448
3.7802245459556705,0.3382857578900329,0.2766836525430738,0.7036838761563532,0.7212398939258148,0.7344524677037172,0.7266145245297052
3.801052229404462,0.32635470788248844,0.25222529162053264,0.7050062833765601,0.7005621489123312,0.726592650007723,0.7544957308290529
3.8218799128532535,0.3370052120775857,0.27584511086741775,0.6943716143035537,0.707083392082579,0.7223820083184934,0.7591485615337126
3.842707596302045,0.3489304519481313,0.2901173577158339,0.6901855226599625,0.6694886061304836,0.715552385469294,0.7507841524567854
3.863535279750837,0.3573486496402798,0.2723947949433951,0.7061351480911675,0.6892268067013161,0.7096892485848779,0.7456004435203825
3.8843629631996284,0.3331760781271133,0.2885360702548672,0.6940014022644527,0.6858538603604865,0.7033776398324695,0.7521069160362025
3.90519064664842,0.3195118766733766,0.2869045175906722,0.6922054563430304,0.6850169647004438,0.701481947648627,0.7552103218620866
3.9260183300972114,0.31540073603528823,0.30855535005116325,0.7097559552645938,0.671560866891514,0.7065226805234903,0.7671681811578926
3.946846013546003,0.3266321437062524,0.28888393410046587,0.7010464935850158,0.6865161766251191,0.7040909322072368,0.747471130163708
3.9676736969947948,0.32372254663629496,0.3001906711784058,0.7077473531428563,0.6546831651316658,0.7057559999379956,0.73398343832587
3.9885013804435863,0.31630819023480844,0.31162471009557585,0.6826900891793167,0.6558612239759947,0.7003750518921259,0.751139356539773
4.009329063892378,0.3182309199306797,0.2982335848131649,0.6847165283800675,0.6604758736970294,0.7055185495446137,0.7485030078645578
4.030156747341169,0.33385514938046185,0.30638715547165274,0.6977503336962834,0.6387040230568973,0.7025508005640425,0.7572242556836137
4.050984430789961,0.3263165554466277,0.3160106340943221,0.6818262461448596,0.6550367730747502,0.6970105950173385,0.7352151338110169
4.071812114238752,0.3164902409521709,0.3047442758606948,0.6853409997089221,0.6565037663578444,0.7121515241033085,0.733017105529618
4.092639797687544,0.31462088314820363,0.323479200960071,0.6928761914114981,0.6532155836442688,0.7146635436002232,0.7623201734031525
4.113467481136335,0.31467326305599275,0.3267226891433303,0.6827896754081781,0.6605786455235999,0.7048320054290076,0.7223383866709864
4.134295164585128,0.32571307609919314,0.3422275807326796,0.6760686084322853,0.6463785414386217,0.7022629750778588,0.73242428241423
4.155122848033919,0.3189176165791735,0.3302348063466124,0.6707046984583253,0.6640069359171906,0.7036207210745994,0.7147494803429307
