step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30029.716796875,22.39478240755858,-30007.32201446744,902.3637030777567
3530,353.0,-30029.2890625,21.95312095388833,-30007.335941546113,884.567626402947
3540,354.0,-30028.90625,21.575941358321018,-30007.330308641678,869.3697481477594
3550,355.0,-30029.0078125,21.690556026396933,-30007.3172564736,873.9879719121085
3560,356.0,-30028.6484375,21.31280078915121,-30007.33563671085,858.7668990508237
3570,357.0,-30028.08203125,20.746275309826927,-30007.335755940174,835.9396163334699
3580,358.0,-30028.10546875,20.77421290737913,-30007.331255842622,837.0653193442655
3590,359.0,-30028.599609375,21.27716313106712,-30007.322446243932,857.3309338097895
3600,360.0,-30028.443359375,21.114635620642346,-30007.32872375436,850.7821349203924
3610,361.0,-30027.810546875,20.490194602006277,-30007.320352272993,825.6212336142065
3620,362.0,-30027.837890625,20.516293606040307,-30007.32159701896,826.6728532949961
3630,363.0,-30027.62890625,20.29869246093157,-30007.330213789068,817.9049460422779
3640,364.0,-30026.94921875,19.626305307993373,-30007.322913442007,790.8121281624115
3650,365.0,-30027.00390625,19.68141376378607,-30007.322492486215,793.0326395893593
3660,366.0,-30027.224609375,19.90266011291304,-30007.32194926209,801.9474247950089
3670,367.0,-30027.572265625,20.24324045057878,-30007.329025174422,815.6705916067483
3680,368.0,-30028.365234375,21.041548207333992,-30007.323686167667,847.8371887395784
3690,369.0,-30028.771484375,21.44957165416606,-30007.321912720832,864.2778730795909
3700,370.0,-30029.083984375,21.76178499105828,-30007.322199383943,876.8580347306922
3710,371.0,-30029.32421875,22.005289329241847,-30007.31892942076,886.6696717593538
3720,372.0,-30028.875,21.55009085255039,-30007.32490914745,868.3281413266213
3730,373.0,-30027.919921875,20.600399590519395,-30007.31952228448,830.0617760460354
3740,374.0,-30027.970703125,20.64451434538924,-30007.32618877961,831.8393130115782
3750,375.0,-30028.5390625,21.212249579493964,-30007.326812920506,854.7153409582281
3760,376.0,-30028.10546875,20.78044960906965,-30007.32501914093,837.3166177552091
3770,377.0,-30028.02734375,20.705157854231608,-30007.32218589577,834.2828509844302
3780,378.0,-30029.23046875,21.90167640551891,-30007.32879234448,882.4947465541959
3790,379.0,-30029.654296875,22.32880430563556,-30007.325492569365,899.705215788628
3800,380.0,-30029.158203125,21.844322906860945,-30007.31388021814,880.1837745388573
3810,381.0,-30029.041015625,21.717816916524036,-30007.323198708476,875.086408026227
3820,382.0,-30029.166015625,21.841416366050808,-30007.32459925895,880.0666598966674
3830,383.0,-30029.30078125,21.974652847422703,-30007.326128402576,885.435221311009
3840,384.0,-30029.423828125,22.10158903891392,-30007.322239086086,890.5499221249781
3850,385.0,-30029.353515625,22.031007295414042,-30007.322508329587,887.7059380989159
3860,386.0,-30029.05859375,21.730993139119196,-30007.32760061088,875.6173238796238
3870,387.0,-30028.89453125,21.581459584326133,-30007.313071665674,869.5920966734908
3880,388.0,-30029.091796875,21.768334912121887,-30007.32346196288,877.1219538399856
3890,389.0,-30029.09765625,21.770074019043864,-30007.327582230955,877.1920285088796
3900,390.0,-30028.1953125,20.872829965772986,-30007.322482534226,841.0389437528188
3910,391.0,-30027.58203125,20.259465286802378,-30007.322565963197,816.3243467105091
3920,392.0,-30027.767578125,20.450799398457825,-30007.31677872654,824.0338637924982
3930,393.0,-30028.453125,21.12786375686211,-30007.32526124314,851.3151425543515
3940,394.0,-30028.5390625,21.21868190010501,-30007.320380599896,854.9745215361116
3950,395.0,-30028.345703125,21.01170313762081,-30007.33399998738,846.6346270386033
3960,396.0,-30028.669921875,21.33539254206106,-30007.33452933294,859.6771993807733
3970,397.0,-30029.255859375,21.91784853587093,-30007.33801083913,883.1463779550074
3980,398.0,-30029.78125,22.4395154860613,-30007.34173451394,904.1661544538485
3990,399.0,-30030.109375,22.781682428759716,-30007.32769257124,917.9532511027504
4000,400.0,-30029.57421875,22.25012819826017,-30007.32409055174,896.5350816786829
4010,401.0,-30029.091796875,21.761390266606554,-30007.330406608395,876.8421299091372
4020,402.0,-30030.103515625,22.777625370994006,-30007.325890254007,917.789778129339
4030,403.0,-30030.36328125,23.049489519642147,-30007.313791730357,928.7441305960733
4040,404.0,-30029.361328125,22.03106329962126,-30007.330264825378,887.7081947032844
4050,405.0,-30028.990234375,21.66509446201512,-30007.325139912984,872.9620368927991
4060,406.0,-30029.490234375,22.164763103866445,-30007.325471271135,893.0954250082655
4070,407.0,-30029.455078125,22.12421108380171,-30007.330867041197,891.4614430241161
4080,408.0,-30029.076171875,21.756868626027384,-30007.319303248973,876.659937277713
4090,409.0,-30029.59375,22.274815698093022,-30007.318934301908,897.5298269440526
4100,410.0,-30029.677734375,22.34206083467956,-30007.33567354032,900.239367468265
4110,411.0,-30028.474609375,21.152675349882408,-30007.321934025116,852.3148879660104
4120,412.0,-30027.783203125,20.461867518471173,-30007.321335606528,824.4798368579915
4130,413.0,-30028.36328125,21.040766527875554,-30007.322514722124,847.8056921544409
4140,414.0,-30028.810546875,21.487094921087046,-30007.323451953915,865.7898160614064
4150,415.0,-30028.10546875,20.784842228825568,-30007.320626521174,837.4936116887526
4160,416.0,-30027.3203125,19.982146257932794,-30007.33816624207,805.1501981400713
4170,417.0,-30027.99609375,20.669020583873706,-30007.327073166125,832.8267546265449
4180,418.0,-30027.7578125,20.433948503229278,-30007.32386399677,823.354882593133
4190,419.0,-30026.3671875,19.035878787690265,-30007.33130871231,767.021789343303
4200,420.0,-30026.55078125,19.223353992406448,-30007.327427257595,774.5758176381195
4210,421.0,-30027.580078125,20.251713265674102,-30007.328364859324,816.0119908070516
4220,422.0,-30028.021484375,20.694469505797798,-30007.327014869203,833.8521802372447
4230,423.0,-30028.021484375,20.690984739568677,-30007.33049963543,833.71176688106
4240,424.0,-30028.36328125,21.029326724584664,-30007.333954525417,847.3447426764694
4250,425.0,-30028.810546875,21.488373409550135,-30007.32217346545,865.841330809927
4260,426.0,-30029.248046875,21.919929097415206,-30007.328117777586,883.230211018683
4270,427.0,-30029.341796875,22.002449886149524,-30007.33934698885,886.5552607176728
4280,428.0,-30029.728515625,22.41261357293213,-30007.31590205207,903.0821827719928
4290,429.0,-30029.451171875,22.120451325937815,-30007.330720549064,891.309949298167
4300,430.0,-30029.1328125,21.80270571509746,-30007.330106784902,878.506873080832
4310,431.0,-30029.2421875,21.905401060338882,-30007.33678643966,882.6448258563687
4320,432.0,-30028.46484375,21.14181862574543,-30007.323025124253,851.8774327759019
4330,433.0,-30028.580078125,21.251219964607948,-30007.328858160392,856.2855933671085
4340,434.0,-30029.119140625,21.795412341360972,-30007.323728283638,878.2129976765964
4350,435.0,-30028.302734375,20.982291416143696,-30007.320442958855,845.449526445841
4360,436.0,-30028.083984375,20.749301267387946,-30007.334683107612,836.0615426920486
4370,437.0,-30029.123046875,21.800267908861183,-30007.32277896614,878.4086453855268
4380,438.0,-30028.966796875,21.64147988126027,-30007.325316993738,872.0105232701715
4390,439.0,-30028.564453125,21.23384784136403,-30007.330605283634,855.5856100774556
4400,440.0,-30028.255859375,20.928983427460118,-30007.32687594754,843.3015621032223
4410,441.0,-30027.65234375,20.31823112277753,-30007.33411262722,818.6922267104103
4420,442.0,-30027.130859375,19.802158967672778,-30007.328700407328,797.8978839719666
4430,443.0,-30027.654296875,20.3242644665944,-30007.330032408405,818.9353311250661
4440,444.0,-30028.4375,21.109584845296606,-30007.327915154703,850.5786216081641
4450,445.0,-30028.4296875,21.107038701080015,-30007.32264879892,850.4760285986836
4460,446.0,-30027.16796875,19.835762079833188,-30007.332206670166,799.2518702787847
4470,447.0,-30027.85546875,20.520917976775884,-30007.334550773223,826.8591852818589
4480,448.0,-30029.8046875,22.476072086042848,-30007.328615413957,905.639147061276
4490,449.0,-30028.42578125,21.098923006924913,-30007.326858243076,850.1490190436199
4500,450.0,-30026.458984375,19.141968083712207,-30007.317016291287,771.2964962046191
4510,451.0,-30027.517578125,20.187026755703087,-30007.330551369298,813.4055462516036
4520,452.0,-30029.091796875,21.76073174795141,-30007.331065127048,876.8155959012872
4530,453.0,-30028.923828125,21.596334946519267,-30007.32749317848,870.1914767732362
4540,454.0,-30027.90234375,20.567829534039085,-30007.33451421596,828.7494151469581
4550,455.0,-30028.36328125,21.034747249256494,-30007.328534000742,847.563154475543
4560,456.0,-30029.224609375,21.89482347827986,-30007.32978589672,882.2186182718214
4570,457.0,-30029.4765625,22.147266820060217,-30007.32929567994,892.3904388575558
4580,458.0,-30028.5859375,21.256172579305375,-30007.329764920694,856.4851514452785
4590,459.0,-30028.37890625,21.05779020787073,-30007.32111604213,848.4916354532369
4600,460.0,-30029.826171875,22.504716183522653,-30007.32145569148,906.793317412334
4610,461.0,-30030.732421875,23.408900850070008,-30007.32352102493,943.2260636263101
4620,462.0,-30030.234375,22.919209073572183,-30007.31516592643,923.494678129206
4630,463.0,-30029.607421875,22.277467257745265,-30007.329954617253,897.6366675082155
4640,464.0,-30029.416015625,22.0874518084056,-30007.328563816594,889.9802839190518
4650,465.0,-30029.9921875,22.66303106750599,-30007.329156432494,913.1723749250925
4660,466.0,-30030.623046875,23.28608852472399,-30007.336958350275,938.2775277278135
4670,467.0,-30030.0234375,22.698710814672207,-30007.32472668533,914.6100360816894
4680,468.0,-30029.974609375,22.64932384026973,-30007.32528553473,912.6200630471408
4690,469.0,-30029.7421875,22.414848503452607,-30007.327338996547,903.1722358988274
4700,470.0,-30029.126953125,21.795147292430187,-30007.33180583257,878.2023179329701
4710,471.0,-30028.796875,21.466946436731114,-30007.329928563267,864.9779635225451
4720,472.0,-30028.818359375,21.484749928378136,-30007.33360944662,865.6953281460522
4730,473.0,-30029.255859375,21.932092893698325,-30007.323766481302,883.7203326933554
4740,474.0,-30030.146484375,22.82130675267838,-30007.325177622322,919.5498529813707
4750,475.0,-30029.7734375,22.45535957329725,-30007.318077926702,904.8045678561281
4760,476.0,-30029.681640625,22.35137780161434,-30007.330262823387,900.6147804833021
4770,477.0,-30030.384765625,23.059489128042802,-30007.32527649696,929.1470496109371
4780,478.0,-30030.462890625,23.138238664283502,-30007.324651960716,932.3201424253522
4790,479.0,-30029.23828125,21.915836838908717,-30007.322444411093,883.0653196849489
4800,480.0,-30028.43359375,21.109974837613905,-30007.323618912385,850.5943357555581
4810,481.0,-30028.994140625,21.672733476827943,-30007.32140714817,873.2698393786156
4820,482.0,-30029.861328125,22.532502005036946,-30007.328826119963,907.9129048384763
4830,483.0,-30030.306640625,22.977255299592052,-30007.329385325407,925.833562540215
4840,484.0,-30029.619140625,22.290759100944015,-30007.328381524057,898.1722421180186
4850,485.0,-30029.22265625,21.88933423029762,-30007.333322019702,881.9974373714571
4860,486.0,-30029.47265625,22.14712050365486,-30007.325535746346,892.3845432604941
4870,487.0,-30029.431640625,22.107961795783925,-30007.323678829216,890.8067026724904
4880,488.0,-30028.625,21.296388007152803,-30007.32861199285,858.1055709578617
4890,489.0,-30028.419921875,21.09922479244673,-30007.320697082552,850.1611790323193
4900,490.0,-30028.19140625,20.871626984665973,-30007.319779265334,840.9904714583932
4910,491.0,-30028.208984375,20.88662496870138,-30007.3223594063,841.5947924188114
4920,492.0,-30028.83203125,21.50778677549614,-30007.324244474505,866.6235628702987
4930,493.0,-30030.291015625,22.967332111539893,-30007.32368351346,925.4337227670873
4940,494.0,-30030.509765625,23.181492220036443,-30007.328273404964,934.062978682039
4950,495.0,-30029.318359375,21.990240306409206,-30007.328119068592,886.063294268212
4960,496.0,-30028.904296875,21.568700812036425,-30007.335596062963,869.0780013453674
4970,497.0,-30029.552734375,22.230042926990613,-30007.32269144801,895.7257762150138
4980,498.0,-30029.71484375,22.382694708512297,-30007.33214904149,901.8766476255272
4990,499.0,-30028.923828125,21.611316152540343,-30007.31251197246,870.79512168908
5000,500.0,-30028.162109375,20.839072931244125,-30007.323036443755,839.678755378222
5010,501.0,-30028.875,21.54946678319162,-30007.32553321681,868.3029954007843
5020,502.0,-30029.64453125,22.318180386677287,-30007.326350863324,899.2771411291864
5030,503.0,-30029.61328125,22.29465435938197,-30007.318626890617,898.329195633554
5040,504.0,-30029.75390625,22.41933580299094,-30007.33457044701,903.3530448102309
5050,505.0,-30030.12109375,22.79110907345394,-30007.329984676548,918.3330834163256
5060,506.0,-30030.767578125,23.437478018362285,-30007.33010010664,944.3775371675306
5070,507.0,-30030.693359375,23.377237654746857,-30007.316121720254,941.950243318566
5080,508.0,-30029.97265625,22.65182507047672,-30007.320831179524,912.7208463149017
5090,509.0,-30029.845703125,22.522907249208764,-30007.322795875793,907.5262987423919
5100,510.0,-30029.892578125,22.560852504361975,-30007.33172562064,909.0552450983398
5110,511.0,-30029.212890625,21.885088491692386,-30007.327802133306,881.8263617905295
5120,512.0,-30028.712890625,21.391425014135827,-30007.321465610865,861.9349426387262
5130,513.0,-30029.451171875,22.130362563199448,-30007.3208093118,891.7093075323631
5140,514.0,-30029.927734375,22.597944716407454,-30007.329789658594,910.5498193794191
5150,515.0,-30029.36328125,22.031183330302127,-30007.332097919698,887.7130311570485
5160,516.0,-30028.720703125,21.39534733368881,-30007.325355791312,862.0929865407419
5170,517.0,-30029.001953125,21.675547044175175,-30007.326406080825,873.3832077964954
5180,518.0,-30029.390625,22.063127118448257,-30007.327497881553,889.0001575259184
5190,519.0,-30028.740234375,21.408914130191484,-30007.331320244808,862.6396399758261
5200,520.0,-30027.81640625,20.490431502561975,-30007.325974747437,825.6307791618618
5210,521.0,-30028.0546875,20.730290519805543,-30007.324396980195,835.2955335264072
5220,522.0,-30029.431640625,22.09240859195242,-30007.339232033046,890.1800099746688
5230,523.0,-30029.7578125,22.42982919126593,-30007.327983308733,903.7758599342777
5240,524.0,-30028.83984375,21.52444294687943,-30007.31540080312,867.2946979684208
5250,525.0,-30028.4140625,21.10048594913559,-30007.313576550863,850.2119954233522
5260,526.0,-30029.171875,21.83736223176482,-30007.334512768237,879.9033047204258
5270,527.0,-30029.072265625,21.74508237446048,-30007.327183250538,876.1850281932769
5280,528.0,-30028.08203125,20.75360518081306,-30007.328426069187,836.2349623388812
5290,529.0,-30028.03125,20.699819188765538,-30007.331430811235,834.0677375775756
5300,530.0,-30028.931640625,21.599171808622238,-30007.332468816378,870.305783817876
5310,531.0,-30028.990234375,21.660241697424098,-30007.329992677576,872.7665021228323
5320,532.0,-30028.794921875,21.47524061732416,-30007.319681257675,865.3121649172152
5330,533.0,-30029.138671875,21.813410982787104,-30007.325260892212,878.9382255637033
5340,534.0,-30029.46484375,22.147223662579087,-30007.317620087422,892.3886998924798
5350,535.0,-30029.337890625,22.006862778137116,-30007.331027846863,886.7330714899651
5360,536.0,-30028.26953125,20.932103910812344,-30007.33742733919,843.4272972348197
5370,537.0,-30026.943359375,19.621717382396994,-30007.321641992603,790.6272646770133
5380,538.0,-30026.666015625,19.34202714909819,-30007.323988475902,779.3575720298095
5390,539.0,-30027.44921875,20.122659944042994,-30007.32655880596,810.8119834534535
5400,540.0,-30027.7578125,20.430436278046034,-30007.327376221954,823.2133628201467
5410,541.0,-30026.94921875,19.632564260373606,-30007.316654489627,791.0643231310621
5420,542.0,-30026.861328125,19.53088257518945,-30007.33044554981,786.9672142461376
5430,543.0,-30027.43359375,20.101153500562873,-30007.332440249436,809.9454140166278
5440,544.0,-30027.751953125,20.42287527224891,-30007.32907785275,822.9087035889954
5450,545.0,-30027.3046875,19.971821514339016,-30007.33286598566,804.734178297009
5460,546.0,-30026.99609375,19.671896844024428,-30007.324196905975,792.6491697792168
5470,547.0,-30027.865234375,20.54172904217315,-30007.323505332828,827.6977355162443
5480,548.0,-30028.15234375,20.83613983456346,-30007.316203915438,839.5605707076107
5490,549.0,-30027.5625,20.239733879729517,-30007.32276612027,815.5292996665515
5500,550.0,-30027.64453125,20.314720612390573,-30007.32981063761,818.5507760325329
5510,551.0,-30028.37890625,21.051596769822247,-30007.327309480177,848.2420802849613
5520,552.0,-30028.001953125,20.67423899426847,-30007.32771413073,833.0370225381639
5530,553.0,-30027.431640625,20.105553018688433,-30007.32608760631,810.1226859094861
5540,554.0,-30028.283203125,20.961858915532517,-30007.321344209467,844.6262299038564
5550,555.0,-30028.771484375,21.45448405453542,-30007.317000320465,864.4758107825622
5560,556.0,-30028.275390625,20.95274421248262,-30007.32264641252,844.2589668044934
5570,557.0,-30028.30859375,20.989129391678734,-30007.319464358323,845.7250522720384
5580,558.0,-30029.234375,21.90564811198636,-30007.328726888012,882.6547804268312
5590,559.0,-30029.59375,22.253152470672354,-30007.340597529328,896.6569401367518
5600,560.0,-30028.296875,20.984780441032406,-30007.31209455897,845.5498179188615
5610,561.0,-30027.689453125,20.356992122406595,-30007.332461002592,820.2540422495724
5620,562.0,-30028.41015625,21.09215652306483,-30007.317999726936,849.8763738657528
5630,563.0,-30028.431640625,21.10778072169542,-30007.323859903303,850.5059271910472
5640,564.0,-30028.0546875,20.726412773429686,-30007.32827472657,835.1392856327848
5650,565.0,-30028.611328125,21.282440389603767,-30007.328887735395,857.5435729177998
5660,566.0,-30029.529296875,22.200266543916705,-30007.329030331082,894.5259821377216
5670,567.0,-30029.333984375,22.010159712392237,-30007.323824662606,886.8659164423792
5680,568.0,-30028.69140625,21.36821935852348,-30007.323186891477,860.9999060328944
5690,569.0,-30028.638671875,21.31370164776701,-30007.324970227233,858.8031977788805
5700,570.0,-30029.255859375,21.924273333401445,-30007.331586041597,883.4052554018007
5710,571.0,-30029.337890625,22.01017909552234,-30007.327711529477,886.8666974561322
5720,572.0,-30028.8828125,21.55938959274548,-30007.323422907255,868.7028199228986
5730,573.0,-30028.779296875,21.459627075453312,-30007.319669799548,864.6830409898497
5740,574.0,-30029.19921875,21.875987811825613,-30007.323230938175,881.4596637340065
5750,575.0,-30029.890625,22.565146916337234,-30007.32547808366,909.2282818986986
5760,576.0,-30029.966796875,22.643975136473003,-30007.322821738526,912.4045451610169
5770,577.0,-30029.806640625,22.47980077421166,-30007.32683985079,905.7893888811071
5780,578.0,-30029.771484375,22.455547305687354,-30007.315937069314,904.812132247317
5790,579.0,-30029.673828125,22.36260610976712,-30007.311222015232,901.0672080862879
5800,580.0,-30029.791015625,22.465654107022907,-30007.32536151798,905.2193704384924
5810,581.0,-30030.0234375,22.707777441121312,-30007.315660058877,914.9753620075298
5820,582.0,-30029.701171875,22.381077283635616,-30007.320094591363,901.8114759496158
5830,583.0,-30029.984375,22.66692470443018,-30007.31745029557,913.3292631041966
5840,584.0,-30030.32421875,22.996871485852346,-30007.32734726415,926.6239669367376
5850,585.0,-30029.822265625,22.49744252549652,-30007.324823099505,906.5002364226671
5860,586.0,-30029.654296875,22.323331141157002,-30007.330965733843,899.4846829485875
5870,587.0,-30029.576171875,22.243457137317094,-30007.332714737684,896.2662814221544
5880,588.0,-30029.24609375,21.921315998488517,-30007.32477775151,883.2860940884775
5890,589.0,-30029.017578125,21.68374848474079,-30007.333829640258,873.7136723727826
5900,590.0,-30028.751953125,21.435517642307587,-30007.31643548269,863.711588042616
5910,591.0,-30028.65625,21.323747479456465,-30007.332502520545,859.2079792908783
5920,592.0,-30028.59765625,21.26346794845582,-30007.334188301546,856.7791072516851
5930,593.0,-30029.189453125,21.854606503706865,-30007.334846621292,880.5981364362835
5940,594.0,-30028.48046875,21.151527959995875,-30007.328940790005,852.2686556352807
5950,595.0,-30027.580078125,20.252009624744467,-30007.328068500254,816.0239321451413
5960,596.0,-30028.142578125,20.82425273558454,-30007.318325389417,839.0815981300584
5970,597.0,-30028.009765625,20.686253018937485,-30007.32351260606,833.5211093933923
5980,598.0,-30027.8515625,20.522973476993702,-30007.328589023007,826.9420085374936
5990,599.0,-30027.65234375,20.322952546783966,-30007.329391203217,818.8824693112409
6000,600.0,-30027.337890625,20.002658247983824,-30007.335232377016,805.9766975881613
6010,601.0,-30028.029296875,20.7032438240732,-30007.326053050925,834.2057280497166
6020,602.0,-30029.474609375,22.14520271876711,-30007.329406656234,892.3072690346711
6030,603.0,-30029.625,22.299980353103486,-30007.325019646898,898.5437984517307
6040,604.0,-30028.525390625,21.192282159697065,-30007.333108465304,853.910784140442
6050,605.0,-30028.94921875,21.607946680944146,-30007.341272069058,870.6593539548093
6060,606.0,-30030.4296875,23.10347818623573,-30007.326209313764,930.9195218200208
6070,607.0,-30029.767578125,22.43357179922541,-30007.334006325775,903.9266626309069
6080,608.0,-30027.765625,20.446107605343535,-30007.319517394655,823.8448151234093
6090,609.0,-30027.705078125,20.382006912566872,-30007.32307121243,821.2619751810004
6100,610.0,-30029.1484375,21.81931662854515,-30007.329120871455,879.1761845792594
6110,611.0,-30029.23828125,21.905127015813363,-30007.333154234188,882.6337836489315
6120,612.0,-30028.251953125,20.92827057542684,-30007.323682549573,843.272838814521
6130,613.0,-30028.541015625,21.219835718481473,-30007.321179906518,855.0210128930678
6140,614.0,-30028.955078125,21.634417812852078,-30007.320660312147,871.7259679624113
6150,615.0,-30028.14453125,20.826529372650263,-30007.31800187735,839.1733317587136
6160,616.0,-30027.484375,20.16614469099713,-30007.318230309003,812.5641352080377
6170,617.0,-30027.6484375,20.325262653927453,-30007.32317484607,818.9755515657843
6180,618.0,-30027.97265625,20.642594552211975,-30007.330061697787,831.7619578647831
6190,619.0,-30027.880859375,20.567297258181227,-30007.31356211682,828.727967900657
6200,620.0,-30027.75,20.42166034034245,-30007.328339659656,822.8597497552788
6210,621.0,-30028.287109375,20.95836476415215,-30007.328744610848,844.4854383872736
6220,622.0,-30027.904296875,20.58240131128892,-30007.32189556371,829.3365627530517
6230,623.0,-30026.81640625,19.49309517122056,-30007.32331107878,785.4446282636296
6240,624.0,-30027.072265625,19.75157211236569,-30007.320693512633,795.8595635609339
6250,625.0,-30027.66015625,20.344537784037783,-30007.315618465964,819.7522136233621
6260,626.0,-30027.7734375,20.445285779501752,-30007.3281517205,823.8117009008024
6270,627.0,-30027.99609375,20.6664921137655,-30007.329601636233,832.724873768386
6280,628.0,-30028.408203125,21.07914672412758,-30007.32905640087,849.3521638005838
6290,629.0,-30028.60546875,21.27757859179025,-30007.32789015821,857.3476741678686
6300,630.0,-30027.97265625,20.647580490831025,-30007.32507575917,831.9628586797018
6310,631.0,-30027.55859375,20.22779751895709,-30007.330796231043,815.0483421599386
6320,632.0,-30027.572265625,20.25318911146474,-30007.319076513537,816.0714577689793
6330,633.0,-30027.298828125,19.971097101531967,-30007.32773102347,804.7049891845081
6340,634.0,-30027.259765625,19.926175246938456,-30007.33359037806,802.8949313628951
6350,635.0,-30027.7578125,20.43024182251526,-30007.327570677484,823.2055275302279
6360,636.0,-30028.1328125,20.819621301800197,-30007.3131911982,838.8949815483859
6370,637.0,-30028.283203125,20.94862761582378,-30007.334575509176,844.0930948019195
6380,638.0,-30027.55859375,20.24462031104963,-30007.31397343895,815.7261909861727
6390,639.0,-30026.97265625,19.64554546943755,-30007.327110780563,791.5873812107608
6400,640.0,-30027.30078125,19.975265474568438,-30007.325515775432,804.8729474374862
6410,641.0,-30027.41796875,20.087563123761704,-30007.33040562624,809.3978104492725
6420,642.0,-30026.99609375,19.672567025087968,-30007.32352672491,792.676173706079
6430,643.0,-30027.001953125,19.677801621973295,-30007.324151503028,792.8870938277216
6440,644.0,-30027.66015625,20.336217845019455,-30007.32393840498,819.4169743321143
6450,645.0,-30028.33984375,21.013509828392824,-30007.326333921606,846.707424895965
6460,646.0,-30028.173828125,20.84735772493223,-30007.32647040007,840.0125785418313
6470,647.0,-30028.09765625,20.77407850540709,-30007.32357774459,837.0599038211769
6480,648.0,-30027.96875,20.640866105321955,-30007.32788389468,831.6923127256669
6490,649.0,-30027.373046875,20.042984829924514,-30007.330062045075,807.6015958859089
6500,650.0,-30026.767578125,19.456828524925545,-30007.310749600074,783.9833188990905
6510,651.0,-30026.703125,19.38689289015781,-30007.316232109843,781.1653688419019
6520,652.0,-30027.04296875,19.708318542062017,-30007.334650207937,794.1167267179476
6530,653.0,-30026.80078125,19.479238802269023,-30007.32154244773,784.8863069470492
6540,654.0,-30026.123046875,18.788864282981073,-30007.334182592018,757.0687154921334
6550,655.0,-30026.654296875,19.33531292128402,-30007.318983953715,779.087032429851
6560,656.0,-30027.724609375,20.393425434368996,-30007.33118394063,821.7220671537431
6570,657.0,-30027.337890625,20.0124067507896,-30007.32548387421,806.3694986849166
6580,658.0,-30026.443359375,19.118939584472365,-30007.324419790526,770.3685978454292
6590,659.0,-30026.642578125,19.313673233290753,-30007.32890489171,778.2150941079826
6600,660.0,-30027.099609375,19.781595069186857,-30007.318014305813,797.0692929524259
6610,661.0,-30027.091796875,19.775735903763085,-30007.316060971236,796.8332067912603
6620,662.0,-30026.9375,19.624006511133842,-30007.313493488866,790.7195016385614
6630,663.0,-30027.521484375,20.195665072425687,-30007.325819302576,813.7536140883125
6640,664.0,-30027.85546875,20.525519189213806,-30007.329949560786,827.0445841403327
6650,665.0,-30027.43359375,20.106713531990493,-30007.32688021801,810.1694470282887
6660,666.0,-30026.94140625,19.614439707077928,-30007.32696654292,790.3340218166364
6670,667.0,-30026.748046875,19.427682714397456,-30007.3203641606,782.8089327836688
6680,668.0,-30026.794921875,19.467934311895164,-30007.326987563105,784.4308096973094
6690,669.0,-30027.205078125,19.874294700166832,-30007.330783424833,800.8044836215167
6700,670.0,-30027.251953125,19.929155607926777,-30007.322797517074,803.0150204769122
6710,671.0,-30026.955078125,19.63377848144402,-30007.321299643558,791.1132483227212
6720,672.0,-30027.755859375,20.42377324002591,-30007.332086134975,822.9448858350987
6730,673.0,-30028.572265625,21.25712964800298,-30007.315135976998,856.5237150731073
6740,674.0,-30027.9296875,20.60217391367568,-30007.327513586326,830.1332696995403
6750,675.0,-30026.970703125,19.63939765435545,-30007.331305470645,791.3396643505403
6760,676.0,-30027.576171875,20.247919987606387,-30007.328251887393,815.8591464354612
6770,677.0,-30028.87109375,21.558841579552844,-30007.312252170446,868.6807385646232
6780,678.0,-30028.53515625,21.20284401358662,-30007.332312236413,854.3363579823173
6790,679.0,-30027.5703125,20.245999764599052,-30007.3243127354,815.781773969317
6800,680.0,-30028.07421875,20.751085860782528,-30007.323132889218,836.1334501691884
6810,681.0,-30029.42578125,22.096608123119317,-30007.32917312688,890.3492236971327
6820,682.0,-30029.412109375,22.07876020689255,-30007.333349168108,889.6300690527379
6830,683.0,-30027.564453125,20.242436233621483,-30007.32201689138,815.6381869073651
6840,684.0,-30026.6875,19.353703570640178,-30007.33379642936,779.8280556804017
6850,685.0,-30027.44921875,20.12273679330425,-30007.326481956698,810.815079977577
6860,686.0,-30027.8515625,20.518972298822934,-30007.33259020118,826.7807871473885
6870,687.0,-30027.76953125,20.449532205091742,-30007.319999044907,823.982804162736
6880,688.0,-30026.78515625,19.469007282669942,-30007.31614896733,784.4740434230945
6890,689.0,-30026.90234375,19.58551138324378,-30007.316832366756,789.1683989968316
6900,690.0,-30028.234375,20.908745987923492,-30007.325629012077,842.4861252506223
6910,691.0,-30028.06640625,20.738593081343296,-30007.327813168657,835.6300726185
6920,692.0,-30027.37890625,20.058595363866367,-30007.320310886134,808.2305986133493
6930,693.0,-30027.783203125,20.46150806873539,-30007.321695056264,824.4653533774759
6940,694.0,-30028.564453125,21.24293758242832,-30007.32151554257,855.9518673715662
6950,695.0,-30028.7890625,21.46474358389885,-30007.3243189161,864.8892029173792
6960,696.0,-30028.3359375,21.006401466400263,-30007.3295360336,846.4210042586178
6970,697.0,-30028.822265625,21.492638844261663,-30007.329626780738,866.0132000155072
6980,698.0,-30029.37109375,22.035853330224054,-30007.335240419776,887.9012017025904
6990,699.0,-30027.572265625,20.244038362685423,-30007.328227262315,815.7027422617614
7000,700.0,-30026.765625,19.435351382120984,-30007.330273617878,783.1179300884312
7010,701.0,-30028.388671875,21.067352194417982,-30007.32131968058,848.8769211609758
7020,702.0,-30029.85546875,22.52063580758692,-30007.33483294241,907.4347744562475
