r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.02603793098203694,0.07192717213378011,0.2503361078701552,0.31851866028700476
1.364213265895848,0.0,0.0,0.018034974338035845,0.071370168830654,0.34158241396239525,0.35171062537615183
1.3850409493446396,0.0,0.0,0.029744317705454142,0.057176035653273866,0.4745093506893627,0.41911518107912415
1.405868632793431,0.0,0.0,0.028529907082022393,0.057284844690993604,0.6161101362712921,0.5689359441956087
1.4266963162422228,0.0,0.0,0.038256540379006394,0.08226995403804245,0.792833819578722,0.5822276571828567
1.4475239996910143,0.0,0.0,0.05222122588764333,0.07524522426867644,1.001173809195615,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0619589602122823,0.07837587560192236,1.2556808368649939,0.944723965962313
1.4891793665885975,0.0,0.0,0.08929752316350478,0.09375603464883804,1.4638739729447723,1.1200536550821742
1.510007050037389,0.0,0.0,0.11982517466532727,0.12050674970918182,1.5500725911866162,1.500610764792046
1.5308347334861805,0.0,0.0,0.14866972578740306,0.12155447338833164,1.5818000497072142,1.650572582303585
1.5516624169349722,0.0,0.0,0.16310728545113573,0.1792233651857183,1.5343237467309214,1.4907372006856312
1.5724901003837637,0.0,0.0,0.18840645502037673,0.2005105390820608,1.4233646162418248,1.2343485112552526
1.5933177838325552,0.0010577121590470318,0.0,0.21154243180940754,0.2449934360261351,1.261586177703361,1.0432186321304304
1.614145467281347,0.005668260617688998,0.0,0.21797038557113335,0.2917831263935453,1.0092080381585427,0.896057431153992
1.6349731507301384,0.006529271404042124,0.0,0.2594129753990566,0.3256778001242883,0.8229393227325322,0.8557236071165011
1.65580083417893,0.012242400437996903,0.0,0.271291593706012,0.3523631847425895,0.648357527196316,0.7566865413759168
1.6766285176277216,0.01814900443142771,0.0,0.29754815159945514,0.4633291815773077,0.5172466262956829,0.5829559963468336
1.697456201076513,0.018638282106075897,0.0,0.3003093204341489,0.45020874476482886,0.4135368842285578,0.5182127589964178
1.7182838845253048,0.030012161634792475,0.0,0.31421823772184404,0.5641953585996435,0.3460493182435945,0.44612939146003733
1.7391115679740963,0.035068363955985844,0.0,0.312729903885973,0.5689837056176359,0.2818786216715297,0.387119137863809
1.759939251422888,0.040311691120959635,0.0,0.2958357977425254,0.639708081503112,0.2466381962131842,0.28479582430026995
1.7807669348716795,0.04403142235065493,0.0,0.30419785537447575,0.6192878754146461,0.22312076518072158,0.2655356213770865
1.801594618320471,0.058737823260284344,0.0,0.314164625113985,0.6542229821656136,0.22874659340096418,0.24751454025560693
1.8224223017692627,0.05861566882703568,0.0,0.3185458416255456,0.6867341819291943,0.21566523668430024,0.20867888817388774
1.8432499852180542,0.05018559926376492,0.0,0.32897253060696524,0.7291963044091699,0.23551667056066256,0.20624465424088054
1.8640776686668457,0.0703213751509042,0.0,0.33248100723820007,0.7312374830079607,0.24129504825131612,0.231885408219213
1.8849053521156374,0.09220507060841765,0.0,0.30892477550156217,0.6971117637759382,0.2577207301432015,0.21284573745328764
1.9057330355644289,0.12162306469387092,0.0,0.3177356355756249,0.6690697278910659,0.2816923261298738,0.22230356627281064
1.9265607190132203,0.11430518818300012,0.0,0.32482930059598875,0.6651400828169893,0.27708156376005344,0.2172007873071229
1.947388402462012,0.09523387900348056,0.0,0.3182723316882136,0.6801073824888291,0.2941983399698616,0.2452806189420064
1.9682160859108035,0.1233811699077004,0.0,0.3081063484492846,0.6872147779011522,0.29753577069033893,0.2911255861537152
1.9890437693595953,0.12013211032567496,0.0,0.2859076354502309,0.6329479360524602,0.3115290318614974,0.348844385567843
2.0098714528083867,0.12164356175964329,0.0,0.30261328683649136,0.5630429470044855,0.3306976610678845,0.3273722375438294
2.0306991362571782,0.11134728273650864,0.0,0.28455416699329905,0.5091960977706416,0.33811155883586075,0.3960599961172043
2.0515268197059697,0.10080392604766603,0.0,0.28103879382276437,0.5096439480173288,0.33351425532542606,0.4034806124279964
2.0723545031547617,0.12379751424278562,0.0013527711830330566,0.27291724730795747,0.4821673272423834,0.35716833338985166,0.4364131419399932
2.093182186603553,0.11491113562499203,0.001257430827300939,0.2811492451624833,0.4605390833173626,0.3546923719624786,0.4922162558081035
2.1140098700523446,0.14209935247730013,0.0,0.2745852181062439,0.4272749618305944,0.37041966512581903,0.5165974025152207
2.134837553501136,0.1540696404208778,0.0,0.28030069380586287,0.402866223973902,0.38001880715666303,0.5317138805978945
2.1556652369499276,0.17277609797243926,0.0,0.2776552343670785,0.37329702793030506,0.37776713728923417,0.5742032174860302
2.1764929203987196,0.1731696865476245,0.0,0.2905056116388119,0.3735410717551087,0.35640078696176075,0.5958511616918999
2.197320603847511,0.18825523133202385,0.0,0.2983720283888638,0.3370976492231985,0.38082058982157274,0.6577360064283164
2.2181482872963025,0.18446367012135517,0.001006433894265067,0.2930680202815606,0.34152134208256685,0.3979885545443733,0.6822365384056114
2.238975970745094,0.1912250165384283,0.0011283027719551746,0.2999608102563607,0.3398718011087356,0.39584114067759135,0.7194905696306912
2.2598036541938855,0.22057991539188232,0.0021413667965135452,0.33113278121105255,0.2962853483277804,0.42669988400598313,0.7215614631484507
2.280631337642677,0.2576118522092247,0.0009520426488047997,0.3368571814960274,0.2687084359457208,0.4157153186201939,0.7502701180332244
2.301459021091469,0.2534772784852834,0.006505758373558699,0.3511927693413554,0.2448261005299378,0.4432050214315124,0.7879264597452219
2.3222867045402604,0.2698629055420751,0.007503126609969574,0.3582405175969037,0.22367854837287088,0.44313281537351495,0.8313930824455766
2.343114387989052,0.2892966441210938,0.00895203251612296,0.37990053815902036,0.24224945736090922,0.46744762065720474,0.7845840924263949
2.3639420714378434,0.2762929882377282,0.020120694498568507,0.38861209432567434,0.22379817565504492,0.47450317545174997,0.7820138514898969
2.384769754886635,0.27573739258628005,0.013695168536767246,0.39625446357540284,0.23412461485554112,0.474395796577166,0.8052830341659726
2.405597438335427,0.30764042191713814,0.030569182538713456,0.4181914483451291,0.21676856849663562,0.47909311557985534,0.8539275981315525
2.4264251217842183,0.30808275364714155,0.02488583022594122,0.43692565210060424,0.2144247710233426,0.5020312229120446,0.8175289864671327
2.44725280523301,0.3373841694206166,0.04297407913554101,0.45866312998975306,0.20195910993739322,0.5142586608976017,0.8591979606804507
2.4680804886818013,0.34802417098675426,0.06410041097054583,0.46461998254596465,0.18675912744140113,0.5413219530990924,0.8149378818143156
2.488908172130593,0.36303042331471186,0.103708038479996,0.4799587298092103,0.19439732998135448,0.5471464499450687,0.8324433640086394
2.5097358555793843,0.35724321047298613,0.12084805973217826,0.47095994841292643,0.18300600053554614,0.5627220021770195,0.8011051841866201
2.530563539028176,0.3763362049316685,0.1304756948643955,0.47802036058173003,0.1982613839865342,0.5712133650898784,0.764148264947883
2.5513912224769677,0.39806067534185674,0.18392536008205357,0.5198507420721021,0.21904599818827986,0.5998753752496376,0.7619474853996101
2.572218905925759,0.3983369256600196,0.25199029200907974,0.5021317995648097,0.22130164551926512,0.5914177126011874,0.7944154089171691
2.5930465893745507,0.3981536229169186,0.2908061470615071,0.5231506981155073,0.20544657066958705,0.5900421041722594,0.710723162981879
2.613874272823342,0.3998906222720265,0.37702725530843223,0.5464844326970542,0.23173542338910694,0.5840171643206207,0.7388260239248402
2.634701956272134,0.39978244487257986,0.44039722542304893,0.5723058802022056,0.22896172470558845,0.6015110805775127,0.6770472945459781
2.6555296397209256,0.3950590916463987,0.5083262411579369,0.5716457458642481,0.23619912518966715,0.6024889135012199,0.6766854047355906
2.676357323169717,0.3872473243193877,0.5702569985055097,0.5820893347888977,0.27491805384862467,0.6007394358391294,0.6783673446793382
2.6971850066185086,0.39900703263454107,0.5929009421538808,0.5797782576417257,0.24369549226565076,0.603862632183265,0.6450885150289173
2.7180126900673,0.38946243802823566,0.6816933625694714,0.5956430894248892,0.2697132970481475,0.6172697950363495,0.6569905635079212
2.738840373516092,0.41971626947039853,0.7251728221739786,0.5968204266733645,0.31375262822254507,0.6319011894947706,0.6388242050141743
2.7596680569648835,0.42362980558262125,0.790961593888314,0.6206361758442009,0.3137463851427419,0.6143778079298509,0.6018397895818047
2.780495740413675,0.4096660122683201,0.7919534068177312,0.640721811048742,0.32545007336250803,0.6418506067586812,0.5790025947571832
2.8013234238624665,0.3842640345430224,0.783136900620835,0.638757690546031,0.34491537509936704,0.6170294926889685,0.5785075570380454
2.822151107311258,0.3974932835598939,0.7833492224054888,0.6615616587492735,0.38004515574367764,0.6257400630086133,0.5511195989637869
2.84297879076005,0.41876671593176923,0.846213329002327,0.662285956533106,0.4016026767114482,0.621837842558735,0.5666325678203769
2.8638064742088414,0.4022206852094319,0.7456326302356172,0.6801900476374343,0.438088392789028,0.6315699648099194,0.5370316560540123
2.884634157657633,0.39740152921130045,0.7604381448879569,0.6777446705042918,0.4456797385336775,0.6226441336688642,0.5510185383426224
2.9054618411064244,0.3761381859694028,0.7697242599509891,0.6825357399947941,0.4957724625333555,0.6396734815936314,0.5202422509181642
2.926289524555216,0.3471280353364892,0.6955210982515649,0.6673669748914973,0.5308620308437763,0.6487092349614872,0.5024253797102426
2.9471172080040073,0.33883824070657514,0.6891566284088912,0.6759761070300396,0.5416747418496124,0.648151798942821,0.515222449495776
2.9679448914527993,0.32434459739125066,0.6133294635397939,0.6842786983026415,0.5778226306308658,0.6493750738653309,0.4921996326146447
2.9887725749015908,0.3441885972281773,0.5516060290302902,0.7074653830362606,0.6127726969309505,0.6695896072714121,0.5221648788762159
3.0096002583503823,0.37353359611516057,0.553533901595785,0.7170510996853547,0.6592095319098884,0.6665054821158046,0.5161484176041415
3.0304279417991737,0.3782119860946723,0.555723594838031,0.7312049665452269,0.6881982775882166,0.6734570985485525,0.488177088718513
3.0512556252479652,0.36470225557866676,0.4957889312514947,0.7329376093232758,0.7269039775200881,0.6606172529876896,0.4846198344472798
3.072083308696757,0.336443387137536,0.4716445261864288,0.7395352845811728,0.7440214046855244,0.6690457715466491,0.5143865010821854
3.0929109921455487,0.33150638717770026,0.47231984303506885,0.7456788463484834,0.7722145686947108,0.6788723093897256,0.4861729040073643
3.11373867559434,0.32722484650047157,0.3932144142359168,0.7522847983977224,0.7856175872690152,0.6793065952213593,0.48844137712184227
3.1345663590431316,0.31428220677910307,0.3929103057827028,0.7313210307311959,0.8593922609069928,0.6825389664615702,0.4845264085336895
3.155394042491923,0.3433192162763854,0.39494108331203387,0.7516344507166374,0.8406854693916543,0.6874475116170482,0.5480364542059561
3.1762217259407146,0.3528052505396894,0.3476329670486931,0.7551176882543119,0.8750076988158731,0.6841174614859497,0.5127712415693637
3.1970494093895065,0.33915989952774644,0.33277342867393456,0.7675101831683303,0.8793004199237631,0.6872519730167228,0.5212633317638656
3.217877092838298,0.3425633406768453,0.33132320399790777,0.766683207199909,0.8868799408668714,0.6942677546003584,0.5028458372907342
3.2387047762870895,0.34559546612432734,0.3067700359628901,0.7786137853460308,0.9450560438078633,0.7149986199149976,0.5241431002660362
3.259532459735881,0.3629282960993803,0.29029173648596757,0.761997780459354,0.9217826572235959,0.6995720916456019,0.5421672051259159
3.2803601431846725,0.3701873096974245,0.2840213000880556,0.7622090579513207,0.948634807777118,0.7136118361356347,0.5493880329086983
3.3011878266334644,0.3976858218516229,0.2829478435224043,0.7583503954174947,0.9552953037311026,0.7159083986306655,0.5668131188308094
3.322015510082256,0.3828604461976072,0.2844474763427136,0.7659642101239724,0.9539264452667533,0.7129817746873481,0.5573546854349035
3.3428431935310474,0.36801207948188147,0.2705677450623773,0.7616155964203898,0.9173650247932704,0.720224750393126,0.5703045154486377
3.363670876979839,0.36619805764780733,0.2488555986433912,0.7684107330843637,0.9743295906280514,0.7260475747628262,0.5818331296679127
3.3844985604286304,0.36779971949348356,0.24867555540729108,0.7572243746933172,0.9345299862848934,0.7229409400368966,0.5887213965242672
3.4053262438774223,0.3664404452240745,0.26435716100093953,0.7543000002005839,0.9540792835094174,0.711924896582256,0.5913602852204012
3.426153927326214,0.35799565131063216,0.2528592558192734,0.7632284284970726,0.9320357732441267,0.7325757657011477,0.6286067679308713
3.4469816107750053,0.32791904927699844,0.25730788087413425,0.762903329150119,0.9268385827768675,0.7153878363103606,0.5970295157234363
3.467809294223797,0.3191912149295733,0.25804858247116075,0.7544925605085835,0.9033508984869135,0.7227297411145784,0.6114925549108999
3.4886369776725883,0.3275260446571656,0.25364269875708667,0.7376230709330276,0.8801177971371952,0.7205242036639602,0.6231347280665578
3.5094646611213802,0.3190716314597267,0.24296998783474297,0.7524945240746402,0.8803820713142052,0.7223533193945537,0.6503143563470876
3.5302923445701717,0.3177956196722767,0.24485302150792282,0.7524215273223821,0.8678175812221486,0.7181103731306461,0.6487868909888073
3.551120028018963,0.32770657838188133,0.2583576587347816,0.7434084416996374,0.8593115707691976,0.7286627103461978,0.6663257398726751
3.5719477114677547,0.32179149204413526,0.24307916313902223,0.7400783399432329,0.845143151715941,0.7167700287961515,0.6562802109921491
3.592775394916546,0.33408938507746644,0.27685438075776425,0.7500369102719815,0.8200970063953001,0.7230455667391058,0.6976888355614735
3.6136030783653377,0.3443352963143808,0.27058848251365064,0.7259932897210638,0.79507335749587,0.7249137075737658,0.6795882985655979
3.6344307618141296,0.343449348008327,0.26289704994733293,0.7369575311436434,0.7873154776653911,0.7218128277245134,0.7059072240249954
3.655258445262921,0.3437670229739195,0.2570569267358705,0.7298894391613708,0.7930587954953107,0.7329040578954295,0.7134396326242428
3.6760861287117126,0.3691914882280651,0.25253327877658543,0.7191583927714827,0.7760708423003719,0.7338624671142576,0.726466223797501
3.696913812160504,0.35669329118308407,0.2487414602962692,0.7270904419420536,0.7503649968395655,0.7308725107138934,0.7244098278092928
3.7177414956092956,0.3456168618912154,0.2516077180778784,0.7253291477632666,0.7398254383040291,0.7250863028631168,0.7322143339823264
3.7385691790580875,0.3326511415122646,0.2334738555197031,0.7260113564971786,0.7330457814460438,0.7197675435609098,0.7524527843798318
3.759396862506879,0.35538471132927946,0.24379355976032283,0.7186541943881319,0.7048307248476976,0.7222165912539025,0.7643656380475448
3.7802245459556705,0.34311757757784306,0.2766836525430738,0.735184842427887,0.7212398939258148,0.7286550856804441,0.7266145245297052
3.801052229404462,0.322547993867259,0.25222529162053264,0.7187402646402498,0.7005621489123312,0.7196695299639823,0.7544957308290529
3.8218799128532535,0.3153654132640523,0.27584511086741775,0.719476179634036,0.707083392082579,0.7301844485484236,0.7591485615337126
3.842707596302045,0.33259556405063884,0.2901173577158339,0.7134711293344282,0.6694886061304836,0.7308373821320422,0.7507841524567854
3.863535279750837,0.3258712225961986,0.2723947949433951,0.7236086077246541,0.6892268067013161,0.7200557749086036,0.7456004435203825
3.8843629631996284,0.3313733018183152,0.2885360702548672,0.7165369261256681,0.6858538603604865,0.7218759159508822,0.7521069160362025
3.90519064664842,0.32547110068128704,0.2869045175906722,0.7025316157524126,0.6850169647004438,0.7214594725677964,0.7552103218620866
3.9260183300972114,0.3228109388955431,0.30855535005116325,0.6956201181920726,0.671560866891514,0.7202708185988264,0.7671681811578926
3.946846013546003,0.33716770148068864,0.28888393410046587,0.7017863009474768,0.6865161766251191,0.7182482209328575,0.747471130163708
3.9676736969947948,0.33244318396617656,0.3001906711784058,0.70258259351292,0.6546831651316658,0.7110685085474586,0.73398343832587
3.9885013804435863,0.3465348821429968,0.31162471009557585,0.6951796941577868,0.6558612239759947,0.7227353782833813,0.751139356539773
4.009329063892378,0.33375639115243433,0.2982335848131649,0.6890616183702616,0.6604758736970294,0.7208002141254974,0.7485030078645578
4.030156747341169,0.3251079553283584,0.30638715547165274,0.6930346039849854,0.6387040230568973,0.7118814419750341,0.7572242556836137
4.050984430789961,0.32733688027214164,0.3160106340943221,0.6894037044771818,0.6550367730747502,0.7196747981289421,0.7352151338110169
4.071812114238752,0.32359184245755024,0.3047442758606948,0.6734208613305716,0.6565037663578444,0.6990506956993932,0.733017105529618
4.092639797687544,0.3346547462012244,0.323479200960071,0.6939977946371744,0.6532155836442688,0.6979655574963275,0.7623201734031525
4.113467481136335,0.3396852238667238,0.3267226891433303,0.6875828795648414,0.6605786455235999,0.7013496131179539,0.7223383866709864
4.134295164585128,0.3457758464425274,0.3422275807326796,0.6828326744945191,0.6463785414386217,0.7186120697817896,0.73242428241423
4.155122848033919,0.3295647840936607,0.3302348063466124,0.6863859289293843,0.6640069359171906,0.702016538085313,0.7147494803429307
